msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053217.636 1739053217.791 720 1280 3840 2764800
1739053217.670 1739053217.810 720 1280 3840 2764800
1739053217.770 1739053217.832 720 1280 3840 2764800
1739053217.803 1739053217.922 720 1280 3840 2764800
1739053217.836 1739053217.940 720 1280 3840 2764800
1739053217.903 1739053217.967 720 1280 3840 2764800
1739053217.936 1739053217.989 720 1280 3840 2764800
1739053217.970 1739053218.019 720 1280 3840 2764800
1739053218.003 1739053218.110 720 1280 3840 2764800
1739053218.036 1739053218.129 720 1280 3840 2764800
1739053218.070 1739053218.237 720 1280 3840 2764800
1739053218.103 1739053218.262 720 1280 3840 2764800
1739053218.203 1739053218.278 720 1280 3840 2764800
1739053218.236 1739053218.391 720 1280 3840 2764800
1739053218.270 1739053218.410 720 1280 3840 2764800
1739053218.370 1739053218.433 720 1280 3840 2764800
1739053218.403 1739053218.465 720 1280 3840 2764800
1739053218.436 1739053218.500 720 1280 3840 2764800
1739053218.470 1739053218.541 720 1280 3840 2764800
1739053218.503 1739053218.623 720 1280 3840 2764800
1739053218.536 1739053218.639 720 1280 3840 2764800
1739053218.603 1739053218.672 720 1280 3840 2764800
1739053218.636 1739053218.718 720 1280 3840 2764800
1739053218.670 1739053218.820 720 1280 3840 2764800
1739053218.703 1739053218.838 720 1280 3840 2764800
1739053218.770 1739053218.860 720 1280 3840 2764800
1739053218.803 1739053218.899 720 1280 3840 2764800
1739053218.836 1739053219.006 720 1280 3840 2764800
1739053218.870 1739053219.025 720 1280 3840 2764800
1739053218.970 1739053219.139 720 1280 3840 2764800
1739053219.003 1739053219.160 720 1280 3840 2764800
1739053219.103 1739053219.183 720 1280 3840 2764800
1739053219.136 1739053219.201 720 1280 3840 2764800
1739053219.170 1739053219.275 720 1280 3840 2764800
1739053219.203 1739053219.319 720 1280 3840 2764800
1739053219.236 1739053219.337 720 1280 3840 2764800
1739053219.303 1739053219.367 720 1280 3840 2764800
1739053219.336 1739053219.452 720 1280 3840 2764800
1739053219.370 1739053219.471 720 1280 3840 2764800
1739053219.436 1739053219.501 720 1280 3840 2764800
1739053219.470 1739053219.600 720 1280 3840 2764800
1739053219.503 1739053219.626 720 1280 3840 2764800
1739053219.570 1739053219.641 720 1280 3840 2764800
1739053219.603 1739053219.750 720 1280 3840 2764800
1739053219.636 1739053219.772 720 1280 3840 2764800
1739053219.703 1739053219.789 720 1280 3840 2764800
1739053219.736 1739053219.884 720 1280 3840 2764800
1739053219.836 1739053219.925 720 1280 3840 2764800
1739053219.870 1739053220.015 720 1280 3840 2764800
1739053219.903 1739053220.268 720 1280 3840 2764800
1739053219.970 1739053220.274 720 1280 3840 2764800
1739053220.003 1739053220.277 720 1280 3840 2764800
1739053220.036 1739053220.278 720 1280 3840 2764800
1739053220.136 1739053220.280 720 1280 3840 2764800
1739053220.170 1739053220.300 720 1280 3840 2764800
1739053220.203 1739053220.341 720 1280 3840 2764800
1739053220.270 1739053220.421 720 1280 3840 2764800
1739053220.303 1739053220.438 720 1280 3840 2764800
1739053220.403 1739053220.467 720 1280 3840 2764800
1739053220.436 1739053220.486 720 1280 3840 2764800
1739053220.470 1739053220.574 720 1280 3840 2764800
1739053220.503 1739053220.593 720 1280 3840 2764800
1739053220.536 1739053220.617 720 1280 3840 2764800
1739053220.570 1739053220.712 720 1280 3840 2764800
1739053220.603 1739053220.729 720 1280 3840 2764800
1739053220.670 1739053220.752 720 1280 3840 2764800
1739053220.703 1739053220.838 720 1280 3840 2764800
1739053220.736 1739053220.863 720 1280 3840 2764800
1739053220.803 1739053220.899 720 1280 3840 2764800
1739053220.836 1739053220.997 720 1280 3840 2764800
1739053220.870 1739053221.014 720 1280 3840 2764800
1739053220.970 1739053221.115 720 1280 3840 2764800
1739053221.003 1739053221.138 720 1280 3840 2764800
1739053221.103 1739053221.171 720 1280 3840 2764800
1739053221.136 1739053221.198 720 1280 3840 2764800
1739053221.170 1739053221.255 720 1280 3840 2764800
1739053221.203 1739053221.275 720 1280 3840 2764800
1739053221.236 1739053221.304 720 1280 3840 2764800
1739053221.270 1739053221.395 720 1280 3840 2764800
1739053221.303 1739053221.416 720 1280 3840 2764800
1739053221.370 1739053221.439 720 1280 3840 2764800
1739053221.403 1739053221.541 720 1280 3840 2764800
1739053221.436 1739053221.560 720 1280 3840 2764800
1739053221.503 1739053221.582 720 1280 3840 2764800
1739053221.536 1739053221.685 720 1280 3840 2764800
1739053221.570 1739053221.747 720 1280 3840 2764800
1739053221.636 1739053221.749 720 1280 3840 2764800
1739053221.703 1739053221.786 720 1280 3840 2764800
1739053221.736 1739053221.854 720 1280 3840 2764800
1739053221.770 1739053221.870 720 1280 3840 2764800
1739053221.836 1739053221.986 720 1280 3840 2764800
1739053221.870 1739053222.005 720 1280 3840 2764800
1739053221.970 1739053222.034 720 1280 3840 2764800
1739053222.003 1739053222.065 720 1280 3840 2764800
1739053222.036 1739053222.141 720 1280 3840 2764800
1739053222.070 1739053222.289 720 1280 3840 2764800
1739053222.103 1739053222.292 720 1280 3840 2764800
1739053222.136 1739053222.294 720 1280 3840 2764800
1739053222.170 1739053222.315 720 1280 3840 2764800
1739053222.236 1739053222.335 720 1280 3840 2764800
1739053222.303 1739053222.486 720 1280 3840 2764800
1739053222.436 1739053222.509 720 1280 3840 2764800
1739053222.470 1739053222.526 720 1280 3840 2764800
1739053222.503 1739053222.607 720 1280 3840 2764800
1739053222.536 1739053222.628 720 1280 3840 2764800
1739053222.570 1739053222.651 720 1280 3840 2764800
1739053222.603 1739053222.744 720 1280 3840 2764800
1739053222.636 1739053222.760 720 1280 3840 2764800
1739053222.703 1739053222.789 720 1280 3840 2764800
1739053222.736 1739053222.850 720 1280 3840 2764800
1739053222.770 1739053222.924 720 1280 3840 2764800
1739053222.803 1739053222.947 720 1280 3840 2764800
1739053222.903 1739053222.969 720 1280 3840 2764800
1739053222.936 1739053223.078 720 1280 3840 2764800
1739053222.970 1739053223.095 720 1280 3840 2764800
1739053223.036 1739053223.117 720 1280 3840 2764800
1739053223.070 1739053223.176 720 1280 3840 2764800
1739053223.103 1739053223.244 720 1280 3840 2764800
1739053223.136 1739053223.263 720 1280 3840 2764800
1739053223.203 1739053223.429 720 1280 3840 2764800
1739053223.236 1739053223.433 720 1280 3840 2764800
1739053223.270 1739053223.435 720 1280 3840 2764800
1739053223.336 1739053223.436 720 1280 3840 2764800
1739053223.370 1739053223.521 720 1280 3840 2764800
1739053223.403 1739053223.573 720 1280 3840 2764800
1739053223.536 1739053223.602 720 1280 3840 2764800
1739053223.570 1739053223.709 720 1280 3840 2764800
1739053223.603 1739053223.729 720 1280 3840 2764800
1739053223.670 1739053223.753 720 1280 3840 2764800
1739053223.703 1739053223.845 720 1280 3840 2764800
1739053223.736 1739053223.863 720 1280 3840 2764800
1739053223.803 1739053223.973 720 1280 3840 2764800
1739053223.836 1739053223.992 720 1280 3840 2764800
1739053223.936 1739053224.039 720 1280 3840 2764800
1739053224.003 1739053224.115 720 1280 3840 2764800
1739053224.036 1739053224.135 720 1280 3840 2764800
1739053224.103 1739053224.254 720 1280 3840 2764800
1739053224.136 1739053224.271 720 1280 3840 2764800
1739053224.236 1739053224.302 720 1280 3840 2764800
1739053224.270 1739053224.326 720 1280 3840 2764800
1739053224.303 1739053224.368 720 1280 3840 2764800
1739053224.336 1739053224.444 720 1280 3840 2764800
1739053224.370 1739053224.469 720 1280 3840 2764800
1739053224.403 1739053224.501 720 1280 3840 2764800
1739053224.436 1739053224.580 720 1280 3840 2764800
1739053224.470 1739053224.601 720 1280 3840 2764800
1739053224.570 1739053224.725 720 1280 3840 2764800
1739053224.603 1739053224.742 720 1280 3840 2764800
1739053224.703 1739053224.768 720 1280 3840 2764800
1739053224.736 1739053224.789 720 1280 3840 2764800
1739053224.770 1739053224.874 720 1280 3840 2764800
1739053224.803 1739053224.892 720 1280 3840 2764800
1739053224.836 1739053224.920 720 1280 3840 2764800
1739053224.870 1739053225.012 720 1280 3840 2764800
1739053224.903 1739053225.029 720 1280 3840 2764800
1739053224.970 1739053225.056 720 1280 3840 2764800
1739053225.003 1739053225.160 720 1280 3840 2764800
1739053225.036 1739053225.184 720 1280 3840 2764800
1739053225.103 1739053225.207 720 1280 3840 2764800
1739053225.136 1739053225.236 720 1280 3840 2764800
1739053225.170 1739053225.333 720 1280 3840 2764800
1739053225.203 1739053225.387 720 1280 3840 2764800
1739053225.303 1739053225.402 720 1280 3840 2764800
1739053225.370 1739053225.466 720 1280 3840 2764800
1739053225.403 1739053225.520 720 1280 3840 2764800
1739053225.436 1739053225.540 720 1280 3840 2764800
1739053225.470 1739053225.605 720 1280 3840 2764800
1739053225.503 1739053225.625 720 1280 3840 2764800
1739053225.570 1739053225.654 720 1280 3840 2764800
1739053225.603 1739053225.775 720 1280 3840 2764800
1739053225.636 1739053225.799 720 1280 3840 2764800
1739053225.736 1739053225.821 720 1280 3840 2764800
1739053225.770 1739053225.839 720 1280 3840 2764800
1739053225.803 1739053225.931 720 1280 3840 2764800
1739053225.836 1739053225.970 720 1280 3840 2764800
1739053225.903 1739053225.992 720 1280 3840 2764800
1739053225.936 1739053226.063 720 1280 3840 2764800
1739053225.970 1739053226.114 720 1280 3840 2764800
1739053226.070 1739053226.156 720 1280 3840 2764800
1739053226.103 1739053226.245 720 1280 3840 2764800
1739053226.136 1739053226.263 720 1280 3840 2764800
1739053226.203 1739053226.297 720 1280 3840 2764800
1739053226.236 1739053226.379 720 1280 3840 2764800
1739053226.270 1739053226.399 720 1280 3840 2764800
1739053226.336 1739053226.430 720 1280 3840 2764800
1739053226.370 1739053226.469 720 1280 3840 2764800
1739053226.403 1739053226.512 720 1280 3840 2764800
1739053226.436 1739053226.616 720 1280 3840 2764800
1739053226.503 1739053226.639 720 1280 3840 2764800
1739053226.570 1739053226.668 720 1280 3840 2764800
1739053226.603 1739053226.749 720 1280 3840 2764800
1739053226.636 1739053226.765 720 1280 3840 2764800
1739053226.703 1739053226.808 720 1280 3840 2764800
1739053226.736 1739053226.892 720 1280 3840 2764800
1739053226.770 1739053226.911 720 1280 3840 2764800
1739053226.870 1739053226.938 720 1280 3840 2764800
1739053226.903 1739053227.022 720 1280 3840 2764800
1739053226.936 1739053227.039 720 1280 3840 2764800
1739053227.003 1739053227.072 720 1280 3840 2764800
1739053227.036 1739053227.149 720 1280 3840 2764800
1739053227.070 1739053227.210 720 1280 3840 2764800
1739053227.136 1739053227.230 720 1280 3840 2764800
1739053227.170 1739053227.309 720 1280 3840 2764800
1739053227.203 1739053227.330 720 1280 3840 2764800
1739053227.270 1739053227.354 720 1280 3840 2764800
1739053227.303 1739053227.453 720 1280 3840 2764800
1739053227.336 1739053227.531 720 1280 3840 2764800
1739053227.403 1739053227.550 720 1280 3840 2764800
1739053227.503 1739053227.569 720 1280 3840 2764800
1739053227.536 1739053227.591 720 1280 3840 2764800
1739053227.570 1739053227.688 720 1280 3840 2764800
1739053227.603 1739053227.705 720 1280 3840 2764800
1739053227.636 1739053227.732 720 1280 3840 2764800
1739053227.670 1739053227.824 720 1280 3840 2764800
1739053227.703 1739053227.841 720 1280 3840 2764800
1739053227.770 1739053227.869 720 1280 3840 2764800
1739053227.803 1739053227.906 720 1280 3840 2764800
1739053227.836 1739053228.005 720 1280 3840 2764800
1739053227.870 1739053228.049 720 1280 3840 2764800
1739053227.970 1739053228.069 720 1280 3840 2764800
1739053228.003 1739053228.140 720 1280 3840 2764800
1739053228.036 1739053228.160 720 1280 3840 2764800
1739053228.103 1739053228.186 720 1280 3840 2764800
1739053228.136 1739053228.271 720 1280 3840 2764800
1739053228.170 1739053228.289 720 1280 3840 2764800
1739053228.236 1739053228.316 720 1280 3840 2764800
1739053228.270 1739053228.422 720 1280 3840 2764800
1739053228.303 1739053228.438 720 1280 3840 2764800
1739053228.370 1739053228.468 720 1280 3840 2764800
1739053228.403 1739053228.502 720 1280 3840 2764800
1739053228.436 1739053228.642 720 1280 3840 2764800
1739053228.470 1739053228.665 720 1280 3840 2764800
1739053228.603 1739053228.687 720 1280 3840 2764800
1739053228.636 1739053228.703 720 1280 3840 2764800
1739053228.670 1739053228.781 720 1280 3840 2764800
1739053228.703 1739053228.796 720 1280 3840 2764800
1739053228.736 1739053228.838 720 1280 3840 2764800
1739053228.770 1739053228.926 720 1280 3840 2764800
1739053228.803 1739053228.941 720 1280 3840 2764800
1739053228.903 1739053228.971 720 1280 3840 2764800
1739053228.936 1739053229.058 720 1280 3840 2764800
1739053228.970 1739053229.073 720 1280 3840 2764800
1739053229.036 1739053229.102 720 1280 3840 2764800
1739053229.070 1739053229.139 720 1280 3840 2764800
1739053229.103 1739053229.235 720 1280 3840 2764800
1739053229.136 1739053229.291 720 1280 3840 2764800
1739053229.203 1739053229.307 720 1280 3840 2764800
1739053229.270 1739053229.384 720 1280 3840 2764800
1739053229.303 1739053229.405 720 1280 3840 2764800
1739053229.336 1739053229.426 720 1280 3840 2764800
1739053229.370 1739053229.524 720 1280 3840 2764800
1739053229.403 1739053229.546 720 1280 3840 2764800
1739053229.470 1739053229.608 720 1280 3840 2764800
1739053229.503 1739053229.629 720 1280 3840 2764800
1739053229.570 1739053229.665 720 1280 3840 2764800
1739053229.603 1739053229.765 720 1280 3840 2764800
1739053229.636 1739053229.784 720 1280 3840 2764800
1739053229.703 1739053229.807 720 1280 3840 2764800
1739053229.736 1739053229.897 720 1280 3840 2764800
1739053229.770 1739053229.921 720 1280 3840 2764800
1739053229.870 1739053229.944 720 1280 3840 2764800
1739053229.903 1739053230.027 720 1280 3840 2764800
1739053229.936 1739053230.048 720 1280 3840 2764800
1739053230.003 1739053230.155 720 1280 3840 2764800
1739053230.036 1739053230.172 720 1280 3840 2764800
1739053230.136 1739053230.193 720 1280 3840 2764800
1739053230.170 1739053230.218 720 1280 3840 2764800
1739053230.203 1739053230.310 720 1280 3840 2764800
1739053230.236 1739053230.328 720 1280 3840 2764800
1739053230.270 1739053230.348 720 1280 3840 2764800
1739053230.303 1739053230.451 720 1280 3840 2764800
1739053230.336 1739053230.498 720 1280 3840 2764800
1739053230.403 1739053230.499 720 1280 3840 2764800
1739053230.436 1739053230.591 720 1280 3840 2764800
1739053230.470 1739053230.608 720 1280 3840 2764800
1739053230.570 1739053230.638 720 1280 3840 2764800
1739053230.603 1739053230.674 720 1280 3840 2764800
1739053230.636 1739053230.775 720 1280 3840 2764800
1739053230.670 1739053230.807 720 1280 3840 2764800
1739053230.736 1739053230.881 720 1280 3840 2764800
1739053230.770 1739053230.900 720 1280 3840 2764800
1739053230.870 1739053230.934 720 1280 3840 2764800
1739053230.903 1739053230.962 720 1280 3840 2764800
1739053230.936 1739053231.001 720 1280 3840 2764800
1739053230.970 1739053231.076 720 1280 3840 2764800
1739053231.003 1739053231.103 720 1280 3840 2764800
1739053231.036 1739053231.137 720 1280 3840 2764800
1739053231.070 1739053231.214 720 1280 3840 2764800
1739053231.103 1739053231.233 720 1280 3840 2764800
1739053231.203 1739053231.355 720 1280 3840 2764800
1739053231.236 1739053231.379 720 1280 3840 2764800
1739053231.336 1739053231.400 720 1280 3840 2764800
1739053231.370 1739053231.421 720 1280 3840 2764800
1739053231.403 1739053231.467 720 1280 3840 2764800
1739053231.436 1739053231.542 720 1280 3840 2764800
1739053231.470 1739053231.558 720 1280 3840 2764800
1739053231.503 1739053231.593 720 1280 3840 2764800
1739053231.536 1739053231.742 720 1280 3840 2764800
1739053231.570 1739053231.762 720 1280 3840 2764800
1739053231.703 1739053231.777 720 1280 3840 2764800
1739053231.736 1739053231.795 720 1280 3840 2764800
1739053231.770 1739053231.880 720 1280 3840 2764800
1739053231.803 1739053231.898 720 1280 3840 2764800
1739053231.836 1739053231.928 720 1280 3840 2764800
1739053231.870 1739053232.024 720 1280 3840 2764800
1739053231.903 1739053232.063 720 1280 3840 2764800
1739053231.970 1739053232.085 720 1280 3840 2764800
1739053232.036 1739053232.143 720 1280 3840 2764800
1739053232.070 1739053232.296 720 1280 3840 2764800
1739053232.103 1739053232.301 720 1280 3840 2764800
1739053232.136 1739053232.303 720 1280 3840 2764800
1739053232.170 1739053232.570 720 1280 3840 2764800
1739053232.270 1739053232.572 720 1280 3840 2764800
1739053232.303 1739053232.573 720 1280 3840 2764800
1739053232.336 1739053232.575 720 1280 3840 2764800
1739053232.370 1739053232.576 720 1280 3840 2764800
1739053232.436 1739053232.577 720 1280 3840 2764800
1739053232.470 1739053232.663 720 1280 3840 2764800
1739053232.503 1739053232.686 720 1280 3840 2764800
1739053232.636 1739053232.706 720 1280 3840 2764800
1739053232.670 1739053232.724 720 1280 3840 2764800
1739053232.703 1739053232.753 720 1280 3840 2764800
1739053232.736 1739053232.856 720 1280 3840 2764800
1739053232.770 1739053233.133 720 1280 3840 2764800
1739053232.836 1739053233.135 720 1280 3840 2764800
1739053232.870 1739053233.136 720 1280 3840 2764800
1739053232.903 1739053233.139 720 1280 3840 2764800
1739053233.003 1739053233.141 720 1280 3840 2764800
1739053233.036 1739053233.142 720 1280 3840 2764800
1739053233.070 1739053233.220 720 1280 3840 2764800
