msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739051171.506 1739051172.037 720 1280 3840 2764800
1739051171.573 1739051172.157 720 1280 3840 2764800
1739051171.673 1739051172.160 720 1280 3840 2764800
1739051171.706 1739051172.165 720 1280 3840 2764800
1739051171.739 1739051172.167 720 1280 3840 2764800
1739051171.806 1739051172.325 720 1280 3840 2764800
1739051171.839 1739051172.347 720 1280 3840 2764800
1739051171.873 1739051172.462 720 1280 3840 2764800
1739051171.973 1739051172.546 720 1280 3840 2764800
1739051172.006 1739051172.548 720 1280 3840 2764800
1739051172.173 1739051172.776 720 1280 3840 2764800
1739051172.539 1739051173.107 720 1280 3840 2764800
1739051172.706 1739051173.229 720 1280 3840 2764800
1739051172.739 1739051173.231 720 1280 3840 2764800
1739051172.939 1739051173.504 720 1280 3840 2764800
1739051173.073 1739051173.634 720 1280 3840 2764800
1739051173.106 1739051173.641 720 1280 3840 2764800
1739051173.206 1739051173.656 720 1280 3840 2764800
1739051173.239 1739051173.658 720 1280 3840 2764800
1739051173.273 1739051173.670 720 1280 3840 2764800
1739051173.339 1739051173.684 720 1280 3840 2764800
1739051173.673 1739051174.221 720 1280 3840 2764800
1739051173.706 1739051174.225 720 1280 3840 2764800
1739051173.773 1739051174.244 720 1280 3840 2764800
1739051174.106 1739051174.669 720 1280 3840 2764800
1739051174.173 1739051174.784 720 1280 3840 2764800
1739051174.373 1739051174.950 720 1280 3840 2764800
1739051174.473 1739051175.093 720 1280 3840 2764800
1739051174.706 1739051175.247 720 1280 3840 2764800
1739051174.839 1739051175.424 720 1280 3840 2764800
1739051174.973 1739051175.545 720 1280 3840 2764800
1739051175.006 1739051175.547 720 1280 3840 2764800
1739051175.206 1739051175.806 720 1280 3840 2764800
1739051175.306 1739051175.926 720 1280 3840 2764800
1739051175.406 1739051176.009 720 1280 3840 2764800
1739051175.439 1739051176.026 720 1280 3840 2764800
1739051175.506 1739051176.136 720 1280 3840 2764800
1739051175.673 1739051176.257 720 1280 3840 2764800
1739051175.706 1739051176.270 720 1280 3840 2764800
1739051175.806 1739051176.377 720 1280 3840 2764800
1739051175.839 1739051176.378 720 1280 3840 2764800
1739051175.906 1739051176.504 720 1280 3840 2764800
1739051176.073 1739051176.706 720 1280 3840 2764800
1739051176.106 1739051176.710 720 1280 3840 2764800
1739051176.206 1739051176.762 720 1280 3840 2764800
1739051176.239 1739051176.768 720 1280 3840 2764800
1739051176.373 1739051176.913 720 1280 3840 2764800
1739051176.473 1739051176.930 720 1280 3840 2764800
1739051176.506 1739051176.946 720 1280 3840 2764800
1739051176.539 1739051176.949 720 1280 3840 2764800
1739051176.606 1739051176.952 720 1280 3840 2764800
1739051176.639 1739051176.954 720 1280 3840 2764800
1739051176.672 1739051176.956 720 1280 3840 2764800
1739051176.706 1739051176.975 720 1280 3840 2764800
1739051176.739 1739051176.976 720 1280 3840 2764800
1739051176.773 1739051177.243 720 1280 3840 2764800
1739051176.806 1739051177.245 720 1280 3840 2764800
1739051176.873 1739051177.529 720 1280 3840 2764800
1739051177.073 1739051177.644 720 1280 3840 2764800
1739051177.106 1739051177.659 720 1280 3840 2764800
1739051177.439 1739051178.086 720 1280 3840 2764800
1739051177.573 1739051178.216 720 1280 3840 2764800
1739051177.639 1739051178.288 720 1280 3840 2764800
1739051177.939 1739051178.453 720 1280 3840 2764800
1739051178.106 1739051178.639 720 1280 3840 2764800
1739051178.139 1739051178.641 720 1280 3840 2764800
1739051178.173 1739051178.646 720 1280 3840 2764800
1739051178.239 1739051178.663 720 1280 3840 2764800
1739051178.273 1739051178.665 720 1280 3840 2764800
1739051178.306 1739051178.682 720 1280 3840 2764800
1739051178.373 1739051178.684 720 1280 3840 2764800
1739051178.406 1739051178.812 720 1280 3840 2764800
1739051178.506 1739051178.816 720 1280 3840 2764800
1739051178.573 1739051179.161 720 1280 3840 2764800
1739051178.606 1739051179.168 720 1280 3840 2764800
1739051178.639 1739051179.181 720 1280 3840 2764800
1739051178.773 1739051179.184 720 1280 3840 2764800
1739051178.806 1739051179.194 720 1280 3840 2764800
1739051178.973 1739051179.551 720 1280 3840 2764800
1739051179.206 1739051179.726 720 1280 3840 2764800
1739051179.373 1739051180.053 720 1280 3840 2764800
1739051179.573 1739051180.182 720 1280 3840 2764800
1739051179.706 1739051180.337 720 1280 3840 2764800
1739051179.973 1739051180.512 720 1280 3840 2764800
1739051180.006 1739051180.517 720 1280 3840 2764800
1739051180.139 1739051180.524 720 1280 3840 2764800
1739051180.173 1739051180.529 720 1280 3840 2764800
1739051180.206 1739051180.531 720 1280 3840 2764800
1739051180.239 1739051180.533 720 1280 3840 2764800
1739051180.273 1739051180.548 720 1280 3840 2764800
1739051180.339 1739051180.555 720 1280 3840 2764800
1739051180.373 1739051180.819 720 1280 3840 2764800
1739051180.506 1739051181.088 720 1280 3840 2764800
1739051180.606 1739051181.194 720 1280 3840 2764800
1739051180.673 1739051181.207 720 1280 3840 2764800
1739051180.706 1739051181.209 720 1280 3840 2764800
1739051180.773 1739051181.313 720 1280 3840 2764800
1739051180.839 1739051181.402 720 1280 3840 2764800
1739051181.106 1739051181.713 720 1280 3840 2764800
1739051181.239 1739051181.818 720 1280 3840 2764800
1739051181.273 1739051181.825 720 1280 3840 2764800
1739051181.539 1739051182.118 720 1280 3840 2764800
1739051181.706 1739051182.232 720 1280 3840 2764800
1739051181.739 1739051182.233 720 1280 3840 2764800
1739051181.773 1739051182.243 720 1280 3840 2764800
1739051181.806 1739051182.262 720 1280 3840 2764800
1739051181.906 1739051182.432 720 1280 3840 2764800
1739051182.006 1739051182.437 720 1280 3840 2764800
1739051182.039 1739051182.440 720 1280 3840 2764800
1739051182.139 1739051182.708 720 1280 3840 2764800
1739051182.606 1739051183.127 720 1280 3840 2764800
1739051182.673 1739051183.192 720 1280 3840 2764800
1739051182.706 1739051183.209 720 1280 3840 2764800
1739051182.739 1739051183.210 720 1280 3840 2764800
1739051182.806 1739051183.224 720 1280 3840 2764800
1739051182.839 1739051183.227 720 1280 3840 2764800
1739051182.873 1739051183.234 720 1280 3840 2764800
1739051182.939 1739051183.237 720 1280 3840 2764800
1739051182.973 1739051183.253 720 1280 3840 2764800
1739051183.073 1739051183.267 720 1280 3840 2764800
1739051183.106 1739051183.269 720 1280 3840 2764800
1739051183.139 1739051183.282 720 1280 3840 2764800
1739051183.173 1739051183.446 720 1280 3840 2764800
1739051183.206 1739051183.454 720 1280 3840 2764800
1739051183.273 1739051183.467 720 1280 3840 2764800
1739051183.339 1739051183.903 720 1280 3840 2764800
1739051183.373 1739051183.924 720 1280 3840 2764800
1739051183.473 1739051184.014 720 1280 3840 2764800
1739051183.839 1739051184.565 720 1280 3840 2764800
1739051183.906 1739051184.567 720 1280 3840 2764800
1739051183.939 1739051184.571 720 1280 3840 2764800
1739051184.139 1739051184.911 720 1280 3840 2764800
1739051184.373 1739051184.988 720 1280 3840 2764800
1739051184.406 1739051185.004 720 1280 3840 2764800
1739051184.706 1739051185.282 720 1280 3840 2764800
1739051184.806 1739051185.285 720 1280 3840 2764800
1739051184.839 1739051185.288 720 1280 3840 2764800
1739051185.139 1739051185.703 720 1280 3840 2764800
1739051185.373 1739051185.969 720 1280 3840 2764800
1739051185.506 1739051186.130 720 1280 3840 2764800
1739051185.673 1739051186.246 720 1280 3840 2764800
1739051185.706 1739051186.253 720 1280 3840 2764800
1739051185.773 1739051186.255 720 1280 3840 2764800
1739051185.806 1739051186.258 720 1280 3840 2764800
1739051185.906 1739051186.490 720 1280 3840 2764800
1739051186.139 1739051186.712 720 1280 3840 2764800
1739051186.239 1739051186.920 720 1280 3840 2764800
1739051186.273 1739051186.922 720 1280 3840 2764800
1739051186.372 1739051186.977 720 1280 3840 2764800
1739051186.406 1739051186.982 720 1280 3840 2764800
1739051186.472 1739051186.995 720 1280 3840 2764800
1739051186.506 1739051186.996 720 1280 3840 2764800
1739051186.539 1739051187.000 720 1280 3840 2764800
1739051186.606 1739051187.002 720 1280 3840 2764800
1739051186.639 1739051187.022 720 1280 3840 2764800
1739051186.739 1739051187.240 720 1280 3840 2764800
1739051186.772 1739051187.242 720 1280 3840 2764800
1739051186.806 1739051187.244 720 1280 3840 2764800
1739051186.906 1739051187.248 720 1280 3840 2764800
1739051186.939 1739051187.250 720 1280 3840 2764800
1739051186.972 1739051187.252 720 1280 3840 2764800
1739051187.006 1739051187.263 720 1280 3840 2764800
1739051187.072 1739051187.272 720 1280 3840 2764800
1739051187.106 1739051187.566 720 1280 3840 2764800
1739051187.239 1739051187.568 720 1280 3840 2764800
1739051187.272 1739051187.580 720 1280 3840 2764800
1739051187.306 1739051187.594 720 1280 3840 2764800
1739051187.339 1739051187.612 720 1280 3840 2764800
1739051187.372 1739051187.615 720 1280 3840 2764800
1739051187.439 1739051187.994 720 1280 3840 2764800
1739051187.572 1739051188.091 720 1280 3840 2764800
1739051187.639 1739051188.201 720 1280 3840 2764800
1739051187.672 1739051188.210 720 1280 3840 2764800
1739051187.806 1739051188.386 720 1280 3840 2764800
1739051187.939 1739051188.511 720 1280 3840 2764800
1739051188.006 1739051188.527 720 1280 3840 2764800
1739051188.039 1739051188.529 720 1280 3840 2764800
1739051188.072 1739051188.536 720 1280 3840 2764800
1739051188.139 1739051188.538 720 1280 3840 2764800
1739051188.172 1739051188.539 720 1280 3840 2764800
1739051188.206 1739051188.541 720 1280 3840 2764800
1739051188.272 1739051188.778 720 1280 3840 2764800
1739051188.339 1739051188.783 720 1280 3840 2764800
1739051188.506 1739051189.073 720 1280 3840 2764800
1739051188.606 1739051189.134 720 1280 3840 2764800
1739051188.672 1739051189.283 720 1280 3840 2764800
1739051188.872 1739051189.460 720 1280 3840 2764800
1739051188.906 1739051189.463 720 1280 3840 2764800
1739051189.172 1739051189.757 720 1280 3840 2764800
1739051189.206 1739051189.762 720 1280 3840 2764800
1739051189.339 1739051189.964 720 1280 3840 2764800
1739051189.406 1739051189.967 720 1280 3840 2764800
1739051189.439 1739051189.978 720 1280 3840 2764800
1739051189.472 1739051189.981 720 1280 3840 2764800
1739051189.939 1739051190.523 720 1280 3840 2764800
1739051190.072 1739051190.665 720 1280 3840 2764800
1739051190.406 1739051191.003 720 1280 3840 2764800
1739051190.472 1739051191.014 720 1280 3840 2764800
1739051190.506 1739051191.019 720 1280 3840 2764800
1739051190.539 1739051191.132 720 1280 3840 2764800
1739051190.639 1739051191.238 720 1280 3840 2764800
1739051190.706 1739051191.245 720 1280 3840 2764800
1739051190.739 1739051191.255 720 1280 3840 2764800
1739051191.206 1739051191.763 720 1280 3840 2764800
1739051191.306 1739051191.866 720 1280 3840 2764800
1739051191.406 1739051192.013 720 1280 3840 2764800
1739051191.439 1739051192.027 720 1280 3840 2764800
1739051191.472 1739051192.040 720 1280 3840 2764800
1739051191.539 1739051192.042 720 1280 3840 2764800
1739051191.572 1739051192.165 720 1280 3840 2764800
1739051191.672 1739051192.273 720 1280 3840 2764800
1739051191.706 1739051192.279 720 1280 3840 2764800
1739051191.739 1739051192.296 720 1280 3840 2764800
1739051191.806 1739051192.404 720 1280 3840 2764800
1739051191.939 1739051192.411 720 1280 3840 2764800
1739051191.972 1739051192.427 720 1280 3840 2764800
1739051192.139 1739051192.777 720 1280 3840 2764800
1739051192.172 1739051192.780 720 1280 3840 2764800
1739051192.272 1739051192.794 720 1280 3840 2764800
1739051192.439 1739051193.014 720 1280 3840 2764800
1739051192.472 1739051193.018 720 1280 3840 2764800
1739051192.506 1739051193.023 720 1280 3840 2764800
1739051192.539 1739051193.032 720 1280 3840 2764800
1739051192.572 1739051193.038 720 1280 3840 2764800
1739051192.606 1739051193.051 720 1280 3840 2764800
1739051192.672 1739051193.205 720 1280 3840 2764800
1739051192.806 1739051193.206 720 1280 3840 2764800
1739051192.839 1739051193.207 720 1280 3840 2764800
1739051192.906 1739051193.469 720 1280 3840 2764800
1739051193.006 1739051193.574 720 1280 3840 2764800
1739051193.039 1739051193.577 720 1280 3840 2764800
1739051193.306 1739051193.912 720 1280 3840 2764800
1739051193.406 1739051193.992 720 1280 3840 2764800
1739051193.706 1739051194.239 720 1280 3840 2764800
1739051193.739 1739051194.241 720 1280 3840 2764800
1739051193.873 1739051194.481 720 1280 3840 2764800
1739051193.973 1739051194.484 720 1280 3840 2764800
1739051194.106 1739051194.653 720 1280 3840 2764800
1739051194.139 1739051194.680 720 1280 3840 2764800
1739051194.173 1739051194.693 720 1280 3840 2764800
1739051194.206 1739051194.695 720 1280 3840 2764800
1739051194.273 1739051194.696 720 1280 3840 2764800
1739051194.539 1739051195.174 720 1280 3840 2764800
1739051194.573 1739051195.176 720 1280 3840 2764800
1739051195.106 1739051195.652 720 1280 3840 2764800
1739051195.506 1739051196.085 720 1280 3840 2764800
1739051195.706 1739051196.246 720 1280 3840 2764800
1739051195.739 1739051196.253 720 1280 3840 2764800
1739051195.773 1739051196.277 720 1280 3840 2764800
1739051195.873 1739051196.293 720 1280 3840 2764800
1739051196.006 1739051196.509 720 1280 3840 2764800
1739051196.039 1739051196.515 720 1280 3840 2764800
1739051196.173 1739051196.740 720 1280 3840 2764800
1739051196.273 1739051196.818 720 1280 3840 2764800
1739051196.339 1739051196.945 720 1280 3840 2764800
1739051196.373 1739051196.968 720 1280 3840 2764800
1739051196.673 1739051197.251 720 1280 3840 2764800
1739051196.706 1739051197.256 720 1280 3840 2764800
1739051196.739 1739051197.274 720 1280 3840 2764800
1739051196.773 1739051197.277 720 1280 3840 2764800
1739051196.939 1739051197.465 720 1280 3840 2764800
1739051196.973 1739051197.471 720 1280 3840 2764800
1739051197.106 1739051197.693 720 1280 3840 2764800
1739051197.173 1739051197.696 720 1280 3840 2764800
1739051197.273 1739051197.855 720 1280 3840 2764800
1739051197.339 1739051197.975 720 1280 3840 2764800
1739051197.573 1739051198.210 720 1280 3840 2764800
1739051197.639 1739051198.211 720 1280 3840 2764800
1739051197.673 1739051198.216 720 1280 3840 2764800
1739051197.773 1739051198.387 720 1280 3840 2764800
1739051197.906 1739051198.389 720 1280 3840 2764800
1739051197.939 1739051198.404 720 1280 3840 2764800
1739051198.006 1739051198.568 720 1280 3840 2764800
1739051198.139 1739051198.707 720 1280 3840 2764800
1739051198.239 1739051198.808 720 1280 3840 2764800
1739051198.273 1739051198.816 720 1280 3840 2764800
1739051198.373 1739051198.950 720 1280 3840 2764800
1739051198.406 1739051198.952 720 1280 3840 2764800
1739051198.473 1739051198.958 720 1280 3840 2764800
1739051198.506 1739051199.078 720 1280 3840 2764800
1739051198.606 1739051199.149 720 1280 3840 2764800
1739051198.639 1739051199.261 720 1280 3840 2764800
1739051198.739 1739051199.293 720 1280 3840 2764800
1739051198.773 1739051199.296 720 1280 3840 2764800
1739051198.906 1739051199.578 720 1280 3840 2764800
1739051199.039 1739051199.586 720 1280 3840 2764800
1739051199.073 1739051199.601 720 1280 3840 2764800
1739051199.173 1739051199.704 720 1280 3840 2764800
1739051199.206 1739051199.711 720 1280 3840 2764800
1739051199.239 1739051199.813 720 1280 3840 2764800
1739051199.273 1739051199.815 720 1280 3840 2764800
1739051199.373 1739051199.974 720 1280 3840 2764800
1739051199.473 1739051199.978 720 1280 3840 2764800
1739051199.573 1739051200.145 720 1280 3840 2764800
1739051199.673 1739051200.253 720 1280 3840 2764800
1739051199.806 1739051200.381 720 1280 3840 2764800
1739051199.839 1739051200.383 720 1280 3840 2764800
1739051199.906 1739051200.502 720 1280 3840 2764800
1739051199.973 1739051200.563 720 1280 3840 2764800
1739051200.206 1739051200.723 720 1280 3840 2764800
1739051200.239 1739051200.734 720 1280 3840 2764800
1739051200.406 1739051200.908 720 1280 3840 2764800
1739051200.439 1739051200.920 720 1280 3840 2764800
1739051200.506 1739051200.923 720 1280 3840 2764800
1739051200.539 1739051200.947 720 1280 3840 2764800
1739051200.573 1739051200.954 720 1280 3840 2764800
1739051200.639 1739051201.176 720 1280 3840 2764800
1739051200.673 1739051201.184 720 1280 3840 2764800
1739051200.706 1739051201.186 720 1280 3840 2764800
1739051200.806 1739051201.187 720 1280 3840 2764800
1739051201.073 1739051201.677 720 1280 3840 2764800
1739051201.139 1739051201.710 720 1280 3840 2764800
1739051201.206 1739051201.713 720 1280 3840 2764800
1739051201.239 1739051201.717 720 1280 3840 2764800
1739051201.273 1739051201.732 720 1280 3840 2764800
1739051201.339 1739051201.853 720 1280 3840 2764800
1739051201.373 1739051201.858 720 1280 3840 2764800
1739051201.406 1739051201.862 720 1280 3840 2764800
1739051201.506 1739051201.865 720 1280 3840 2764800
1739051201.639 1739051202.241 720 1280 3840 2764800
1739051201.706 1739051202.244 720 1280 3840 2764800
1739051201.773 1739051202.245 720 1280 3840 2764800
1739051201.806 1739051202.248 720 1280 3840 2764800
1739051201.839 1739051202.250 720 1280 3840 2764800
1739051201.873 1739051202.272 720 1280 3840 2764800
1739051202.206 1739051202.803 720 1280 3840 2764800
1739051202.273 1739051202.842 720 1280 3840 2764800
1739051202.339 1739051202.851 720 1280 3840 2764800
1739051202.373 1739051202.983 720 1280 3840 2764800
1739051202.506 1739051203.206 720 1280 3840 2764800
1739051202.639 1739051203.210 720 1280 3840 2764800
1739051202.673 1739051203.216 720 1280 3840 2764800
1739051202.773 1739051203.358 720 1280 3840 2764800
1739051202.939 1739051203.440 720 1280 3840 2764800
1739051203.073 1739051203.619 720 1280 3840 2764800
1739051203.106 1739051203.632 720 1280 3840 2764800
1739051203.639 1739051204.247 720 1280 3840 2764800
1739051203.673 1739051204.265 720 1280 3840 2764800
1739051203.739 1739051204.267 720 1280 3840 2764800
1739051203.773 1739051204.369 720 1280 3840 2764800
1739051203.906 1739051204.482 720 1280 3840 2764800
1739051203.939 1739051204.493 720 1280 3840 2764800
1739051204.073 1739051204.610 720 1280 3840 2764800
1739051204.106 1739051204.622 720 1280 3840 2764800
1739051204.206 1739051204.642 720 1280 3840 2764800
1739051204.239 1739051204.644 720 1280 3840 2764800
1739051204.273 1739051204.664 720 1280 3840 2764800
1739051204.506 1739051205.087 720 1280 3840 2764800
1739051204.539 1739051205.090 720 1280 3840 2764800
1739051204.639 1739051205.237 720 1280 3840 2764800
1739051204.673 1739051205.243 720 1280 3840 2764800
1739051204.773 1739051205.346 720 1280 3840 2764800
1739051204.839 1739051205.414 720 1280 3840 2764800
1739051204.939 1739051205.532 720 1280 3840 2764800
1739051205.139 1739051205.713 720 1280 3840 2764800
1739051205.206 1739051205.879 720 1280 3840 2764800
1739051205.539 1739051206.048 720 1280 3840 2764800
1739051205.606 1739051206.069 720 1280 3840 2764800
1739051205.639 1739051206.097 720 1280 3840 2764800
1739051205.673 1739051206.108 720 1280 3840 2764800
1739051205.739 1739051206.116 720 1280 3840 2764800
1739051205.773 1739051206.118 720 1280 3840 2764800
1739051205.806 1739051206.132 720 1280 3840 2764800
1739051205.839 1739051206.139 720 1280 3840 2764800
1739051205.939 1739051206.141 720 1280 3840 2764800
1739051205.973 1739051206.143 720 1280 3840 2764800
