msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050988.838 1739050989.353 720 1280 2560 1843200
1739050988.872 1739050989.362 720 1280 2560 1843200
1739050988.905 1739050989.363 720 1280 2560 1843200
1739050988.938 1739050989.500 720 1280 2560 1843200
1739050989.005 1739050989.504 720 1280 2560 1843200
1739050989.038 1739050989.511 720 1280 2560 1843200
1739050989.072 1739050989.527 720 1280 2560 1843200
1739050989.105 1739050989.630 720 1280 2560 1843200
1739050989.138 1739050989.632 720 1280 2560 1843200
1739050989.205 1739050989.637 720 1280 2560 1843200
1739050989.238 1739050989.646 720 1280 2560 1843200
1739050989.272 1739050989.742 720 1280 2560 1843200
1739050989.438 1739050990.180 720 1280 2560 1843200
1739050989.472 1739050990.203 720 1280 2560 1843200
1739050989.572 1739050990.317 720 1280 2560 1843200
1739050989.605 1739050990.322 720 1280 2560 1843200
1739050989.638 1739050990.323 720 1280 2560 1843200
1739050989.738 1739050990.562 720 1280 2560 1843200
1739050989.772 1739050990.564 720 1280 2560 1843200
1739050990.038 1739050990.774 720 1280 2560 1843200
1739050990.205 1739050991.006 720 1280 2560 1843200
1739050990.438 1739050991.218 720 1280 2560 1843200
1739050990.472 1739050991.226 720 1280 2560 1843200
1739050990.538 1739050991.333 720 1280 2560 1843200
1739050990.572 1739050991.337 720 1280 2560 1843200
1739050990.605 1739050991.342 720 1280 2560 1843200
1739050990.738 1739050991.479 720 1280 2560 1843200
1739050990.772 1739050991.488 720 1280 2560 1843200
1739050990.805 1739050991.490 720 1280 2560 1843200
1739050990.838 1739050991.492 720 1280 2560 1843200
1739050990.872 1739050991.496 720 1280 2560 1843200
1739050991.038 1739050991.807 720 1280 2560 1843200
1739050991.305 1739050992.102 720 1280 2560 1843200
1739050991.372 1739050992.109 720 1280 2560 1843200
1739050991.405 1739050992.129 720 1280 2560 1843200
1739050991.538 1739050992.269 720 1280 2560 1843200
1739050991.605 1739050992.349 720 1280 2560 1843200
1739050991.705 1739050992.410 720 1280 2560 1843200
1739050991.738 1739050992.412 720 1280 2560 1843200
1739050991.772 1739050992.414 720 1280 2560 1843200
1739050991.872 1739050992.645 720 1280 2560 1843200
1739050991.905 1739050992.653 720 1280 2560 1843200
1739050991.938 1739050992.663 720 1280 2560 1843200
1739050991.972 1739050992.671 720 1280 2560 1843200
1739050992.072 1739050992.672 720 1280 2560 1843200
1739050992.105 1739050992.674 720 1280 2560 1843200
1739050992.138 1739050992.675 720 1280 2560 1843200
1739050992.205 1739050992.679 720 1280 2560 1843200
1739050992.272 1739050993.052 720 1280 2560 1843200
1739050992.372 1739050993.184 720 1280 2560 1843200
1739050992.438 1739050993.187 720 1280 2560 1843200
1739050992.472 1739050993.198 720 1280 2560 1843200
1739050992.505 1739050993.204 720 1280 2560 1843200
1739050992.538 1739050993.206 720 1280 2560 1843200
1739050992.605 1739050993.207 720 1280 2560 1843200
1739050992.638 1739050993.213 720 1280 2560 1843200
1739050992.672 1739050993.216 720 1280 2560 1843200
1739050992.772 1739050993.516 720 1280 2560 1843200
1739050992.805 1739050993.527 720 1280 2560 1843200
1739050992.838 1739050993.538 720 1280 2560 1843200
1739050992.905 1739050993.736 720 1280 2560 1843200
1739050992.972 1739050993.743 720 1280 2560 1843200
1739050993.038 1739050993.748 720 1280 2560 1843200
1739050993.072 1739050993.760 720 1280 2560 1843200
1739050993.138 1739050993.764 720 1280 2560 1843200
1739050993.172 1739050993.774 720 1280 2560 1843200
1739050993.205 1739050993.982 720 1280 2560 1843200
1739050993.238 1739050993.984 720 1280 2560 1843200
1739050993.272 1739050993.997 720 1280 2560 1843200
1739050993.305 1739050993.999 720 1280 2560 1843200
1739050993.405 1739050994.000 720 1280 2560 1843200
1739050993.438 1739050994.247 720 1280 2560 1843200
1739050993.505 1739050994.256 720 1280 2560 1843200
1739050993.572 1739050994.260 720 1280 2560 1843200
1739050993.638 1739050994.262 720 1280 2560 1843200
1739050993.705 1739050994.269 720 1280 2560 1843200
1739050993.738 1739050994.271 720 1280 2560 1843200
1739050993.772 1739050994.281 720 1280 2560 1843200
1739050993.872 1739050994.558 720 1280 2560 1843200
1739050993.972 1739050994.711 720 1280 2560 1843200
1739050994.005 1739050994.718 720 1280 2560 1843200
1739050994.038 1739050994.826 720 1280 2560 1843200
1739050994.272 1739050995.001 720 1280 2560 1843200
1739050994.305 1739050995.015 720 1280 2560 1843200
1739050994.372 1739050995.045 720 1280 2560 1843200
1739050994.438 1739050995.169 720 1280 2560 1843200
1739050994.638 1739050995.417 720 1280 2560 1843200
1739050994.772 1739050995.567 720 1280 2560 1843200
1739050994.838 1739050995.662 720 1280 2560 1843200
1739050995.172 1739050995.942 720 1280 2560 1843200
1739050995.205 1739050995.952 720 1280 2560 1843200
1739050995.238 1739050995.959 720 1280 2560 1843200
1739050995.272 1739050995.973 720 1280 2560 1843200
1739050995.338 1739050996.153 720 1280 2560 1843200
1739050995.638 1739050996.374 720 1280 2560 1843200
1739050995.672 1739050996.384 720 1280 2560 1843200
1739050995.738 1739050996.385 720 1280 2560 1843200
1739050995.772 1739050996.391 720 1280 2560 1843200
1739050995.805 1739050996.394 720 1280 2560 1843200
1739050995.838 1739050996.397 720 1280 2560 1843200
1739050995.872 1739050996.610 720 1280 2560 1843200
1739050995.938 1739050996.834 720 1280 2560 1843200
1739050996.005 1739050996.835 720 1280 2560 1843200
1739050996.105 1739050996.917 720 1280 2560 1843200
1739050996.172 1739050996.919 720 1280 2560 1843200
1739050996.238 1739050996.929 720 1280 2560 1843200
1739050996.272 1739050996.931 720 1280 2560 1843200
1739050996.338 1739050997.035 720 1280 2560 1843200
1739050996.372 1739050997.046 720 1280 2560 1843200
1739050996.538 1739050997.234 720 1280 2560 1843200
1739050996.805 1739050997.577 720 1280 2560 1843200
1739050996.872 1739050997.585 720 1280 2560 1843200
1739050996.905 1739050997.586 720 1280 2560 1843200
1739050996.938 1739050997.593 720 1280 2560 1843200
1739050996.972 1739050997.598 720 1280 2560 1843200
1739050997.038 1739050997.801 720 1280 2560 1843200
1739050997.105 1739050997.805 720 1280 2560 1843200
1739050997.172 1739050998.088 720 1280 2560 1843200
1739050997.672 1739050998.349 720 1280 2560 1843200
1739050997.738 1739050998.353 720 1280 2560 1843200
1739050997.772 1739050998.366 720 1280 2560 1843200
1739050997.805 1739050998.372 720 1280 2560 1843200
1739050997.905 1739050998.685 720 1280 2560 1843200
1739050998.005 1739050998.837 720 1280 2560 1843200
1739050998.105 1739050998.859 720 1280 2560 1843200
1739050998.305 1739050999.092 720 1280 2560 1843200
1739050998.372 1739050999.218 720 1280 2560 1843200
1739050998.438 1739050999.222 720 1280 2560 1843200
1739050998.472 1739050999.224 720 1280 2560 1843200
1739050998.572 1739050999.373 720 1280 2560 1843200
1739050998.872 1739050999.655 720 1280 2560 1843200
1739050998.938 1739050999.656 720 1280 2560 1843200
1739050999.072 1739050999.804 720 1280 2560 1843200
1739050999.105 1739050999.805 720 1280 2560 1843200
1739050999.138 1739050999.934 720 1280 2560 1843200
1739050999.272 1739051000.098 720 1280 2560 1843200
1739050999.305 1739051000.100 720 1280 2560 1843200
1739050999.405 1739051000.102 720 1280 2560 1843200
1739050999.438 1739051000.112 720 1280 2560 1843200
1739050999.472 1739051000.229 720 1280 2560 1843200
1739050999.638 1739051000.451 720 1280 2560 1843200
1739050999.738 1739051000.580 720 1280 2560 1843200
1739050999.972 1739051000.769 720 1280 2560 1843200
1739051000.005 1739051000.770 720 1280 2560 1843200
1739051000.038 1739051000.775 720 1280 2560 1843200
1739051000.072 1739051000.786 720 1280 2560 1843200
1739051000.105 1739051000.787 720 1280 2560 1843200
1739051000.138 1739051000.791 720 1280 2560 1843200
1739051000.172 1739051000.795 720 1280 2560 1843200
1739051000.205 1739051000.805 720 1280 2560 1843200
1739051000.238 1739051000.814 720 1280 2560 1843200
1739051000.305 1739051001.030 720 1280 2560 1843200
1739051000.338 1739051001.034 720 1280 2560 1843200
1739051000.372 1739051001.038 720 1280 2560 1843200
1739051000.405 1739051001.047 720 1280 2560 1843200
1739051000.472 1739051001.277 720 1280 2560 1843200
1739051000.572 1739051001.278 720 1280 2560 1843200
1739051000.638 1739051001.436 720 1280 2560 1843200
1739051000.705 1739051001.438 720 1280 2560 1843200
1739051000.772 1739051001.531 720 1280 2560 1843200
1739051000.805 1739051001.543 720 1280 2560 1843200
1739051000.838 1739051001.667 720 1280 2560 1843200
1739051000.905 1739051001.668 720 1280 2560 1843200
1739051000.938 1739051001.672 720 1280 2560 1843200
1739051000.972 1739051001.684 720 1280 2560 1843200
1739051001.172 1739051002.011 720 1280 2560 1843200
1739051001.205 1739051002.012 720 1280 2560 1843200
1739051001.238 1739051002.023 720 1280 2560 1843200
1739051001.372 1739051002.150 720 1280 2560 1843200
1739051001.405 1739051002.155 720 1280 2560 1843200
1739051001.472 1739051002.157 720 1280 2560 1843200
1739051001.505 1739051002.170 720 1280 2560 1843200
1739051001.538 1739051002.275 720 1280 2560 1843200
1739051001.605 1739051002.276 720 1280 2560 1843200
1739051001.838 1739051002.619 720 1280 2560 1843200
1739051001.972 1739051002.697 720 1280 2560 1843200
1739051002.005 1739051002.698 720 1280 2560 1843200
1739051002.105 1739051002.810 720 1280 2560 1843200
1739051002.172 1739051002.819 720 1280 2560 1843200
1739051002.205 1739051002.820 720 1280 2560 1843200
1739051002.238 1739051002.823 720 1280 2560 1843200
1739051002.272 1739051002.825 720 1280 2560 1843200
1739051002.305 1739051002.828 720 1280 2560 1843200
1739051002.338 1739051002.829 720 1280 2560 1843200
1739051002.505 1739051003.239 720 1280 2560 1843200
1739051002.538 1739051003.254 720 1280 2560 1843200
1739051002.705 1739051003.442 720 1280 2560 1843200
1739051002.772 1739051003.448 720 1280 2560 1843200
1739051002.805 1739051003.449 720 1280 2560 1843200
1739051002.838 1739051003.458 720 1280 2560 1843200
1739051002.872 1739051003.460 720 1280 2560 1843200
1739051002.905 1739051003.464 720 1280 2560 1843200
1739051002.972 1739051003.465 720 1280 2560 1843200
1739051003.005 1739051003.670 720 1280 2560 1843200
1739051003.105 1739051003.907 720 1280 2560 1843200
1739051003.138 1739051003.908 720 1280 2560 1843200
1739051003.172 1739051003.914 720 1280 2560 1843200
1739051003.205 1739051004.050 720 1280 2560 1843200
1739051003.272 1739051004.053 720 1280 2560 1843200
1739051003.338 1739051004.067 720 1280 2560 1843200
1739051003.405 1739051004.249 720 1280 2560 1843200
1739051003.438 1739051004.250 720 1280 2560 1843200
1739051003.472 1739051004.252 720 1280 2560 1843200
1739051003.705 1739051004.482 720 1280 2560 1843200
1739051003.738 1739051004.486 720 1280 2560 1843200
1739051003.772 1739051004.489 720 1280 2560 1843200
1739051003.838 1739051004.491 720 1280 2560 1843200
1739051003.872 1739051004.493 720 1280 2560 1843200
1739051003.938 1739051004.737 720 1280 2560 1843200
1739051004.038 1739051004.842 720 1280 2560 1843200
1739051004.072 1739051004.843 720 1280 2560 1843200
1739051004.105 1739051004.845 720 1280 2560 1843200
1739051004.205 1739051004.848 720 1280 2560 1843200
1739051004.272 1739051004.967 720 1280 2560 1843200
1739051004.338 1739051005.088 720 1280 2560 1843200
1739051004.405 1739051005.126 720 1280 2560 1843200
1739051004.438 1739051005.127 720 1280 2560 1843200
1739051004.605 1739051005.378 720 1280 2560 1843200
1739051004.638 1739051005.379 720 1280 2560 1843200
1739051004.672 1739051005.388 720 1280 2560 1843200
1739051004.705 1739051005.389 720 1280 2560 1843200
1739051004.738 1739051005.407 720 1280 2560 1843200
1739051004.838 1739051005.413 720 1280 2560 1843200
1739051004.872 1739051005.522 720 1280 2560 1843200
1739051004.905 1739051005.532 720 1280 2560 1843200
1739051004.972 1739051005.541 720 1280 2560 1843200
1739051005.038 1739051005.544 720 1280 2560 1843200
1739051005.072 1739051005.545 720 1280 2560 1843200
1739051005.138 1739051005.751 720 1280 2560 1843200
1739051005.172 1739051005.754 720 1280 2560 1843200
1739051005.205 1739051005.755 720 1280 2560 1843200
1739051005.238 1739051005.763 720 1280 2560 1843200
1739051005.272 1739051005.766 720 1280 2560 1843200
1739051005.305 1739051005.767 720 1280 2560 1843200
1739051005.438 1739051005.777 720 1280 2560 1843200
1739051005.472 1739051005.901 720 1280 2560 1843200
1739051005.505 1739051005.904 720 1280 2560 1843200
1739051005.538 1739051005.906 720 1280 2560 1843200
1739051005.572 1739051006.031 720 1280 2560 1843200
1739051005.605 1739051006.158 720 1280 2560 1843200
1739051005.638 1739051006.275 720 1280 2560 1843200
1739051005.672 1739051006.285 720 1280 2560 1843200
1739051005.705 1739051006.286 720 1280 2560 1843200
1739051005.738 1739051006.287 720 1280 2560 1843200
1739051005.772 1739051006.295 720 1280 2560 1843200
1739051005.805 1739051006.310 720 1280 2560 1843200
1739051005.838 1739051006.311 720 1280 2560 1843200
1739051005.872 1739051006.312 720 1280 2560 1843200
1739051005.905 1739051006.438 720 1280 2560 1843200
1739051005.938 1739051006.443 720 1280 2560 1843200
1739051005.972 1739051006.444 720 1280 2560 1843200
1739051006.038 1739051006.450 720 1280 2560 1843200
1739051006.072 1739051006.748 720 1280 2560 1843200
1739051006.105 1739051006.749 720 1280 2560 1843200
1739051006.172 1739051006.750 720 1280 2560 1843200
1739051006.205 1739051006.765 720 1280 2560 1843200
1739051006.238 1739051006.967 720 1280 2560 1843200
1739051006.338 1739051006.968 720 1280 2560 1843200
1739051006.372 1739051006.969 720 1280 2560 1843200
1739051006.405 1739051006.970 720 1280 2560 1843200
1739051006.438 1739051007.177 720 1280 2560 1843200
1739051006.505 1739051007.209 720 1280 2560 1843200
1739051006.538 1739051007.220 720 1280 2560 1843200
1739051006.572 1739051007.227 720 1280 2560 1843200
1739051006.672 1739051007.506 720 1280 2560 1843200
1739051006.772 1739051007.741 720 1280 2560 1843200
1739051006.872 1739051007.742 720 1280 2560 1843200
1739051007.038 1739051007.746 720 1280 2560 1843200
1739051007.072 1739051007.757 720 1280 2560 1843200
1739051007.138 1739051007.862 720 1280 2560 1843200
1739051007.172 1739051007.875 720 1280 2560 1843200
1739051007.205 1739051007.879 720 1280 2560 1843200
1739051007.272 1739051007.887 720 1280 2560 1843200
1739051007.305 1739051007.998 720 1280 2560 1843200
1739051007.338 1739051008.008 720 1280 2560 1843200
1739051007.372 1739051008.009 720 1280 2560 1843200
1739051007.405 1739051008.010 720 1280 2560 1843200
1739051007.438 1739051008.014 720 1280 2560 1843200
1739051007.472 1739051008.015 720 1280 2560 1843200
1739051007.538 1739051008.024 720 1280 2560 1843200
1739051007.572 1739051008.231 720 1280 2560 1843200
1739051007.772 1739051008.542 720 1280 2560 1843200
1739051007.838 1739051008.544 720 1280 2560 1843200
1739051007.872 1739051008.551 720 1280 2560 1843200
1739051007.938 1739051008.693 720 1280 2560 1843200
1739051007.972 1739051008.704 720 1280 2560 1843200
1739051008.005 1739051008.719 720 1280 2560 1843200
1739051008.272 1739051009.034 720 1280 2560 1843200
1739051008.305 1739051009.035 720 1280 2560 1843200
1739051008.338 1739051009.043 720 1280 2560 1843200
1739051008.372 1739051009.047 720 1280 2560 1843200
1739051008.405 1739051009.049 720 1280 2560 1843200
1739051008.438 1739051009.055 720 1280 2560 1843200
1739051008.472 1739051009.069 720 1280 2560 1843200
1739051008.538 1739051009.072 720 1280 2560 1843200
1739051008.572 1739051009.360 720 1280 2560 1843200
1739051008.605 1739051009.523 720 1280 2560 1843200
1739051008.638 1739051009.526 720 1280 2560 1843200
1739051008.672 1739051009.548 720 1280 2560 1843200
1739051008.705 1739051009.648 720 1280 2560 1843200
1739051008.872 1739051009.653 720 1280 2560 1843200
1739051008.905 1739051009.672 720 1280 2560 1843200
1739051009.072 1739051009.802 720 1280 2560 1843200
1739051009.105 1739051009.815 720 1280 2560 1843200
1739051009.138 1739051009.824 720 1280 2560 1843200
1739051009.205 1739051009.990 720 1280 2560 1843200
1739051009.272 1739051010.000 720 1280 2560 1843200
1739051009.405 1739051010.120 720 1280 2560 1843200
1739051009.505 1739051010.362 720 1280 2560 1843200
1739051009.538 1739051010.363 720 1280 2560 1843200
1739051009.572 1739051010.366 720 1280 2560 1843200
1739051009.605 1739051010.367 720 1280 2560 1843200
1739051009.738 1739051010.544 720 1280 2560 1843200
1739051009.772 1739051010.545 720 1280 2560 1843200
