msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739051016.072 1739051016.704 720 1280 3840 2764800
1739051016.205 1739051016.712 720 1280 3840 2764800
1739051016.238 1739051016.819 720 1280 3840 2764800
1739051016.405 1739051016.922 720 1280 3840 2764800
1739051016.438 1739051016.933 720 1280 3840 2764800
1739051016.505 1739051016.945 720 1280 3840 2764800
1739051016.538 1739051016.963 720 1280 3840 2764800
1739051016.572 1739051016.965 720 1280 3840 2764800
1739051016.638 1739051016.968 720 1280 3840 2764800
1739051016.672 1739051017.240 720 1280 3840 2764800
1739051016.772 1739051017.259 720 1280 3840 2764800
1739051016.838 1739051017.377 720 1280 3840 2764800
1739051017.138 1739051017.721 720 1280 3840 2764800
1739051017.272 1739051017.837 720 1280 3840 2764800
1739051017.305 1739051017.839 720 1280 3840 2764800
1739051017.338 1739051017.849 720 1280 3840 2764800
1739051017.405 1739051017.979 720 1280 3840 2764800
1739051017.472 1739051017.982 720 1280 3840 2764800
1739051017.505 1739051017.988 720 1280 3840 2764800
1739051017.605 1739051018.199 720 1280 3840 2764800
1739051017.672 1739051018.284 720 1280 3840 2764800
1739051017.805 1739051018.321 720 1280 3840 2764800
1739051017.838 1739051018.324 720 1280 3840 2764800
1739051018.072 1739051018.640 720 1280 3840 2764800
1739051018.105 1739051018.643 720 1280 3840 2764800
1739051018.172 1739051018.771 720 1280 3840 2764800
1739051018.272 1739051018.920 720 1280 3840 2764800
1739051018.305 1739051018.922 720 1280 3840 2764800
1739051018.472 1739051019.011 720 1280 3840 2764800
1739051018.505 1739051019.013 720 1280 3840 2764800
1739051018.572 1739051019.027 720 1280 3840 2764800
1739051018.605 1739051019.035 720 1280 3840 2764800
1739051018.705 1739051019.040 720 1280 3840 2764800
1739051018.738 1739051019.207 720 1280 3840 2764800
1739051018.772 1739051019.220 720 1280 3840 2764800
1739051018.905 1739051019.433 720 1280 3840 2764800
1739051018.938 1739051019.446 720 1280 3840 2764800
1739051019.072 1739051019.612 720 1280 3840 2764800
1739051019.138 1739051019.736 720 1280 3840 2764800
1739051019.238 1739051019.795 720 1280 3840 2764800
1739051019.272 1739051019.809 720 1280 3840 2764800
1739051019.405 1739051020.037 720 1280 3840 2764800
1739051019.538 1739051020.151 720 1280 3840 2764800
1739051019.572 1739051020.153 720 1280 3840 2764800
1739051019.672 1739051020.254 720 1280 3840 2764800
1739051019.738 1739051020.508 720 1280 3840 2764800
1739051019.905 1739051020.512 720 1280 3840 2764800
1739051020.138 1739051020.720 720 1280 3840 2764800
1739051020.405 1739051021.011 720 1280 3840 2764800
1739051020.472 1739051021.016 720 1280 3840 2764800
1739051020.505 1739051021.017 720 1280 3840 2764800
1739051020.638 1739051021.024 720 1280 3840 2764800
1739051020.672 1739051021.033 720 1280 3840 2764800
1739051020.738 1739051021.326 720 1280 3840 2764800
1739051020.872 1739051021.466 720 1280 3840 2764800
1739051021.005 1739051021.570 720 1280 3840 2764800
1739051021.072 1739051021.573 720 1280 3840 2764800
1739051021.272 1739051021.812 720 1280 3840 2764800
1739051021.305 1739051021.815 720 1280 3840 2764800
1739051021.372 1739051021.823 720 1280 3840 2764800
1739051022.038 1739051022.624 720 1280 3840 2764800
1739051022.105 1739051022.634 720 1280 3840 2764800
1739051022.138 1739051022.640 720 1280 3840 2764800
1739051022.238 1739051022.646 720 1280 3840 2764800
1739051022.272 1739051022.666 720 1280 3840 2764800
1739051022.305 1739051022.787 720 1280 3840 2764800
1739051022.405 1739051023.011 720 1280 3840 2764800
1739051022.472 1739051023.014 720 1280 3840 2764800
1739051022.505 1739051023.021 720 1280 3840 2764800
1739051022.538 1739051023.035 720 1280 3840 2764800
1739051022.638 1739051023.044 720 1280 3840 2764800
1739051022.672 1739051023.050 720 1280 3840 2764800
1739051022.772 1739051023.069 720 1280 3840 2764800
1739051022.805 1739051023.071 720 1280 3840 2764800
1739051022.838 1739051023.316 720 1280 3840 2764800
1739051022.872 1739051023.347 720 1280 3840 2764800
1739051022.905 1739051023.350 720 1280 3840 2764800
1739051022.938 1739051023.352 720 1280 3840 2764800
1739051022.972 1739051023.571 720 1280 3840 2764800
1739051023.038 1739051023.583 720 1280 3840 2764800
1739051023.072 1739051023.585 720 1280 3840 2764800
1739051023.105 1739051023.599 720 1280 3840 2764800
1739051023.238 1739051023.606 720 1280 3840 2764800
1739051023.272 1739051023.616 720 1280 3840 2764800
1739051023.372 1739051024.014 720 1280 3840 2764800
1739051023.505 1739051024.124 720 1280 3840 2764800
1739051023.605 1739051024.156 720 1280 3840 2764800
1739051023.738 1739051024.299 720 1280 3840 2764800
1739051023.805 1739051024.488 720 1280 3840 2764800
1739051023.938 1739051024.534 720 1280 3840 2764800
1739051024.038 1739051024.696 720 1280 3840 2764800
1739051024.205 1739051024.855 720 1280 3840 2764800
1739051024.305 1739051024.866 720 1280 3840 2764800
1739051024.338 1739051024.872 720 1280 3840 2764800
1739051024.438 1739051024.873 720 1280 3840 2764800
1739051024.572 1739051025.118 720 1280 3840 2764800
1739051024.605 1739051025.131 720 1280 3840 2764800
1739051024.638 1739051025.154 720 1280 3840 2764800
1739051024.672 1739051025.155 720 1280 3840 2764800
1739051024.772 1739051025.274 720 1280 3840 2764800
1739051024.805 1739051025.276 720 1280 3840 2764800
1739051024.938 1739051025.498 720 1280 3840 2764800
1739051024.972 1739051025.513 720 1280 3840 2764800
1739051025.005 1739051025.514 720 1280 3840 2764800
1739051025.238 1739051025.824 720 1280 3840 2764800
1739051025.272 1739051025.827 720 1280 3840 2764800
1739051025.338 1739051025.835 720 1280 3840 2764800
1739051025.372 1739051025.841 720 1280 3840 2764800
1739051025.405 1739051025.844 720 1280 3840 2764800
1739051025.472 1739051025.845 720 1280 3840 2764800
1739051025.538 1739051026.062 720 1280 3840 2764800
1739051025.605 1739051026.067 720 1280 3840 2764800
1739051025.672 1739051026.250 720 1280 3840 2764800
1739051025.705 1739051026.268 720 1280 3840 2764800
1739051025.738 1739051026.270 720 1280 3840 2764800
1739051025.772 1739051026.274 720 1280 3840 2764800
1739051025.805 1739051026.286 720 1280 3840 2764800
1739051025.905 1739051026.288 720 1280 3840 2764800
1739051025.938 1739051026.289 720 1280 3840 2764800
1739051025.972 1739051026.295 720 1280 3840 2764800
1739051026.038 1739051026.308 720 1280 3840 2764800
1739051026.072 1739051026.324 720 1280 3840 2764800
1739051026.105 1739051026.327 720 1280 3840 2764800
1739051026.172 1739051026.336 720 1280 3840 2764800
1739051026.205 1739051026.774 720 1280 3840 2764800
1739051026.238 1739051026.781 720 1280 3840 2764800
1739051026.338 1739051026.968 720 1280 3840 2764800
1739051026.472 1739051027.007 720 1280 3840 2764800
1739051026.505 1739051027.013 720 1280 3840 2764800
1739051026.538 1739051027.023 720 1280 3840 2764800
1739051026.605 1739051027.025 720 1280 3840 2764800
1739051026.638 1739051027.029 720 1280 3840 2764800
1739051026.672 1739051027.035 720 1280 3840 2764800
1739051026.738 1739051027.037 720 1280 3840 2764800
1739051026.772 1739051027.039 720 1280 3840 2764800
1739051026.872 1739051027.267 720 1280 3840 2764800
1739051026.905 1739051027.274 720 1280 3840 2764800
1739051026.938 1739051027.281 720 1280 3840 2764800
1739051026.972 1739051027.288 720 1280 3840 2764800
1739051027.005 1739051027.297 720 1280 3840 2764800
1739051027.038 1739051027.312 720 1280 3840 2764800
1739051027.072 1739051027.427 720 1280 3840 2764800
1739051027.138 1739051027.429 720 1280 3840 2764800
1739051027.172 1739051027.440 720 1280 3840 2764800
1739051027.205 1739051027.453 720 1280 3840 2764800
1739051027.438 1739051027.979 720 1280 3840 2764800
1739051027.472 1739051028.025 720 1280 3840 2764800
1739051027.705 1739051028.268 720 1280 3840 2764800
1739051027.738 1739051028.271 720 1280 3840 2764800
1739051027.938 1739051028.543 720 1280 3840 2764800
1739051028.005 1739051028.545 720 1280 3840 2764800
1739051028.172 1739051028.675 720 1280 3840 2764800
1739051028.205 1739051028.678 720 1280 3840 2764800
1739051028.338 1739051028.939 720 1280 3840 2764800
1739051028.738 1739051029.283 720 1280 3840 2764800
1739051028.772 1739051029.285 720 1280 3840 2764800
1739051028.872 1739051029.464 720 1280 3840 2764800
1739051028.905 1739051029.472 720 1280 3840 2764800
1739051028.972 1739051029.603 720 1280 3840 2764800
1739051029.038 1739051029.615 720 1280 3840 2764800
1739051029.072 1739051029.622 720 1280 3840 2764800
1739051029.105 1739051029.625 720 1280 3840 2764800
1739051029.138 1739051029.626 720 1280 3840 2764800
1739051029.238 1739051029.702 720 1280 3840 2764800
1739051029.272 1739051029.705 720 1280 3840 2764800
1739051029.372 1739051029.710 720 1280 3840 2764800
1739051029.405 1739051029.712 720 1280 3840 2764800
1739051029.438 1739051029.953 720 1280 3840 2764800
1739051029.472 1739051029.955 720 1280 3840 2764800
1739051029.572 1739051029.957 720 1280 3840 2764800
1739051029.605 1739051030.201 720 1280 3840 2764800
1739051029.872 1739051030.450 720 1280 3840 2764800
1739051029.972 1739051030.573 720 1280 3840 2764800
1739051030.038 1739051030.656 720 1280 3840 2764800
1739051030.172 1739051030.725 720 1280 3840 2764800
1739051030.205 1739051030.729 720 1280 3840 2764800
1739051030.272 1739051030.740 720 1280 3840 2764800
1739051030.305 1739051030.742 720 1280 3840 2764800
1739051030.338 1739051030.747 720 1280 3840 2764800
1739051030.438 1739051031.022 720 1280 3840 2764800
1739051030.505 1739051031.047 720 1280 3840 2764800
1739051030.538 1739051031.049 720 1280 3840 2764800
1739051030.605 1739051031.052 720 1280 3840 2764800
1739051030.638 1739051031.059 720 1280 3840 2764800
1739051030.772 1739051031.276 720 1280 3840 2764800
1739051030.805 1739051031.279 720 1280 3840 2764800
1739051030.872 1739051031.437 720 1280 3840 2764800
1739051030.905 1739051031.440 720 1280 3840 2764800
1739051030.972 1739051031.557 720 1280 3840 2764800
1739051031.072 1739051031.586 720 1280 3840 2764800
1739051031.105 1739051031.588 720 1280 3840 2764800
1739051031.138 1739051031.603 720 1280 3840 2764800
1739051031.205 1739051031.619 720 1280 3840 2764800
1739051031.238 1739051031.627 720 1280 3840 2764800
1739051031.272 1739051031.742 720 1280 3840 2764800
1739051031.372 1739051031.959 720 1280 3840 2764800
1739051031.405 1739051032.083 720 1280 3840 2764800
1739051031.605 1739051032.192 720 1280 3840 2764800
1739051031.638 1739051032.204 720 1280 3840 2764800
1739051031.805 1739051032.383 720 1280 3840 2764800
1739051031.838 1739051032.385 720 1280 3840 2764800
1739051031.905 1739051032.406 720 1280 3840 2764800
1739051031.938 1739051032.409 720 1280 3840 2764800
1739051032.072 1739051032.644 720 1280 3840 2764800
1739051032.105 1739051032.659 720 1280 3840 2764800
1739051032.172 1739051032.703 720 1280 3840 2764800
1739051032.205 1739051032.707 720 1280 3840 2764800
1739051032.238 1739051032.718 720 1280 3840 2764800
1739051032.305 1739051032.720 720 1280 3840 2764800
1739051032.372 1739051032.722 720 1280 3840 2764800
1739051032.405 1739051032.737 720 1280 3840 2764800
1739051032.472 1739051032.863 720 1280 3840 2764800
1739051032.505 1739051032.967 720 1280 3840 2764800
1739051032.538 1739051032.974 720 1280 3840 2764800
1739051032.605 1739051033.133 720 1280 3840 2764800
1739051032.638 1739051033.163 720 1280 3840 2764800
1739051032.672 1739051033.278 720 1280 3840 2764800
1739051032.772 1739051033.369 720 1280 3840 2764800
1739051032.805 1739051033.372 720 1280 3840 2764800
1739051032.972 1739051033.555 720 1280 3840 2764800
1739051033.138 1739051033.686 720 1280 3840 2764800
1739051033.438 1739051033.954 720 1280 3840 2764800
1739051033.472 1739051033.963 720 1280 3840 2764800
1739051033.505 1739051033.971 720 1280 3840 2764800
1739051033.572 1739051034.152 720 1280 3840 2764800
1739051033.672 1739051034.247 720 1280 3840 2764800
1739051033.738 1739051034.262 720 1280 3840 2764800
1739051033.772 1739051034.272 720 1280 3840 2764800
1739051033.838 1739051034.274 720 1280 3840 2764800
1739051033.905 1739051034.456 720 1280 3840 2764800
1739051033.938 1739051034.457 720 1280 3840 2764800
1739051034.072 1739051034.665 720 1280 3840 2764800
1739051034.205 1739051034.817 720 1280 3840 2764800
1739051034.338 1739051034.891 720 1280 3840 2764800
1739051034.372 1739051034.915 720 1280 3840 2764800
1739051034.405 1739051034.917 720 1280 3840 2764800
1739051034.472 1739051034.942 720 1280 3840 2764800
1739051034.672 1739051035.231 720 1280 3840 2764800
1739051034.705 1739051035.234 720 1280 3840 2764800
1739051034.772 1739051035.329 720 1280 3840 2764800
1739051034.805 1739051035.338 720 1280 3840 2764800
1739051034.905 1739051035.339 720 1280 3840 2764800
1739051034.938 1739051035.352 720 1280 3840 2764800
1739051034.972 1739051035.366 720 1280 3840 2764800
1739051035.205 1739051035.755 720 1280 3840 2764800
1739051035.238 1739051035.760 720 1280 3840 2764800
1739051035.272 1739051035.765 720 1280 3840 2764800
1739051035.338 1739051035.775 720 1280 3840 2764800
1739051035.372 1739051035.790 720 1280 3840 2764800
1739051035.405 1739051035.792 720 1280 3840 2764800
1739051035.472 1739051035.804 720 1280 3840 2764800
1739051035.505 1739051035.805 720 1280 3840 2764800
1739051035.538 1739051035.808 720 1280 3840 2764800
1739051035.572 1739051035.810 720 1280 3840 2764800
1739051035.672 1739051036.081 720 1280 3840 2764800
1739051035.705 1739051036.092 720 1280 3840 2764800
1739051035.805 1739051036.094 720 1280 3840 2764800
1739051035.838 1739051036.109 720 1280 3840 2764800
1739051035.872 1739051036.375 720 1280 3840 2764800
1739051035.938 1739051036.388 720 1280 3840 2764800
1739051035.972 1739051036.397 720 1280 3840 2764800
1739051036.005 1739051036.617 720 1280 3840 2764800
1739051036.038 1739051036.618 720 1280 3840 2764800
1739051036.238 1739051036.748 720 1280 3840 2764800
1739051036.272 1739051036.762 720 1280 3840 2764800
1739051036.372 1739051036.901 720 1280 3840 2764800
1739051036.405 1739051036.911 720 1280 3840 2764800
1739051036.438 1739051036.914 720 1280 3840 2764800
1739051036.505 1739051036.919 720 1280 3840 2764800
1739051036.538 1739051036.929 720 1280 3840 2764800
1739051036.572 1739051036.943 720 1280 3840 2764800
1739051036.638 1739051036.944 720 1280 3840 2764800
1739051036.705 1739051037.162 720 1280 3840 2764800
1739051036.738 1739051037.164 720 1280 3840 2764800
1739051036.772 1739051037.268 720 1280 3840 2764800
1739051036.805 1739051037.270 720 1280 3840 2764800
1739051036.838 1739051037.281 720 1280 3840 2764800
1739051037.072 1739051037.583 720 1280 3840 2764800
1739051037.105 1739051037.586 720 1280 3840 2764800
1739051037.138 1739051037.607 720 1280 3840 2764800
1739051037.205 1739051037.620 720 1280 3840 2764800
1739051037.238 1739051037.621 720 1280 3840 2764800
1739051037.338 1739051037.963 720 1280 3840 2764800
1739051037.372 1739051037.969 720 1280 3840 2764800
1739051037.472 1739051038.053 720 1280 3840 2764800
1739051037.505 1739051038.054 720 1280 3840 2764800
1739051037.605 1739051038.069 720 1280 3840 2764800
1739051037.638 1739051038.083 720 1280 3840 2764800
1739051037.672 1739051038.084 720 1280 3840 2764800
1739051037.772 1739051038.091 720 1280 3840 2764800
1739051037.805 1739051038.093 720 1280 3840 2764800
1739051037.905 1739051038.103 720 1280 3840 2764800
1739051037.938 1739051038.214 720 1280 3840 2764800
1739051037.972 1739051038.332 720 1280 3840 2764800
1739051038.005 1739051038.518 720 1280 3840 2764800
1739051038.038 1739051038.634 720 1280 3840 2764800
1739051038.072 1739051038.638 720 1280 3840 2764800
1739051038.138 1739051038.752 720 1280 3840 2764800
1739051038.272 1739051038.839 720 1280 3840 2764800
1739051038.305 1739051038.842 720 1280 3840 2764800
1739051038.338 1739051038.843 720 1280 3840 2764800
1739051038.372 1739051038.852 720 1280 3840 2764800
1739051038.505 1739051039.084 720 1280 3840 2764800
1739051038.638 1739051039.185 720 1280 3840 2764800
1739051038.705 1739051039.249 720 1280 3840 2764800
1739051038.772 1739051039.325 720 1280 3840 2764800
1739051038.805 1739051039.338 720 1280 3840 2764800
1739051038.838 1739051039.340 720 1280 3840 2764800
1739051038.905 1739051039.348 720 1280 3840 2764800
1739051038.938 1739051039.352 720 1280 3840 2764800
1739051038.972 1739051039.353 720 1280 3840 2764800
1739051039.105 1739051039.367 720 1280 3840 2764800
1739051039.138 1739051039.391 720 1280 3840 2764800
1739051039.172 1739051039.393 720 1280 3840 2764800
1739051039.205 1739051039.395 720 1280 3840 2764800
1739051039.238 1739051039.434 720 1280 3840 2764800
1739051039.272 1739051039.655 720 1280 3840 2764800
1739051039.338 1739051039.657 720 1280 3840 2764800
1739051039.538 1739051040.121 720 1280 3840 2764800
1739051039.638 1739051040.207 720 1280 3840 2764800
1739051039.672 1739051040.219 720 1280 3840 2764800
1739051039.772 1739051040.375 720 1280 3840 2764800
1739051039.838 1739051040.417 720 1280 3840 2764800
1739051039.905 1739051040.420 720 1280 3840 2764800
1739051039.972 1739051040.422 720 1280 3840 2764800
1739051040.005 1739051040.552 720 1280 3840 2764800
1739051040.038 1739051040.559 720 1280 3840 2764800
1739051040.205 1739051040.754 720 1280 3840 2764800
1739051040.238 1739051040.767 720 1280 3840 2764800
1739051040.338 1739051040.770 720 1280 3840 2764800
