msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039462.607 1739039462.985 720 1280 3840 2764800
1739039462.941 1739039463.421 720 1280 3840 2764800
1739039462.974 1739039463.431 720 1280 3840 2764800
1739039463.207 1739039463.709 720 1280 3840 2764800
1739039463.274 1739039463.916 720 1280 3840 2764800
1739039463.374 1739039463.994 720 1280 3840 2764800
1739039463.474 1739039464.077 720 1280 3840 2764800
1739039463.607 1739039464.219 720 1280 3840 2764800
1739039463.641 1739039464.222 720 1280 3840 2764800
1739039463.674 1739039464.225 720 1280 3840 2764800
1739039463.774 1739039464.227 720 1280 3840 2764800
1739039463.941 1739039464.496 720 1280 3840 2764800
1739039463.974 1739039464.498 720 1280 3840 2764800
1739039464.007 1739039464.518 720 1280 3840 2764800
1739039464.074 1739039464.634 720 1280 3840 2764800
1739039464.174 1739039464.769 720 1280 3840 2764800
1739039464.207 1739039464.770 720 1280 3840 2764800
1739039464.241 1739039464.785 720 1280 3840 2764800
1739039464.307 1739039464.790 720 1280 3840 2764800
1739039464.341 1739039464.794 720 1280 3840 2764800
1739039464.507 1739039464.982 720 1280 3840 2764800
1739039464.541 1739039464.984 720 1280 3840 2764800
1739039464.607 1739039464.986 720 1280 3840 2764800
1739039464.641 1739039464.988 720 1280 3840 2764800
1739039464.707 1739039464.994 720 1280 3840 2764800
1739039464.741 1739039464.995 720 1280 3840 2764800
1739039464.774 1739039465.001 720 1280 3840 2764800
1739039464.807 1739039465.003 720 1280 3840 2764800
1739039464.874 1739039465.227 720 1280 3840 2764800
1739039464.907 1739039465.228 720 1280 3840 2764800
1739039464.974 1739039465.547 720 1280 3840 2764800
1739039465.041 1739039465.562 720 1280 3840 2764800
1739039465.074 1739039465.564 720 1280 3840 2764800
1739039465.107 1739039465.581 720 1280 3840 2764800
1739039465.207 1739039465.789 720 1280 3840 2764800
1739039465.241 1739039465.820 720 1280 3840 2764800
1739039465.407 1739039465.933 720 1280 3840 2764800
1739039465.507 1739039466.124 720 1280 3840 2764800
1739039465.541 1739039466.126 720 1280 3840 2764800
1739039465.574 1739039466.127 720 1280 3840 2764800
1739039465.641 1739039466.144 720 1280 3840 2764800
1739039465.674 1739039466.147 720 1280 3840 2764800
1739039465.707 1739039466.156 720 1280 3840 2764800
1739039465.807 1739039466.172 720 1280 3840 2764800
1739039465.841 1739039466.175 720 1280 3840 2764800
1739039465.874 1739039466.179 720 1280 3840 2764800
1739039465.941 1739039466.202 720 1280 3840 2764800
1739039465.974 1739039466.415 720 1280 3840 2764800
1739039466.007 1739039466.425 720 1280 3840 2764800
1739039466.107 1739039466.434 720 1280 3840 2764800
1739039466.141 1739039466.714 720 1280 3840 2764800
1739039466.174 1739039466.717 720 1280 3840 2764800
1739039466.274 1739039466.718 720 1280 3840 2764800
1739039466.307 1739039466.732 720 1280 3840 2764800
1739039466.341 1739039466.751 720 1280 3840 2764800
1739039466.374 1739039466.756 720 1280 3840 2764800
1739039466.441 1739039466.776 720 1280 3840 2764800
1739039466.474 1739039466.780 720 1280 3840 2764800
1739039466.574 1739039466.991 720 1280 3840 2764800
1739039466.607 1739039466.992 720 1280 3840 2764800
1739039466.641 1739039467.011 720 1280 3840 2764800
1739039466.741 1739039467.292 720 1280 3840 2764800
1739039466.907 1739039467.494 720 1280 3840 2764800
1739039467.007 1739039467.527 720 1280 3840 2764800
1739039467.107 1739039467.529 720 1280 3840 2764800
1739039467.141 1739039467.531 720 1280 3840 2764800
1739039467.174 1739039467.545 720 1280 3840 2764800
1739039467.207 1739039467.547 720 1280 3840 2764800
1739039467.274 1739039467.549 720 1280 3840 2764800
1739039467.307 1739039467.667 720 1280 3840 2764800
1739039467.341 1739039467.686 720 1280 3840 2764800
1739039467.374 1739039467.693 720 1280 3840 2764800
1739039467.441 1739039467.694 720 1280 3840 2764800
1739039467.474 1739039467.697 720 1280 3840 2764800
1739039467.507 1739039467.698 720 1280 3840 2764800
1739039467.541 1739039467.716 720 1280 3840 2764800
1739039467.574 1739039467.780 720 1280 3840 2764800
1739039467.741 1739039468.249 720 1280 3840 2764800
1739039467.941 1739039468.500 720 1280 3840 2764800
1739039467.974 1739039468.513 720 1280 3840 2764800
1739039468.041 1739039468.516 720 1280 3840 2764800
1739039468.074 1739039468.543 720 1280 3840 2764800
1739039468.207 1739039468.898 720 1280 3840 2764800
1739039468.341 1739039468.901 720 1280 3840 2764800
1739039468.441 1739039469.031 720 1280 3840 2764800
1739039468.507 1739039469.035 720 1280 3840 2764800
1739039468.541 1739039469.037 720 1280 3840 2764800
1739039468.574 1739039469.041 720 1280 3840 2764800
1739039469.007 1739039469.497 720 1280 3840 2764800
1739039469.041 1739039469.518 720 1280 3840 2764800
1739039469.074 1739039469.525 720 1280 3840 2764800
1739039469.141 1739039469.529 720 1280 3840 2764800
1739039469.174 1739039469.537 720 1280 3840 2764800
1739039469.207 1739039469.540 720 1280 3840 2764800
1739039469.274 1739039469.542 720 1280 3840 2764800
1739039469.341 1739039469.919 720 1280 3840 2764800
1739039469.407 1739039469.963 720 1280 3840 2764800
1739039470.007 1739039470.614 720 1280 3840 2764800
1739039470.141 1739039470.658 720 1280 3840 2764800
1739039470.307 1739039470.793 720 1280 3840 2764800
1739039470.341 1739039470.795 720 1280 3840 2764800
1739039470.374 1739039470.997 720 1280 3840 2764800
1739039470.607 1739039471.185 720 1280 3840 2764800
1739039470.641 1739039471.201 720 1280 3840 2764800
1739039470.674 1739039471.210 720 1280 3840 2764800
1739039470.707 1739039471.212 720 1280 3840 2764800
1739039470.741 1739039471.215 720 1280 3840 2764800
1739039470.774 1739039471.217 720 1280 3840 2764800
1739039470.841 1739039471.228 720 1280 3840 2764800
1739039470.974 1739039471.248 720 1280 3840 2764800
1739039471.007 1739039471.251 720 1280 3840 2764800
1739039471.074 1739039471.600 720 1280 3840 2764800
1739039471.141 1739039471.605 720 1280 3840 2764800
1739039471.174 1739039471.607 720 1280 3840 2764800
1739039471.207 1739039471.610 720 1280 3840 2764800
1739039471.241 1739039471.612 720 1280 3840 2764800
1739039471.274 1739039471.614 720 1280 3840 2764800
1739039471.341 1739039471.633 720 1280 3840 2764800
1739039471.374 1739039471.738 720 1280 3840 2764800
1739039471.407 1739039471.741 720 1280 3840 2764800
1739039471.441 1739039471.856 720 1280 3840 2764800
1739039471.541 1739039471.860 720 1280 3840 2764800
1739039471.574 1739039471.875 720 1280 3840 2764800
1739039471.607 1739039471.884 720 1280 3840 2764800
1739039471.707 1739039471.885 720 1280 3840 2764800
1739039471.741 1739039471.896 720 1280 3840 2764800
1739039471.774 1739039471.943 720 1280 3840 2764800
1739039471.841 1739039471.949 720 1280 3840 2764800
1739039471.874 1739039471.992 720 1280 3840 2764800
1739039471.907 1739039472.020 720 1280 3840 2764800
1739039471.974 1739039472.382 720 1280 3840 2764800
1739039472.007 1739039472.398 720 1280 3840 2764800
1739039472.141 1739039472.692 720 1280 3840 2764800
1739039472.174 1739039472.696 720 1280 3840 2764800
1739039472.241 1739039472.698 720 1280 3840 2764800
1739039472.307 1739039472.842 720 1280 3840 2764800
1739039472.374 1739039472.845 720 1280 3840 2764800
1739039472.441 1739039472.850 720 1280 3840 2764800
1739039472.474 1739039472.859 720 1280 3840 2764800
1739039472.507 1739039472.865 720 1280 3840 2764800
1739039472.574 1739039472.871 720 1280 3840 2764800
1739039472.641 1739039473.222 720 1280 3840 2764800
1739039472.674 1739039473.236 720 1280 3840 2764800
1739039472.707 1739039473.256 720 1280 3840 2764800
1739039472.841 1739039473.382 720 1280 3840 2764800
1739039472.874 1739039473.385 720 1280 3840 2764800
1739039472.941 1739039473.387 720 1280 3840 2764800
1739039472.974 1739039473.397 720 1280 3840 2764800
1739039473.107 1739039473.631 720 1280 3840 2764800
1739039473.141 1739039473.651 720 1280 3840 2764800
1739039473.207 1739039473.707 720 1280 3840 2764800
1739039473.241 1739039473.709 720 1280 3840 2764800
1739039473.274 1739039473.724 720 1280 3840 2764800
1739039473.341 1739039473.727 720 1280 3840 2764800
1739039473.374 1739039473.729 720 1280 3840 2764800
1739039473.407 1739039473.741 720 1280 3840 2764800
1739039473.474 1739039473.747 720 1280 3840 2764800
1739039473.507 1739039473.748 720 1280 3840 2764800
1739039473.541 1739039473.761 720 1280 3840 2764800
1739039473.607 1739039473.763 720 1280 3840 2764800
1739039473.641 1739039474.042 720 1280 3840 2764800
1739039473.674 1739039474.045 720 1280 3840 2764800
1739039473.807 1739039474.048 720 1280 3840 2764800
1739039473.841 1739039474.057 720 1280 3840 2764800
1739039473.874 1739039474.060 720 1280 3840 2764800
1739039473.907 1739039474.077 720 1280 3840 2764800
1739039473.941 1739039474.081 720 1280 3840 2764800
1739039474.007 1739039474.576 720 1280 3840 2764800
1739039474.074 1739039474.580 720 1280 3840 2764800
1739039474.107 1739039474.587 720 1280 3840 2764800
1739039474.207 1739039474.796 720 1280 3840 2764800
1739039474.241 1739039474.797 720 1280 3840 2764800
1739039474.374 1739039474.864 720 1280 3840 2764800
1739039474.407 1739039474.872 720 1280 3840 2764800
1739039474.441 1739039474.876 720 1280 3840 2764800
1739039474.507 1739039474.878 720 1280 3840 2764800
1739039474.541 1739039474.881 720 1280 3840 2764800
1739039474.641 1739039474.884 720 1280 3840 2764800
1739039474.674 1739039474.888 720 1280 3840 2764800
1739039474.707 1739039474.892 720 1280 3840 2764800
1739039474.741 1739039474.896 720 1280 3840 2764800
1739039474.774 1739039474.907 720 1280 3840 2764800
1739039474.807 1739039474.955 720 1280 3840 2764800
1739039474.841 1739039475.363 720 1280 3840 2764800
1739039474.907 1739039475.372 720 1280 3840 2764800
1739039474.941 1739039475.375 720 1280 3840 2764800
1739039474.974 1739039475.393 720 1280 3840 2764800
1739039475.041 1739039475.610 720 1280 3840 2764800
1739039475.074 1739039475.627 720 1280 3840 2764800
1739039475.107 1739039475.634 720 1280 3840 2764800
1739039475.241 1739039476.138 720 1280 3840 2764800
1739039475.374 1739039476.140 720 1280 3840 2764800
1739039475.407 1739039476.143 720 1280 3840 2764800
1739039475.574 1739039476.152 720 1280 3840 2764800
1739039475.641 1739039476.167 720 1280 3840 2764800
1739039475.674 1739039476.181 720 1280 3840 2764800
1739039475.707 1739039476.193 720 1280 3840 2764800
1739039475.807 1739039476.317 720 1280 3840 2764800
1739039475.874 1739039476.333 720 1280 3840 2764800
1739039476.007 1739039476.465 720 1280 3840 2764800
1739039476.074 1739039476.582 720 1280 3840 2764800
1739039476.107 1739039476.583 720 1280 3840 2764800
1739039476.141 1739039476.589 720 1280 3840 2764800
1739039476.174 1739039476.592 720 1280 3840 2764800
1739039476.241 1739039476.596 720 1280 3840 2764800
1739039476.274 1739039476.710 720 1280 3840 2764800
1739039476.307 1739039476.735 720 1280 3840 2764800
1739039476.374 1739039476.739 720 1280 3840 2764800
1739039476.407 1739039476.744 720 1280 3840 2764800
1739039476.441 1739039476.746 720 1280 3840 2764800
1739039476.507 1739039476.757 720 1280 3840 2764800
1739039476.541 1739039476.775 720 1280 3840 2764800
1739039476.574 1739039476.790 720 1280 3840 2764800
1739039476.607 1739039476.793 720 1280 3840 2764800
1739039476.707 1739039476.865 720 1280 3840 2764800
1739039476.741 1739039476.993 720 1280 3840 2764800
1739039476.841 1739039477.012 720 1280 3840 2764800
1739039476.874 1739039477.265 720 1280 3840 2764800
1739039476.907 1739039477.484 720 1280 3840 2764800
1739039477.007 1739039477.544 720 1280 3840 2764800
1739039477.041 1739039477.546 720 1280 3840 2764800
1739039477.107 1739039477.554 720 1280 3840 2764800
1739039477.141 1739039477.561 720 1280 3840 2764800
1739039477.207 1739039477.576 720 1280 3840 2764800
1739039477.241 1739039477.589 720 1280 3840 2764800
1739039477.307 1739039477.599 720 1280 3840 2764800
1739039477.341 1739039477.601 720 1280 3840 2764800
1739039477.374 1739039477.603 720 1280 3840 2764800
1739039477.441 1739039477.615 720 1280 3840 2764800
1739039477.507 1739039477.724 720 1280 3840 2764800
1739039477.541 1739039478.078 720 1280 3840 2764800
1739039477.574 1739039478.086 720 1280 3840 2764800
1739039477.607 1739039478.088 720 1280 3840 2764800
1739039477.641 1739039478.089 720 1280 3840 2764800
1739039477.707 1739039478.096 720 1280 3840 2764800
1739039477.741 1739039478.107 720 1280 3840 2764800
1739039477.774 1739039478.117 720 1280 3840 2764800
1739039477.874 1739039478.122 720 1280 3840 2764800
1739039477.907 1739039478.131 720 1280 3840 2764800
1739039477.941 1739039478.141 720 1280 3840 2764800
1739039478.007 1739039478.163 720 1280 3840 2764800
1739039478.041 1739039478.286 720 1280 3840 2764800
1739039478.141 1739039478.365 720 1280 3840 2764800
1739039478.174 1739039478.379 720 1280 3840 2764800
1739039478.207 1739039478.382 720 1280 3840 2764800
1739039478.241 1739039478.392 720 1280 3840 2764800
1739039478.274 1739039478.395 720 1280 3840 2764800
1739039478.307 1739039478.729 720 1280 3840 2764800
1739039478.441 1739039479.002 720 1280 3840 2764800
1739039478.474 1739039479.006 720 1280 3840 2764800
1739039478.541 1739039479.018 720 1280 3840 2764800
1739039478.607 1739039479.149 720 1280 3840 2764800
1739039478.707 1739039479.151 720 1280 3840 2764800
1739039478.774 1739039479.321 720 1280 3840 2764800
1739039478.841 1739039479.323 720 1280 3840 2764800
1739039479.007 1739039479.582 720 1280 3840 2764800
1739039479.074 1739039479.616 720 1280 3840 2764800
1739039479.107 1739039479.640 720 1280 3840 2764800
1739039479.241 1739039479.738 720 1280 3840 2764800
1739039479.307 1739039479.874 720 1280 3840 2764800
1739039479.374 1739039479.881 720 1280 3840 2764800
1739039479.441 1739039480.000 720 1280 3840 2764800
1739039479.707 1739039480.301 720 1280 3840 2764800
1739039479.841 1739039480.360 720 1280 3840 2764800
1739039479.907 1739039480.401 720 1280 3840 2764800
1739039479.941 1739039480.412 720 1280 3840 2764800
1739039479.974 1739039480.415 720 1280 3840 2764800
1739039480.041 1739039480.613 720 1280 3840 2764800
1739039480.174 1739039480.764 720 1280 3840 2764800
1739039480.207 1739039480.769 720 1280 3840 2764800
1739039480.341 1739039480.899 720 1280 3840 2764800
1739039480.441 1739039480.956 720 1280 3840 2764800
1739039480.507 1739039480.958 720 1280 3840 2764800
1739039480.541 1739039480.979 720 1280 3840 2764800
1739039480.574 1739039480.981 720 1280 3840 2764800
1739039480.641 1739039480.983 720 1280 3840 2764800
1739039480.674 1739039480.989 720 1280 3840 2764800
1739039480.707 1739039481.000 720 1280 3840 2764800
1739039480.741 1739039481.290 720 1280 3840 2764800
1739039480.874 1739039481.400 720 1280 3840 2764800
1739039480.907 1739039481.402 720 1280 3840 2764800
1739039480.941 1739039481.417 720 1280 3840 2764800
1739039481.007 1739039481.422 720 1280 3840 2764800
1739039481.174 1739039481.720 720 1280 3840 2764800
1739039481.507 1739039481.996 720 1280 3840 2764800
1739039481.541 1739039482.005 720 1280 3840 2764800
1739039481.574 1739039482.011 720 1280 3840 2764800
1739039481.641 1739039482.020 720 1280 3840 2764800
1739039481.674 1739039482.032 720 1280 3840 2764800
1739039481.774 1739039482.033 720 1280 3840 2764800
1739039481.807 1739039482.044 720 1280 3840 2764800
1739039481.841 1739039482.057 720 1280 3840 2764800
1739039481.874 1739039482.068 720 1280 3840 2764800
1739039481.907 1739039482.069 720 1280 3840 2764800
1739039481.941 1739039482.094 720 1280 3840 2764800
1739039481.974 1739039482.180 720 1280 3840 2764800
1739039482.041 1739039482.191 720 1280 3840 2764800
1739039482.074 1739039482.192 720 1280 3840 2764800
1739039482.107 1739039482.311 720 1280 3840 2764800
1739039482.141 1739039482.316 720 1280 3840 2764800
1739039482.241 1739039482.627 720 1280 3840 2764800
1739039482.274 1739039482.629 720 1280 3840 2764800
1739039482.307 1739039482.647 720 1280 3840 2764800
1739039482.507 1739039483.097 720 1280 3840 2764800
1739039482.641 1739039483.147 720 1280 3840 2764800
1739039482.807 1739039483.402 720 1280 3840 2764800
1739039482.974 1739039483.485 720 1280 3840 2764800
1739039483.007 1739039483.487 720 1280 3840 2764800
1739039483.041 1739039483.489 720 1280 3840 2764800
1739039483.074 1739039483.490 720 1280 3840 2764800
1739039483.174 1739039483.732 720 1280 3840 2764800
1739039483.207 1739039483.836 720 1280 3840 2764800
1739039483.407 1739039484.063 720 1280 3840 2764800
1739039483.474 1739039484.067 720 1280 3840 2764800
1739039483.507 1739039484.069 720 1280 3840 2764800
1739039483.541 1739039484.188 720 1280 3840 2764800
1739039483.641 1739039484.189 720 1280 3840 2764800
1739039483.807 1739039484.381 720 1280 3840 2764800
1739039483.841 1739039484.422 720 1280 3840 2764800
1739039483.941 1739039484.424 720 1280 3840 2764800
1739039483.974 1739039484.438 720 1280 3840 2764800
1739039484.007 1739039484.440 720 1280 3840 2764800
1739039484.041 1739039484.442 720 1280 3840 2764800
1739039484.141 1739039484.451 720 1280 3840 2764800
1739039484.207 1739039484.465 720 1280 3840 2764800
1739039484.241 1739039484.472 720 1280 3840 2764800
1739039484.307 1739039484.477 720 1280 3840 2764800
1739039484.341 1739039484.481 720 1280 3840 2764800
1739039484.374 1739039484.524 720 1280 3840 2764800
1739039484.407 1739039484.555 720 1280 3840 2764800
