msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739044105.003 1739044105.501 720 1280 3840 2764800
1739044105.236 1739044105.800 720 1280 3840 2764800
1739044105.336 1739044105.931 720 1280 3840 2764800
1739044105.470 1739044106.046 720 1280 3840 2764800
1739044105.570 1739044106.047 720 1280 3840 2764800
1739044105.670 1739044106.210 720 1280 3840 2764800
1739044105.703 1739044106.215 720 1280 3840 2764800
1739044105.936 1739044106.489 720 1280 3840 2764800
1739044106.170 1739044106.757 720 1280 3840 2764800
1739044106.270 1739044106.759 720 1280 3840 2764800
1739044106.303 1739044106.774 720 1280 3840 2764800
1739044106.403 1739044106.936 720 1280 3840 2764800
1739044106.470 1739044107.044 720 1280 3840 2764800
1739044106.770 1739044107.355 720 1280 3840 2764800
1739044106.903 1739044107.502 720 1280 3840 2764800
1739044106.970 1739044107.520 720 1280 3840 2764800
1739044107.036 1739044107.629 720 1280 3840 2764800
1739044107.103 1739044107.633 720 1280 3840 2764800
1739044107.336 1739044107.954 720 1280 3840 2764800
1739044107.437 1739044107.966 720 1280 3840 2764800
1739044107.470 1739044107.983 720 1280 3840 2764800
1739044107.503 1739044107.986 720 1280 3840 2764800
1739044107.703 1739044108.308 720 1280 3840 2764800
1739044107.736 1739044108.311 720 1280 3840 2764800
1739044107.836 1739044108.430 720 1280 3840 2764800
1739044107.970 1739044108.443 720 1280 3840 2764800
1739044108.136 1739044108.621 720 1280 3840 2764800
1739044108.303 1739044108.848 720 1280 3840 2764800
1739044108.503 1739044109.118 720 1280 3840 2764800
1739044108.570 1739044109.164 720 1280 3840 2764800
1739044108.670 1739044109.167 720 1280 3840 2764800
1739044108.703 1739044109.169 720 1280 3840 2764800
1739044108.736 1739044109.296 720 1280 3840 2764800
1739044108.936 1739044109.495 720 1280 3840 2764800
1739044108.970 1739044109.507 720 1280 3840 2764800
1739044109.103 1739044109.780 720 1280 3840 2764800
1739044109.270 1739044109.855 720 1280 3840 2764800
1739044109.403 1739044110.199 720 1280 3840 2764800
1739044109.436 1739044110.201 720 1280 3840 2764800
1739044109.770 1739044110.371 720 1280 3840 2764800
1739044109.803 1739044110.374 720 1280 3840 2764800
1739044109.970 1739044110.582 720 1280 3840 2764800
1739044110.103 1739044110.609 720 1280 3840 2764800
1739044110.236 1739044110.762 720 1280 3840 2764800
1739044110.370 1739044111.002 720 1280 3840 2764800
1739044110.470 1739044111.008 720 1280 3840 2764800
1739044110.503 1739044111.028 720 1280 3840 2764800
1739044110.636 1739044111.251 720 1280 3840 2764800
1739044110.670 1739044111.255 720 1280 3840 2764800
1739044110.703 1739044111.273 720 1280 3840 2764800
1739044110.836 1739044111.413 720 1280 3840 2764800
1739044111.003 1739044111.539 720 1280 3840 2764800
1739044111.136 1739044111.684 720 1280 3840 2764800
1739044111.270 1739044111.964 720 1280 3840 2764800
1739044111.870 1739044112.420 720 1280 3840 2764800
1739044111.903 1739044112.424 720 1280 3840 2764800
1739044111.970 1739044112.550 720 1280 3840 2764800
1739044112.070 1739044112.559 720 1280 3840 2764800
1739044112.203 1739044112.742 720 1280 3840 2764800
1739044112.236 1739044112.749 720 1280 3840 2764800
1739044112.503 1739044113.161 720 1280 3840 2764800
1739044112.536 1739044113.170 720 1280 3840 2764800
1739044112.670 1739044113.280 720 1280 3840 2764800
1739044112.770 1739044113.281 720 1280 3840 2764800
1739044112.970 1739044113.565 720 1280 3840 2764800
1739044113.070 1739044113.579 720 1280 3840 2764800
1739044113.270 1739044113.821 720 1280 3840 2764800
1739044113.370 1739044113.841 720 1280 3840 2764800
1739044113.403 1739044113.843 720 1280 3840 2764800
1739044113.536 1739044114.108 720 1280 3840 2764800
1739044113.570 1739044114.123 720 1280 3840 2764800
1739044113.670 1739044114.265 720 1280 3840 2764800
1739044113.736 1739044114.269 720 1280 3840 2764800
1739044113.770 1739044114.283 720 1280 3840 2764800
1739044113.803 1739044114.289 720 1280 3840 2764800
1739044113.870 1739044114.291 720 1280 3840 2764800
1739044113.903 1739044114.294 720 1280 3840 2764800
1739044114.003 1739044114.303 720 1280 3840 2764800
1739044114.036 1739044114.468 720 1280 3840 2764800
1739044114.070 1739044114.470 720 1280 3840 2764800
1739044114.136 1739044114.480 720 1280 3840 2764800
1739044114.203 1739044114.827 720 1280 3840 2764800
1739044114.270 1739044114.828 720 1280 3840 2764800
1739044114.503 1739044115.164 720 1280 3840 2764800
1739044114.603 1739044115.176 720 1280 3840 2764800
1739044114.636 1739044115.182 720 1280 3840 2764800
1739044114.736 1739044115.313 720 1280 3840 2764800
1739044114.836 1739044115.315 720 1280 3840 2764800
1739044114.870 1739044115.334 720 1280 3840 2764800
1739044115.103 1739044115.649 720 1280 3840 2764800
1739044115.170 1739044115.657 720 1280 3840 2764800
1739044115.203 1739044115.663 720 1280 3840 2764800
1739044115.270 1739044115.676 720 1280 3840 2764800
1739044115.303 1739044115.687 720 1280 3840 2764800
1739044115.336 1739044115.694 720 1280 3840 2764800
1739044115.470 1739044116.064 720 1280 3840 2764800
1739044115.536 1739044116.073 720 1280 3840 2764800
1739044115.570 1739044116.077 720 1280 3840 2764800
1739044115.670 1739044116.242 720 1280 3840 2764800
1739044115.736 1739044116.244 720 1280 3840 2764800
1739044115.870 1739044116.402 720 1280 3840 2764800
1739044115.903 1739044116.415 720 1280 3840 2764800
1739044116.036 1739044116.656 720 1280 3840 2764800
1739044116.070 1739044116.658 720 1280 3840 2764800
1739044116.136 1739044116.662 720 1280 3840 2764800
1739044116.170 1739044116.663 720 1280 3840 2764800
1739044116.203 1739044116.674 720 1280 3840 2764800
1739044116.270 1739044116.809 720 1280 3840 2764800
1739044116.370 1739044116.878 720 1280 3840 2764800
1739044116.503 1739044117.172 720 1280 3840 2764800
1739044116.603 1739044117.177 720 1280 3840 2764800
1739044116.770 1739044117.324 720 1280 3840 2764800
1739044116.803 1739044117.326 720 1280 3840 2764800
1739044116.836 1739044117.340 720 1280 3840 2764800
1739044116.936 1739044117.365 720 1280 3840 2764800
1739044116.970 1739044117.383 720 1280 3840 2764800
1739044117.070 1739044117.393 720 1280 3840 2764800
1739044117.103 1739044117.426 720 1280 3840 2764800
1739044117.136 1739044117.538 720 1280 3840 2764800
1739044117.203 1739044117.804 720 1280 3840 2764800
1739044117.270 1739044117.845 720 1280 3840 2764800
1739044117.403 1739044118.033 720 1280 3840 2764800
1739044117.503 1739044118.043 720 1280 3840 2764800
1739044117.536 1739044118.046 720 1280 3840 2764800
1739044117.570 1739044118.071 720 1280 3840 2764800
1739044117.803 1739044118.343 720 1280 3840 2764800
1739044117.903 1739044118.451 720 1280 3840 2764800
1739044117.936 1739044118.461 720 1280 3840 2764800
1739044117.970 1739044118.470 720 1280 3840 2764800
1739044118.003 1739044118.474 720 1280 3840 2764800
1739044118.070 1739044118.479 720 1280 3840 2764800
1739044118.103 1739044118.491 720 1280 3840 2764800
1739044118.237 1739044118.493 720 1280 3840 2764800
1739044118.270 1739044118.502 720 1280 3840 2764800
1739044118.303 1739044118.525 720 1280 3840 2764800
1739044118.336 1739044118.527 720 1280 3840 2764800
1739044118.370 1739044118.552 720 1280 3840 2764800
1739044118.503 1739044118.801 720 1280 3840 2764800
1739044118.536 1739044118.809 720 1280 3840 2764800
1739044118.570 1739044118.824 720 1280 3840 2764800
1739044118.603 1739044119.044 720 1280 3840 2764800
1739044118.836 1739044119.434 720 1280 3840 2764800
1739044118.870 1739044119.436 720 1280 3840 2764800
1739044119.103 1739044119.666 720 1280 3840 2764800
1739044119.136 1739044119.680 720 1280 3840 2764800
1739044119.203 1739044119.700 720 1280 3840 2764800
1739044119.270 1739044119.871 720 1280 3840 2764800
1739044119.336 1739044119.882 720 1280 3840 2764800
1739044119.603 1739044120.219 720 1280 3840 2764800
1739044119.770 1739044120.348 720 1280 3840 2764800
1739044119.803 1739044120.362 720 1280 3840 2764800
1739044119.870 1739044120.478 720 1280 3840 2764800
1739044119.970 1739044120.593 720 1280 3840 2764800
1739044120.103 1739044120.632 720 1280 3840 2764800
1739044120.236 1739044120.710 720 1280 3840 2764800
1739044120.303 1739044120.783 720 1280 3840 2764800
1739044120.370 1739044120.784 720 1280 3840 2764800
1739044120.603 1739044121.304 720 1280 3840 2764800
1739044120.703 1739044121.308 720 1280 3840 2764800
1739044120.770 1739044121.403 720 1280 3840 2764800
1739044120.836 1739044121.406 720 1280 3840 2764800
1739044120.870 1739044121.414 720 1280 3840 2764800
1739044120.970 1739044121.415 720 1280 3840 2764800
1739044121.036 1739044121.615 720 1280 3840 2764800
1739044121.170 1739044121.779 720 1280 3840 2764800
1739044121.303 1739044121.902 720 1280 3840 2764800
1739044121.336 1739044121.907 720 1280 3840 2764800
1739044121.503 1739044122.050 720 1280 3840 2764800
1739044121.536 1739044122.053 720 1280 3840 2764800
1739044121.570 1739044122.054 720 1280 3840 2764800
1739044121.636 1739044122.057 720 1280 3840 2764800
1739044121.736 1739044122.244 720 1280 3840 2764800
1739044121.903 1739044122.372 720 1280 3840 2764800
1739044121.936 1739044122.374 720 1280 3840 2764800
1739044122.003 1739044122.531 720 1280 3840 2764800
1739044122.070 1739044122.637 720 1280 3840 2764800
1739044122.203 1739044122.776 720 1280 3840 2764800
1739044122.436 1739044122.986 720 1280 3840 2764800
1739044122.503 1739044123.137 720 1280 3840 2764800
1739044122.570 1739044123.142 720 1280 3840 2764800
1739044122.603 1739044123.254 720 1280 3840 2764800
1739044122.636 1739044123.261 720 1280 3840 2764800
1739044122.836 1739044123.372 720 1280 3840 2764800
1739044122.870 1739044123.375 720 1280 3840 2764800
1739044122.903 1739044123.386 720 1280 3840 2764800
1739044122.936 1739044123.394 720 1280 3840 2764800
1739044123.070 1739044123.637 720 1280 3840 2764800
1739044123.237 1739044123.791 720 1280 3840 2764800
1739044123.270 1739044123.801 720 1280 3840 2764800
1739044123.303 1739044123.804 720 1280 3840 2764800
1739044123.370 1739044124.011 720 1280 3840 2764800
1739044123.603 1739044124.184 720 1280 3840 2764800
1739044123.703 1739044124.253 720 1280 3840 2764800
1739044123.737 1739044124.275 720 1280 3840 2764800
1739044123.870 1739044124.470 720 1280 3840 2764800
1739044123.970 1739044124.479 720 1280 3840 2764800
1739044124.070 1739044124.633 720 1280 3840 2764800
1739044124.103 1739044124.636 720 1280 3840 2764800
1739044124.237 1739044124.775 720 1280 3840 2764800
1739044124.270 1739044124.778 720 1280 3840 2764800
1739044124.303 1739044124.897 720 1280 3840 2764800
1739044124.437 1739044124.908 720 1280 3840 2764800
1739044124.503 1739044125.055 720 1280 3840 2764800
1739044124.570 1739044125.130 720 1280 3840 2764800
1739044124.603 1739044125.142 720 1280 3840 2764800
1739044124.637 1739044125.165 720 1280 3840 2764800
1739044125.070 1739044125.543 720 1280 3840 2764800
1739044125.103 1739044125.547 720 1280 3840 2764800
1739044125.137 1739044125.549 720 1280 3840 2764800
1739044125.170 1739044125.557 720 1280 3840 2764800
1739044125.437 1739044126.047 720 1280 3840 2764800
1739044125.470 1739044126.050 720 1280 3840 2764800
1739044125.503 1739044126.051 720 1280 3840 2764800
1739044125.603 1739044126.054 720 1280 3840 2764800
1739044125.737 1739044126.252 720 1280 3840 2764800
1739044125.870 1739044126.467 720 1280 3840 2764800
1739044126.070 1739044126.610 720 1280 3840 2764800
1739044126.203 1739044126.779 720 1280 3840 2764800
1739044126.437 1739044127.062 720 1280 3840 2764800
1739044126.637 1739044127.222 720 1280 3840 2764800
1739044127.103 1739044127.618 720 1280 3840 2764800
1739044127.303 1739044127.862 720 1280 3840 2764800
1739044127.337 1739044127.867 720 1280 3840 2764800
1739044127.437 1739044128.003 720 1280 3840 2764800
1739044127.470 1739044128.005 720 1280 3840 2764800
1739044127.636 1739044128.204 720 1280 3840 2764800
1739044127.703 1739044128.251 720 1280 3840 2764800
1739044127.803 1739044128.343 720 1280 3840 2764800
1739044127.870 1739044128.348 720 1280 3840 2764800
1739044128.037 1739044128.620 720 1280 3840 2764800
1739044128.170 1739044128.766 720 1280 3840 2764800
1739044128.203 1739044128.767 720 1280 3840 2764800
1739044128.270 1739044128.776 720 1280 3840 2764800
1739044128.437 1739044128.981 720 1280 3840 2764800
1739044128.470 1739044128.995 720 1280 3840 2764800
1739044128.570 1739044129.086 720 1280 3840 2764800
1739044128.603 1739044129.090 720 1280 3840 2764800
1739044128.703 1739044129.103 720 1280 3840 2764800
1739044128.770 1739044129.340 720 1280 3840 2764800
1739044128.837 1739044129.344 720 1280 3840 2764800
1739044128.970 1739044129.553 720 1280 3840 2764800
1739044129.170 1739044129.669 720 1280 3840 2764800
1739044129.270 1739044129.674 720 1280 3840 2764800
1739044129.336 1739044129.848 720 1280 3840 2764800
1739044129.437 1739044129.965 720 1280 3840 2764800
1739044129.470 1739044129.981 720 1280 3840 2764800
1739044129.537 1739044130.090 720 1280 3840 2764800
1739044129.803 1739044130.367 720 1280 3840 2764800
1739044129.870 1739044130.384 720 1280 3840 2764800
1739044129.903 1739044130.386 720 1280 3840 2764800
1739044129.937 1739044130.389 720 1280 3840 2764800
1739044130.003 1739044130.392 720 1280 3840 2764800
1739044130.237 1739044130.771 720 1280 3840 2764800
1739044130.337 1739044131.026 720 1280 3840 2764800
1739044130.570 1739044131.066 720 1280 3840 2764800
1739044130.603 1739044131.079 720 1280 3840 2764800
1739044130.736 1739044131.351 720 1280 3840 2764800
1739044130.903 1739044131.648 720 1280 3840 2764800
1739044131.170 1739044131.763 720 1280 3840 2764800
1739044131.470 1739044132.052 720 1280 3840 2764800
1739044131.536 1739044132.054 720 1280 3840 2764800
1739044131.570 1739044132.056 720 1280 3840 2764800
1739044131.603 1739044132.057 720 1280 3840 2764800
1739044131.703 1739044132.063 720 1280 3840 2764800
1739044131.736 1739044132.073 720 1280 3840 2764800
1739044131.803 1739044132.318 720 1280 3840 2764800
1739044131.903 1739044132.547 720 1280 3840 2764800
1739044132.103 1739044132.657 720 1280 3840 2764800
1739044132.236 1739044132.830 720 1280 3840 2764800
1739044132.370 1739044132.946 720 1280 3840 2764800
1739044132.536 1739044133.048 720 1280 3840 2764800
1739044132.570 1739044133.049 720 1280 3840 2764800
1739044132.670 1739044133.234 720 1280 3840 2764800
1739044132.903 1739044133.444 720 1280 3840 2764800
1739044132.936 1739044133.445 720 1280 3840 2764800
1739044133.003 1739044133.582 720 1280 3840 2764800
1739044133.036 1739044133.610 720 1280 3840 2764800
1739044133.170 1739044133.811 720 1280 3840 2764800
1739044133.270 1739044133.822 720 1280 3840 2764800
1739044133.336 1739044133.935 720 1280 3840 2764800
1739044133.470 1739044134.068 720 1280 3840 2764800
1739044133.670 1739044134.204 720 1280 3840 2764800
1739044133.736 1739044134.252 720 1280 3840 2764800
1739044133.803 1739044134.497 720 1280 3840 2764800
1739044134.036 1739044134.644 720 1280 3840 2764800
1739044134.403 1739044134.946 720 1280 3840 2764800
1739044134.436 1739044134.964 720 1280 3840 2764800
1739044134.470 1739044134.966 720 1280 3840 2764800
1739044134.636 1739044135.198 720 1280 3840 2764800
1739044134.736 1739044135.288 720 1280 3840 2764800
1739044134.903 1739044135.489 720 1280 3840 2764800
1739044134.936 1739044135.491 720 1280 3840 2764800
1739044134.970 1739044135.498 720 1280 3840 2764800
1739044135.170 1739044135.822 720 1280 3840 2764800
1739044135.270 1739044135.852 720 1280 3840 2764800
1739044135.303 1739044135.863 720 1280 3840 2764800
1739044135.336 1739044135.881 720 1280 3840 2764800
1739044135.436 1739044135.995 720 1280 3840 2764800
1739044135.470 1739044135.996 720 1280 3840 2764800
1739044135.603 1739044136.011 720 1280 3840 2764800
1739044135.636 1739044136.023 720 1280 3840 2764800
1739044135.703 1739044136.265 720 1280 3840 2764800
1739044135.770 1739044136.267 720 1280 3840 2764800
1739044135.803 1739044136.272 720 1280 3840 2764800
1739044135.970 1739044136.587 720 1280 3840 2764800
1739044136.203 1739044136.735 720 1280 3840 2764800
1739044136.370 1739044137.020 720 1280 3840 2764800
1739044136.403 1739044137.022 720 1280 3840 2764800
1739044136.436 1739044137.024 720 1280 3840 2764800
1739044136.536 1739044137.058 720 1280 3840 2764800
1739044136.636 1739044137.060 720 1280 3840 2764800
1739044136.736 1739044137.312 720 1280 3840 2764800
1739044136.903 1739044137.544 720 1280 3840 2764800
1739044136.970 1739044137.547 720 1280 3840 2764800
1739044137.403 1739044137.940 720 1280 3840 2764800
1739044137.470 1739044137.945 720 1280 3840 2764800
1739044137.503 1739044137.949 720 1280 3840 2764800
1739044137.536 1739044137.951 720 1280 3840 2764800
1739044137.570 1739044137.964 720 1280 3840 2764800
1739044137.636 1739044137.966 720 1280 3840 2764800
1739044137.670 1739044137.971 720 1280 3840 2764800
1739044137.703 1739044137.981 720 1280 3840 2764800
1739044137.736 1739044137.989 720 1280 3840 2764800
1739044137.803 1739044137.996 720 1280 3840 2764800
1739044137.836 1739044138.097 720 1280 3840 2764800
1739044137.870 1739044138.311 720 1280 3840 2764800
1739044137.970 1739044138.518 720 1280 3840 2764800
1739044138.003 1739044138.523 720 1280 3840 2764800
1739044138.036 1739044138.525 720 1280 3840 2764800
1739044138.137 1739044138.755 720 1280 3840 2764800
1739044138.303 1739044138.899 720 1280 3840 2764800
1739044138.370 1739044138.903 720 1280 3840 2764800
1739044138.503 1739044139.061 720 1280 3840 2764800
1739044138.637 1739044139.191 720 1280 3840 2764800
1739044139.003 1739044139.594 720 1280 3840 2764800
1739044139.037 1739044139.605 720 1280 3840 2764800
1739044139.103 1739044139.607 720 1280 3840 2764800
1739044139.170 1739044139.719 720 1280 3840 2764800
1739044139.370 1739044139.882 720 1280 3840 2764800
1739044139.437 1739044139.998 720 1280 3840 2764800
1739044139.470 1739044140.001 720 1280 3840 2764800
1739044139.537 1739044140.009 720 1280 3840 2764800
1739044139.737 1739044140.338 720 1280 3840 2764800
1739044140.137 1739044140.714 720 1280 3840 2764800
1739044140.170 1739044140.722 720 1280 3840 2764800
1739044140.270 1739044140.738 720 1280 3840 2764800
1739044140.303 1739044140.746 720 1280 3840 2764800
1739044140.337 1739044140.747 720 1280 3840 2764800
1739044140.470 1739044140.981 720 1280 3840 2764800
1739044140.537 1739044141.070 720 1280 3840 2764800
1739044140.670 1739044141.250 720 1280 3840 2764800
1739044140.737 1739044141.267 720 1280 3840 2764800
1739044140.770 1739044141.271 720 1280 3840 2764800
1739044140.803 1739044141.275 720 1280 3840 2764800
1739044140.903 1739044141.490 720 1280 3840 2764800
1739044140.937 1739044141.511 720 1280 3840 2764800
1739044141.170 1739044141.654 720 1280 3840 2764800
1739044141.203 1739044141.697 720 1280 3840 2764800
1739044141.303 1739044141.852 720 1280 3840 2764800
1739044141.470 1739044141.956 720 1280 3840 2764800
1739044141.537 1739044142.136 720 1280 3840 2764800
1739044141.870 1739044142.421 720 1280 3840 2764800
1739044142.137 1739044142.756 720 1280 3840 2764800
1739044142.170 1739044142.759 720 1280 3840 2764800
1739044142.303 1739044142.840 720 1280 3840 2764800
1739044142.637 1739044143.161 720 1280 3840 2764800
1739044142.703 1739044143.247 720 1280 3840 2764800
1739044143.103 1739044143.638 720 1280 3840 2764800
1739044143.137 1739044143.640 720 1280 3840 2764800
1739044143.237 1739044143.861 720 1280 3840 2764800
1739044143.470 1739044144.054 720 1280 3840 2764800
1739044143.537 1739044144.056 720 1280 3840 2764800
1739044143.570 1739044144.068 720 1280 3840 2764800
1739044143.603 1739044144.070 720 1280 3840 2764800
1739044143.670 1739044144.072 720 1280 3840 2764800
1739044143.870 1739044144.398 720 1280 3840 2764800
1739044143.903 1739044144.400 720 1280 3840 2764800
1739044143.937 1739044144.403 720 1280 3840 2764800
1739044143.970 1739044144.421 720 1280 3840 2764800
1739044144.003 1739044144.434 720 1280 3840 2764800
1739044144.070 1739044144.438 720 1280 3840 2764800
1739044144.303 1739044144.836 720 1280 3840 2764800
1739044144.337 1739044144.843 720 1280 3840 2764800
1739044144.403 1739044144.845 720 1280 3840 2764800
1739044144.470 1739044144.857 720 1280 3840 2764800
1739044144.537 1739044145.129 720 1280 3840 2764800
1739044145.203 1739044145.827 720 1280 3840 2764800
1739044145.337 1739044145.920 720 1280 3840 2764800
1739044145.370 1739044145.926 720 1280 3840 2764800
1739044145.470 1739044146.055 720 1280 3840 2764800
1739044145.603 1739044146.216 720 1280 3840 2764800
1739044145.703 1739044146.237 720 1280 3840 2764800
1739044145.870 1739044146.458 720 1280 3840 2764800
1739044146.003 1739044146.530 720 1280 3840 2764800
1739044146.303 1739044146.855 720 1280 3840 2764800
1739044146.337 1739044146.861 720 1280 3840 2764800
1739044146.403 1739044146.863 720 1280 3840 2764800
1739044146.437 1739044147.020 720 1280 3840 2764800
1739044146.570 1739044147.104 720 1280 3840 2764800
1739044146.737 1739044147.253 720 1280 3840 2764800
1739044146.803 1739044147.377 720 1280 3840 2764800
1739044146.870 1739044147.380 720 1280 3840 2764800
1739044147.037 1739044147.518 720 1280 3840 2764800
1739044147.070 1739044147.540 720 1280 3840 2764800
1739044147.103 1739044147.542 720 1280 3840 2764800
1739044147.137 1739044147.550 720 1280 3840 2764800
1739044147.170 1739044147.551 720 1280 3840 2764800
1739044147.203 1739044147.566 720 1280 3840 2764800
1739044147.270 1739044147.568 720 1280 3840 2764800
1739044147.303 1739044147.572 720 1280 3840 2764800
1739044147.337 1739044147.577 720 1280 3840 2764800
1739044147.437 1739044147.579 720 1280 3840 2764800
1739044147.470 1739044147.676 720 1280 3840 2764800
1739044147.503 1739044147.680 720 1280 3840 2764800
1739044147.570 1739044147.878 720 1280 3840 2764800
1739044147.603 1739044147.879 720 1280 3840 2764800
1739044147.703 1739044148.269 720 1280 3840 2764800
1739044147.737 1739044148.277 720 1280 3840 2764800
1739044147.837 1739044148.419 720 1280 3840 2764800
1739044147.903 1739044148.479 720 1280 3840 2764800
1739044148.103 1739044148.617 720 1280 3840 2764800
1739044148.170 1739044148.733 720 1280 3840 2764800
1739044148.203 1739044148.735 720 1280 3840 2764800
1739044148.270 1739044148.738 720 1280 3840 2764800
1739044148.303 1739044148.753 720 1280 3840 2764800
1739044148.403 1739044148.756 720 1280 3840 2764800
1739044148.437 1739044148.791 720 1280 3840 2764800
1739044148.470 1739044148.924 720 1280 3840 2764800
1739044148.503 1739044148.926 720 1280 3840 2764800
1739044148.537 1739044148.930 720 1280 3840 2764800
1739044148.570 1739044148.932 720 1280 3840 2764800
1739044148.603 1739044148.935 720 1280 3840 2764800
1739044148.670 1739044148.936 720 1280 3840 2764800
