msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741091858.818256 1741091859.306696 480 640 1280 614400 0.488440
1741091859.018261 1741091859.460571 480 640 1280 614400 0.442310
1741091859.084930 1741091859.615884 480 640 1280 614400 0.530953
1741091859.184936 1741091859.713778 480 640 1280 614400 0.528842
1741091859.318267 1741091859.870632 480 640 1280 614400 0.552365
1741091859.484926 1741091859.984847 480 640 1280 614400 0.499921
1741091859.584926 1741091860.090921 480 640 1280 614400 0.505995
1741091859.784929 1741091860.224502 480 640 1280 614400 0.439572
1741091859.884923 1741091860.431104 480 640 1280 614400 0.546182
1741091860.018262 1741091860.572344 480 640 1280 614400 0.554083
1741091860.151604 1741091860.725711 480 640 1280 614400 0.574107
1741091860.384930 1741091860.856414 480 640 1280 614400 0.471484
1741091860.418263 1741091860.993315 480 640 1280 614400 0.575052
1741091860.618254 1741091861.120785 480 640 1280 614400 0.502530
1741091860.718268 1741091861.268488 480 640 1280 614400 0.550220
1741091860.918272 1741091861.402152 480 640 1280 614400 0.483880
1741091860.984921 1741091861.514126 480 640 1280 614400 0.529206
1741091861.151601 1741091861.632094 480 640 1280 614400 0.480494
1741091861.251595 1741091861.741312 480 640 1280 614400 0.489717
1741091861.351594 1741091861.847761 480 640 1280 614400 0.496167
1741091861.518260 1741091861.969381 480 640 1280 614400 0.451121
1741091861.584923 1741091862.107414 480 640 1280 614400 0.522491
1741091861.684919 1741091862.234042 480 640 1280 614400 0.549122
1741091861.784950 1741091862.370776 480 640 1280 614400 0.585826
1741091862.051659 1741091862.497143 480 640 1280 614400 0.445483
1741091862.118311 1741091862.635632 480 640 1280 614400 0.517322
1741091862.218312 1741091862.765929 480 640 1280 614400 0.547617
1741091862.351648 1741091862.884798 480 640 1280 614400 0.533150
1741091862.518317 1741091863.039641 480 640 1280 614400 0.521324
1741091862.684987 1741091863.131877 480 640 1280 614400 0.446891
1741091862.751683 1741091863.228485 480 640 1280 614400 0.476802
1741091862.784992 1741091863.326038 480 640 1280 614400 0.541046
1741091862.918320 1741091863.472349 480 640 1280 614400 0.554029
1741091863.051635 1741091863.592903 480 640 1280 614400 0.541268
1741091863.251638 1741091863.698784 480 640 1280 614400 0.447146
1741091863.351638 1741091863.889985 480 640 1280 614400 0.538348
1741091863.484982 1741091864.026250 480 640 1280 614400 0.541268
1741091863.651637 1741091864.170363 480 640 1280 614400 0.518726
1741091863.818307 1741091864.321861 480 640 1280 614400 0.503553
1741091863.918300 1741091864.463336 480 640 1280 614400 0.545036
1741091864.051643 1741091864.595635 480 640 1280 614400 0.543992
1741091864.218306 1741091864.706773 480 640 1280 614400 0.488467
1741091864.284965 1741091864.816277 480 640 1280 614400 0.531312
1741091864.418298 1741091864.938421 480 640 1280 614400 0.520123

test2_quic_rap msg_count evaluation_time_secs median_latency_secs mean_latency_secs msg_freq_Hz throughput_MB_p_sec
oak/rgb/image_raw 2292 299.960538 0.528886 0.553082 7.641005 4.694634
