msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740771765.720570 1740771766.273676 480 640 1280 614400 0.553107
1740771765.787245 1740771766.367628 480 640 1280 614400 0.580383
1740771765.887236 1740771766.466643 480 640 1280 614400 0.579407
1740771766.053907 1740771766.588485 480 640 1280 614400 0.534577
1740771766.153898 1740771766.677151 480 640 1280 614400 0.523253
1740771766.287240 1740771766.766177 480 640 1280 614400 0.478937
1740771766.353908 1740771766.863429 480 640 1280 614400 0.509521
1740771766.453902 1740771766.959494 480 640 1280 614400 0.505592
1740771766.553896 1740771767.107278 480 640 1280 614400 0.553382
1740771766.653909 1740771767.195638 480 640 1280 614400 0.541730
1740771766.787238 1740771767.293379 480 640 1280 614400 0.506141
1740771766.853895 1740771767.383278 480 640 1280 614400 0.529383
1740771766.920561 1740771767.482186 480 640 1280 614400 0.561625
1740771767.020565 1740771767.571117 480 640 1280 614400 0.550552
1740771767.087253 1740771767.664796 480 640 1280 614400 0.577543
1740771767.187227 1740771767.752746 480 640 1280 614400 0.565519
1740771767.287227 1740771767.845697 480 640 1280 614400 0.558470
1740771767.353899 1740771767.935072 480 640 1280 614400 0.581173
1740771767.487236 1740771768.031284 480 640 1280 614400 0.544048
1740771767.653893 1740771768.140474 480 640 1280 614400 0.486581
1740771767.753892 1740771768.231230 480 640 1280 614400 0.477338
1740771767.787233 1740771768.330611 480 640 1280 614400 0.543378
1740771767.953895 1740771768.420846 480 640 1280 614400 0.466951
1740771768.053950 1740771768.513924 480 640 1280 614400 0.459974
1740771768.087246 1740771768.619738 480 640 1280 614400 0.532492
1740771768.187243 1740771768.738936 480 640 1280 614400 0.551692
1740771768.320573 1740771768.829015 480 640 1280 614400 0.508441
1740771768.387235 1740771768.920608 480 640 1280 614400 0.533373
1740771768.553907 1740771769.037497 480 640 1280 614400 0.483590
1740771768.653897 1740771769.155151 480 640 1280 614400 0.501254
1740771768.753897 1740771769.251759 480 640 1280 614400 0.497861
1740771768.787248 1740771769.350269 480 640 1280 614400 0.563021
1740771768.920575 1740771769.450043 480 640 1280 614400 0.529468
1740771769.053901 1740771769.537193 480 640 1280 614400 0.483292
1740771769.120558 1740771769.626742 480 640 1280 614400 0.506184
1740771769.253922 1740771769.716657 480 640 1280 614400 0.462735
1740771769.320561 1740771769.803879 480 640 1280 614400 0.483319
1740771769.353898 1740771769.906750 480 640 1280 614400 0.552852
1740771769.387272 1740771769.999792 480 640 1280 614400 0.612520
1740771769.487237 1740771770.093564 480 640 1280 614400 0.606327
1740771769.587232 1740771770.185053 480 640 1280 614400 0.597822
1740771769.687224 1740771770.275802 480 640 1280 614400 0.588578
1740771769.920566 1740771770.367772 480 640 1280 614400 0.447206
1740771769.987232 1740771770.462469 480 640 1280 614400 0.475237
1740771770.087232 1740771770.551182 480 640 1280 614400 0.463950
1740771770.120569 1740771770.641321 480 640 1280 614400 0.520752
1740771770.187238 1740771770.739243 480 640 1280 614400 0.552005
1740771770.320590 1740771770.828792 480 640 1280 614400 0.508203
1740771770.387250 1740771770.918146 480 640 1280 614400 0.530896
1740771770.487255 1740771771.007297 480 640 1280 614400 0.520042
1740771770.653940 1740771771.095733 480 640 1280 614400 0.441793
1740771770.720584 1740771771.184843 480 640 1280 614400 0.464259
1740771770.754015 1740771771.275523 480 640 1280 614400 0.521508
1740771770.787266 1740771771.365402 480 640 1280 614400 0.578136
1740771770.920584 1740771771.466244 480 640 1280 614400 0.545660
1740771771.020590 1740771771.558347 480 640 1280 614400 0.537756
1740771771.053919 1740771771.649921 480 640 1280 614400 0.596002
1740771771.253932 1740771771.740638 480 640 1280 614400 0.486706
1740771771.320587 1740771771.836085 480 640 1280 614400 0.515498
1740771771.353922 1740771771.928554 480 640 1280 614400 0.574632
1740771771.487244 1740771772.022510 480 640 1280 614400 0.535266
1740771771.553916 1740771772.118899 480 640 1280 614400 0.564983
1740771771.653914 1740771772.212753 480 640 1280 614400 0.558839
1740771771.687311 1740771772.304987 480 640 1280 614400 0.617676
1740771771.887258 1740771772.400811 480 640 1280 614400 0.513554
1740771771.920583 1740771772.491605 480 640 1280 614400 0.571022
1740771771.987264 1740771772.580467 480 640 1280 614400 0.593204
1740771772.120612 1740771772.674701 480 640 1280 614400 0.554090
1740771772.220585 1740771772.765097 480 640 1280 614400 0.544512
1740771772.387262 1740771772.856234 480 640 1280 614400 0.468971
1740771772.453912 1740771772.944954 480 640 1280 614400 0.491041
1740771772.487248 1740771773.034918 480 640 1280 614400 0.547670
1740771772.587296 1740771773.183320 480 640 1280 614400 0.596024
1740771772.720597 1740771773.289332 480 640 1280 614400 0.568735
1740771772.787256 1740771773.380261 480 640 1280 614400 0.593005
1740771772.987266 1740771773.485384 480 640 1280 614400 0.498118
1740771773.053913 1740771773.595430 480 640 1280 614400 0.541517
1740771773.187257 1740771773.727375 480 640 1280 614400 0.540118
1740771773.287255 1740771773.817849 480 640 1280 614400 0.530594
1740771773.353911 1740771773.913947 480 640 1280 614400 0.560037
1740771773.520584 1740771774.004377 480 640 1280 614400 0.483792
1740771773.587249 1740771774.098162 480 640 1280 614400 0.510913
1740771773.653913 1740771774.248637 480 640 1280 614400 0.594725
1740771773.753919 1740771774.339487 480 640 1280 614400 0.585567
1740771773.820582 1740771774.436676 480 640 1280 614400 0.616094
1740771773.953921 1740771774.528112 480 640 1280 614400 0.574191
1740771774.053917 1740771774.615172 480 640 1280 614400 0.561255
1740771774.153909 1740771774.703489 480 640 1280 614400 0.549580
1740771774.253926 1740771774.797148 480 640 1280 614400 0.543222
1740771774.387250 1740771774.889345 480 640 1280 614400 0.502095
1740771774.453911 1740771774.988842 480 640 1280 614400 0.534931
1740771774.487249 1740771775.077840 480 640 1280 614400 0.590590
1740771774.587244 1740771775.163956 480 640 1280 614400 0.576712
1740771774.653916 1740771775.334711 480 640 1280 614400 0.680795
1740771774.753910 1740771775.430480 480 640 1280 614400 0.676570
1740771774.920576 1740771775.520737 480 640 1280 614400 0.600161
1740771775.053925 1740771775.609061 480 640 1280 614400 0.555136
1740771775.087266 1740771775.698660 480 640 1280 614400 0.611394
1740771775.153908 1740771775.790745 480 640 1280 614400 0.636837
1740771775.220582 1740771775.882791 480 640 1280 614400 0.662210
1740771775.320582 1740771775.972145 480 640 1280 614400 0.651562
1740771775.387244 1740771776.066852 480 640 1280 614400 0.679608
1740771775.487244 1740771776.158821 480 640 1280 614400 0.671577
1740771775.720586 1740771776.248600 480 640 1280 614400 0.528014
1740771775.753926 1740771776.341140 480 640 1280 614400 0.587214
1740771775.820582 1740771776.439193 480 640 1280 614400 0.618612
1740771775.920585 1740771776.524784 480 640 1280 614400 0.604199
1740771775.953956 1740771776.615386 480 640 1280 614400 0.661430
1740771776.087240 1740771776.707206 480 640 1280 614400 0.619965
1740771776.153913 1740771776.797414 480 640 1280 614400 0.643500
1740771776.320578 1740771776.892137 480 640 1280 614400 0.571559
1740771776.420581 1740771776.978769 480 640 1280 614400 0.558188
1740771776.453914 1740771777.067849 480 640 1280 614400 0.613935
1740771776.520584 1740771777.164925 480 640 1280 614400 0.644341
1740771776.653913 1740771777.290682 480 640 1280 614400 0.636769
1740771776.753908 1740771777.381570 480 640 1280 614400 0.627662
1740771776.820575 1740771777.476357 480 640 1280 614400 0.655781
1740771777.020576 1740771777.569415 480 640 1280 614400 0.548840
1740771777.053920 1740771777.664984 480 640 1280 614400 0.611065
1740771777.153910 1740771777.751750 480 640 1280 614400 0.597840
1740771777.253909 1740771777.848858 480 640 1280 614400 0.594949
1740771777.320575 1740771777.938020 480 640 1280 614400 0.617444
1740771777.453910 1740771778.035685 480 640 1280 614400 0.581776
1740771777.520591 1740771778.136735 480 640 1280 614400 0.616144
1740771777.653913 1740771778.226910 480 640 1280 614400 0.572998
1740771777.720584 1740771778.316273 480 640 1280 614400 0.595689
1740771777.887240 1740771778.404270 480 640 1280 614400 0.517030
1740771777.920583 1740771778.494443 480 640 1280 614400 0.573860
1740771778.020580 1740771778.584149 480 640 1280 614400 0.563569
1740771778.053915 1740771778.682000 480 640 1280 614400 0.628085
1740771778.220631 1740771778.787276 480 640 1280 614400 0.566645
1740771778.287302 1740771778.874589 480 640 1280 614400 0.587287
1740771778.420640 1740771778.968864 480 640 1280 614400 0.548224
1740771778.487293 1740771779.059817 480 640 1280 614400 0.572523
1740771778.620637 1740771779.156455 480 640 1280 614400 0.535819
1740771778.787291 1740771779.245046 480 640 1280 614400 0.457755
1740771778.820639 1740771779.333962 480 640 1280 614400 0.513323
1740771778.887292 1740771779.428921 480 640 1280 614400 0.541629
1740771778.987296 1740771779.523802 480 640 1280 614400 0.536506
1740771779.053961 1740771779.624015 480 640 1280 614400 0.570054
1740771779.187294 1740771779.714213 480 640 1280 614400 0.526919
1740771779.320637 1740771779.811418 480 640 1280 614400 0.490781
1740771779.387298 1740771779.902358 480 640 1280 614400 0.515060
1740771779.420625 1740771779.995767 480 640 1280 614400 0.575142
1740771779.520631 1740771780.099091 480 640 1280 614400 0.578460
1740771779.587305 1740771780.190147 480 640 1280 614400 0.602842
1740771779.687292 1740771780.282140 480 640 1280 614400 0.594848
1740771779.753963 1740771780.368983 480 640 1280 614400 0.615020
1740771779.887299 1740771780.465077 480 640 1280 614400 0.577778
1740771780.087291 1740771780.658351 480 640 1280 614400 0.571059
1740771780.120637 1740771780.746138 480 640 1280 614400 0.625501
1740771780.253969 1740771780.833524 480 640 1280 614400 0.579555
1740771780.287291 1740771780.928412 480 640 1280 614400 0.641121
1740771780.387295 1740771781.015358 480 640 1280 614400 0.628063
1740771780.453981 1740771781.106015 480 640 1280 614400 0.652035
1740771780.620628 1740771781.199470 480 640 1280 614400 0.578842
1740771780.720635 1740771781.290723 480 640 1280 614400 0.570088
1740771780.853960 1740771781.390182 480 640 1280 614400 0.536223
1740771780.953959 1740771781.491180 480 640 1280 614400 0.537220
1740771781.087292 1740771781.616866 480 640 1280 614400 0.529574
1740771781.153967 1740771781.704320 480 640 1280 614400 0.550353
1740771781.287293 1740771781.795220 480 640 1280 614400 0.507927
1740771781.420627 1740771781.922642 480 640 1280 614400 0.502014
1740771781.587294 1740771782.015745 480 640 1280 614400 0.428451
1740771781.653964 1740771782.104744 480 640 1280 614400 0.450781
1740771781.687305 1740771782.253715 480 640 1280 614400 0.566410
1740771781.787299 1740771782.532734 480 640 1280 614400 0.745435
1740771781.853966 1740771782.538592 480 640 1280 614400 0.684626
1740771781.953968 1740771782.545592 480 640 1280 614400 0.591624
1740771782.020637 1740771782.628268 480 640 1280 614400 0.607631
1740771782.187296 1740771782.710900 480 640 1280 614400 0.523603
1740771782.253963 1740771782.799050 480 640 1280 614400 0.545087
1740771782.387297 1740771782.887544 480 640 1280 614400 0.500247
1740771782.420623 1740771782.979663 480 640 1280 614400 0.559040
1740771782.587298 1740771783.112369 480 640 1280 614400 0.525071
1740771782.753970 1740771783.250285 480 640 1280 614400 0.496315
1740771782.820632 1740771783.340976 480 640 1280 614400 0.520344
1740771782.853970 1740771783.435451 480 640 1280 614400 0.581481
1740771783.020626 1740771783.523808 480 640 1280 614400 0.503183
1740771783.087302 1740771783.613483 480 640 1280 614400 0.526181
1740771783.153960 1740771783.711296 480 640 1280 614400 0.557336
1740771783.320631 1740771783.802778 480 640 1280 614400 0.482147
1740771783.420628 1740771783.896439 480 640 1280 614400 0.475811
1740771783.487294 1740771784.046149 480 640 1280 614400 0.558856
1740771783.620649 1740771784.144782 480 640 1280 614400 0.524132
1740771783.720634 1740771784.241739 480 640 1280 614400 0.521106
1740771783.853972 1740771784.346888 480 640 1280 614400 0.492915
1740771783.953985 1740771784.482420 480 640 1280 614400 0.528435
1740771784.020648 1740771784.607497 480 640 1280 614400 0.586848
1740771784.220621 1740771784.772176 480 640 1280 614400 0.551555
1740771784.387291 1740771784.862770 480 640 1280 614400 0.475479
1740771784.420640 1740771784.957395 480 640 1280 614400 0.536754
1740771784.553958 1740771785.042276 480 640 1280 614400 0.488318
1740771784.620626 1740771785.139866 480 640 1280 614400 0.519241
1740771784.720628 1740771785.230383 480 640 1280 614400 0.509755
1740771784.787309 1740771785.320972 480 640 1280 614400 0.533663
1740771784.820625 1740771785.417049 480 640 1280 614400 0.596424
1740771784.920649 1740771785.505086 480 640 1280 614400 0.584437
1740771785.053976 1740771785.596792 480 640 1280 614400 0.542815
1740771785.153954 1740771785.692818 480 640 1280 614400 0.538864
1740771785.320667 1740771785.808157 480 640 1280 614400 0.487490
1740771785.420671 1740771785.957204 480 640 1280 614400 0.536533
1740771785.520664 1740771786.047740 480 640 1280 614400 0.527077
1740771785.587335 1740771786.140219 480 640 1280 614400 0.552884
1740771785.720691 1740771786.228125 480 640 1280 614400 0.507433
1740771785.854000 1740771786.318783 480 640 1280 614400 0.464783
1740771785.954021 1740771786.440172 480 640 1280 614400 0.486152
1740771786.020664 1740771786.538073 480 640 1280 614400 0.517408
1740771786.153999 1740771786.671747 480 640 1280 614400 0.517747
1740771786.220669 1740771786.765953 480 640 1280 614400 0.545285
1740771786.320677 1740771786.853172 480 640 1280 614400 0.532495
1740771786.520661 1740771786.941076 480 640 1280 614400 0.420415
1740771786.553996 1740771787.121923 480 640 1280 614400 0.567928
1740771786.720663 1740771787.214574 480 640 1280 614400 0.493911
1740771786.754002 1740771787.303884 480 640 1280 614400 0.549881
1740771786.854019 1740771787.393923 480 640 1280 614400 0.539904
1740771787.053998 1740771787.489039 480 640 1280 614400 0.435041
1740771787.154004 1740771787.640714 480 640 1280 614400 0.486710
1740771787.220670 1740771787.734635 480 640 1280 614400 0.513966
1740771787.287337 1740771787.823974 480 640 1280 614400 0.536637
1740771787.387339 1740771787.916659 480 640 1280 614400 0.529320
1740771787.454008 1740771788.005853 480 640 1280 614400 0.551845
1740771787.587344 1740771788.110479 480 640 1280 614400 0.523135
1740771787.720675 1740771788.194059 480 640 1280 614400 0.473385
1740771787.753999 1740771788.286800 480 640 1280 614400 0.532800
1740771787.887329 1740771788.387731 480 640 1280 614400 0.500401
1740771787.987328 1740771788.516829 480 640 1280 614400 0.529500
1740771788.120666 1740771788.608456 480 640 1280 614400 0.487790
1740771788.187329 1740771788.698855 480 640 1280 614400 0.511526
1740771788.320662 1740771788.797021 480 640 1280 614400 0.476359
1740771788.420667 1740771788.881528 480 640 1280 614400 0.460861
1740771788.453995 1740771788.972134 480 640 1280 614400 0.518139
1740771788.554012 1740771789.075151 480 640 1280 614400 0.521140
1740771788.753997 1740771789.174399 480 640 1280 614400 0.420402
1740771788.787340 1740771789.265346 480 640 1280 614400 0.478006
1740771788.854024 1740771789.475220 480 640 1280 614400 0.621196
1740771788.987330 1740771789.563734 480 640 1280 614400 0.576404
1740771789.020659 1740771789.654307 480 640 1280 614400 0.633648
1740771789.120660 1740771789.747082 480 640 1280 614400 0.626422
1740771789.153992 1740771789.840512 480 640 1280 614400 0.686520
1740771789.354001 1740771789.928654 480 640 1280 614400 0.574653
1740771789.420693 1740771790.021789 480 640 1280 614400 0.601096
1740771789.487329 1740771790.119367 480 640 1280 614400 0.632037
