msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739045267.483 1739045267.825 480 640 1280 614400
1739045267.517 1739045267.837 480 640 1280 614400
1739045267.550 1739045267.993 480 640 1280 614400
1739045267.583 1739045267.994 480 640 1280 614400
1739045267.650 1739045268.001 480 640 1280 614400
1739045267.683 1739045268.039 480 640 1280 614400
1739045267.717 1739045268.141 480 640 1280 614400
1739045267.750 1739045268.142 480 640 1280 614400
1739045267.783 1739045268.217 480 640 1280 614400
1739045267.850 1739045268.550 480 640 1280 614400
1739045267.883 1739045268.551 480 640 1280 614400
1739045267.917 1739045268.551 480 640 1280 614400
1739045267.950 1739045268.552 480 640 1280 614400
1739045268.050 1739045268.555 480 640 1280 614400
1739045268.083 1739045268.693 480 640 1280 614400
1739045268.117 1739045268.695 480 640 1280 614400
1739045268.150 1739045268.696 480 640 1280 614400
1739045268.217 1739045268.696 480 640 1280 614400
1739045268.250 1739045268.698 480 640 1280 614400
1739045268.283 1739045268.700 480 640 1280 614400
1739045268.317 1739045268.701 480 640 1280 614400
1739045268.350 1739045268.781 480 640 1280 614400
1739045268.383 1739045268.782 480 640 1280 614400
1739045268.417 1739045268.783 480 640 1280 614400
1739045268.450 1739045268.850 480 640 1280 614400
1739045268.483 1739045268.864 480 640 1280 614400
1739045268.583 1739045268.874 480 640 1280 614400
1739045268.617 1739045268.906 480 640 1280 614400
1739045268.650 1739045268.941 480 640 1280 614400
1739045268.717 1739045269.030 480 640 1280 614400
1739045268.783 1739045269.058 480 640 1280 614400
1739045268.817 1739045269.170 480 640 1280 614400
1739045268.850 1739045269.170 480 640 1280 614400
1739045268.883 1739045269.275 480 640 1280 614400
1739045268.917 1739045269.296 480 640 1280 614400
1739045268.950 1739045269.297 480 640 1280 614400
1739045268.983 1739045269.334 480 640 1280 614400
1739045269.017 1739045269.403 480 640 1280 614400
1739045269.050 1739045269.406 480 640 1280 614400
1739045269.083 1739045269.432 480 640 1280 614400
1739045269.117 1739045269.466 480 640 1280 614400
1739045269.150 1739045269.504 480 640 1280 614400
1739045269.183 1739045269.538 480 640 1280 614400
1739045269.217 1739045269.612 480 640 1280 614400
1739045269.317 1739045269.613 480 640 1280 614400
1739045269.350 1739045269.682 480 640 1280 614400
1739045269.383 1739045269.682 480 640 1280 614400
1739045269.417 1739045269.721 480 640 1280 614400
1739045269.450 1739045269.867 480 640 1280 614400
1739045269.517 1739045269.870 480 640 1280 614400
1739045269.550 1739045269.871 480 640 1280 614400
1739045269.583 1739045270.039 480 640 1280 614400
1739045269.617 1739045270.042 480 640 1280 614400
1739045269.650 1739045270.042 480 640 1280 614400
1739045269.683 1739045270.102 480 640 1280 614400
1739045269.750 1739045270.116 480 640 1280 614400
1739045269.783 1739045270.202 480 640 1280 614400
1739045269.817 1739045270.203 480 640 1280 614400
1739045269.850 1739045270.267 480 640 1280 614400
1739045269.917 1739045270.268 480 640 1280 614400
1739045269.950 1739045270.336 480 640 1280 614400
1739045269.983 1739045270.337 480 640 1280 614400
1739045270.017 1739045270.379 480 640 1280 614400
1739045270.083 1739045270.413 480 640 1280 614400
1739045270.150 1739045270.441 480 640 1280 614400
1739045270.183 1739045270.521 480 640 1280 614400
1739045270.217 1739045270.522 480 640 1280 614400
1739045270.250 1739045270.699 480 640 1280 614400
1739045270.283 1739045270.703 480 640 1280 614400
1739045270.317 1739045270.703 480 640 1280 614400
1739045270.350 1739045270.887 480 640 1280 614400
1739045270.383 1739045270.888 480 640 1280 614400
1739045270.417 1739045270.888 480 640 1280 614400
1739045270.450 1739045270.891 480 640 1280 614400
1739045270.483 1739045270.891 480 640 1280 614400
1739045270.517 1739045270.892 480 640 1280 614400
1739045270.583 1739045270.907 480 640 1280 614400
1739045270.617 1739045270.935 480 640 1280 614400
1739045270.650 1739045271.001 480 640 1280 614400
1739045270.683 1739045271.077 480 640 1280 614400
1739045270.750 1739045271.078 480 640 1280 614400
1739045270.783 1739045271.167 480 640 1280 614400
1739045270.817 1739045271.171 480 640 1280 614400
1739045270.850 1739045271.215 480 640 1280 614400
1739045270.917 1739045271.239 480 640 1280 614400
1739045270.983 1739045271.279 480 640 1280 614400
1739045271.017 1739045271.321 480 640 1280 614400
1739045271.050 1739045271.344 480 640 1280 614400
1739045271.083 1739045271.449 480 640 1280 614400
1739045271.117 1739045271.465 480 640 1280 614400
1739045271.150 1739045271.534 480 640 1280 614400
1739045271.217 1739045271.534 480 640 1280 614400
1739045271.250 1739045271.635 480 640 1280 614400
1739045271.317 1739045271.641 480 640 1280 614400
1739045271.350 1739045271.688 480 640 1280 614400
1739045271.383 1739045271.800 480 640 1280 614400
1739045271.450 1739045271.867 480 640 1280 614400
1739045271.483 1739045271.869 480 640 1280 614400
1739045271.517 1739045271.870 480 640 1280 614400
1739045271.550 1739045271.897 480 640 1280 614400
1739045271.583 1739045272.036 480 640 1280 614400
1739045271.683 1739045272.037 480 640 1280 614400
1739045271.750 1739045272.038 480 640 1280 614400
1739045271.783 1739045272.038 480 640 1280 614400
1739045271.817 1739045272.155 480 640 1280 614400
1739045271.850 1739045272.254 480 640 1280 614400
1739045271.883 1739045272.254 480 640 1280 614400
1739045271.917 1739045272.372 480 640 1280 614400
1739045271.950 1739045272.373 480 640 1280 614400
1739045272.017 1739045272.406 480 640 1280 614400
1739045272.050 1739045272.414 480 640 1280 614400
1739045272.083 1739045272.431 480 640 1280 614400
1739045272.117 1739045272.531 480 640 1280 614400
1739045272.150 1739045272.531 480 640 1280 614400
1739045272.183 1739045272.555 480 640 1280 614400
1739045272.283 1739045272.587 480 640 1280 614400
1739045272.317 1739045272.755 480 640 1280 614400
1739045272.350 1739045272.757 480 640 1280 614400
1739045272.417 1739045272.759 480 640 1280 614400
1739045272.450 1739045272.834 480 640 1280 614400
1739045272.483 1739045272.892 480 640 1280 614400
1739045272.517 1739045272.893 480 640 1280 614400
1739045272.550 1739045272.967 480 640 1280 614400
1739045272.617 1739045273.046 480 640 1280 614400
1739045272.650 1739045273.049 480 640 1280 614400
1739045272.683 1739045273.049 480 640 1280 614400
1739045272.717 1739045273.134 480 640 1280 614400
1739045272.750 1739045273.165 480 640 1280 614400
1739045272.783 1739045273.179 480 640 1280 614400
1739045272.883 1739045273.188 480 640 1280 614400
1739045272.917 1739045273.254 480 640 1280 614400
1739045272.950 1739045273.264 480 640 1280 614400
1739045273.017 1739045273.531 480 640 1280 614400
1739045273.117 1739045273.540 480 640 1280 614400
1739045273.150 1739045273.545 480 640 1280 614400
1739045273.183 1739045273.546 480 640 1280 614400
1739045273.217 1739045273.693 480 640 1280 614400
1739045273.250 1739045273.697 480 640 1280 614400
1739045273.283 1739045273.697 480 640 1280 614400
1739045273.350 1739045273.774 480 640 1280 614400
1739045273.383 1739045273.776 480 640 1280 614400
1739045273.417 1739045273.776 480 640 1280 614400
1739045273.450 1739045273.809 480 640 1280 614400
1739045273.483 1739045273.863 480 640 1280 614400
1739045273.550 1739045273.959 480 640 1280 614400
1739045273.583 1739045273.960 480 640 1280 614400
1739045273.617 1739045273.961 480 640 1280 614400
1739045273.650 1739045274.001 480 640 1280 614400
1739045273.750 1739045274.064 480 640 1280 614400
1739045273.783 1739045274.064 480 640 1280 614400
1739045273.817 1739045274.098 480 640 1280 614400
1739045273.850 1739045274.197 480 640 1280 614400
1739045273.883 1739045274.267 480 640 1280 614400
1739045273.917 1739045274.268 480 640 1280 614400
1739045273.950 1739045274.340 480 640 1280 614400
1739045274.017 1739045274.348 480 640 1280 614400
1739045274.050 1739045274.429 480 640 1280 614400
1739045274.083 1739045274.429 480 640 1280 614400
1739045274.117 1739045274.542 480 640 1280 614400
1739045274.150 1739045274.542 480 640 1280 614400
1739045274.183 1739045274.554 480 640 1280 614400
1739045274.250 1739045274.583 480 640 1280 614400
1739045274.283 1739045274.605 480 640 1280 614400
1739045274.317 1739045274.808 480 640 1280 614400
1739045274.383 1739045274.815 480 640 1280 614400
1739045274.417 1739045274.820 480 640 1280 614400
1739045274.450 1739045274.821 480 640 1280 614400
1739045274.483 1739045274.821 480 640 1280 614400
1739045274.517 1739045275.083 480 640 1280 614400
1739045274.550 1739045275.086 480 640 1280 614400
1739045274.617 1739045275.089 480 640 1280 614400
1739045274.650 1739045275.100 480 640 1280 614400
1739045274.683 1739045275.101 480 640 1280 614400
1739045274.717 1739045275.104 480 640 1280 614400
1739045274.750 1739045275.115 480 640 1280 614400
1739045274.850 1739045275.221 480 640 1280 614400
1739045274.883 1739045275.222 480 640 1280 614400
1739045274.917 1739045275.284 480 640 1280 614400
1739045274.950 1739045275.287 480 640 1280 614400
1739045274.983 1739045275.353 480 640 1280 614400
1739045275.050 1739045275.367 480 640 1280 614400
1739045275.083 1739045275.417 480 640 1280 614400
1739045275.117 1739045275.457 480 640 1280 614400
1739045275.150 1739045275.542 480 640 1280 614400
1739045275.217 1739045275.809 480 640 1280 614400
1739045275.283 1739045275.810 480 640 1280 614400
1739045275.317 1739045275.811 480 640 1280 614400
1739045275.350 1739045275.811 480 640 1280 614400
1739045275.417 1739045275.822 480 640 1280 614400
1739045275.450 1739045275.822 480 640 1280 614400
1739045275.483 1739045275.906 480 640 1280 614400
1739045275.517 1739045275.907 480 640 1280 614400
1739045275.550 1739045275.907 480 640 1280 614400
1739045275.583 1739045275.949 480 640 1280 614400
1739045275.617 1739045275.973 480 640 1280 614400
1739045275.650 1739045275.979 480 640 1280 614400
1739045275.683 1739045276.065 480 640 1280 614400
1739045275.717 1739045276.066 480 640 1280 614400
1739045275.750 1739045276.108 480 640 1280 614400
1739045275.783 1739045276.218 480 640 1280 614400
1739045275.850 1739045276.221 480 640 1280 614400
1739045275.883 1739045276.222 480 640 1280 614400
1739045275.917 1739045276.284 480 640 1280 614400
1739045275.950 1739045276.395 480 640 1280 614400
1739045275.983 1739045276.397 480 640 1280 614400
1739045276.017 1739045276.398 480 640 1280 614400
1739045276.083 1739045276.478 480 640 1280 614400
1739045276.117 1739045276.479 480 640 1280 614400
1739045276.150 1739045276.529 480 640 1280 614400
1739045276.183 1739045276.529 480 640 1280 614400
1739045276.217 1739045276.636 480 640 1280 614400
1739045276.250 1739045276.636 480 640 1280 614400
1739045276.283 1739045276.833 480 640 1280 614400
1739045276.383 1739045276.833 480 640 1280 614400
1739045276.417 1739045276.834 480 640 1280 614400
1739045276.450 1739045276.834 480 640 1280 614400
1739045276.483 1739045276.926 480 640 1280 614400
1739045276.517 1739045276.927 480 640 1280 614400
1739045276.583 1739045276.957 480 640 1280 614400
1739045276.617 1739045277.010 480 640 1280 614400
1739045276.650 1739045277.010 480 640 1280 614400
1739045276.683 1739045277.263 480 640 1280 614400
1739045276.717 1739045277.263 480 640 1280 614400
1739045276.750 1739045277.263 480 640 1280 614400
1739045276.783 1739045277.598 480 640 1280 614400
1739045276.817 1739045277.601 480 640 1280 614400
1739045276.883 1739045277.604 480 640 1280 614400
1739045276.983 1739045277.605 480 640 1280 614400
1739045277.017 1739045277.606 480 640 1280 614400
1739045277.050 1739045277.640 480 640 1280 614400
1739045277.083 1739045277.642 480 640 1280 614400
1739045277.117 1739045277.644 480 640 1280 614400
1739045277.183 1739045277.645 480 640 1280 614400
1739045277.217 1739045277.646 480 640 1280 614400
1739045277.250 1739045277.648 480 640 1280 614400
1739045277.283 1739045277.672 480 640 1280 614400
1739045277.317 1739045277.672 480 640 1280 614400
1739045277.350 1739045277.753 480 640 1280 614400
1739045277.383 1739045277.756 480 640 1280 614400
1739045277.417 1739045277.776 480 640 1280 614400
1739045277.483 1739045277.987 480 640 1280 614400
1739045277.517 1739045277.988 480 640 1280 614400
1739045277.550 1739045277.992 480 640 1280 614400
1739045277.617 1739045277.994 480 640 1280 614400
1739045277.683 1739045277.995 480 640 1280 614400
1739045277.717 1739045278.083 480 640 1280 614400
1739045277.750 1739045278.083 480 640 1280 614400
1739045277.783 1739045278.144 480 640 1280 614400
1739045277.817 1739045278.149 480 640 1280 614400
1739045277.850 1739045278.201 480 640 1280 614400
1739045277.883 1739045278.275 480 640 1280 614400
1739045277.950 1739045278.286 480 640 1280 614400
1739045277.983 1739045278.337 480 640 1280 614400
1739045278.017 1739045278.408 480 640 1280 614400
1739045278.050 1739045278.517 480 640 1280 614400
1739045278.083 1739045278.521 480 640 1280 614400
1739045278.117 1739045278.521 480 640 1280 614400
1739045278.183 1739045278.521 480 640 1280 614400
1739045278.217 1739045278.584 480 640 1280 614400
1739045278.250 1739045278.585 480 640 1280 614400
1739045278.317 1739045278.654 480 640 1280 614400
1739045278.350 1739045278.655 480 640 1280 614400
1739045278.383 1739045278.742 480 640 1280 614400
1739045278.483 1739045278.829 480 640 1280 614400
1739045278.517 1739045278.831 480 640 1280 614400
1739045278.550 1739045278.831 480 640 1280 614400
1739045278.583 1739045278.987 480 640 1280 614400
1739045278.617 1739045278.988 480 640 1280 614400
1739045278.650 1739045278.996 480 640 1280 614400
1739045278.683 1739045279.065 480 640 1280 614400
1739045278.750 1739045279.198 480 640 1280 614400
1739045278.783 1739045279.200 480 640 1280 614400
1739045278.817 1739045279.201 480 640 1280 614400
1739045278.850 1739045279.218 480 640 1280 614400
1739045278.883 1739045279.226 480 640 1280 614400
1739045278.917 1739045279.268 480 640 1280 614400
1739045278.983 1739045279.295 480 640 1280 614400
1739045279.017 1739045279.328 480 640 1280 614400
1739045279.050 1739045279.484 480 640 1280 614400
1739045279.117 1739045279.485 480 640 1280 614400
1739045279.150 1739045279.486 480 640 1280 614400
1739045279.183 1739045279.513 480 640 1280 614400
1739045279.217 1739045279.617 480 640 1280 614400
1739045279.283 1739045279.633 480 640 1280 614400
1739045279.317 1739045279.705 480 640 1280 614400
1739045279.350 1739045279.705 480 640 1280 614400
1739045279.383 1739045279.825 480 640 1280 614400
1739045279.417 1739045279.825 480 640 1280 614400
1739045279.483 1739045279.850 480 640 1280 614400
1739045279.517 1739045279.873 480 640 1280 614400
1739045279.550 1739045279.952 480 640 1280 614400
1739045279.650 1739045279.953 480 640 1280 614400
1739045279.683 1739045280.002 480 640 1280 614400
1739045279.717 1739045280.002 480 640 1280 614400
1739045279.750 1739045280.080 480 640 1280 614400
1739045279.783 1739045280.092 480 640 1280 614400
1739045279.883 1739045280.344 480 640 1280 614400
1739045279.917 1739045280.345 480 640 1280 614400
1739045279.950 1739045280.346 480 640 1280 614400
1739045279.983 1739045280.346 480 640 1280 614400
1739045280.050 1739045280.488 480 640 1280 614400
1739045280.083 1739045280.670 480 640 1280 614400
1739045280.117 1739045280.670 480 640 1280 614400
1739045280.183 1739045280.671 480 640 1280 614400
1739045280.217 1739045280.672 480 640 1280 614400
1739045280.250 1739045280.676 480 640 1280 614400
1739045280.283 1739045280.785 480 640 1280 614400
1739045280.317 1739045280.790 480 640 1280 614400
1739045280.383 1739045280.793 480 640 1280 614400
1739045280.417 1739045280.796 480 640 1280 614400
1739045280.483 1739045280.796 480 640 1280 614400
1739045280.550 1739045280.911 480 640 1280 614400
1739045280.583 1739045280.912 480 640 1280 614400
1739045280.617 1739045280.918 480 640 1280 614400
1739045280.650 1739045281.063 480 640 1280 614400
1739045280.717 1739045281.064 480 640 1280 614400
1739045280.750 1739045281.102 480 640 1280 614400
1739045280.783 1739045281.173 480 640 1280 614400
1739045280.817 1739045281.206 480 640 1280 614400
