msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740756930.278064 1740756931.712446 480 640 1280 614400 1.434382
1740756930.344737 1740756931.818459 480 640 1280 614400 1.473722
1740756930.544783 1740756931.938865 480 640 1280 614400 1.394082
1740756930.678082 1740756932.029862 480 640 1280 614400 1.351780
1740756930.811458 1740756932.139370 480 640 1280 614400 1.327912
1740756930.878068 1740756932.233048 480 640 1280 614400 1.354980
1740756930.911398 1740756932.350793 480 640 1280 614400 1.439395
1740756931.044748 1740756932.562975 480 640 1280 614400 1.518227
1740756931.111391 1740756932.658267 480 640 1280 614400 1.546876
1740756931.211392 1740756932.759320 480 640 1280 614400 1.547927
1740756931.411395 1740756932.852681 480 640 1280 614400 1.441286
1740756931.544730 1740756932.951790 480 640 1280 614400 1.407060
1740756931.578073 1740756933.041672 480 640 1280 614400 1.463600
1740756931.644726 1740756933.147533 480 640 1280 614400 1.502806
1740756931.911407 1740756933.288245 480 640 1280 614400 1.376838
1740756932.044739 1740756933.390292 480 640 1280 614400 1.345552
1740756932.144743 1740756933.496431 480 640 1280 614400 1.351687
1740756932.244714 1740756933.682279 480 640 1280 614400 1.437565
1740756932.311397 1740756933.782859 480 640 1280 614400 1.471462
1740756932.444697 1740756933.879770 480 640 1280 614400 1.435073
1740756932.511375 1740756933.980139 480 640 1280 614400 1.468764
1740756932.578032 1740756934.072637 480 640 1280 614400 1.494605
1740756932.744719 1740756934.173613 480 640 1280 614400 1.428894
1740756932.844707 1740756934.276639 480 640 1280 614400 1.431932
1740756932.878053 1740756934.371122 480 640 1280 614400 1.493070
1740756932.978040 1740756934.561795 480 640 1280 614400 1.583756
1740756933.178037 1740756934.562899 480 640 1280 614400 1.384862
1740756933.278041 1740756934.663849 480 640 1280 614400 1.385808
1740756933.411399 1740756934.756406 480 640 1280 614400 1.345007
1740756933.478052 1740756934.871108 480 640 1280 614400 1.393056
1740756933.544719 1740756934.965181 480 640 1280 614400 1.420463
1740756933.611372 1740756935.236664 480 640 1280 614400 1.625292
1740756933.778043 1740756935.262107 480 640 1280 614400 1.484065
1740756933.878039 1740756935.350591 480 640 1280 614400 1.472552
1740756934.078038 1740756935.447773 480 640 1280 614400 1.369735
1740756934.111372 1740756935.546204 480 640 1280 614400 1.434832
1740756934.244717 1740756935.638249 480 640 1280 614400 1.393532
1740756934.311377 1740756935.732609 480 640 1280 614400 1.421232
1740756934.411381 1740756935.826629 480 640 1280 614400 1.415248
1740756934.444713 1740756935.926778 480 640 1280 614400 1.482065
1740756934.611374 1740756936.017422 480 640 1280 614400 1.406048
1740756934.678049 1740756936.109939 480 640 1280 614400 1.431890
1740756934.744703 1740756936.218872 480 640 1280 614400 1.474169
1740756934.844704 1740756936.316499 480 640 1280 614400 1.471795
1740756934.944700 1740756936.412697 480 640 1280 614400 1.467997
1740756935.011405 1740756936.502394 480 640 1280 614400 1.490989
1740756935.144710 1740756936.608688 480 640 1280 614400 1.463979
1740756935.211372 1740756936.704576 480 640 1280 614400 1.493204
1740756935.244728 1740756936.800389 480 640 1280 614400 1.555661
1740756935.378044 1740756936.902313 480 640 1280 614400 1.524269
1740756935.544729 1740756937.001825 480 640 1280 614400 1.457097
1740756935.644711 1740756937.088615 480 640 1280 614400 1.443903
1740756935.811364 1740756937.189450 480 640 1280 614400 1.378085
1740756935.844715 1740756937.402584 480 640 1280 614400 1.557869
1740756935.944699 1740756937.491175 480 640 1280 614400 1.546476
1740756936.078040 1740756937.593793 480 640 1280 614400 1.515754
1740756936.211381 1740756937.701009 480 640 1280 614400 1.489627
1740756936.344697 1740756937.796877 480 640 1280 614400 1.452180
1740756936.411370 1740756937.882418 480 640 1280 614400 1.471048
1740756936.578038 1740756937.979851 480 640 1280 614400 1.401813
1740756936.644697 1740756938.083116 480 640 1280 614400 1.438419
1740756936.744698 1740756938.173523 480 640 1280 614400 1.428825
1740756936.878063 1740756938.277708 480 640 1280 614400 1.399645
1740756937.044712 1740756938.370072 480 640 1280 614400 1.325360
1740756937.111361 1740756938.466200 480 640 1280 614400 1.354839
1740756937.244699 1740756938.567059 480 640 1280 614400 1.322360
1740756937.378037 1740756938.699384 480 640 1280 614400 1.321347
1740756937.411382 1740756938.805755 480 640 1280 614400 1.394373
1740756937.478038 1740756938.905282 480 640 1280 614400 1.427245
1740756937.611373 1740756939.005056 480 640 1280 614400 1.393683
1740756937.678038 1740756939.093888 480 640 1280 614400 1.415850
1740756937.778060 1740756939.205091 480 640 1280 614400 1.427031
1740756937.978030 1740756939.287697 480 640 1280 614400 1.309667
1740756938.044701 1740756939.386363 480 640 1280 614400 1.341662
1740756938.078027 1740756939.485395 480 640 1280 614400 1.407368
1740756938.211426 1740756939.574456 480 640 1280 614400 1.363030
1740756938.244712 1740756939.664274 480 640 1280 614400 1.419562
1740756938.344715 1740756939.768797 480 640 1280 614400 1.424083
1740756938.478044 1740756939.875730 480 640 1280 614400 1.397686
1740756938.544698 1740756939.974071 480 640 1280 614400 1.429373
1740756938.678032 1740756940.066264 480 640 1280 614400 1.388232
1740756938.811365 1740756940.161811 480 640 1280 614400 1.350446
1740756938.911362 1740756940.255977 480 640 1280 614400 1.344616
1740756938.978054 1740756940.367120 480 640 1280 614400 1.389066
1740756939.078044 1740756940.461638 480 640 1280 614400 1.383594
1740756939.144700 1740756940.554738 480 640 1280 614400 1.410038
1740756939.278032 1740756940.654464 480 640 1280 614400 1.376431
1740756939.411371 1740756940.744975 480 640 1280 614400 1.333604
1740756939.444694 1740756940.840014 480 640 1280 614400 1.395320
1740756939.544699 1740756940.947666 480 640 1280 614400 1.402966
1740756939.711371 1740756941.039694 480 640 1280 614400 1.328323
1740756939.778030 1740756941.140609 480 640 1280 614400 1.362578
1740756939.878034 1740756941.241069 480 640 1280 614400 1.363035
1740756939.944712 1740756941.336177 480 640 1280 614400 1.391465
1740756940.044752 1740756941.428011 480 640 1280 614400 1.383259
1740756940.078105 1740756941.529947 480 640 1280 614400 1.451842
1740756940.244752 1740756941.626023 480 640 1280 614400 1.381271
1740756940.311417 1740756941.797740 480 640 1280 614400 1.486324
1740756940.511421 1740756941.895983 480 640 1280 614400 1.384562
1740756940.611424 1740756941.994382 480 640 1280 614400 1.382958
1740756940.711418 1740756942.094200 480 640 1280 614400 1.382783
1740756940.744761 1740756942.186663 480 640 1280 614400 1.441902
1740756940.844753 1740756942.291007 480 640 1280 614400 1.446253
1740756941.011424 1740756942.388449 480 640 1280 614400 1.377026
1740756941.178087 1740756942.555500 480 640 1280 614400 1.377413
1740756941.311427 1740756942.653313 480 640 1280 614400 1.341886
1740756941.411428 1740756942.835437 480 640 1280 614400 1.424008
1740756941.444768 1740756942.836589 480 640 1280 614400 1.391820
1740756941.544760 1740756942.927056 480 640 1280 614400 1.382296
1740756941.578093 1740756943.101919 480 640 1280 614400 1.523826
1740756941.744766 1740756943.208204 480 640 1280 614400 1.463438
1740756941.811418 1740756943.361341 480 640 1280 614400 1.549924
1740756941.978088 1740756943.452529 480 640 1280 614400 1.474441
1740756942.044752 1740756943.552596 480 640 1280 614400 1.507843
1740756942.144760 1740756943.660358 480 640 1280 614400 1.515598
1740756942.244751 1740756943.754128 480 640 1280 614400 1.509377
1740756942.478081 1740756943.866425 480 640 1280 614400 1.388344
1740756942.544752 1740756944.036218 480 640 1280 614400 1.491466
1740756942.678102 1740756944.136454 480 640 1280 614400 1.458352
1740756942.878082 1740756944.307597 480 640 1280 614400 1.429514
1740756942.911417 1740756944.412093 480 640 1280 614400 1.500676
1740756943.111425 1740756944.550333 480 640 1280 614400 1.438908
1740756943.244751 1740756944.643483 480 640 1280 614400 1.398732
1740756943.344763 1740756944.749272 480 640 1280 614400 1.404509
1740756943.411421 1740756944.844544 480 640 1280 614400 1.433123
1740756943.444758 1740756944.992898 480 640 1280 614400 1.548140
1740756943.544760 1740756945.091680 480 640 1280 614400 1.546920
1740756943.678085 1740756945.191396 480 640 1280 614400 1.513311
1740756943.778092 1740756945.291611 480 640 1280 614400 1.513519
1740756943.978098 1740756945.393273 480 640 1280 614400 1.415175
1740756944.011439 1740756945.496445 480 640 1280 614400 1.485006
1740756944.111414 1740756945.608982 480 640 1280 614400 1.497568
1740756944.211422 1740756945.694527 480 640 1280 614400 1.483105
1740756944.311414 1740756945.788691 480 640 1280 614400 1.477277
1740756944.411422 1740756945.884664 480 640 1280 614400 1.473243
1740756944.511418 1740756945.984731 480 640 1280 614400 1.473314
1740756944.578089 1740756946.083196 480 640 1280 614400 1.505108
1740756944.744746 1740756946.186202 480 640 1280 614400 1.441456
1740756944.878087 1740756946.295617 480 640 1280 614400 1.417530
1740756945.044756 1740756946.401594 480 640 1280 614400 1.356838
1740756945.144768 1740756946.484131 480 640 1280 614400 1.339362
1740756945.244755 1740756946.591538 480 640 1280 614400 1.346783
1740756945.411427 1740756946.685996 480 640 1280 614400 1.274569
1740756945.478085 1740756946.776357 480 640 1280 614400 1.298272
1740756945.611416 1740756946.872547 480 640 1280 614400 1.261131
1740756945.678092 1740756946.969572 480 640 1280 614400 1.291479
1740756945.711416 1740756947.061777 480 640 1280 614400 1.350361
1740756945.844752 1740756947.257172 480 640 1280 614400 1.412419
1740756945.944748 1740756947.365963 480 640 1280 614400 1.421215
1740756946.111422 1740756947.456161 480 640 1280 614400 1.344738
1740756946.178092 1740756947.546288 480 640 1280 614400 1.368197
1740756946.211443 1740756947.639684 480 640 1280 614400 1.428241
1740756946.344755 1740756947.752769 480 640 1280 614400 1.408014
1740756946.378087 1740756947.822732 480 640 1280 614400 1.444645
1740756946.478090 1740756947.917382 480 640 1280 614400 1.439292
1740756946.511446 1740756948.014182 480 640 1280 614400 1.502735
1740756946.644754 1740756948.115961 480 640 1280 614400 1.471206
1740756946.778089 1740756948.215692 480 640 1280 614400 1.437603
1740756946.878113 1740756948.312233 480 640 1280 614400 1.434120
1740756947.011460 1740756948.421719 480 640 1280 614400 1.410259
1740756947.078089 1740756948.508579 480 640 1280 614400 1.430490
1740756947.144767 1740756948.594430 480 640 1280 614400 1.449663
1740756947.244768 1740756948.685825 480 640 1280 614400 1.441057
1740756947.344775 1740756948.904798 480 640 1280 614400 1.560023
1740756947.578081 1740756949.057906 480 640 1280 614400 1.479825
1740756947.678090 1740756949.155199 480 640 1280 614400 1.477108
1740756947.778168 1740756949.257333 480 640 1280 614400 1.479165
1740756947.878156 1740756949.367109 480 640 1280 614400 1.488952
1740756948.011503 1740756949.472853 480 640 1280 614400 1.461350
1740756948.144827 1740756949.575754 480 640 1280 614400 1.430927
1740756948.211490 1740756949.687138 480 640 1280 614400 1.475648
1740756948.311491 1740756949.786579 480 640 1280 614400 1.475088
1740756948.411489 1740756949.908934 480 640 1280 614400 1.497445
1740756948.511487 1740756950.012280 480 640 1280 614400 1.500793
1740756948.611494 1740756950.118663 480 640 1280 614400 1.507169
1740756948.744817 1740756950.218616 480 640 1280 614400 1.473799
1740756948.878166 1740756950.338616 480 640 1280 614400 1.460450
1740756948.978156 1740756950.445159 480 640 1280 614400 1.467003
1740756949.111507 1740756950.564383 480 640 1280 614400 1.452876
1740756949.278161 1740756950.665029 480 640 1280 614400 1.386868
1740756949.444825 1740756950.771405 480 640 1280 614400 1.326580
1740756949.511491 1740756950.874593 480 640 1280 614400 1.363102
1740756949.644831 1740756950.981050 480 640 1280 614400 1.336220
1740756949.711494 1740756951.093777 480 640 1280 614400 1.382283
1740756949.778163 1740756951.185656 480 640 1280 614400 1.407493
1740756949.844826 1740756951.289288 480 640 1280 614400 1.444462
1740756950.044847 1740756951.400302 480 640 1280 614400 1.355455
1740756950.144823 1740756951.494092 480 640 1280 614400 1.349269
1740756950.211485 1740756951.587390 480 640 1280 614400 1.375906
1740756950.278157 1740756951.686616 480 640 1280 614400 1.408459
1740756950.378157 1740756951.779164 480 640 1280 614400 1.401006
1740756950.478152 1740756951.877371 480 640 1280 614400 1.399219
1740756950.544825 1740756951.972923 480 640 1280 614400 1.428098
1740756950.644828 1740756952.072958 480 640 1280 614400 1.428130
1740756950.744823 1740756952.159597 480 640 1280 614400 1.414773
1740756950.844818 1740756952.260271 480 640 1280 614400 1.415453
1740756950.878157 1740756952.373505 480 640 1280 614400 1.495348
1740756951.011490 1740756952.462986 480 640 1280 614400 1.451496
1740756951.244822 1740756952.673072 480 640 1280 614400 1.428250
1740756951.378154 1740756952.770578 480 640 1280 614400 1.392424
1740756951.444827 1740756952.858640 480 640 1280 614400 1.413813
1740756951.544825 1740756952.951655 480 640 1280 614400 1.406830
1740756951.644822 1740756953.043425 480 640 1280 614400 1.398603
1740756951.711488 1740756953.148401 480 640 1280 614400 1.436913
1740756951.878172 1740756953.241196 480 640 1280 614400 1.363024
1740756951.978152 1740756953.352498 480 640 1280 614400 1.374345
1740756952.044826 1740756953.442889 480 640 1280 614400 1.398063
1740756952.111523 1740756953.547691 480 640 1280 614400 1.436168
1740756952.278166 1740756953.640106 480 640 1280 614400 1.361940
1740756952.444906 1740756953.837658 480 640 1280 614400 1.392752
1740756952.578166 1740756953.933350 480 640 1280 614400 1.355184
1740756952.644839 1740756954.026412 480 640 1280 614400 1.381572
1740756952.778151 1740756954.122343 480 640 1280 614400 1.344192
1740756952.944816 1740756954.222785 480 640 1280 614400 1.277968
1740756952.978150 1740756954.321049 480 640 1280 614400 1.342898
1740756953.044831 1740756954.427552 480 640 1280 614400 1.382721
1740756953.111492 1740756954.515810 480 640 1280 614400 1.404318
1740756953.211493 1740756954.609354 480 640 1280 614400 1.397861
1740756953.278157 1740756954.720847 480 640 1280 614400 1.442689
1740756953.344849 1740756954.826153 480 640 1280 614400 1.481303
1740756953.544828 1740756954.918865 480 640 1280 614400 1.374037
1740756953.644816 1740756955.007529 480 640 1280 614400 1.362713
1740756953.744845 1740756955.135225 480 640 1280 614400 1.390379
1740756953.811508 1740756955.230647 480 640 1280 614400 1.419139
1740756953.911499 1740756955.323695 480 640 1280 614400 1.412196
1740756954.111480 1740756955.456317 480 640 1280 614400 1.344837
1740756954.244816 1740756955.566505 480 640 1280 614400 1.321689
1740756954.278160 1740756955.666734 480 640 1280 614400 1.388574
1740756954.344831 1740756955.764884 480 640 1280 614400 1.420053
1740756954.478151 1740756955.860656 480 640 1280 614400 1.382505
1740756954.578149 1740756955.946386 480 640 1280 614400 1.368237
1740756954.644830 1740756956.043920 480 640 1280 614400 1.399091
1740756954.811475 1740756956.129525 480 640 1280 614400 1.318050
1740756954.911484 1740756956.229437 480 640 1280 614400 1.317952
1740756954.944795 1740756956.339344 480 640 1280 614400 1.394548
1740756955.044809 1740756956.481440 480 640 1280 614400 1.436631
1740756955.178124 1740756956.591161 480 640 1280 614400 1.413036
1740756955.478126 1740756956.913428 480 640 1280 614400 1.435302
1740756955.578125 1740756957.009933 480 640 1280 614400 1.431808
1740756955.644792 1740756957.095452 480 640 1280 614400 1.450660
1740756955.778127 1740756957.191992 480 640 1280 614400 1.413865
1740756955.878122 1740756957.287316 480 640 1280 614400 1.409194
1740756955.978153 1740756957.388563 480 640 1280 614400 1.410410
