msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741092741.078969 1741092742.425533 480 640 1280 614400 1.346564
1741092741.112261 1741092742.515606 480 640 1280 614400 1.403345
1741092741.212268 1741092742.617168 480 640 1280 614400 1.404900
1741092741.245606 1741092742.710612 480 640 1280 614400 1.465006
1741092741.378925 1741092742.800149 480 640 1280 614400 1.421224
1741092741.478940 1741092742.892202 480 640 1280 614400 1.413261
1741092741.578920 1741092742.988317 480 640 1280 614400 1.409397
1741092741.645587 1741092743.082660 480 640 1280 614400 1.437073
1741092741.745590 1741092743.173003 480 640 1280 614400 1.427413
1741092741.845594 1741092743.271778 480 640 1280 614400 1.426184
1741092741.945625 1741092743.376107 480 640 1280 614400 1.430482
1741092742.445692 1741092743.511739 480 640 1280 614400 1.066048
1741092742.478964 1741092743.600259 480 640 1280 614400 1.121295
1741092742.512300 1741092743.697057 480 640 1280 614400 1.184757
1741092742.578959 1741092743.797013 480 640 1280 614400 1.218053
1741092742.645628 1741092743.926280 480 640 1280 614400 1.280653
1741092742.712288 1741092744.045539 480 640 1280 614400 1.333251
1741092742.778957 1741092744.147865 480 640 1280 614400 1.368908
1741092742.812290 1741092744.250380 480 640 1280 614400 1.438090
1741092742.945651 1741092744.360741 480 640 1280 614400 1.415091
1741092743.012297 1741092744.489805 480 640 1280 614400 1.477508
1741092743.078963 1741092744.586427 480 640 1280 614400 1.507464
1741092743.412292 1741092744.696472 480 640 1280 614400 1.284180
1741092743.512293 1741092744.819662 480 640 1280 614400 1.307369
1741092743.545632 1741092744.921526 480 640 1280 614400 1.375894
1741092743.812286 1741092745.031674 480 640 1280 614400 1.219388
1741092743.912289 1741092745.147341 480 640 1280 614400 1.235052
1741092744.145641 1741092745.685104 480 640 1280 614400 1.539463
1741092744.212290 1741092745.700430 480 640 1280 614400 1.488139
1741092744.278972 1741092745.771791 480 640 1280 614400 1.492820
1741092744.445621 1741092745.906436 480 640 1280 614400 1.460815
1741092744.512299 1741092746.035505 480 640 1280 614400 1.523206
1741092744.745627 1741092746.156829 480 640 1280 614400 1.411202
1741092744.812289 1741092746.288573 480 640 1280 614400 1.476284
1741092744.878970 1741092746.426088 480 640 1280 614400 1.547118
1741092744.912286 1741092746.531247 480 640 1280 614400 1.618961
1741092745.212291 1741092746.644522 480 640 1280 614400 1.432231
1741092745.378956 1741092746.753428 480 640 1280 614400 1.374472
1741092745.445632 1741092746.854006 480 640 1280 614400 1.408374
1741092745.578954 1741092746.952740 480 640 1280 614400 1.373786
1741092745.745631 1741092747.058321 480 640 1280 614400 1.312690
1741092745.845648 1741092747.180202 480 640 1280 614400 1.334555
1741092745.945634 1741092747.291734 480 640 1280 614400 1.346100
1741092746.012287 1741092747.408155 480 640 1280 614400 1.395868
1741092746.112284 1741092747.508586 480 640 1280 614400 1.396302
1741092746.278961 1741092747.638474 480 640 1280 614400 1.359513
1741092746.378966 1741092747.726973 480 640 1280 614400 1.348007
1741092746.478954 1741092747.820325 480 640 1280 614400 1.341372
1741092746.545638 1741092747.920536 480 640 1280 614400 1.374898
1741092746.645634 1741092748.018798 480 640 1280 614400 1.373164
1741092746.778960 1741092748.114386 480 640 1280 614400 1.335425
1741092746.878962 1741092748.206833 480 640 1280 614400 1.327871
1741092747.078957 1741092748.317219 480 640 1280 614400 1.238263
1741092747.145629 1741092748.417425 480 640 1280 614400 1.271796
1741092747.178954 1741092748.512299 480 640 1280 614400 1.333345
1741092747.278957 1741092748.609183 480 640 1280 614400 1.330226
1741092747.345633 1741092748.705534 480 640 1280 614400 1.359901
1741092747.512293 1741092748.794711 480 640 1280 614400 1.282419
1741092747.612293 1741092748.887210 480 640 1280 614400 1.274917
1741092747.778952 1741092748.986746 480 640 1280 614400 1.207794
1741092747.812285 1741092749.090310 480 640 1280 614400 1.278024
1741092747.912290 1741092749.180795 480 640 1280 614400 1.268505
1741092747.978968 1741092749.273030 480 640 1280 614400 1.294062
1741092748.012288 1741092749.371653 480 640 1280 614400 1.359365
1741092748.145625 1741092749.464532 480 640 1280 614400 1.318907
1741092748.178993 1741092749.562646 480 640 1280 614400 1.383654
1741092748.312353 1741092749.652603 480 640 1280 614400 1.340250
1741092748.378974 1741092749.763453 480 640 1280 614400 1.384479
1741092748.445633 1741092749.852874 480 640 1280 614400 1.407241
1741092748.545651 1741092749.948587 480 640 1280 614400 1.402937
1741092748.578952 1741092750.031137 480 640 1280 614400 1.452185
1741092748.678951 1741092750.147441 480 640 1280 614400 1.468490
1741092748.778957 1741092750.230112 480 640 1280 614400 1.451155
1741092749.012289 1741092750.334413 480 640 1280 614400 1.322124
1741092749.145619 1741092750.428886 480 640 1280 614400 1.283267
1741092749.245618 1741092750.523850 480 640 1280 614400 1.278232
1741092749.312323 1741092750.626250 480 640 1280 614400 1.313927
1741092749.445693 1741092750.715764 480 640 1280 614400 1.270071
1741092749.545737 1741092750.807706 480 640 1280 614400 1.261970
1741092749.612314 1741092750.909551 480 640 1280 614400 1.297237
1741092749.678978 1741092751.004179 480 640 1280 614400 1.325201
1741092749.845656 1741092751.099744 480 640 1280 614400 1.254087
1741092749.912310 1741092751.187579 480 640 1280 614400 1.275269
1741092749.945649 1741092751.283058 480 640 1280 614400 1.337409
1741092750.112317 1741092751.438085 480 640 1280 614400 1.325768
1741092750.178980 1741092751.515795 480 640 1280 614400 1.336814
1741092750.245653 1741092751.613412 480 640 1280 614400 1.367759
1741092750.412314 1741092751.714978 480 640 1280 614400 1.302664
1741092750.478997 1741092751.802627 480 640 1280 614400 1.323629
1741092750.512316 1741092751.892354 480 640 1280 614400 1.380038
1741092750.678984 1741092751.985784 480 640 1280 614400 1.306800
1741092750.745645 1741092752.078020 480 640 1280 614400 1.332376
1741092750.845647 1741092752.181471 480 640 1280 614400 1.335824
1741092751.012313 1741092752.280274 480 640 1280 614400 1.267961
1741092751.045650 1741092752.361627 480 640 1280 614400 1.315977
1741092751.112315 1741092752.458963 480 640 1280 614400 1.346648
1741092751.378977 1741092752.549536 480 640 1280 614400 1.170559
1741092751.445649 1741092752.646538 480 640 1280 614400 1.200888
1741092751.645658 1741092752.740721 480 640 1280 614400 1.095064
1741092751.712308 1741092752.830753 480 640 1280 614400 1.118444
1741092751.745657 1741092752.926468 480 640 1280 614400 1.180811
1741092751.812312 1741092753.018219 480 640 1280 614400 1.205907
1741092751.878979 1741092753.111550 480 640 1280 614400 1.232571
1741092751.912318 1741092753.216204 480 640 1280 614400 1.303886
1741092751.978976 1741092753.294056 480 640 1280 614400 1.315079
1741092752.045658 1741092753.400662 480 640 1280 614400 1.355005
1741092752.178979 1741092753.588497 480 640 1280 614400 1.409518
1741092752.278993 1741092753.589483 480 640 1280 614400 1.310490
1741092752.378994 1741092753.675722 480 640 1280 614400 1.296727
1741092752.478982 1741092753.784977 480 640 1280 614400 1.305995
1741092752.545651 1741092753.874570 480 640 1280 614400 1.328919
1741092752.612312 1741092754.057292 480 640 1280 614400 1.444979
1741092752.912311 1741092754.058402 480 640 1280 614400 1.146091
1741092753.012311 1741092754.144195 480 640 1280 614400 1.131885
1741092753.045655 1741092754.249695 480 640 1280 614400 1.204040
1741092753.145658 1741092754.347682 480 640 1280 614400 1.202024
1741092753.178997 1741092754.445604 480 640 1280 614400 1.266607
1741092753.212308 1741092754.556143 480 640 1280 614400 1.343835
1741092753.245649 1741092754.656180 480 640 1280 614400 1.410531
1741092753.445644 1741092754.744415 480 640 1280 614400 1.298771
1741092753.512317 1741092754.846831 480 640 1280 614400 1.334514
1741092753.812343 1741092754.938399 480 640 1280 614400 1.126056
1741092753.878976 1741092755.033149 480 640 1280 614400 1.154173
1741092753.945657 1741092755.122398 480 640 1280 614400 1.176741
1741092753.978979 1741092755.217717 480 640 1280 614400 1.238738
1741092754.045641 1741092755.312073 480 640 1280 614400 1.266431
1741092754.112313 1741092755.455930 480 640 1280 614400 1.343617
1741092754.245643 1741092755.547086 480 640 1280 614400 1.301444
1741092754.312313 1741092755.642668 480 640 1280 614400 1.330355
1741092754.445650 1741092755.733423 480 640 1280 614400 1.287772
1741092754.478977 1741092755.826005 480 640 1280 614400 1.347028
1741092754.512312 1741092755.922577 480 640 1280 614400 1.410266
1741092754.712323 1741092756.015450 480 640 1280 614400 1.303128
1741092754.778984 1741092756.112256 480 640 1280 614400 1.333272
1741092754.845651 1741092756.204395 480 640 1280 614400 1.358744
1741092754.978978 1741092756.293483 480 640 1280 614400 1.314504
1741092755.078973 1741092756.398371 480 640 1280 614400 1.319398
1741092755.145645 1741092756.488983 480 640 1280 614400 1.343338
1741092755.178997 1741092756.582134 480 640 1280 614400 1.403137
1741092755.278986 1741092756.675130 480 640 1280 614400 1.396144
1741092755.412317 1741092756.766089 480 640 1280 614400 1.353772
1741092755.478977 1741092756.857597 480 640 1280 614400 1.378620
1741092755.578989 1741092756.959716 480 640 1280 614400 1.380727
1741092755.678978 1741092757.045626 480 640 1280 614400 1.366648
1741092755.812315 1741092757.141912 480 640 1280 614400 1.329597
1741092755.878981 1741092757.231933 480 640 1280 614400 1.352952
1741092755.978975 1741092757.331849 480 640 1280 614400 1.352874
1741092756.045647 1741092757.420490 480 640 1280 614400 1.374843
1741092756.145652 1741092757.517935 480 640 1280 614400 1.372283
1741092756.212314 1741092757.611441 480 640 1280 614400 1.399128
1741092756.445649 1741092757.705586 480 640 1280 614400 1.259937
1741092756.545645 1741092757.805113 480 640 1280 614400 1.259469
1741092756.612306 1741092757.907069 480 640 1280 614400 1.294763
1741092756.778976 1741092757.991728 480 640 1280 614400 1.212752
1741092756.845642 1741092758.090764 480 640 1280 614400 1.245122
1741092756.978974 1741092758.179476 480 640 1280 614400 1.200502
1741092757.045718 1741092758.277153 480 640 1280 614400 1.231435
1741092757.145696 1741092758.383786 480 640 1280 614400 1.238090
1741092757.245708 1741092758.475718 480 640 1280 614400 1.230010
1741092757.312353 1741092758.579365 480 640 1280 614400 1.267011
1741092757.379028 1741092758.664626 480 640 1280 614400 1.285597
1741092757.479023 1741092758.759455 480 640 1280 614400 1.280431
1741092757.612355 1741092758.849305 480 640 1280 614400 1.236951
1741092757.645691 1741092758.938176 480 640 1280 614400 1.292485
1741092757.812355 1741092759.061472 480 640 1280 614400 1.249117
1741092757.845687 1741092759.146645 480 640 1280 614400 1.300957
1741092757.945703 1741092759.330213 480 640 1280 614400 1.384509
1741092758.179026 1741092759.440210 480 640 1280 614400 1.261184
1741092758.279024 1741092759.545503 480 640 1280 614400 1.266479
1741092758.379041 1741092759.669270 480 640 1280 614400 1.290229
1741092758.512388 1741092759.765548 480 640 1280 614400 1.253160
1741092758.579047 1741092759.865026 480 640 1280 614400 1.285979
1741092758.745687 1741092759.969309 480 640 1280 614400 1.223623
1741092758.812362 1741092760.080390 480 640 1280 614400 1.268028
1741092758.845694 1741092760.194542 480 640 1280 614400 1.348848
1741092758.912359 1741092760.291939 480 640 1280 614400 1.379580
1741092758.945682 1741092760.410727 480 640 1280 614400 1.465045
1741092759.112369 1741092760.503856 480 640 1280 614400 1.391487
1741092759.179023 1741092760.591181 480 640 1280 614400 1.412158
1741092759.212360 1741092760.687021 480 640 1280 614400 1.474661
1741092759.279029 1741092760.773745 480 640 1280 614400 1.494715
1741092759.379047 1741092760.868803 480 640 1280 614400 1.489756
1741092759.512360 1741092760.954522 480 640 1280 614400 1.442162
1741092759.712358 1741092761.047423 480 640 1280 614400 1.335065
1741092759.812350 1741092761.143608 480 640 1280 614400 1.331258
1741092759.979014 1741092761.237553 480 640 1280 614400 1.258539
1741092760.012349 1741092761.337108 480 640 1280 614400 1.324760
1741092760.112367 1741092761.430601 480 640 1280 614400 1.318234
1741092760.145687 1741092761.526392 480 640 1280 614400 1.380705
1741092760.212350 1741092761.616254 480 640 1280 614400 1.403904
1741092760.312366 1741092761.709392 480 640 1280 614400 1.397026
1741092760.379029 1741092761.802361 480 640 1280 614400 1.423333
1741092760.412346 1741092761.895418 480 640 1280 614400 1.483072
1741092760.645698 1741092761.987964 480 640 1280 614400 1.342266
1741092760.779036 1741092762.091949 480 640 1280 614400 1.312913
1741092760.912363 1741092762.180204 480 640 1280 614400 1.267841
1741092760.945693 1741092762.271290 480 640 1280 614400 1.325596
1741092761.012352 1741092762.373186 480 640 1280 614400 1.360834
1741092761.145694 1741092762.467843 480 640 1280 614400 1.322149
1741092761.312346 1741092762.561130 480 640 1280 614400 1.248784
1741092761.345685 1741092762.652213 480 640 1280 614400 1.306529
1741092761.445685 1741092762.748124 480 640 1280 614400 1.302439
1741092761.479029 1741092762.840692 480 640 1280 614400 1.361663
1741092761.545689 1741092762.939253 480 640 1280 614400 1.393564
1741092761.779016 1741092763.037121 480 640 1280 614400 1.258105
1741092762.079013 1741092763.290134 480 640 1280 614400 1.211121
1741092762.112360 1741092763.458997 480 640 1280 614400 1.346637
1741092762.345685 1741092763.673063 480 640 1280 614400 1.327377
1741092762.412348 1741092763.759412 480 640 1280 614400 1.347064
1741092762.545695 1741092763.851266 480 640 1280 614400 1.305571
1741092762.645689 1741092763.939541 480 640 1280 614400 1.293851
1741092762.745694 1741092764.034081 480 640 1280 614400 1.288387
1741092762.879018 1741092764.131766 480 640 1280 614400 1.252748
1741092762.979021 1741092764.237518 480 640 1280 614400 1.258497
1741092763.079028 1741092764.327926 480 640 1280 614400 1.248898
1741092763.179030 1741092764.433787 480 640 1280 614400 1.254757
1741092763.212365 1741092764.519779 480 640 1280 614400 1.307415
1741092763.345690 1741092764.618320 480 640 1280 614400 1.272630
1741092763.412368 1741092764.717834 480 640 1280 614400 1.305467
1741092763.479025 1741092764.808914 480 640 1280 614400 1.329889
1741092763.579024 1741092764.897893 480 640 1280 614400 1.318869
1741092763.679024 1741092764.992304 480 640 1280 614400 1.313279
1741092763.879014 1741092765.096576 480 640 1280 614400 1.217562
1741092763.979019 1741092765.185056 480 640 1280 614400 1.206038
1741092764.012364 1741092765.283468 480 640 1280 614400 1.271104
1741092764.179025 1741092765.389571 480 640 1280 614400 1.210546
1741092764.279016 1741092765.477577 480 640 1280 614400 1.198562
1741092764.312346 1741092765.574462 480 640 1280 614400 1.262116
1741092764.345677 1741092765.661691 480 640 1280 614400 1.316014
1741092764.379036 1741092765.759004 480 640 1280 614400 1.379968
1741092764.479038 1741092765.858596 480 640 1280 614400 1.379557
1741092764.545682 1741092765.946646 480 640 1280 614400 1.400964
1741092764.712353 1741092766.038476 480 640 1280 614400 1.326123
1741092764.879023 1741092766.130871 480 640 1280 614400 1.251848
1741092764.945698 1741092766.225434 480 640 1280 614400 1.279736
1741092764.979027 1741092766.317719 480 640 1280 614400 1.338692
1741092765.079026 1741092766.415807 480 640 1280 614400 1.336782
1741092765.212347 1741092766.503325 480 640 1280 614400 1.290978
1741092765.245691 1741092766.607292 480 640 1280 614400 1.361602
1741092765.479088 1741092766.809708 480 640 1280 614400 1.330620
1741092765.579132 1741092766.810812 480 640 1280 614400 1.231680
1741092765.679078 1741092766.931203 480 640 1280 614400 1.252125
1741092765.812418 1741092767.078001 480 640 1280 614400 1.265584
