msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039418.474 1739039418.829 480 640 1280 614400
1739039418.508 1739039418.844 480 640 1280 614400
1739039418.541 1739039419.143 480 640 1280 614400
1739039418.574 1739039419.153 480 640 1280 614400
1739039418.608 1739039419.397 480 640 1280 614400
1739039418.741 1739039419.397 480 640 1280 614400
1739039418.774 1739039419.397 480 640 1280 614400
1739039418.808 1739039419.397 480 640 1280 614400
1739039418.841 1739039419.401 480 640 1280 614400
1739039418.874 1739039419.403 480 640 1280 614400
1739039418.908 1739039419.403 480 640 1280 614400
1739039418.941 1739039419.408 480 640 1280 614400
1739039418.974 1739039419.409 480 640 1280 614400
1739039419.008 1739039419.439 480 640 1280 614400
1739039419.108 1739039419.440 480 640 1280 614400
1739039419.141 1739039419.463 480 640 1280 614400
1739039419.174 1739039419.497 480 640 1280 614400
1739039419.208 1739039419.587 480 640 1280 614400
1739039419.241 1739039419.588 480 640 1280 614400
1739039419.274 1739039419.607 480 640 1280 614400
1739039419.341 1739039419.707 480 640 1280 614400
1739039419.408 1739039419.933 480 640 1280 614400
1739039419.474 1739039419.934 480 640 1280 614400
1739039419.508 1739039419.934 480 640 1280 614400
1739039419.541 1739039419.934 480 640 1280 614400
1739039419.574 1739039419.936 480 640 1280 614400
1739039419.608 1739039420.005 480 640 1280 614400
1739039419.641 1739039420.009 480 640 1280 614400
1739039419.674 1739039420.025 480 640 1280 614400
1739039419.708 1739039420.072 480 640 1280 614400
1739039419.741 1739039420.142 480 640 1280 614400
1739039419.774 1739039420.437 480 640 1280 614400
1739039419.808 1739039420.566 480 640 1280 614400
1739039419.841 1739039420.567 480 640 1280 614400
1739039419.908 1739039420.570 480 640 1280 614400
1739039419.941 1739039420.574 480 640 1280 614400
1739039420.041 1739039420.577 480 640 1280 614400
1739039420.074 1739039420.742 480 640 1280 614400
1739039420.141 1739039420.831 480 640 1280 614400
1739039420.208 1739039420.831 480 640 1280 614400
1739039420.241 1739039420.832 480 640 1280 614400
1739039420.274 1739039420.834 480 640 1280 614400
1739039420.308 1739039420.837 480 640 1280 614400
1739039420.341 1739039420.838 480 640 1280 614400
1739039420.374 1739039420.838 480 640 1280 614400
1739039420.408 1739039420.840 480 640 1280 614400
1739039420.441 1739039420.840 480 640 1280 614400
1739039420.474 1739039420.841 480 640 1280 614400
1739039420.508 1739039420.863 480 640 1280 614400
1739039420.541 1739039420.894 480 640 1280 614400
1739039420.608 1739039420.964 480 640 1280 614400
1739039420.641 1739039420.965 480 640 1280 614400
1739039420.674 1739039420.997 480 640 1280 614400
1739039420.708 1739039421.058 480 640 1280 614400
1739039420.774 1739039421.127 480 640 1280 614400
1739039420.841 1739039421.437 480 640 1280 614400
1739039420.874 1739039421.438 480 640 1280 614400
1739039420.908 1739039421.440 480 640 1280 614400
1739039420.941 1739039421.444 480 640 1280 614400
1739039420.974 1739039421.446 480 640 1280 614400
1739039421.074 1739039421.447 480 640 1280 614400
1739039421.108 1739039421.447 480 640 1280 614400
1739039421.141 1739039421.509 480 640 1280 614400
1739039421.174 1739039421.542 480 640 1280 614400
1739039421.208 1739039421.550 480 640 1280 614400
1739039421.241 1739039421.640 480 640 1280 614400
1739039421.341 1739039421.945 480 640 1280 614400
1739039421.408 1739039421.947 480 640 1280 614400
1739039421.474 1739039421.949 480 640 1280 614400
1739039421.508 1739039421.949 480 640 1280 614400
1739039421.541 1739039421.951 480 640 1280 614400
1739039421.574 1739039421.952 480 640 1280 614400
1739039421.608 1739039421.995 480 640 1280 614400
1739039421.641 1739039421.996 480 640 1280 614400
1739039421.674 1739039422.072 480 640 1280 614400
1739039421.708 1739039422.075 480 640 1280 614400
1739039421.741 1739039422.244 480 640 1280 614400
1739039421.774 1739039422.245 480 640 1280 614400
1739039421.808 1739039422.245 480 640 1280 614400
1739039421.841 1739039422.245 480 640 1280 614400
1739039421.874 1739039422.246 480 640 1280 614400
1739039421.908 1739039422.264 480 640 1280 614400
1739039421.974 1739039422.294 480 640 1280 614400
1739039422.008 1739039422.562 480 640 1280 614400
1739039422.041 1739039422.564 480 640 1280 614400
1739039422.108 1739039422.567 480 640 1280 614400
1739039422.141 1739039422.697 480 640 1280 614400
1739039422.174 1739039422.699 480 640 1280 614400
1739039422.241 1739039422.699 480 640 1280 614400
1739039422.274 1739039422.701 480 640 1280 614400
1739039422.308 1739039422.704 480 640 1280 614400
1739039422.341 1739039422.707 480 640 1280 614400
1739039422.374 1739039422.779 480 640 1280 614400
1739039422.408 1739039422.779 480 640 1280 614400
1739039422.441 1739039422.832 480 640 1280 614400
1739039422.474 1739039422.833 480 640 1280 614400
1739039422.508 1739039422.857 480 640 1280 614400
1739039422.541 1739039422.975 480 640 1280 614400
1739039422.574 1739039422.977 480 640 1280 614400
1739039422.608 1739039422.978 480 640 1280 614400
1739039422.674 1739039422.994 480 640 1280 614400
1739039422.708 1739039423.075 480 640 1280 614400
1739039422.741 1739039423.082 480 640 1280 614400
1739039422.808 1739039423.326 480 640 1280 614400
1739039422.841 1739039423.327 480 640 1280 614400
1739039422.874 1739039423.331 480 640 1280 614400
1739039422.908 1739039423.332 480 640 1280 614400
1739039422.941 1739039423.332 480 640 1280 614400
1739039423.074 1739039423.342 480 640 1280 614400
1739039423.108 1739039423.397 480 640 1280 614400
1739039423.141 1739039423.533 480 640 1280 614400
1739039423.174 1739039423.533 480 640 1280 614400
1739039423.208 1739039423.578 480 640 1280 614400
1739039423.241 1739039423.579 480 640 1280 614400
1739039423.274 1739039423.654 480 640 1280 614400
1739039423.341 1739039423.719 480 640 1280 614400
1739039423.408 1739039423.719 480 640 1280 614400
1739039423.441 1739039423.786 480 640 1280 614400
1739039423.474 1739039423.857 480 640 1280 614400
1739039423.508 1739039423.857 480 640 1280 614400
1739039423.541 1739039423.924 480 640 1280 614400
1739039423.574 1739039423.929 480 640 1280 614400
1739039423.608 1739039423.992 480 640 1280 614400
1739039423.641 1739039423.992 480 640 1280 614400
1739039423.708 1739039424.085 480 640 1280 614400
1739039423.774 1739039424.093 480 640 1280 614400
1739039423.808 1739039424.201 480 640 1280 614400
1739039423.874 1739039424.259 480 640 1280 614400
1739039423.908 1739039424.261 480 640 1280 614400
1739039423.974 1739039424.290 480 640 1280 614400
1739039424.008 1739039424.393 480 640 1280 614400
1739039424.041 1739039424.394 480 640 1280 614400
1739039424.074 1739039424.395 480 640 1280 614400
1739039424.108 1739039424.505 480 640 1280 614400
1739039424.174 1739039424.515 480 640 1280 614400
1739039424.241 1739039424.586 480 640 1280 614400
1739039424.274 1739039424.586 480 640 1280 614400
1739039424.308 1739039424.605 480 640 1280 614400
1739039424.341 1739039424.956 480 640 1280 614400
1739039424.374 1739039424.960 480 640 1280 614400
1739039424.441 1739039424.965 480 640 1280 614400
1739039424.474 1739039425.083 480 640 1280 614400
1739039424.508 1739039425.086 480 640 1280 614400
1739039424.541 1739039425.086 480 640 1280 614400
1739039424.574 1739039425.086 480 640 1280 614400
1739039424.608 1739039425.193 480 640 1280 614400
1739039424.641 1739039425.193 480 640 1280 614400
1739039424.674 1739039425.194 480 640 1280 614400
1739039424.741 1739039425.195 480 640 1280 614400
1739039424.774 1739039425.195 480 640 1280 614400
1739039424.808 1739039425.196 480 640 1280 614400
1739039424.874 1739039425.246 480 640 1280 614400
1739039424.908 1739039425.247 480 640 1280 614400
1739039425.074 1739039425.802 480 640 1280 614400
1739039425.141 1739039425.805 480 640 1280 614400
1739039425.208 1739039425.806 480 640 1280 614400
1739039425.241 1739039425.808 480 640 1280 614400
1739039425.274 1739039425.809 480 640 1280 614400
1739039425.308 1739039425.809 480 640 1280 614400
1739039425.341 1739039425.809 480 640 1280 614400
1739039425.374 1739039425.810 480 640 1280 614400
1739039425.408 1739039425.812 480 640 1280 614400
1739039425.441 1739039425.812 480 640 1280 614400
1739039425.474 1739039426.054 480 640 1280 614400
1739039425.541 1739039426.055 480 640 1280 614400
1739039425.574 1739039426.056 480 640 1280 614400
1739039425.608 1739039426.057 480 640 1280 614400
1739039425.641 1739039426.059 480 640 1280 614400
1739039425.774 1739039426.065 480 640 1280 614400
1739039425.808 1739039426.065 480 640 1280 614400
1739039425.841 1739039426.126 480 640 1280 614400
1739039425.874 1739039426.232 480 640 1280 614400
1739039425.908 1739039426.245 480 640 1280 614400
1739039425.941 1739039426.292 480 640 1280 614400
1739039425.974 1739039426.373 480 640 1280 614400
1739039426.041 1739039426.456 480 640 1280 614400
1739039426.074 1739039426.459 480 640 1280 614400
1739039426.108 1739039426.459 480 640 1280 614400
1739039426.141 1739039426.489 480 640 1280 614400
1739039426.174 1739039426.529 480 640 1280 614400
1739039426.208 1739039426.604 480 640 1280 614400
1739039426.274 1739039426.604 480 640 1280 614400
1739039426.308 1739039427.048 480 640 1280 614400
1739039426.341 1739039427.052 480 640 1280 614400
1739039426.408 1739039427.052 480 640 1280 614400
1739039426.441 1739039427.060 480 640 1280 614400
1739039426.474 1739039427.065 480 640 1280 614400
1739039426.508 1739039427.067 480 640 1280 614400
1739039426.574 1739039427.067 480 640 1280 614400
1739039426.641 1739039427.070 480 640 1280 614400
1739039426.674 1739039427.070 480 640 1280 614400
1739039426.741 1739039427.076 480 640 1280 614400
1739039426.774 1739039427.242 480 640 1280 614400
1739039426.808 1739039427.244 480 640 1280 614400
1739039426.841 1739039427.246 480 640 1280 614400
1739039426.874 1739039427.246 480 640 1280 614400
1739039426.908 1739039427.261 480 640 1280 614400
1739039426.974 1739039427.289 480 640 1280 614400
1739039427.008 1739039427.341 480 640 1280 614400
1739039427.041 1739039427.465 480 640 1280 614400
1739039427.108 1739039427.467 480 640 1280 614400
1739039427.141 1739039427.509 480 640 1280 614400
1739039427.174 1739039427.510 480 640 1280 614400
1739039427.208 1739039427.550 480 640 1280 614400
1739039427.241 1739039427.628 480 640 1280 614400
1739039427.308 1739039427.628 480 640 1280 614400
1739039427.341 1739039427.762 480 640 1280 614400
1739039427.374 1739039427.774 480 640 1280 614400
1739039427.408 1739039427.837 480 640 1280 614400
1739039427.441 1739039428.093 480 640 1280 614400
1739039427.541 1739039428.095 480 640 1280 614400
1739039427.574 1739039428.096 480 640 1280 614400
1739039427.608 1739039428.096 480 640 1280 614400
1739039427.641 1739039428.098 480 640 1280 614400
1739039427.708 1739039428.100 480 640 1280 614400
1739039427.774 1739039428.100 480 640 1280 614400
1739039427.808 1739039428.126 480 640 1280 614400
1739039427.841 1739039428.253 480 640 1280 614400
1739039427.908 1739039428.254 480 640 1280 614400
1739039427.941 1739039428.326 480 640 1280 614400
1739039427.974 1739039428.326 480 640 1280 614400
1739039428.008 1739039428.407 480 640 1280 614400
1739039428.074 1739039428.407 480 640 1280 614400
1739039428.108 1739039428.452 480 640 1280 614400
1739039428.141 1739039428.452 480 640 1280 614400
1739039428.174 1739039428.663 480 640 1280 614400
1739039428.208 1739039428.666 480 640 1280 614400
1739039428.274 1739039428.957 480 640 1280 614400
1739039428.308 1739039428.961 480 640 1280 614400
1739039428.341 1739039428.962 480 640 1280 614400
1739039428.374 1739039428.965 480 640 1280 614400
1739039428.408 1739039429.033 480 640 1280 614400
1739039428.441 1739039429.033 480 640 1280 614400
1739039428.541 1739039429.225 480 640 1280 614400
1739039428.574 1739039429.225 480 640 1280 614400
1739039428.608 1739039429.411 480 640 1280 614400
1739039428.641 1739039429.411 480 640 1280 614400
1739039428.674 1739039429.415 480 640 1280 614400
1739039428.708 1739039429.417 480 640 1280 614400
1739039428.774 1739039429.419 480 640 1280 614400
1739039428.841 1739039429.419 480 640 1280 614400
1739039428.941 1739039429.419 480 640 1280 614400
1739039428.974 1739039429.422 480 640 1280 614400
1739039429.008 1739039429.423 480 640 1280 614400
1739039429.041 1739039429.424 480 640 1280 614400
1739039429.108 1739039429.470 480 640 1280 614400
1739039429.141 1739039429.470 480 640 1280 614400
1739039429.174 1739039429.506 480 640 1280 614400
1739039429.208 1739039429.605 480 640 1280 614400
1739039429.241 1739039429.606 480 640 1280 614400
1739039429.274 1739039429.726 480 640 1280 614400
1739039429.308 1739039429.727 480 640 1280 614400
1739039429.341 1739039429.728 480 640 1280 614400
1739039429.374 1739039429.728 480 640 1280 614400
1739039429.474 1739039429.808 480 640 1280 614400
1739039429.541 1739039429.811 480 640 1280 614400
1739039429.574 1739039430.132 480 640 1280 614400
1739039429.608 1739039430.132 480 640 1280 614400
1739039429.641 1739039430.135 480 640 1280 614400
1739039429.674 1739039430.253 480 640 1280 614400
1739039429.708 1739039430.253 480 640 1280 614400
1739039429.741 1739039430.253 480 640 1280 614400
1739039429.774 1739039430.256 480 640 1280 614400
1739039429.808 1739039430.407 480 640 1280 614400
1739039429.874 1739039430.407 480 640 1280 614400
1739039429.941 1739039430.407 480 640 1280 614400
1739039429.974 1739039430.408 480 640 1280 614400
1739039430.008 1739039430.409 480 640 1280 614400
1739039430.041 1739039430.410 480 640 1280 614400
1739039430.074 1739039430.410 480 640 1280 614400
1739039430.108 1739039430.445 480 640 1280 614400
1739039430.174 1739039430.464 480 640 1280 614400
1739039430.208 1739039430.524 480 640 1280 614400
1739039430.241 1739039430.683 480 640 1280 614400
1739039430.308 1739039430.684 480 640 1280 614400
1739039430.374 1739039430.685 480 640 1280 614400
1739039430.408 1739039430.726 480 640 1280 614400
1739039430.441 1739039430.825 480 640 1280 614400
1739039430.474 1739039431.021 480 640 1280 614400
1739039430.508 1739039431.021 480 640 1280 614400
1739039430.541 1739039431.023 480 640 1280 614400
1739039430.574 1739039431.023 480 640 1280 614400
1739039430.608 1739039431.025 480 640 1280 614400
1739039430.641 1739039431.026 480 640 1280 614400
1739039430.708 1739039431.026 480 640 1280 614400
1739039430.741 1739039431.105 480 640 1280 614400
1739039430.808 1739039431.160 480 640 1280 614400
1739039430.908 1739039431.160 480 640 1280 614400
1739039430.941 1739039431.267 480 640 1280 614400
1739039430.974 1739039431.269 480 640 1280 614400
1739039431.008 1739039431.370 480 640 1280 614400
1739039431.041 1739039431.373 480 640 1280 614400
1739039431.074 1739039431.427 480 640 1280 614400
1739039431.108 1739039431.568 480 640 1280 614400
1739039431.141 1739039431.570 480 640 1280 614400
1739039431.174 1739039431.571 480 640 1280 614400
1739039431.208 1739039431.572 480 640 1280 614400
1739039431.241 1739039431.644 480 640 1280 614400
1739039431.274 1739039431.646 480 640 1280 614400
1739039431.308 1739039431.674 480 640 1280 614400
1739039431.341 1739039431.735 480 640 1280 614400
1739039431.408 1739039431.736 480 640 1280 614400
