msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740772542.972007 1740772544.537139 480 640 1280 614400 1.565132
1740772543.072006 1740772544.634263 480 640 1280 614400 1.562257
1740772543.172017 1740772544.722798 480 640 1280 614400 1.550781
1740772543.338679 1740772544.813793 480 640 1280 614400 1.475114
1740772543.405359 1740772544.906277 480 640 1280 614400 1.500919
1740772543.472008 1740772544.995824 480 640 1280 614400 1.523817
1740772543.505351 1740772545.094149 480 640 1280 614400 1.588799
1740772543.605423 1740772545.287957 480 640 1280 614400 1.682534
1740772543.705338 1740772545.289184 480 640 1280 614400 1.583845
1740772543.772026 1740772545.385866 480 640 1280 614400 1.613841
1740772543.972025 1740772545.483932 480 640 1280 614400 1.511907
1740772544.072011 1740772545.572678 480 640 1280 614400 1.500668
1740772544.205343 1740772545.668333 480 640 1280 614400 1.462990
1740772544.238693 1740772545.761403 480 640 1280 614400 1.522710
1740772544.438693 1740772545.856019 480 640 1280 614400 1.417325
1740772544.505350 1740772545.946068 480 640 1280 614400 1.440717
1740772544.538684 1740772546.044286 480 640 1280 614400 1.505602
1740772544.605344 1740772546.140800 480 640 1280 614400 1.535455
1740772544.638691 1740772546.228248 480 640 1280 614400 1.589557
1740772544.738672 1740772546.318745 480 640 1280 614400 1.580073
1740772544.805349 1740772546.417158 480 640 1280 614400 1.611809
1740772544.905383 1740772546.505177 480 640 1280 614400 1.599794
1740772544.972008 1740772546.594808 480 640 1280 614400 1.622800
1740772545.072025 1740772546.686710 480 640 1280 614400 1.614685
1740772545.238723 1740772546.777998 480 640 1280 614400 1.539275
1740772545.338682 1740772546.868237 480 640 1280 614400 1.529555
1740772545.472065 1740772546.965869 480 640 1280 614400 1.493804
1740772545.538674 1740772547.056199 480 640 1280 614400 1.517524
1740772545.605347 1740772547.151894 480 640 1280 614400 1.546547
1740772545.672007 1740772547.253727 480 640 1280 614400 1.581720
1740772545.772017 1740772547.338942 480 640 1280 614400 1.566924
1740772545.838673 1740772547.441492 480 640 1280 614400 1.602819
1740772545.972039 1740772547.529191 480 640 1280 614400 1.557152
1740772546.072009 1740772547.621042 480 640 1280 614400 1.549033
1740772546.272006 1740772547.709723 480 640 1280 614400 1.437718
1740772546.338686 1740772547.829240 480 640 1280 614400 1.490554
1740772546.405357 1740772547.912328 480 640 1280 614400 1.506971
1740772546.538679 1740772548.008012 480 640 1280 614400 1.469333
1740772546.638680 1740772548.099060 480 640 1280 614400 1.460381
1740772546.705337 1740772548.428563 480 640 1280 614400 1.723226
1740772546.905342 1740772548.435950 480 640 1280 614400 1.530608
1740772546.972019 1740772548.442684 480 640 1280 614400 1.470665
1740772547.038670 1740772548.485884 480 640 1280 614400 1.447214
1740772547.105346 1740772548.571308 480 640 1280 614400 1.465962
1740772547.172015 1740772548.667962 480 640 1280 614400 1.495946
1740772547.272012 1740772548.756993 480 640 1280 614400 1.484981
1740772547.338677 1740772548.848771 480 640 1280 614400 1.510093
1740772547.438684 1740772548.941044 480 640 1280 614400 1.502359
1740772547.505339 1740772549.041901 480 640 1280 614400 1.536562
1740772547.538670 1740772549.125745 480 640 1280 614400 1.587075
1740772547.672016 1740772549.221338 480 640 1280 614400 1.549322
1740772547.738677 1740772549.312150 480 640 1280 614400 1.573474
1740772547.772055 1740772549.409525 480 640 1280 614400 1.637470
1740772547.905350 1740772549.499531 480 640 1280 614400 1.594181
1740772547.972009 1740772549.586122 480 640 1280 614400 1.614112
1740772548.038675 1740772549.684202 480 640 1280 614400 1.645527
1740772548.072009 1740772549.774927 480 640 1280 614400 1.702918
1740772548.305357 1740772549.860779 480 640 1280 614400 1.555422
1740772548.338700 1740772549.955137 480 640 1280 614400 1.616438
1740772548.505341 1740772550.042352 480 640 1280 614400 1.537012
1740772548.572012 1740772550.131823 480 640 1280 614400 1.559811
1740772548.638674 1740772550.233046 480 640 1280 614400 1.594372
1740772548.705336 1740772550.320555 480 640 1280 614400 1.615219
1740772548.805353 1740772550.418905 480 640 1280 614400 1.613552
1740772548.905348 1740772550.508373 480 640 1280 614400 1.603026
1740772549.072014 1740772550.597782 480 640 1280 614400 1.525768
1740772549.138679 1740772550.689792 480 640 1280 614400 1.551113
1740772549.238679 1740772550.781692 480 640 1280 614400 1.543013
1740772549.272016 1740772550.870996 480 640 1280 614400 1.598980
1740772549.372010 1740772550.971940 480 640 1280 614400 1.599930
1740772549.438688 1740772551.062490 480 640 1280 614400 1.623803
1740772549.505344 1740772551.153968 480 640 1280 614400 1.648623
1740772549.705465 1740772551.249952 480 640 1280 614400 1.544487
1740772549.738797 1740772551.338562 480 640 1280 614400 1.599765
1740772549.872159 1740772551.446644 480 640 1280 614400 1.574486
1740772549.972142 1740772551.533534 480 640 1280 614400 1.561391
1740772550.005488 1740772551.622022 480 640 1280 614400 1.616534
1740772550.072143 1740772551.714120 480 640 1280 614400 1.641978
1740772550.105470 1740772551.805319 480 640 1280 614400 1.699849
1740772550.238811 1740772551.897410 480 640 1280 614400 1.658599
1740772550.272137 1740772551.991866 480 640 1280 614400 1.719729
1740772550.605470 1740772552.092353 480 640 1280 614400 1.486883
1740772550.672133 1740772552.182903 480 640 1280 614400 1.510770
1740772550.705472 1740772552.266172 480 640 1280 614400 1.560700
1740772550.772139 1740772552.455265 480 640 1280 614400 1.683126
1740772550.805470 1740772552.456273 480 640 1280 614400 1.650802
1740772550.938800 1740772552.546755 480 640 1280 614400 1.607955
1740772551.005486 1740772552.632426 480 640 1280 614400 1.626940
1740772551.105480 1740772552.728455 480 640 1280 614400 1.622975
1740772551.172140 1740772552.818677 480 640 1280 614400 1.646537
1740772551.272147 1740772552.957683 480 640 1280 614400 1.685536
1740772551.305472 1740772553.137515 480 640 1280 614400 1.832043
1740772551.372135 1740772553.228734 480 640 1280 614400 1.856599
1740772551.472132 1740772553.323727 480 640 1280 614400 1.851595
1740772551.538810 1740772553.526483 480 640 1280 614400 1.987673
1740772551.872134 1740772553.527660 480 640 1280 614400 1.655526
1740772552.005474 1740772553.612856 480 640 1280 614400 1.607383
1740772552.072131 1740772553.701320 480 640 1280 614400 1.629188
1740772552.172151 1740772553.791248 480 640 1280 614400 1.619097
1740772552.205484 1740772553.880267 480 640 1280 614400 1.674783
1740772552.305478 1740772553.972134 480 640 1280 614400 1.666656
1740772552.405464 1740772554.065821 480 640 1280 614400 1.660357
1740772552.638799 1740772554.162422 480 640 1280 614400 1.523623
1740772552.738798 1740772554.261978 480 640 1280 614400 1.523180
1740772552.838796 1740772554.359332 480 640 1280 614400 1.520536
1740772553.105465 1740772554.454646 480 640 1280 614400 1.349182
1740772553.172139 1740772554.543177 480 640 1280 614400 1.371038
1740772553.372137 1740772554.641489 480 640 1280 614400 1.269352
1740772553.405468 1740772554.734515 480 640 1280 614400 1.329047
1740772553.472134 1740772554.820496 480 640 1280 614400 1.348362
1740772553.538798 1740772554.912227 480 640 1280 614400 1.373429
1740772553.605467 1740772555.003695 480 640 1280 614400 1.398227
1740772553.672137 1740772555.107796 480 640 1280 614400 1.435659
1740772553.738815 1740772555.187757 480 640 1280 614400 1.448941
1740772553.772150 1740772555.279927 480 640 1280 614400 1.507777
1740772553.905470 1740772555.371298 480 640 1280 614400 1.465828
1740772554.005484 1740772555.473386 480 640 1280 614400 1.467902
1740772554.072134 1740772555.579933 480 640 1280 614400 1.507799
1740772554.272151 1740772555.652605 480 640 1280 614400 1.380453
1740772554.338811 1740772555.742297 480 640 1280 614400 1.403486
1740772554.405466 1740772555.832319 480 640 1280 614400 1.426853
1740772554.505468 1740772555.923618 480 640 1280 614400 1.418151
1740772554.572129 1740772556.012270 480 640 1280 614400 1.440141
1740772554.638802 1740772556.103194 480 640 1280 614400 1.464391
1740772554.772129 1740772556.193918 480 640 1280 614400 1.421788
1740772554.872148 1740772556.282916 480 640 1280 614400 1.410768
1740772554.905480 1740772556.378531 480 640 1280 614400 1.473052
1740772554.972161 1740772556.477731 480 640 1280 614400 1.505571
1740772555.038798 1740772556.568730 480 640 1280 614400 1.529932
1740772555.138804 1740772556.661144 480 640 1280 614400 1.522339
1740772555.205487 1740772556.755961 480 640 1280 614400 1.550474
1740772555.272129 1740772556.845166 480 640 1280 614400 1.573037
1740772555.538796 1740772556.943568 480 640 1280 614400 1.404772
1740772555.638828 1740772557.134630 480 640 1280 614400 1.495802
1740772555.738819 1740772557.135932 480 640 1280 614400 1.397113
1740772555.805469 1740772557.218630 480 640 1280 614400 1.413161
1740772555.838797 1740772557.309016 480 640 1280 614400 1.470220
1740772555.938799 1740772557.402352 480 640 1280 614400 1.463553
1740772556.005476 1740772557.498735 480 640 1280 614400 1.493259
1740772556.072134 1740772557.583641 480 640 1280 614400 1.511506
1740772556.172134 1740772557.681111 480 640 1280 614400 1.508976
1740772556.205469 1740772557.768935 480 640 1280 614400 1.563466
1740772556.338797 1740772557.858663 480 640 1280 614400 1.519866
1740772556.405463 1740772557.952843 480 640 1280 614400 1.547380
1740772556.505469 1740772558.042547 480 640 1280 614400 1.537078
1740772556.572128 1740772558.132734 480 640 1280 614400 1.560606
1740772556.638798 1740772558.224933 480 640 1280 614400 1.586135
1740772556.772140 1740772558.313132 480 640 1280 614400 1.540992
1740772556.805475 1740772558.402632 480 640 1280 614400 1.597157
1740772556.872131 1740772558.506433 480 640 1280 614400 1.634302
1740772556.938798 1740772558.599087 480 640 1280 614400 1.660288
1740772557.072130 1740772558.683820 480 640 1280 614400 1.611691
1740772557.138807 1740772558.784627 480 640 1280 614400 1.645820
1740772557.438808 1740772558.875924 480 640 1280 614400 1.437116
1740772557.472136 1740772558.968277 480 640 1280 614400 1.496141
1740772557.505463 1740772559.056731 480 640 1280 614400 1.551268
1740772557.605469 1740772559.172276 480 640 1280 614400 1.566807
1740772557.638799 1740772559.264314 480 640 1280 614400 1.625515
1740772557.905523 1740772559.351897 480 640 1280 614400 1.446374
1740772557.938805 1740772559.455144 480 640 1280 614400 1.516339
1740772558.072138 1740772559.584426 480 640 1280 614400 1.512288
1740772558.105481 1740772559.670958 480 640 1280 614400 1.565477
1740772558.172150 1740772559.759573 480 640 1280 614400 1.587424
1740772558.272136 1740772559.860543 480 640 1280 614400 1.588408
1740772558.305485 1740772560.010150 480 640 1280 614400 1.704665
1740772558.372139 1740772560.106404 480 640 1280 614400 1.734265
1740772558.438801 1740772560.195040 480 640 1280 614400 1.756239
1740772558.505469 1740772560.286678 480 640 1280 614400 1.781209
1740772558.638802 1740772560.374939 480 640 1280 614400 1.736137
1740772558.705492 1740772560.471429 480 640 1280 614400 1.765937
1740772558.838809 1740772560.561882 480 640 1280 614400 1.723073
1740772558.938844 1740772560.652648 480 640 1280 614400 1.713804
1740772559.038824 1740772560.743354 480 640 1280 614400 1.704530
1740772559.072152 1740772560.841871 480 640 1280 614400 1.769719
1740772559.205471 1740772560.937228 480 640 1280 614400 1.731757
1740772559.272143 1740772561.027992 480 640 1280 614400 1.755849
1740772559.505475 1740772561.117543 480 640 1280 614400 1.612068
1740772559.572132 1740772561.210930 480 640 1280 614400 1.638798
1740772559.638801 1740772561.313113 480 640 1280 614400 1.674312
1740772559.772156 1740772561.405921 480 640 1280 614400 1.633764
1740772559.838805 1740772561.506129 480 640 1280 614400 1.667324
1740772559.972143 1740772561.601808 480 640 1280 614400 1.629664
1740772560.138813 1740772561.690568 480 640 1280 614400 1.551755
1740772560.205467 1740772561.782170 480 640 1280 614400 1.576703
1740772560.272143 1740772561.874462 480 640 1280 614400 1.602319
1740772560.338809 1740772561.968152 480 640 1280 614400 1.629342
1740772560.372168 1740772562.060116 480 640 1280 614400 1.687948
1740772560.472145 1740772562.152181 480 640 1280 614400 1.680036
1740772560.738802 1740772562.250838 480 640 1280 614400 1.512035
1740772560.838802 1740772562.341679 480 640 1280 614400 1.502877
1740772560.938800 1740772562.433263 480 640 1280 614400 1.494463
1740772561.038810 1740772562.524595 480 640 1280 614400 1.485784
1740772561.072143 1740772562.624372 480 640 1280 614400 1.552230
1740772561.138800 1740772562.709548 480 640 1280 614400 1.570749
1740772561.238811 1740772562.801866 480 640 1280 614400 1.563055
1740772561.405472 1740772562.893312 480 640 1280 614400 1.487841
1740772561.605471 1740772562.989626 480 640 1280 614400 1.384155
1740772561.638809 1740772563.077819 480 640 1280 614400 1.439009
1740772561.705469 1740772563.171390 480 640 1280 614400 1.465921
1740772561.772150 1740772563.257500 480 640 1280 614400 1.485350
1740772561.838806 1740772563.360467 480 640 1280 614400 1.521661
1740772561.905470 1740772563.464441 480 640 1280 614400 1.558971
1740772561.972151 1740772563.659294 480 640 1280 614400 1.687143
1740772562.138798 1740772563.660367 480 640 1280 614400 1.521569
1740772562.172134 1740772563.754021 480 640 1280 614400 1.581887
1740772562.238810 1740772563.845510 480 640 1280 614400 1.606700
1740772562.305473 1740772563.935779 480 640 1280 614400 1.630307
1740772562.405475 1740772564.023744 480 640 1280 614400 1.618269
1740772562.505475 1740772564.110737 480 640 1280 614400 1.605262
1740772562.605478 1740772564.202345 480 640 1280 614400 1.596867
1740772562.705470 1740772564.294756 480 640 1280 614400 1.589286
1740772562.738799 1740772564.386174 480 640 1280 614400 1.647375
1740772562.772133 1740772564.484411 480 640 1280 614400 1.712279
1740772562.805466 1740772564.573830 480 640 1280 614400 1.768365
1740772563.038812 1740772564.669040 480 640 1280 614400 1.630228
1740772563.105468 1740772564.759873 480 640 1280 614400 1.654405
1740772563.205467 1740772564.852086 480 640 1280 614400 1.646619
1740772563.305484 1740772564.944327 480 640 1280 614400 1.638843
1740772563.372163 1740772565.035786 480 640 1280 614400 1.663623
1740772563.572148 1740772565.126627 480 640 1280 614400 1.554479
1740772563.738820 1740772565.221348 480 640 1280 614400 1.482527
1740772563.872168 1740772565.312214 480 640 1280 614400 1.440046
1740772563.938806 1740772565.412868 480 640 1280 614400 1.474063
1740772564.005467 1740772565.501986 480 640 1280 614400 1.496519
1740772564.072140 1740772565.590094 480 640 1280 614400 1.517954
1740772564.138829 1740772565.679706 480 640 1280 614400 1.540877
1740772564.205483 1740772565.769356 480 640 1280 614400 1.563873
1740772564.272141 1740772565.862386 480 640 1280 614400 1.590245
1740772564.372133 1740772565.950624 480 640 1280 614400 1.578491
1740772564.438797 1740772566.038899 480 640 1280 614400 1.600102
1740772564.605470 1740772566.134638 480 640 1280 614400 1.529169
1740772564.705483 1740772566.227861 480 640 1280 614400 1.522377
1740772564.805478 1740772566.320236 480 640 1280 614400 1.514758
1740772564.872144 1740772566.418817 480 640 1280 614400 1.546673
1740772565.105474 1740772566.507114 480 640 1280 614400 1.401639
1740772565.205466 1740772566.599245 480 640 1280 614400 1.393779
1740772565.272130 1740772566.688526 480 640 1280 614400 1.416397
1740772565.305473 1740772566.847792 480 640 1280 614400 1.542319
1740772565.438806 1740772566.936213 480 640 1280 614400 1.497407
1740772565.472148 1740772567.036946 480 640 1280 614400 1.564798
1740772565.505467 1740772567.132421 480 640 1280 614400 1.626954
1740772565.638806 1740772567.224412 480 640 1280 614400 1.585606
1740772565.738804 1740772567.310224 480 640 1280 614400 1.571420
