msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741081790.691286 1741081791.242702 480 640 1280 614400 0.551416
1741081790.891266 1741081791.365383 480 640 1280 614400 0.474117
1741081790.991269 1741081791.487481 480 640 1280 614400 0.496212
1741081791.091268 1741081791.631381 480 640 1280 614400 0.540112
1741081791.224595 1741081791.800767 480 640 1280 614400 0.576172
1741081791.391274 1741081791.902576 480 640 1280 614400 0.511302
1741081791.557949 1741081792.070069 480 640 1280 614400 0.512120
1741081791.624604 1741081792.173905 480 640 1280 614400 0.549300
1741081791.724602 1741081792.272465 480 640 1280 614400 0.547863
1741081791.891280 1741081792.398607 480 640 1280 614400 0.507328
1741081791.991263 1741081792.502739 480 640 1280 614400 0.511476
1741081792.224608 1741081792.665616 480 640 1280 614400 0.441007
1741081792.257973 1741081792.790334 480 640 1280 614400 0.532361
1741081792.391260 1741081792.935868 480 640 1280 614400 0.544608
1741081792.524601 1741081793.079870 480 640 1280 614400 0.555269
1741081792.757941 1741081793.198635 480 640 1280 614400 0.440694
1741081792.824609 1741081793.362650 480 640 1280 614400 0.538041
1741081792.957940 1741081793.465999 480 640 1280 614400 0.508059
1741081793.091280 1741081793.569777 480 640 1280 614400 0.478497
1741081793.191271 1741081793.700240 480 640 1280 614400 0.508969
1741081793.424596 1741081793.876566 480 640 1280 614400 0.451970
1741081793.524601 1741081794.045682 480 640 1280 614400 0.521081
1741081793.591268 1741081794.159322 480 640 1280 614400 0.568054
1741081793.757927 1741081794.290979 480 640 1280 614400 0.533053
1741081793.924617 1741081794.459717 480 640 1280 614400 0.535100
1741081794.091304 1741081794.553560 480 640 1280 614400 0.462255
1741081794.157927 1741081794.709501 480 640 1280 614400 0.551574
1741081794.291277 1741081794.863272 480 640 1280 614400 0.571995
1741081794.457945 1741081795.020563 480 640 1280 614400 0.562618
1741081794.657928 1741081795.162410 480 640 1280 614400 0.504483
1741081794.824655 1741081795.320426 480 640 1280 614400 0.495771
1741081794.891273 1741081795.452145 480 640 1280 614400 0.560872
1741081795.024619 1741081795.559741 480 640 1280 614400 0.535122
1741081795.157958 1741081795.704876 480 640 1280 614400 0.546917
1741081795.424620 1741081795.858274 480 640 1280 614400 0.433654
1741081795.524635 1741081796.054626 480 640 1280 614400 0.529991
1741081795.624624 1741081796.164749 480 640 1280 614400 0.540126
1741081795.724613 1741081796.272784 480 640 1280 614400 0.548172
1741081795.857966 1741081796.382360 480 640 1280 614400 0.524394
1741081796.091280 1741081796.565839 480 640 1280 614400 0.474559
1741081796.124605 1741081796.664526 480 640 1280 614400 0.539920
1741081796.257940 1741081796.792446 480 640 1280 614400 0.534507
1741081796.391268 1741081796.930349 480 640 1280 614400 0.539081
1741081796.457926 1741081797.039891 480 640 1280 614400 0.581965
1741081796.724603 1741081797.159627 480 640 1280 614400 0.435024
1741081796.791273 1741081797.259799 480 640 1280 614400 0.468526

test2_tcp_rap msg_count evaluation_time_secs median_latency_secs mean_latency_secs msg_freq_Hz throughput_MB_p_sec
oak/rgb/image_raw 2294 300.089427 0.528262 0.562151 7.644388 4.696712
