msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741089359.364828 1741089360.745053 480 640 1280 614400 1.380225
1741089359.498158 1741089360.836892 480 640 1280 614400 1.338735
1741089359.631485 1741089360.946669 480 640 1280 614400 1.315184
1741089359.898154 1741089361.037685 480 640 1280 614400 1.139531
1741089359.931506 1741089361.148471 480 640 1280 614400 1.216965
1741089360.031521 1741089361.251330 480 640 1280 614400 1.219809
1741089360.064825 1741089361.357529 480 640 1280 614400 1.292704
1741089360.198151 1741089361.450425 480 640 1280 614400 1.252274
1741089360.264823 1741089361.547215 480 640 1280 614400 1.282392
1741089360.398150 1741089361.642784 480 640 1280 614400 1.244634
1741089360.498153 1741089361.852444 480 640 1280 614400 1.354291
1741089360.531482 1741089361.853582 480 640 1280 614400 1.322101
1741089360.631483 1741089361.948776 480 640 1280 614400 1.317293
1741089360.798164 1741089362.044914 480 640 1280 614400 1.246751
1741089360.898157 1741089362.143331 480 640 1280 614400 1.245173
1741089360.998155 1741089362.229370 480 640 1280 614400 1.231215
1741089361.131485 1741089362.323956 480 640 1280 614400 1.192472
1741089361.231481 1741089362.431371 480 640 1280 614400 1.199890
1741089361.398164 1741089362.522052 480 640 1280 614400 1.123888
1741089361.431485 1741089362.622261 480 640 1280 614400 1.190776
1741089361.564852 1741089362.718748 480 640 1280 614400 1.153896
1741089361.598149 1741089362.812770 480 640 1280 614400 1.214621
1741089361.664818 1741089362.910604 480 640 1280 614400 1.245786
1741089361.798151 1741089363.007675 480 640 1280 614400 1.209524
1741089361.864875 1741089363.099544 480 640 1280 614400 1.234669
1741089361.998150 1741089363.206680 480 640 1280 614400 1.208530
1741089362.131488 1741089363.309887 480 640 1280 614400 1.178399
1741089362.198154 1741089363.409621 480 640 1280 614400 1.211467
1741089362.231492 1741089363.499104 480 640 1280 614400 1.267612
1741089362.331482 1741089363.594887 480 640 1280 614400 1.263406
1741089362.398154 1741089363.687091 480 640 1280 614400 1.288937
1741089362.464820 1741089363.784101 480 640 1280 614400 1.319282
1741089362.698147 1741089363.881918 480 640 1280 614400 1.183772
1741089362.764814 1741089363.984597 480 640 1280 614400 1.219783
1741089362.798146 1741089364.078312 480 640 1280 614400 1.280167
1741089362.931484 1741089364.179253 480 640 1280 614400 1.247769
1741089362.998151 1741089364.277833 480 640 1280 614400 1.279682
1741089363.131485 1741089364.409288 480 640 1280 614400 1.277802
1741089363.198150 1741089364.512257 480 640 1280 614400 1.314106
1741089363.331496 1741089364.604205 480 640 1280 614400 1.272710
1741089363.498159 1741089364.703564 480 640 1280 614400 1.205405
1741089363.564816 1741089364.800146 480 640 1280 614400 1.235331
1741089363.698153 1741089364.907152 480 640 1280 614400 1.208999
1741089363.798156 1741089364.996559 480 640 1280 614400 1.198403
1741089363.898150 1741089365.091138 480 640 1280 614400 1.192988
1741089364.131488 1741089365.185683 480 640 1280 614400 1.054194
1741089364.198150 1741089365.283283 480 640 1280 614400 1.085132
1741089364.264825 1741089365.392799 480 640 1280 614400 1.127974
1741089364.298156 1741089365.484811 480 640 1280 614400 1.186654
1741089364.431491 1741089365.580256 480 640 1280 614400 1.148765
1741089364.531480 1741089365.674949 480 640 1280 614400 1.143469
1741089364.664819 1741089365.780951 480 640 1280 614400 1.116132
1741089364.764812 1741089365.874183 480 640 1280 614400 1.109371
1741089364.798148 1741089365.964544 480 640 1280 614400 1.166396
1741089364.864818 1741089366.070872 480 640 1280 614400 1.206054
1741089365.064822 1741089366.181593 480 640 1280 614400 1.116771
1741089365.164824 1741089366.265806 480 640 1280 614400 1.100983
1741089365.198151 1741089366.376956 480 640 1280 614400 1.178805
1741089365.298153 1741089366.477769 480 640 1280 614400 1.179616
1741089365.398146 1741089366.579582 480 640 1280 614400 1.181437
1741089365.464881 1741089366.681574 480 640 1280 614400 1.216693
1741089365.664892 1741089366.779142 480 640 1280 614400 1.114250
1741089365.698233 1741089366.888676 480 640 1280 614400 1.190443
1741089365.764888 1741089367.362539 480 640 1280 614400 1.597651
1741089365.864889 1741089367.369414 480 640 1280 614400 1.504525
1741089365.931555 1741089367.458476 480 640 1280 614400 1.526921
1741089366.031547 1741089367.467175 480 640 1280 614400 1.435628
1741089366.131572 1741089367.488620 480 640 1280 614400 1.357048
1741089366.231551 1741089367.535969 480 640 1280 614400 1.304418
1741089366.264889 1741089367.747148 480 640 1280 614400 1.482259
1741089366.364877 1741089367.748346 480 640 1280 614400 1.383469
1741089366.498218 1741089367.845853 480 640 1280 614400 1.347635
1741089366.564897 1741089368.025987 480 640 1280 614400 1.461090
1741089366.664886 1741089368.116660 480 640 1280 614400 1.451774
1741089366.898277 1741089368.225687 480 640 1280 614400 1.327410
1741089366.931554 1741089368.347085 480 640 1280 614400 1.415531
1741089367.031564 1741089368.469491 480 640 1280 614400 1.437926
1741089367.098228 1741089368.569144 480 640 1280 614400 1.470916
1741089367.198220 1741089368.665625 480 640 1280 614400 1.467405
1741089367.264900 1741089368.766486 480 640 1280 614400 1.501586
1741089367.464882 1741089368.866691 480 640 1280 614400 1.401809
1741089367.564879 1741089368.964487 480 640 1280 614400 1.399608
1741089367.598214 1741089369.056231 480 640 1280 614400 1.458017
1741089367.731546 1741089369.157537 480 640 1280 614400 1.425991
1741089367.864901 1741089369.255869 480 640 1280 614400 1.390968
1741089367.931552 1741089369.370491 480 640 1280 614400 1.438939
1741089368.031559 1741089369.477857 480 640 1280 614400 1.446297
1741089368.098241 1741089369.593598 480 640 1280 614400 1.495358
1741089368.164887 1741089369.716881 480 640 1280 614400 1.551994
1741089368.298227 1741089369.835458 480 640 1280 614400 1.537230
1741089368.364886 1741089369.952117 480 640 1280 614400 1.587231
1741089368.464894 1741089370.042107 480 640 1280 614400 1.577213
1741089368.531552 1741089370.140560 480 640 1280 614400 1.609008
1741089368.664888 1741089370.248239 480 640 1280 614400 1.583351
1741089368.764900 1741089370.362795 480 640 1280 614400 1.597894
1741089368.798285 1741089370.471101 480 640 1280 614400 1.672816
1741089368.931552 1741089370.549838 480 640 1280 614400 1.618285
1741089369.031561 1741089370.650304 480 640 1280 614400 1.618743
1741089369.098214 1741089370.761018 480 640 1280 614400 1.662804
1741089369.264882 1741089370.868897 480 640 1280 614400 1.604015
1741089369.331548 1741089370.970953 480 640 1280 614400 1.639405
1741089369.398267 1741089371.087862 480 640 1280 614400 1.689595
1741089369.498213 1741089371.303746 480 640 1280 614400 1.805533
1741089369.664883 1741089371.318042 480 640 1280 614400 1.653159
1741089369.731556 1741089371.417171 480 640 1280 614400 1.685615
1741089369.798210 1741089371.527629 480 640 1280 614400 1.729418
1741089369.964880 1741089371.696328 480 640 1280 614400 1.731448
1741089370.064882 1741089371.797197 480 640 1280 614400 1.732315
1741089370.098213 1741089372.000677 480 640 1280 614400 1.902464
1741089370.198222 1741089372.001680 480 640 1280 614400 1.803458
1741089370.264889 1741089372.102795 480 640 1280 614400 1.837907
1741089370.398210 1741089372.210497 480 640 1280 614400 1.812288
1741089370.564876 1741089372.333033 480 640 1280 614400 1.768157
1741089370.731545 1741089372.427322 480 640 1280 614400 1.695777
1741089370.764890 1741089372.519993 480 640 1280 614400 1.755103
1741089370.831615 1741089372.624725 480 640 1280 614400 1.793110
1741089370.898208 1741089372.940134 480 640 1280 614400 2.041926
1741089370.998224 1741089372.946993 480 640 1280 614400 1.948769
1741089371.098217 1741089372.954670 480 640 1280 614400 1.856453
1741089371.164875 1741089373.017560 480 640 1280 614400 1.852685
1741089371.364890 1741089373.111895 480 640 1280 614400 1.747005
1741089371.464884 1741089373.204139 480 640 1280 614400 1.739255
1741089371.531542 1741089373.299830 480 640 1280 614400 1.768288
1741089371.664889 1741089373.398799 480 640 1280 614400 1.733910
1741089371.864885 1741089373.501777 480 640 1280 614400 1.636892
1741089371.964885 1741089373.598225 480 640 1280 614400 1.633340
1741089371.998214 1741089373.689314 480 640 1280 614400 1.691100
1741089372.098214 1741089373.785938 480 640 1280 614400 1.687724
1741089372.131547 1741089373.880447 480 640 1280 614400 1.748900
1741089372.264878 1741089373.997257 480 640 1280 614400 1.732379
1741089372.298212 1741089374.092367 480 640 1280 614400 1.794155
1741089372.398207 1741089374.182788 480 640 1280 614400 1.784581
1741089372.664877 1741089374.278152 480 640 1280 614400 1.613275
1741089372.698214 1741089374.378593 480 640 1280 614400 1.680380
1741089372.798214 1741089374.479943 480 640 1280 614400 1.681729
1741089372.931545 1741089374.571621 480 640 1280 614400 1.640076
1741089372.964873 1741089374.684461 480 640 1280 614400 1.719589
1741089373.031549 1741089374.778186 480 640 1280 614400 1.746637
1741089373.164875 1741089374.877077 480 640 1280 614400 1.712202
1741089373.264884 1741089374.977538 480 640 1280 614400 1.712653
1741089373.431571 1741089375.077674 480 640 1280 614400 1.646103
1741089373.498238 1741089375.195877 480 640 1280 614400 1.697639
1741089373.564898 1741089375.309272 480 640 1280 614400 1.744374
1741089373.698234 1741089375.404754 480 640 1280 614400 1.706520
1741089373.731575 1741089375.500957 480 640 1280 614400 1.769382
1741089373.831573 1741089375.606564 480 640 1280 614400 1.774991
1741089373.931575 1741089375.706573 480 640 1280 614400 1.774998
1741089373.998247 1741089375.802896 480 640 1280 614400 1.804649
1741089374.098231 1741089375.898126 480 640 1280 614400 1.799895
1741089374.264916 1741089376.009508 480 640 1280 614400 1.744592
1741089374.364898 1741089376.102847 480 640 1280 614400 1.737949
1741089374.531564 1741089376.198862 480 640 1280 614400 1.667298
1741089374.598231 1741089376.290926 480 640 1280 614400 1.692695
1741089374.664899 1741089376.392162 480 640 1280 614400 1.727263
1741089374.864923 1741089376.481564 480 640 1280 614400 1.616641
1741089374.998240 1741089376.588301 480 640 1280 614400 1.590062
1741089375.031567 1741089376.687304 480 640 1280 614400 1.655737
1741089375.131562 1741089376.779839 480 640 1280 614400 1.648277
1741089375.198233 1741089376.895962 480 640 1280 614400 1.697728
1741089375.298232 1741089376.971217 480 640 1280 614400 1.672985
1741089375.364917 1741089377.066978 480 640 1280 614400 1.702061
1741089375.531571 1741089377.159106 480 640 1280 614400 1.627535
1741089375.598251 1741089377.269756 480 640 1280 614400 1.671504
1741089375.731578 1741089377.373688 480 640 1280 614400 1.642110
1741089375.831570 1741089377.466526 480 640 1280 614400 1.634956
1741089375.898245 1741089377.558856 480 640 1280 614400 1.660611
1741089376.098269 1741089377.652107 480 640 1280 614400 1.553839
1741089376.131568 1741089377.754598 480 640 1280 614400 1.623030
1741089376.264902 1741089377.848885 480 640 1280 614400 1.583983
1741089376.298245 1741089377.955414 480 640 1280 614400 1.657169
1741089376.398232 1741089378.050464 480 640 1280 614400 1.652231
1741089376.464901 1741089378.140724 480 640 1280 614400 1.675823
1741089376.631562 1741089378.238604 480 640 1280 614400 1.607042
1741089376.698236 1741089378.338471 480 640 1280 614400 1.640234
1741089376.764897 1741089378.432472 480 640 1280 614400 1.667574
1741089376.864897 1741089378.537984 480 640 1280 614400 1.673087
1741089376.998232 1741089378.648824 480 640 1280 614400 1.650592
1741089377.098234 1741089378.745472 480 640 1280 614400 1.647237
1741089377.198232 1741089378.846064 480 640 1280 614400 1.647832
1741089377.231572 1741089378.959678 480 640 1280 614400 1.728106
1741089377.364910 1741089379.071429 480 640 1280 614400 1.706519
1741089377.398227 1741089379.161587 480 640 1280 614400 1.763360
1741089377.464897 1741089379.258324 480 640 1280 614400 1.793427
1741089377.531561 1741089379.360271 480 640 1280 614400 1.828709
1741089377.631562 1741089379.455747 480 640 1280 614400 1.824185
1741089377.731561 1741089379.558854 480 640 1280 614400 1.827293
1741089377.864900 1741089379.650886 480 640 1280 614400 1.785986
1741089378.031568 1741089379.749565 480 640 1280 614400 1.717997
1741089378.098234 1741089379.852283 480 640 1280 614400 1.754048
1741089378.198289 1741089379.939383 480 640 1280 614400 1.741093
1741089378.231566 1741089380.040194 480 640 1280 614400 1.808628
1741089378.331578 1741089380.131367 480 640 1280 614400 1.799790
1741089378.431562 1741089380.233872 480 640 1280 614400 1.802310
1741089378.631562 1741089380.333241 480 640 1280 614400 1.701679
1741089378.731567 1741089380.446806 480 640 1280 614400 1.715239
1741089378.798232 1741089380.539106 480 640 1280 614400 1.740875
1741089378.898238 1741089380.639560 480 640 1280 614400 1.741322
1741089378.964913 1741089380.779473 480 640 1280 614400 1.814560
1741089379.098250 1741089380.871553 480 640 1280 614400 1.773303
1741089379.264894 1741089380.967425 480 640 1280 614400 1.702531
1741089379.331562 1741089381.067382 480 640 1280 614400 1.735821
1741089379.398232 1741089381.155421 480 640 1280 614400 1.757190
1741089379.431572 1741089381.249538 480 640 1280 614400 1.817966
1741089379.698231 1741089381.346040 480 640 1280 614400 1.647809
1741089379.864894 1741089381.467516 480 640 1280 614400 1.602622
1741089379.964898 1741089381.553158 480 640 1280 614400 1.588260
1741089380.064898 1741089381.776649 480 640 1280 614400 1.711751
1741089380.164901 1741089381.867988 480 640 1280 614400 1.703087
1741089380.298227 1741089381.972246 480 640 1280 614400 1.674019
1741089380.398269 1741089382.060194 480 640 1280 614400 1.661925
1741089380.531593 1741089382.164462 480 640 1280 614400 1.632869
1741089380.664938 1741089382.263395 480 640 1280 614400 1.598457
1741089380.731596 1741089382.362142 480 640 1280 614400 1.630547
1741089380.831654 1741089382.460182 480 640 1280 614400 1.628528
1741089380.864941 1741089382.558256 480 640 1280 614400 1.693315
1741089380.931599 1741089382.650485 480 640 1280 614400 1.718887
1741089381.064940 1741089382.740824 480 640 1280 614400 1.675884
1741089381.231626 1741089382.950789 480 640 1280 614400 1.719164
1741089381.298283 1741089382.951924 480 640 1280 614400 1.653641
1741089381.364933 1741089383.051790 480 640 1280 614400 1.686857
1741089381.464955 1741089383.139114 480 640 1280 614400 1.674159
1741089381.598279 1741089383.247233 480 640 1280 614400 1.648954
1741089381.698267 1741089383.335798 480 640 1280 614400 1.637532
1741089381.831611 1741089383.440553 480 640 1280 614400 1.608942
1741089381.931610 1741089383.541515 480 640 1280 614400 1.609905
1741089381.964950 1741089383.638139 480 640 1280 614400 1.673189
1741089382.064952 1741089383.782254 480 640 1280 614400 1.717302
1741089382.198264 1741089383.873392 480 640 1280 614400 1.675128
1741089382.264946 1741089383.970875 480 640 1280 614400 1.705929
1741089382.431611 1741089384.075644 480 640 1280 614400 1.644033
1741089382.531608 1741089384.187497 480 640 1280 614400 1.655890
1741089382.564941 1741089384.319697 480 640 1280 614400 1.754755
1741089382.631595 1741089384.440619 480 640 1280 614400 1.809025
1741089382.731603 1741089384.542921 480 640 1280 614400 1.811318
1741089382.798266 1741089384.634608 480 640 1280 614400 1.836342
1741089382.898269 1741089384.742043 480 640 1280 614400 1.843774
1741089383.064933 1741089384.841663 480 640 1280 614400 1.776731
1741089383.131680 1741089384.940318 480 640 1280 614400 1.808638
1741089383.331597 1741089385.029886 480 640 1280 614400 1.698289
1741089383.431595 1741089385.128307 480 640 1280 614400 1.696712
1741089383.498267 1741089385.226618 480 640 1280 614400 1.728351
1741089383.598264 1741089385.325584 480 640 1280 614400 1.727320
1741089383.698286 1741089385.435560 480 640 1280 614400 1.737274
