msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052127.563 1739052127.671 720 1280 3840 2764800
1739052127.597 1739052127.818 720 1280 3840 2764800
1739052127.630 1739052127.825 720 1280 3840 2764800
1739052127.663 1739052127.827 720 1280 3840 2764800
1739052127.697 1739052127.842 720 1280 3840 2764800
1739052127.763 1739052127.914 720 1280 3840 2764800
1739052127.797 1739052127.938 720 1280 3840 2764800
1739052127.863 1739052128.133 720 1280 3840 2764800
1739052127.897 1739052128.136 720 1280 3840 2764800
1739052127.963 1739052128.139 720 1280 3840 2764800
1739052127.997 1739052128.140 720 1280 3840 2764800
1739052128.030 1739052128.185 720 1280 3840 2764800
1739052128.097 1739052128.306 720 1280 3840 2764800
1739052128.130 1739052128.309 720 1280 3840 2764800
1739052128.163 1739052128.311 720 1280 3840 2764800
1739052128.230 1739052128.312 720 1280 3840 2764800
1739052128.263 1739052128.406 720 1280 3840 2764800
1739052128.297 1739052128.424 720 1280 3840 2764800
1739052128.363 1739052128.446 720 1280 3840 2764800
1739052128.397 1739052128.553 720 1280 3840 2764800
1739052128.430 1739052128.578 720 1280 3840 2764800
1739052128.497 1739052128.915 720 1280 3840 2764800
1739052128.530 1739052128.918 720 1280 3840 2764800
1739052128.630 1739052128.922 720 1280 3840 2764800
1739052128.663 1739052128.925 720 1280 3840 2764800
1739052128.697 1739052128.929 720 1280 3840 2764800
1739052128.730 1739052128.930 720 1280 3840 2764800
1739052128.797 1739052128.972 720 1280 3840 2764800
1739052128.830 1739052128.975 720 1280 3840 2764800
1739052128.897 1739052128.994 720 1280 3840 2764800
1739052128.930 1739052129.016 720 1280 3840 2764800
1739052128.963 1739052129.092 720 1280 3840 2764800
1739052128.997 1739052129.120 720 1280 3840 2764800
1739052129.063 1739052129.140 720 1280 3840 2764800
1739052129.097 1739052129.243 720 1280 3840 2764800
1739052129.130 1739052129.266 720 1280 3840 2764800
1739052129.197 1739052129.298 720 1280 3840 2764800
1739052129.230 1739052129.372 720 1280 3840 2764800
1739052129.263 1739052129.412 720 1280 3840 2764800
1739052129.330 1739052129.434 720 1280 3840 2764800
1739052129.397 1739052129.512 720 1280 3840 2764800
1739052129.430 1739052129.541 720 1280 3840 2764800
1739052129.463 1739052129.559 720 1280 3840 2764800
1739052129.497 1739052129.651 720 1280 3840 2764800
1739052129.530 1739052129.673 720 1280 3840 2764800
1739052129.597 1739052129.696 720 1280 3840 2764800
1739052129.630 1739052129.789 720 1280 3840 2764800
1739052129.663 1739052130.130 720 1280 3840 2764800
1739052129.763 1739052130.133 720 1280 3840 2764800
1739052129.797 1739052130.135 720 1280 3840 2764800
1739052129.830 1739052130.138 720 1280 3840 2764800
1739052129.897 1739052130.140 720 1280 3840 2764800
1739052129.930 1739052130.142 720 1280 3840 2764800
1739052130.030 1739052130.144 720 1280 3840 2764800
1739052130.063 1739052130.145 720 1280 3840 2764800
1739052130.097 1739052130.224 720 1280 3840 2764800
1739052130.130 1739052130.230 720 1280 3840 2764800
1739052130.163 1739052130.351 720 1280 3840 2764800
1739052130.197 1739052130.356 720 1280 3840 2764800
1739052130.230 1739052130.371 720 1280 3840 2764800
1739052130.297 1739052130.532 720 1280 3840 2764800
1739052130.330 1739052130.536 720 1280 3840 2764800
1739052130.363 1739052130.556 720 1280 3840 2764800
1739052130.497 1739052130.586 720 1280 3840 2764800
1739052130.530 1739052130.598 720 1280 3840 2764800
1739052130.563 1739052130.674 720 1280 3840 2764800
1739052130.597 1739052130.687 720 1280 3840 2764800
1739052130.630 1739052130.718 720 1280 3840 2764800
1739052130.663 1739052130.807 720 1280 3840 2764800
1739052130.697 1739052130.822 720 1280 3840 2764800
1739052130.763 1739052130.841 720 1280 3840 2764800
1739052130.797 1739052130.938 720 1280 3840 2764800
1739052130.830 1739052130.972 720 1280 3840 2764800
1739052130.897 1739052130.988 720 1280 3840 2764800
1739052130.930 1739052131.075 720 1280 3840 2764800
1739052130.963 1739052131.106 720 1280 3840 2764800
1739052131.030 1739052131.154 720 1280 3840 2764800
1739052131.063 1739052131.466 720 1280 3840 2764800
1739052131.130 1739052131.469 720 1280 3840 2764800
1739052131.163 1739052131.473 720 1280 3840 2764800
1739052131.230 1739052131.480 720 1280 3840 2764800
1739052131.263 1739052131.482 720 1280 3840 2764800
1739052131.297 1739052131.486 720 1280 3840 2764800
1739052131.363 1739052131.487 720 1280 3840 2764800
1739052131.397 1739052131.515 720 1280 3840 2764800
1739052131.430 1739052131.538 720 1280 3840 2764800
1739052131.497 1739052131.572 720 1280 3840 2764800
1739052131.530 1739052131.622 720 1280 3840 2764800
1739052131.563 1739052131.718 720 1280 3840 2764800
1739052131.597 1739052131.755 720 1280 3840 2764800
1739052131.663 1739052132.068 720 1280 3840 2764800
1739052131.697 1739052132.070 720 1280 3840 2764800
1739052131.730 1739052132.075 720 1280 3840 2764800
1739052131.830 1739052132.077 720 1280 3840 2764800
1739052131.863 1739052132.082 720 1280 3840 2764800
1739052131.897 1739052132.083 720 1280 3840 2764800
1739052131.963 1739052132.095 720 1280 3840 2764800
1739052131.997 1739052132.139 720 1280 3840 2764800
1739052132.030 1739052132.152 720 1280 3840 2764800
1739052132.097 1739052132.554 720 1280 3840 2764800
1739052132.130 1739052132.558 720 1280 3840 2764800
1739052132.197 1739052132.560 720 1280 3840 2764800
1739052132.263 1739052132.563 720 1280 3840 2764800
1739052132.297 1739052132.880 720 1280 3840 2764800
1739052132.330 1739052132.883 720 1280 3840 2764800
1739052132.397 1739052132.886 720 1280 3840 2764800
1739052132.430 1739052132.890 720 1280 3840 2764800
1739052132.563 1739052133.069 720 1280 3840 2764800
1739052132.597 1739052133.074 720 1280 3840 2764800
1739052132.630 1739052133.075 720 1280 3840 2764800
1739052132.697 1739052133.082 720 1280 3840 2764800
1739052132.730 1739052133.083 720 1280 3840 2764800
1739052132.763 1739052133.098 720 1280 3840 2764800
1739052132.830 1739052133.101 720 1280 3840 2764800
1739052132.930 1739052133.104 720 1280 3840 2764800
1739052132.963 1739052133.105 720 1280 3840 2764800
1739052132.997 1739052133.107 720 1280 3840 2764800
1739052133.030 1739052133.173 720 1280 3840 2764800
1739052133.063 1739052133.236 720 1280 3840 2764800
1739052133.130 1739052133.238 720 1280 3840 2764800
1739052133.163 1739052133.462 720 1280 3840 2764800
1739052133.197 1739052133.465 720 1280 3840 2764800
1739052133.297 1739052133.467 720 1280 3840 2764800
1739052133.330 1739052133.489 720 1280 3840 2764800
1739052133.430 1739052133.506 720 1280 3840 2764800
1739052133.463 1739052133.527 720 1280 3840 2764800
1739052133.497 1739052133.604 720 1280 3840 2764800
1739052133.530 1739052133.622 720 1280 3840 2764800
1739052133.563 1739052133.640 720 1280 3840 2764800
1739052133.597 1739052133.771 720 1280 3840 2764800
1739052133.630 1739052133.803 720 1280 3840 2764800
1739052133.730 1739052133.825 720 1280 3840 2764800
1739052133.763 1739052133.845 720 1280 3840 2764800
1739052133.797 1739052133.917 720 1280 3840 2764800
1739052133.830 1739052133.934 720 1280 3840 2764800
1739052133.863 1739052133.954 720 1280 3840 2764800
1739052133.897 1739052134.000 720 1280 3840 2764800
1739052133.930 1739052134.050 720 1280 3840 2764800
1739052133.963 1739052134.142 720 1280 3840 2764800
1739052134.030 1739052134.195 720 1280 3840 2764800
1739052134.097 1739052134.220 720 1280 3840 2764800
1739052134.163 1739052134.290 720 1280 3840 2764800
1739052134.263 1739052134.763 720 1280 3840 2764800
1739052134.297 1739052134.765 720 1280 3840 2764800
1739052134.330 1739052134.768 720 1280 3840 2764800
1739052134.397 1739052134.770 720 1280 3840 2764800
1739052134.430 1739052134.772 720 1280 3840 2764800
1739052134.463 1739052134.776 720 1280 3840 2764800
1739052134.530 1739052134.782 720 1280 3840 2764800
1739052134.563 1739052134.784 720 1280 3840 2764800
1739052134.597 1739052134.787 720 1280 3840 2764800
1739052134.630 1739052134.788 720 1280 3840 2764800
1739052134.697 1739052135.254 720 1280 3840 2764800
1739052134.730 1739052135.256 720 1280 3840 2764800
1739052134.830 1739052135.261 720 1280 3840 2764800
1739052134.863 1739052135.263 720 1280 3840 2764800
1739052134.897 1739052135.265 720 1280 3840 2764800
1739052134.997 1739052135.272 720 1280 3840 2764800
1739052135.030 1739052135.274 720 1280 3840 2764800
1739052135.063 1739052135.285 720 1280 3840 2764800
1739052135.097 1739052135.287 720 1280 3840 2764800
1739052135.130 1739052135.289 720 1280 3840 2764800
1739052135.163 1739052135.298 720 1280 3840 2764800
1739052135.197 1739052135.326 720 1280 3840 2764800
1739052135.263 1739052135.572 720 1280 3840 2764800
1739052135.297 1739052135.574 720 1280 3840 2764800
1739052135.330 1739052135.576 720 1280 3840 2764800
1739052135.397 1739052135.585 720 1280 3840 2764800
1739052135.430 1739052135.588 720 1280 3840 2764800
1739052135.463 1739052135.616 720 1280 3840 2764800
1739052135.530 1739052135.636 720 1280 3840 2764800
1739052135.597 1739052135.707 720 1280 3840 2764800
1739052135.630 1739052135.722 720 1280 3840 2764800
1739052135.663 1739052135.761 720 1280 3840 2764800
1739052135.697 1739052135.855 720 1280 3840 2764800
1739052135.730 1739052135.873 720 1280 3840 2764800
1739052135.830 1739052135.988 720 1280 3840 2764800
1739052135.863 1739052136.007 720 1280 3840 2764800
1739052135.963 1739052136.384 720 1280 3840 2764800
1739052135.997 1739052136.387 720 1280 3840 2764800
1739052136.030 1739052136.390 720 1280 3840 2764800
1739052136.063 1739052136.392 720 1280 3840 2764800
1739052136.097 1739052136.395 720 1280 3840 2764800
1739052136.130 1739052136.398 720 1280 3840 2764800
1739052136.197 1739052136.403 720 1280 3840 2764800
1739052136.230 1739052136.406 720 1280 3840 2764800
1739052136.263 1739052136.439 720 1280 3840 2764800
1739052136.330 1739052136.459 720 1280 3840 2764800
1739052136.363 1739052136.520 720 1280 3840 2764800
1739052136.397 1739052136.643 720 1280 3840 2764800
1739052136.463 1739052136.646 720 1280 3840 2764800
1739052136.497 1739052136.647 720 1280 3840 2764800
1739052136.530 1739052136.660 720 1280 3840 2764800
1739052136.597 1739052136.772 720 1280 3840 2764800
1739052136.630 1739052136.790 720 1280 3840 2764800
1739052136.730 1739052136.814 720 1280 3840 2764800
1739052136.763 1739052136.832 720 1280 3840 2764800
1739052136.797 1739052136.919 720 1280 3840 2764800
1739052136.830 1739052136.942 720 1280 3840 2764800
1739052136.863 1739052136.963 720 1280 3840 2764800
1739052136.897 1739052137.054 720 1280 3840 2764800
1739052136.930 1739052137.082 720 1280 3840 2764800
1739052137.030 1739052137.105 720 1280 3840 2764800
1739052137.063 1739052137.182 720 1280 3840 2764800
1739052137.097 1739052137.244 720 1280 3840 2764800
1739052137.197 1739052137.353 720 1280 3840 2764800
1739052137.230 1739052137.482 720 1280 3840 2764800
1739052137.430 1739052137.895 720 1280 3840 2764800
1739052137.463 1739052137.898 720 1280 3840 2764800
1739052137.497 1739052137.901 720 1280 3840 2764800
1739052137.530 1739052137.905 720 1280 3840 2764800
1739052137.563 1739052137.909 720 1280 3840 2764800
1739052137.597 1739052138.124 720 1280 3840 2764800
1739052137.630 1739052138.126 720 1280 3840 2764800
1739052137.730 1739052138.136 720 1280 3840 2764800
1739052137.763 1739052138.141 720 1280 3840 2764800
1739052137.797 1739052138.144 720 1280 3840 2764800
1739052137.863 1739052138.146 720 1280 3840 2764800
1739052137.897 1739052138.147 720 1280 3840 2764800
1739052137.930 1739052138.252 720 1280 3840 2764800
1739052137.997 1739052138.610 720 1280 3840 2764800
1739052138.130 1739052138.646 720 1280 3840 2764800
1739052138.163 1739052138.649 720 1280 3840 2764800
1739052138.197 1739052138.652 720 1280 3840 2764800
1739052138.230 1739052138.656 720 1280 3840 2764800
1739052138.263 1739052138.658 720 1280 3840 2764800
1739052138.297 1739052138.662 720 1280 3840 2764800
1739052138.330 1739052138.665 720 1280 3840 2764800
1739052138.363 1739052138.667 720 1280 3840 2764800
1739052138.463 1739052138.672 720 1280 3840 2764800
1739052138.497 1739052138.675 720 1280 3840 2764800
1739052138.597 1739052138.932 720 1280 3840 2764800
1739052138.630 1739052138.935 720 1280 3840 2764800
1739052138.663 1739052138.941 720 1280 3840 2764800
1739052138.697 1739052138.943 720 1280 3840 2764800
1739052138.730 1739052138.945 720 1280 3840 2764800
1739052138.763 1739052138.947 720 1280 3840 2764800
1739052138.797 1739052138.994 720 1280 3840 2764800
1739052138.830 1739052139.015 720 1280 3840 2764800
1739052138.963 1739052139.040 720 1280 3840 2764800
1739052138.997 1739052139.060 720 1280 3840 2764800
1739052139.030 1739052139.085 720 1280 3840 2764800
1739052139.063 1739052139.183 720 1280 3840 2764800
1739052139.097 1739052139.198 720 1280 3840 2764800
1739052139.163 1739052139.234 720 1280 3840 2764800
1739052139.197 1739052139.268 720 1280 3840 2764800
1739052139.230 1739052139.368 720 1280 3840 2764800
1739052139.263 1739052139.384 720 1280 3840 2764800
1739052139.330 1739052139.604 720 1280 3840 2764800
1739052139.363 1739052139.607 720 1280 3840 2764800
1739052139.397 1739052139.610 720 1280 3840 2764800
1739052139.463 1739052139.610 720 1280 3840 2764800
1739052139.497 1739052139.631 720 1280 3840 2764800
1739052139.530 1739052139.659 720 1280 3840 2764800
1739052139.597 1739052139.689 720 1280 3840 2764800
1739052139.630 1739052139.781 720 1280 3840 2764800
1739052139.663 1739052139.842 720 1280 3840 2764800
1739052139.763 1739052139.858 720 1280 3840 2764800
1739052139.797 1739052139.914 720 1280 3840 2764800
1739052139.830 1739052139.966 720 1280 3840 2764800
1739052139.897 1739052140.040 720 1280 3840 2764800
1739052139.930 1739052140.286 720 1280 3840 2764800
1739052139.997 1739052140.289 720 1280 3840 2764800
1739052140.030 1739052140.294 720 1280 3840 2764800
1739052140.063 1739052140.297 720 1280 3840 2764800
1739052140.097 1739052140.301 720 1280 3840 2764800
1739052140.130 1739052140.305 720 1280 3840 2764800
1739052140.163 1739052140.322 720 1280 3840 2764800
1739052140.197 1739052140.339 720 1280 3840 2764800
1739052140.297 1739052140.369 720 1280 3840 2764800
1739052140.330 1739052140.449 720 1280 3840 2764800
1739052140.363 1739052140.513 720 1280 3840 2764800
1739052140.430 1739052140.534 720 1280 3840 2764800
1739052140.463 1739052140.605 720 1280 3840 2764800
1739052140.497 1739052140.626 720 1280 3840 2764800
1739052140.563 1739052140.647 720 1280 3840 2764800
1739052140.597 1739052140.737 720 1280 3840 2764800
1739052140.630 1739052140.752 720 1280 3840 2764800
1739052140.697 1739052140.783 720 1280 3840 2764800
1739052140.730 1739052140.877 720 1280 3840 2764800
1739052140.763 1739052140.899 720 1280 3840 2764800
1739052140.830 1739052141.024 720 1280 3840 2764800
1739052140.863 1739052141.049 720 1280 3840 2764800
1739052140.997 1739052141.065 720 1280 3840 2764800
1739052141.030 1739052141.146 720 1280 3840 2764800
1739052141.063 1739052141.195 720 1280 3840 2764800
1739052141.130 1739052141.198 720 1280 3840 2764800
1739052141.163 1739052141.283 720 1280 3840 2764800
1739052141.197 1739052141.300 720 1280 3840 2764800
1739052141.263 1739052141.333 720 1280 3840 2764800
1739052141.297 1739052141.362 720 1280 3840 2764800
1739052141.330 1739052141.438 720 1280 3840 2764800
1739052141.363 1739052141.780 720 1280 3840 2764800
1739052141.397 1739052141.783 720 1280 3840 2764800
1739052141.430 1739052141.785 720 1280 3840 2764800
1739052141.463 1739052141.787 720 1280 3840 2764800
1739052141.530 1739052141.789 720 1280 3840 2764800
1739052141.563 1739052141.790 720 1280 3840 2764800
1739052141.597 1739052141.793 720 1280 3840 2764800
1739052141.663 1739052141.795 720 1280 3840 2764800
1739052141.697 1739052141.858 720 1280 3840 2764800
1739052141.730 1739052141.879 720 1280 3840 2764800
1739052141.830 1739052141.902 720 1280 3840 2764800
1739052141.863 1739052141.985 720 1280 3840 2764800
1739052141.897 1739052142.029 720 1280 3840 2764800
1739052141.963 1739052142.119 720 1280 3840 2764800
1739052141.997 1739052142.132 720 1280 3840 2764800
1739052142.097 1739052142.169 720 1280 3840 2764800
1739052142.130 1739052142.194 720 1280 3840 2764800
1739052142.163 1739052142.221 720 1280 3840 2764800
1739052142.197 1739052142.316 720 1280 3840 2764800
1739052142.230 1739052142.349 720 1280 3840 2764800
1739052142.263 1739052142.356 720 1280 3840 2764800
1739052142.297 1739052142.458 720 1280 3840 2764800
1739052142.330 1739052142.487 720 1280 3840 2764800
1739052142.397 1739052142.623 720 1280 3840 2764800
1739052142.430 1739052142.732 720 1280 3840 2764800
1739052142.563 1739052142.739 720 1280 3840 2764800
1739052142.597 1739052142.745 720 1280 3840 2764800
1739052142.630 1739052142.754 720 1280 3840 2764800
1739052142.663 1739052142.773 720 1280 3840 2764800
1739052142.697 1739052142.864 720 1280 3840 2764800
1739052142.730 1739052142.910 720 1280 3840 2764800
1739052142.830 1739052142.912 720 1280 3840 2764800
1739052142.863 1739052142.923 720 1280 3840 2764800
1739052142.897 1739052142.957 720 1280 3840 2764800
1739052142.930 1739052143.048 720 1280 3840 2764800
1739052142.963 1739052143.071 720 1280 3840 2764800
1739052143.030 1739052143.113 720 1280 3840 2764800
1739052143.063 1739052143.192 720 1280 3840 2764800
