msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049444.351 1739049444.721 480 640 1280 614400
1739049444.384 1739049444.744 480 640 1280 614400
1739049444.418 1739049444.775 480 640 1280 614400
1739049444.451 1739049444.854 480 640 1280 614400
1739049444.484 1739049444.875 480 640 1280 614400
1739049444.551 1739049444.902 480 640 1280 614400
1739049444.584 1739049444.926 480 640 1280 614400
1739049444.618 1739049444.959 480 640 1280 614400
1739049444.651 1739049445.041 480 640 1280 614400
1739049444.718 1739049445.089 480 640 1280 614400
1739049444.751 1739049445.160 480 640 1280 614400
1739049444.784 1739049445.193 480 640 1280 614400
1739049444.818 1739049445.227 480 640 1280 614400
1739049444.851 1739049445.259 480 640 1280 614400
1739049444.884 1739049445.281 480 640 1280 614400
1739049444.951 1739049445.300 480 640 1280 614400
1739049444.984 1739049445.360 480 640 1280 614400
1739049445.018 1739049445.385 480 640 1280 614400
1739049445.051 1739049445.485 480 640 1280 614400
1739049445.084 1739049445.509 480 640 1280 614400
1739049445.118 1739049445.535 480 640 1280 614400
1739049445.184 1739049445.559 480 640 1280 614400
1739049445.218 1739049445.585 480 640 1280 614400
1739049445.251 1739049445.631 480 640 1280 614400
1739049445.284 1739049445.665 480 640 1280 614400
1739049445.318 1739049445.744 480 640 1280 614400
1739049445.384 1739049445.768 480 640 1280 614400
1739049445.418 1739049445.810 480 640 1280 614400
1739049445.484 1739049445.830 480 640 1280 614400
1739049445.551 1739049445.909 480 640 1280 614400
1739049445.584 1739049445.935 480 640 1280 614400
1739049445.618 1739049445.954 480 640 1280 614400
1739049445.651 1739049446.014 480 640 1280 614400
1739049445.684 1739049446.079 480 640 1280 614400
1739049445.718 1739049446.127 480 640 1280 614400
1739049445.784 1739049446.127 480 640 1280 614400
1739049445.818 1739049446.153 480 640 1280 614400
1739049445.851 1739049446.178 480 640 1280 614400
1739049445.884 1739049446.269 480 640 1280 614400
1739049445.918 1739049446.312 480 640 1280 614400
1739049445.984 1739049446.339 480 640 1280 614400
1739049446.018 1739049446.390 480 640 1280 614400
1739049446.051 1739049446.410 480 640 1280 614400
1739049446.084 1739049446.445 480 640 1280 614400
1739049446.118 1739049446.532 480 640 1280 614400
1739049446.184 1739049446.555 480 640 1280 614400
1739049446.218 1739049446.577 480 640 1280 614400
1739049446.251 1739049446.655 480 640 1280 614400
1739049446.284 1739049446.687 480 640 1280 614400
1739049446.318 1739049446.718 480 640 1280 614400
1739049446.351 1739049446.736 480 640 1280 614400
1739049446.451 1739049446.849 480 640 1280 614400
1739049446.518 1739049446.849 480 640 1280 614400
1739049446.551 1739049446.974 480 640 1280 614400
1739049446.584 1739049446.974 480 640 1280 614400
1739049446.618 1739049446.994 480 640 1280 614400
1739049446.651 1739049447.064 480 640 1280 614400
1739049446.684 1739049447.086 480 640 1280 614400
1739049446.718 1739049447.116 480 640 1280 614400
1739049446.751 1739049447.137 480 640 1280 614400
1739049446.784 1739049447.169 480 640 1280 614400
1739049446.818 1739049447.273 480 640 1280 614400
1739049446.884 1739049447.302 480 640 1280 614400
1739049446.951 1739049447.331 480 640 1280 614400
1739049447.018 1739049447.352 480 640 1280 614400
1739049447.051 1739049447.386 480 640 1280 614400
1739049447.084 1739049447.414 480 640 1280 614400
1739049447.118 1739049447.452 480 640 1280 614400
1739049447.151 1739049447.522 480 640 1280 614400
1739049447.184 1739049447.559 480 640 1280 614400
1739049447.218 1739049447.628 480 640 1280 614400
1739049447.284 1739049447.651 480 640 1280 614400
1739049447.318 1739049447.673 480 640 1280 614400
1739049447.351 1739049447.700 480 640 1280 614400
1739049447.384 1739049447.787 480 640 1280 614400
1739049447.484 1739049447.854 480 640 1280 614400
1739049447.518 1739049447.856 480 640 1280 614400
1739049447.551 1739049447.870 480 640 1280 614400
1739049447.584 1739049447.986 480 640 1280 614400
1739049447.618 1739049448.047 480 640 1280 614400
1739049447.651 1739049448.048 480 640 1280 614400
1739049447.684 1739049448.065 480 640 1280 614400
1739049447.718 1739049448.087 480 640 1280 614400
1739049447.751 1739049448.177 480 640 1280 614400
1739049447.884 1739049448.206 480 640 1280 614400
1739049447.918 1739049448.240 480 640 1280 614400
1739049447.951 1739049448.425 480 640 1280 614400
1739049447.984 1739049448.585 480 640 1280 614400
1739049448.051 1739049448.586 480 640 1280 614400
1739049448.084 1739049448.586 480 640 1280 614400
1739049448.118 1739049448.587 480 640 1280 614400
1739049448.184 1739049448.587 480 640 1280 614400
1739049448.218 1739049448.588 480 640 1280 614400
1739049448.251 1739049448.589 480 640 1280 614400
1739049448.284 1739049448.704 480 640 1280 614400
1739049448.318 1739049448.725 480 640 1280 614400
1739049448.351 1739049448.755 480 640 1280 614400
1739049448.418 1739049448.787 480 640 1280 614400
1739049448.451 1739049448.817 480 640 1280 614400
1739049448.484 1739049448.836 480 640 1280 614400
1739049448.518 1739049448.899 480 640 1280 614400
1739049448.551 1739049448.924 480 640 1280 614400
1739049448.584 1739049448.956 480 640 1280 614400
1739049448.618 1739049449.040 480 640 1280 614400
1739049448.651 1739049449.065 480 640 1280 614400
1739049448.718 1739049449.084 480 640 1280 614400
1739049448.751 1739049449.102 480 640 1280 614400
1739049448.784 1739049449.129 480 640 1280 614400
1739049448.818 1739049449.150 480 640 1280 614400
1739049448.851 1739049449.221 480 640 1280 614400
1739049448.884 1739049449.222 480 640 1280 614400
1739049448.918 1739049449.315 480 640 1280 614400
1739049448.951 1739049449.341 480 640 1280 614400
1739049449.051 1739049449.368 480 640 1280 614400
1739049449.084 1739049449.439 480 640 1280 614400
1739049449.118 1739049449.459 480 640 1280 614400
1739049449.151 1739049449.559 480 640 1280 614400
1739049449.184 1739049449.589 480 640 1280 614400
1739049449.218 1739049449.621 480 640 1280 614400
1739049449.251 1739049449.644 480 640 1280 614400
1739049449.284 1739049449.669 480 640 1280 614400
1739049449.318 1739049449.711 480 640 1280 614400
1739049449.351 1739049449.755 480 640 1280 614400
1739049449.384 1739049449.787 480 640 1280 614400
1739049449.418 1739049449.824 480 640 1280 614400
1739049449.451 1739049449.847 480 640 1280 614400
1739049449.484 1739049449.899 480 640 1280 614400
1739049449.584 1739049449.921 480 640 1280 614400
1739049449.618 1739049449.943 480 640 1280 614400
1739049449.651 1739049449.962 480 640 1280 614400
1739049449.684 1739049450.033 480 640 1280 614400
1739049449.718 1739049450.061 480 640 1280 614400
1739049449.751 1739049450.089 480 640 1280 614400
1739049449.784 1739049450.108 480 640 1280 614400
1739049449.818 1739049450.305 480 640 1280 614400
1739049449.851 1739049450.306 480 640 1280 614400
1739049449.884 1739049450.443 480 640 1280 614400
1739049449.918 1739049450.444 480 640 1280 614400
1739049449.951 1739049450.445 480 640 1280 614400
1739049449.984 1739049450.445 480 640 1280 614400
1739049450.084 1739049450.446 480 640 1280 614400
1739049450.151 1739049450.464 480 640 1280 614400
1739049450.184 1739049450.570 480 640 1280 614400
1739049450.251 1739049450.595 480 640 1280 614400
1739049450.284 1739049450.623 480 640 1280 614400
1739049450.318 1739049450.657 480 640 1280 614400
1739049450.351 1739049450.765 480 640 1280 614400
1739049450.418 1739049450.786 480 640 1280 614400
1739049450.484 1739049450.823 480 640 1280 614400
1739049450.518 1739049450.923 480 640 1280 614400
1739049450.551 1739049450.953 480 640 1280 614400
1739049450.584 1739049450.975 480 640 1280 614400
1739049450.651 1739049451.001 480 640 1280 614400
1739049450.684 1739049451.060 480 640 1280 614400
1739049450.718 1739049451.088 480 640 1280 614400
1739049450.784 1739049451.107 480 640 1280 614400
1739049450.818 1739049451.193 480 640 1280 614400
1739049450.884 1739049451.210 480 640 1280 614400
1739049450.918 1739049451.305 480 640 1280 614400
1739049450.951 1739049451.328 480 640 1280 614400
1739049450.984 1739049451.389 480 640 1280 614400
1739049451.051 1739049451.389 480 640 1280 614400
1739049451.084 1739049451.456 480 640 1280 614400
1739049451.151 1739049451.536 480 640 1280 614400
1739049451.184 1739049451.560 480 640 1280 614400
1739049451.218 1739049451.594 480 640 1280 614400
1739049451.251 1739049451.616 480 640 1280 614400
1739049451.318 1739049451.644 480 640 1280 614400
1739049451.351 1739049451.733 480 640 1280 614400
1739049451.418 1739049451.758 480 640 1280 614400
1739049451.451 1739049451.816 480 640 1280 614400
1739049451.484 1739049451.879 480 640 1280 614400
1739049451.518 1739049451.915 480 640 1280 614400
1739049451.551 1739049451.940 480 640 1280 614400
1739049451.584 1739049451.992 480 640 1280 614400
1739049451.651 1739049452.018 480 640 1280 614400
1739049451.684 1739049452.054 480 640 1280 614400
1739049451.784 1739049452.122 480 640 1280 614400
1739049451.818 1739049452.156 480 640 1280 614400
1739049451.851 1739049452.177 480 640 1280 614400
1739049451.884 1739049452.269 480 640 1280 614400
1739049451.918 1739049452.293 480 640 1280 614400
1739049451.951 1739049452.324 480 640 1280 614400
1739049451.984 1739049452.393 480 640 1280 614400
1739049452.018 1739049452.423 480 640 1280 614400
1739049452.051 1739049452.456 480 640 1280 614400
1739049452.084 1739049452.476 480 640 1280 614400
1739049452.118 1739049452.534 480 640 1280 614400
1739049452.151 1739049452.594 480 640 1280 614400
1739049452.184 1739049452.594 480 640 1280 614400
1739049452.218 1739049452.615 480 640 1280 614400
1739049452.284 1739049452.633 480 640 1280 614400
1739049452.318 1739049452.652 480 640 1280 614400
1739049452.351 1739049452.681 480 640 1280 614400
1739049452.418 1739049452.734 480 640 1280 614400
1739049452.451 1739049452.761 480 640 1280 614400
1739049452.484 1739049452.795 480 640 1280 614400
1739049452.518 1739049452.995 480 640 1280 614400
1739049452.551 1739049453.119 480 640 1280 614400
1739049452.584 1739049453.119 480 640 1280 614400
1739049452.651 1739049453.119 480 640 1280 614400
1739049452.684 1739049453.120 480 640 1280 614400
1739049452.718 1739049453.120 480 640 1280 614400
1739049452.751 1739049453.151 480 640 1280 614400
1739049452.784 1739049453.187 480 640 1280 614400
1739049452.818 1739049453.216 480 640 1280 614400
1739049452.884 1739049453.236 480 640 1280 614400
1739049452.918 1739049453.279 480 640 1280 614400
1739049452.951 1739049453.310 480 640 1280 614400
1739049453.018 1739049453.429 480 640 1280 614400
1739049453.084 1739049453.430 480 640 1280 614400
1739049453.118 1739049453.541 480 640 1280 614400
1739049453.184 1739049453.569 480 640 1280 614400
1739049453.218 1739049453.595 480 640 1280 614400
1739049453.251 1739049453.695 480 640 1280 614400
1739049453.318 1739049453.738 480 640 1280 614400
1739049453.351 1739049453.769 480 640 1280 614400
1739049453.418 1739049453.788 480 640 1280 614400
1739049453.451 1739049453.882 480 640 1280 614400
1739049453.484 1739049453.883 480 640 1280 614400
1739049453.551 1739049453.899 480 640 1280 614400
1739049453.584 1739049453.921 480 640 1280 614400
1739049453.618 1739049453.979 480 640 1280 614400
1739049453.718 1739049454.001 480 640 1280 614400
1739049453.751 1739049454.027 480 640 1280 614400
1739049453.784 1739049454.101 480 640 1280 614400
1739049453.818 1739049454.234 480 640 1280 614400
1739049453.884 1739049454.276 480 640 1280 614400
1739049453.918 1739049454.303 480 640 1280 614400
1739049453.951 1739049454.332 480 640 1280 614400
1739049453.984 1739049454.411 480 640 1280 614400
1739049454.018 1739049454.435 480 640 1280 614400
1739049454.051 1739049454.456 480 640 1280 614400
1739049454.084 1739049454.497 480 640 1280 614400
1739049454.118 1739049454.522 480 640 1280 614400
1739049454.151 1739049454.556 480 640 1280 614400
1739049454.251 1739049454.576 480 640 1280 614400
1739049454.284 1739049454.598 480 640 1280 614400
1739049454.318 1739049454.635 480 640 1280 614400
1739049454.351 1739049454.696 480 640 1280 614400
1739049454.384 1739049454.774 480 640 1280 614400
1739049454.418 1739049454.802 480 640 1280 614400
1739049454.451 1739049454.834 480 640 1280 614400
1739049454.484 1739049454.850 480 640 1280 614400
1739049454.518 1739049454.877 480 640 1280 614400
1739049454.551 1739049454.973 480 640 1280 614400
1739049454.684 1739049455.019 480 640 1280 614400
1739049454.718 1739049455.059 480 640 1280 614400
1739049454.751 1739049455.078 480 640 1280 614400
1739049454.784 1739049455.140 480 640 1280 614400
1739049454.818 1739049455.186 480 640 1280 614400
1739049454.851 1739049455.210 480 640 1280 614400
1739049454.884 1739049455.277 480 640 1280 614400
1739049454.918 1739049455.305 480 640 1280 614400
1739049454.984 1739049455.341 480 640 1280 614400
1739049455.018 1739049455.421 480 640 1280 614400
1739049455.051 1739049455.442 480 640 1280 614400
1739049455.084 1739049455.474 480 640 1280 614400
1739049455.118 1739049455.559 480 640 1280 614400
1739049455.184 1739049455.589 480 640 1280 614400
1739049455.218 1739049455.611 480 640 1280 614400
1739049455.251 1739049455.631 480 640 1280 614400
1739049455.318 1739049455.710 480 640 1280 614400
1739049455.351 1739049455.735 480 640 1280 614400
1739049455.384 1739049455.761 480 640 1280 614400
1739049455.451 1739049455.820 480 640 1280 614400
1739049455.484 1739049455.861 480 640 1280 614400
1739049455.518 1739049455.879 480 640 1280 614400
1739049455.584 1739049455.920 480 640 1280 614400
1739049455.618 1739049456.007 480 640 1280 614400
1739049455.651 1739049456.029 480 640 1280 614400
1739049455.684 1739049456.099 480 640 1280 614400
1739049455.751 1739049456.123 480 640 1280 614400
1739049455.784 1739049456.160 480 640 1280 614400
1739049455.818 1739049456.217 480 640 1280 614400
1739049455.851 1739049456.217 480 640 1280 614400
1739049455.884 1739049456.247 480 640 1280 614400
1739049455.918 1739049456.289 480 640 1280 614400
1739049455.951 1739049456.316 480 640 1280 614400
1739049456.018 1739049456.350 480 640 1280 614400
1739049456.051 1739049456.424 480 640 1280 614400
1739049456.118 1739049456.444 480 640 1280 614400
1739049456.151 1739049456.503 480 640 1280 614400
1739049456.184 1739049456.505 480 640 1280 614400
1739049456.218 1739049456.559 480 640 1280 614400
1739049456.251 1739049456.667 480 640 1280 614400
1739049456.284 1739049456.667 480 640 1280 614400
1739049456.318 1739049456.743 480 640 1280 614400
1739049456.384 1739049456.770 480 640 1280 614400
1739049456.418 1739049456.794 480 640 1280 614400
1739049456.451 1739049456.870 480 640 1280 614400
1739049456.484 1739049456.895 480 640 1280 614400
1739049456.518 1739049456.928 480 640 1280 614400
1739049456.551 1739049456.958 480 640 1280 614400
1739049456.584 1739049456.984 480 640 1280 614400
1739049456.618 1739049457.174 480 640 1280 614400
1739049456.684 1739049457.174 480 640 1280 614400
1739049456.751 1739049457.175 480 640 1280 614400
1739049456.784 1739049457.175 480 640 1280 614400
1739049456.818 1739049457.203 480 640 1280 614400
1739049456.851 1739049457.224 480 640 1280 614400
1739049456.884 1739049457.293 480 640 1280 614400
1739049456.984 1739049457.322 480 640 1280 614400
1739049457.018 1739049457.344 480 640 1280 614400
1739049457.051 1739049457.439 480 640 1280 614400
1739049457.084 1739049457.465 480 640 1280 614400
1739049457.118 1739049457.487 480 640 1280 614400
1739049457.151 1739049457.523 480 640 1280 614400
1739049457.184 1739049457.606 480 640 1280 614400
1739049457.251 1739049457.636 480 640 1280 614400
1739049457.318 1739049457.657 480 640 1280 614400
1739049457.351 1739049457.678 480 640 1280 614400
1739049457.384 1739049457.735 480 640 1280 614400
1739049457.418 1739049457.798 480 640 1280 614400
1739049457.451 1739049457.868 480 640 1280 614400
1739049457.484 1739049457.925 480 640 1280 614400
1739049457.518 1739049457.926 480 640 1280 614400
1739049457.551 1739049457.943 480 640 1280 614400
1739049457.618 1739049457.968 480 640 1280 614400
