msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053966.961 1739053968.446 480 640 1280 614400
1739053967.194 1739053968.552 480 640 1280 614400
1739053967.227 1739053968.655 480 640 1280 614400
1739053967.294 1739053968.758 480 640 1280 614400
1739053967.427 1739053968.857 480 640 1280 614400
1739053967.460 1739053968.956 480 640 1280 614400
1739053967.594 1739053969.059 480 640 1280 614400
1739053967.627 1739053969.164 480 640 1280 614400
1739053967.961 1739053969.266 480 640 1280 614400
1739053967.994 1739053969.364 480 640 1280 614400
1739053968.027 1739053969.468 480 640 1280 614400
1739053968.161 1739053969.560 480 640 1280 614400
1739053968.194 1739053969.659 480 640 1280 614400
1739053968.394 1739053969.758 480 640 1280 614400
1739053968.494 1739053969.851 480 640 1280 614400
1739053968.561 1739053969.944 480 640 1280 614400
1739053968.627 1739053970.048 480 640 1280 614400
1739053968.894 1739053970.148 480 640 1280 614400
1739053968.927 1739053970.236 480 640 1280 614400
1739053968.961 1739053970.336 480 640 1280 614400
1739053968.994 1739053970.430 480 640 1280 614400
1739053969.094 1739053970.525 480 640 1280 614400
1739053969.261 1739053970.625 480 640 1280 614400
1739053969.327 1739053970.726 480 640 1280 614400
1739053969.361 1739053970.821 480 640 1280 614400
1739053969.494 1739053970.911 480 640 1280 614400
1739053969.727 1739053971.006 480 640 1280 614400
1739053969.761 1739053971.103 480 640 1280 614400
1739053969.894 1739053971.202 480 640 1280 614400
1739053969.927 1739053971.308 480 640 1280 614400
1739053969.961 1739053971.401 480 640 1280 614400
1739053969.994 1739053971.500 480 640 1280 614400
1739053970.027 1739053971.600 480 640 1280 614400
1739053970.327 1739053971.697 480 640 1280 614400
1739053970.361 1739053971.791 480 640 1280 614400
1739053970.527 1739053971.890 480 640 1280 614400
1739053970.594 1739053971.984 480 640 1280 614400
1739053970.627 1739053972.086 480 640 1280 614400
1739053970.861 1739053972.180 480 640 1280 614400
1739053970.894 1739053972.281 480 640 1280 614400
1739053970.994 1739053972.378 480 640 1280 614400
1739053971.194 1739053972.543 480 640 1280 614400
1739053971.227 1739053972.635 480 640 1280 614400
1739053971.261 1739053972.738 480 640 1280 614400
1739053971.427 1739053972.935 480 640 1280 614400
1739053971.461 1739053972.936 480 640 1280 614400
1739053971.527 1739053973.039 480 640 1280 614400
1739053971.561 1739053973.154 480 640 1280 614400
1739053971.827 1739053973.244 480 640 1280 614400
1739053972.061 1739053973.344 480 640 1280 614400
1739053972.094 1739053973.449 480 640 1280 614400
1739053972.127 1739053973.547 480 640 1280 614400
1739053972.194 1739053973.640 480 640 1280 614400
1739053972.294 1739053973.735 480 640 1280 614400
1739053972.427 1739053973.827 480 640 1280 614400
1739053972.461 1739053973.922 480 640 1280 614400
1739053972.561 1739053974.021 480 640 1280 614400
1739053972.727 1739053974.114 480 640 1280 614400
1739053972.894 1739053974.319 480 640 1280 614400
1739053972.927 1739053974.320 480 640 1280 614400
1739053972.994 1739053974.416 480 640 1280 614400
1739053973.094 1739053974.515 480 640 1280 614400
1739053973.127 1739053974.617 480 640 1280 614400
1739053973.161 1739053974.711 480 640 1280 614400
1739053973.194 1739053974.807 480 640 1280 614400
1739053973.227 1739053974.900 480 640 1280 614400
1739053973.294 1739053974.994 480 640 1280 614400
1739053973.527 1739053975.086 480 640 1280 614400
1739053973.761 1739053975.191 480 640 1280 614400
1739053973.794 1739053975.290 480 640 1280 614400
1739053974.161 1739053975.382 480 640 1280 614400
1739053974.194 1739053975.487 480 640 1280 614400
1739053974.261 1739053975.582 480 640 1280 614400
1739053974.427 1739053975.674 480 640 1280 614400
1739053974.461 1739053975.768 480 640 1280 614400
1739053974.494 1739053975.863 480 640 1280 614400
1739053974.561 1739053975.959 480 640 1280 614400
1739053974.594 1739053976.051 480 640 1280 614400
1739053974.794 1739053976.255 480 640 1280 614400
1739053974.827 1739053976.255 480 640 1280 614400
1739053974.994 1739053976.353 480 640 1280 614400
1739053975.027 1739053976.448 480 640 1280 614400
1739053975.094 1739053976.538 480 640 1280 614400
1739053975.227 1739053976.644 480 640 1280 614400
1739053975.327 1739053976.751 480 640 1280 614400
1739053975.427 1739053976.869 480 640 1280 614400
1739053975.494 1739053976.966 480 640 1280 614400
1739053975.527 1739053977.066 480 640 1280 614400
1739053975.561 1739053977.162 480 640 1280 614400
1739053975.761 1739053977.257 480 640 1280 614400
1739053975.861 1739053977.349 480 640 1280 614400
1739053975.894 1739053977.444 480 640 1280 614400
1739053976.227 1739053977.536 480 640 1280 614400
1739053976.294 1739053977.634 480 640 1280 614400
1739053976.327 1739053977.730 480 640 1280 614400
1739053976.394 1739053977.831 480 640 1280 614400
1739053976.427 1739053977.938 480 640 1280 614400
1739053976.661 1739053978.024 480 640 1280 614400
1739053976.694 1739053978.123 480 640 1280 614400
1739053976.927 1739053978.221 480 640 1280 614400
1739053976.994 1739053978.319 480 640 1280 614400
1739053977.027 1739053978.417 480 640 1280 614400
1739053977.127 1739053978.521 480 640 1280 614400
1739053977.161 1739053978.616 480 640 1280 614400
1739053977.361 1739053978.707 480 640 1280 614400
1739053977.527 1739053978.807 480 640 1280 614400
1739053977.594 1739053978.900 480 640 1280 614400
1739053977.627 1739053978.994 480 640 1280 614400
1739053977.827 1739053979.089 480 640 1280 614400
1739053977.861 1739053979.186 480 640 1280 614400
1739053977.894 1739053979.292 480 640 1280 614400
1739053977.961 1739053979.394 480 640 1280 614400
1739053978.161 1739053979.480 480 640 1280 614400
1739053978.227 1739053979.576 480 640 1280 614400
1739053978.261 1739053979.672 480 640 1280 614400
1739053978.327 1739053979.763 480 640 1280 614400
1739053978.461 1739053979.861 480 640 1280 614400
1739053978.494 1739053979.957 480 640 1280 614400
1739053978.794 1739053980.062 480 640 1280 614400
1739053978.827 1739053980.167 480 640 1280 614400
1739053978.861 1739053980.313 480 640 1280 614400
1739053978.994 1739053980.413 480 640 1280 614400
1739053979.027 1739053980.513 480 640 1280 614400
1739053979.194 1739053980.618 480 640 1280 614400
1739053979.227 1739053980.723 480 640 1280 614400
1739053979.427 1739053980.824 480 640 1280 614400
1739053979.494 1739053980.915 480 640 1280 614400
1739053979.561 1739053981.014 480 640 1280 614400
1739053979.594 1739053981.118 480 640 1280 614400
1739053979.694 1739053981.223 480 640 1280 614400
1739053979.927 1739053981.327 480 640 1280 614400
1739053979.961 1739053981.517 480 640 1280 614400
1739053980.227 1739053981.518 480 640 1280 614400
1739053980.261 1739053981.611 480 640 1280 614400
1739053980.294 1739053981.709 480 640 1280 614400
1739053980.461 1739053981.901 480 640 1280 614400
1739053980.494 1739053981.902 480 640 1280 614400
1739053980.694 1739053982.012 480 640 1280 614400
1739053980.827 1739053982.098 480 640 1280 614400
1739053980.861 1739053982.203 480 640 1280 614400
1739053980.894 1739053982.317 480 640 1280 614400
1739053981.027 1739053982.402 480 640 1280 614400
1739053981.061 1739053982.508 480 640 1280 614400
1739053981.094 1739053982.603 480 640 1280 614400
1739053981.194 1739053982.699 480 640 1280 614400
1739053981.494 1739053982.791 480 640 1280 614400
1739053981.527 1739053982.886 480 640 1280 614400
1739053981.561 1739053982.980 480 640 1280 614400
1739053981.761 1739053983.072 480 640 1280 614400
1739053981.861 1739053983.174 480 640 1280 614400
1739053981.927 1739053983.281 480 640 1280 614400
1739053981.961 1739053983.404 480 640 1280 614400
1739053982.061 1739053983.525 480 640 1280 614400
1739053982.127 1739053983.933 480 640 1280 614400
1739053982.194 1739053983.972 480 640 1280 614400
1739053982.261 1739053983.976 480 640 1280 614400
1739053982.461 1739053984.041 480 640 1280 614400
1739053982.561 1739053984.048 480 640 1280 614400
1739053982.694 1739053984.112 480 640 1280 614400
1739053983.027 1739053984.214 480 640 1280 614400
1739053983.094 1739053984.314 480 640 1280 614400
1739053983.161 1739053984.416 480 640 1280 614400
1739053983.227 1739053984.505 480 640 1280 614400
1739053983.261 1739053984.613 480 640 1280 614400
1739053983.294 1739053984.907 480 640 1280 614400
1739053983.327 1739053984.911 480 640 1280 614400
1739053983.561 1739053984.912 480 640 1280 614400
1739053983.627 1739053985.007 480 640 1280 614400
1739053983.661 1739053985.107 480 640 1280 614400
1739053983.861 1739053985.203 480 640 1280 614400
1739053983.894 1739053985.307 480 640 1280 614400
1739053983.994 1739053985.394 480 640 1280 614400
1739053984.227 1739053985.489 480 640 1280 614400
1739053984.294 1739053985.590 480 640 1280 614400
1739053984.361 1739053985.689 480 640 1280 614400
1739053984.461 1739053985.784 480 640 1280 614400
1739053984.494 1739053985.891 480 640 1280 614400
1739053984.527 1739053985.992 480 640 1280 614400
1739053984.561 1739053986.095 480 640 1280 614400
1739053984.594 1739053986.184 480 640 1280 614400
1739053984.827 1739053986.362 480 640 1280 614400
1739053984.894 1739053986.454 480 640 1280 614400
1739053984.994 1739053986.552 480 640 1280 614400
1739053985.094 1739053986.652 480 640 1280 614400
1739053985.294 1739053986.755 480 640 1280 614400
1739053985.361 1739053986.848 480 640 1280 614400
1739053985.461 1739053986.954 480 640 1280 614400
1739053985.494 1739053987.049 480 640 1280 614400
1739053985.694 1739053987.147 480 640 1280 614400
1739053985.727 1739053987.248 480 640 1280 614400
1739053985.794 1739053987.343 480 640 1280 614400
1739053986.027 1739053987.437 480 640 1280 614400
1739053986.127 1739053987.532 480 640 1280 614400
1739053986.161 1739053987.640 480 640 1280 614400
1739053986.427 1739053987.741 480 640 1280 614400
1739053986.494 1739053987.834 480 640 1280 614400
1739053986.527 1739053987.927 480 640 1280 614400
1739053986.594 1739053988.032 480 640 1280 614400
1739053986.861 1739053988.119 480 640 1280 614400
1739053986.927 1739053988.322 480 640 1280 614400
1739053987.027 1739053988.327 480 640 1280 614400
1739053987.061 1739053988.426 480 640 1280 614400
1739053987.094 1739053988.516 480 640 1280 614400
1739053987.161 1739053988.612 480 640 1280 614400
1739053987.194 1739053988.707 480 640 1280 614400
1739053987.227 1739053988.803 480 640 1280 614400
1739053987.494 1739053988.908 480 640 1280 614400
1739053987.527 1739053988.996 480 640 1280 614400
1739053987.727 1739053989.097 480 640 1280 614400
1739053987.761 1739053989.196 480 640 1280 614400
1739053987.894 1739053989.301 480 640 1280 614400
1739053987.961 1739053989.407 480 640 1280 614400
1739053987.994 1739053989.494 480 640 1280 614400
1739053988.194 1739053989.590 480 640 1280 614400
1739053988.227 1739053989.688 480 640 1280 614400
1739053988.361 1739053989.788 480 640 1280 614400
1739053988.394 1739053989.883 480 640 1280 614400
1739053988.594 1739053990.001 480 640 1280 614400
1739053988.727 1739053990.092 480 640 1280 614400
1739053988.761 1739053990.196 480 640 1280 614400
1739053988.861 1739053990.299 480 640 1280 614400
1739053989.027 1739053990.396 480 640 1280 614400
1739053989.061 1739053990.494 480 640 1280 614400
1739053989.161 1739053990.586 480 640 1280 614400
1739053989.261 1739053990.681 480 640 1280 614400
1739053989.327 1739053990.776 480 640 1280 614400
1739053989.361 1739053990.871 480 640 1280 614400
1739053989.461 1739053990.964 480 640 1280 614400
1739053989.661 1739053991.064 480 640 1280 614400
1739053989.894 1739053991.161 480 640 1280 614400
1739053989.927 1739053991.262 480 640 1280 614400
1739053990.061 1739053991.354 480 640 1280 614400
1739053990.094 1739053991.453 480 640 1280 614400
1739053990.227 1739053991.550 480 640 1280 614400
1739053990.261 1739053991.654 480 640 1280 614400
1739053990.327 1739053991.739 480 640 1280 614400
1739053990.394 1739053992.080 480 640 1280 614400
1739053990.427 1739053992.086 480 640 1280 614400
1739053990.627 1739053992.092 480 640 1280 614400
1739053990.661 1739053992.117 480 640 1280 614400
1739053990.894 1739053992.238 480 640 1280 614400
1739053990.961 1739053992.344 480 640 1280 614400
1739053991.061 1739053992.437 480 640 1280 614400
1739053991.127 1739053992.533 480 640 1280 614400
1739053991.327 1739053992.625 480 640 1280 614400
1739053991.394 1739053992.732 480 640 1280 614400
1739053991.427 1739053992.824 480 640 1280 614400
1739053991.461 1739053992.921 480 640 1280 614400
1739053991.627 1739053993.035 480 640 1280 614400
1739053991.661 1739053993.142 480 640 1280 614400
1739053991.761 1739053993.238 480 640 1280 614400
1739053991.861 1739053993.332 480 640 1280 614400
1739053992.127 1739053993.445 480 640 1280 614400
1739053992.161 1739053993.539 480 640 1280 614400
1739053992.194 1739053993.636 480 640 1280 614400
1739053992.261 1739053993.747 480 640 1280 614400
1739053992.294 1739053993.839 480 640 1280 614400
1739053992.327 1739053993.935 480 640 1280 614400
1739053992.494 1739053994.041 480 640 1280 614400
1739053992.561 1739053994.141 480 640 1280 614400
1739053992.961 1739053994.256 480 640 1280 614400
1739053992.994 1739053994.339 480 640 1280 614400
1739053993.027 1739053994.437 480 640 1280 614400
1739053993.094 1739053994.532 480 640 1280 614400
1739053993.194 1739053994.738 480 640 1280 614400
1739053993.227 1739053994.739 480 640 1280 614400
1739053993.361 1739053994.934 480 640 1280 614400
1739053993.427 1739053994.946 480 640 1280 614400
1739053993.561 1739053995.037 480 640 1280 614400
1739053993.594 1739053995.132 480 640 1280 614400
1739053993.627 1739053995.225 480 640 1280 614400
1739053993.927 1739053995.347 480 640 1280 614400
1739053993.961 1739053995.436 480 640 1280 614400
1739053994.161 1739053995.543 480 640 1280 614400
1739053994.194 1739053995.707 480 640 1280 614400
1739053994.327 1739053995.815 480 640 1280 614400
1739053994.594 1739053995.915 480 640 1280 614400
1739053994.627 1739053996.017 480 640 1280 614400
1739053994.661 1739053996.110 480 640 1280 614400
1739053994.694 1739053996.208 480 640 1280 614400
1739053994.861 1739053996.301 480 640 1280 614400
1739053994.894 1739053996.394 480 640 1280 614400
1739053994.927 1739053996.491 480 640 1280 614400
1739053995.161 1739053996.581 480 640 1280 614400
1739053995.261 1739053996.680 480 640 1280 614400
1739053995.427 1739053996.782 480 640 1280 614400
1739053995.461 1739053996.875 480 640 1280 614400
1739053995.494 1739053996.966 480 640 1280 614400
1739053995.594 1739053997.061 480 640 1280 614400
1739053995.627 1739053997.163 480 640 1280 614400
1739053995.961 1739053997.255 480 640 1280 614400
1739053995.994 1739053997.357 480 640 1280 614400
1739053996.027 1739053997.496 480 640 1280 614400
1739053996.094 1739053997.598 480 640 1280 614400
1739053996.294 1739053997.701 480 640 1280 614400
1739053996.327 1739053997.817 480 640 1280 614400
1739053996.394 1739053997.910 480 640 1280 614400
1739053996.594 1739053998.018 480 640 1280 614400
1739053996.627 1739053998.116 480 640 1280 614400
1739053996.661 1739053998.219 480 640 1280 614400
1739053996.694 1739053998.319 480 640 1280 614400
1739053997.094 1739053998.413 480 640 1280 614400
1739053997.227 1739053998.506 480 640 1280 614400
1739053997.261 1739053998.600 480 640 1280 614400
1739053997.394 1739053998.692 480 640 1280 614400
1739053997.461 1739053998.789 480 640 1280 614400
1739053997.494 1739053998.885 480 640 1280 614400
1739053997.694 1739053998.985 480 640 1280 614400
1739053997.727 1739053999.080 480 640 1280 614400
1739053997.761 1739053999.173 480 640 1280 614400
1739053997.827 1739053999.273 480 640 1280 614400
1739053997.861 1739053999.366 480 640 1280 614400
1739053998.127 1739053999.462 480 640 1280 614400
1739053998.161 1739053999.561 480 640 1280 614400
1739053998.261 1739053999.655 480 640 1280 614400
1739053998.294 1739053999.746 480 640 1280 614400
1739053998.361 1739053999.838 480 640 1280 614400
1739053998.594 1739053999.932 480 640 1280 614400
1739053998.627 1739054000.029 480 640 1280 614400
1739053998.727 1739054000.124 480 640 1280 614400
1739053998.794 1739054000.217 480 640 1280 614400
1739053998.961 1739054000.308 480 640 1280 614400
1739053998.994 1739054000.408 480 640 1280 614400
1739053999.094 1739054000.505 480 640 1280 614400
1739053999.261 1739054000.599 480 640 1280 614400
1739053999.294 1739054000.690 480 640 1280 614400
1739053999.461 1739054000.794 480 640 1280 614400
1739053999.494 1739054000.884 480 640 1280 614400
1739053999.527 1739054000.980 480 640 1280 614400
1739053999.694 1739054001.077 480 640 1280 614400
1739053999.794 1739054001.172 480 640 1280 614400
1739053999.894 1739054001.272 480 640 1280 614400
1739053999.961 1739054001.371 480 640 1280 614400
1739053999.994 1739054001.463 480 640 1280 614400
1739054000.161 1739054001.562 480 640 1280 614400
1739054000.227 1739054001.664 480 640 1280 614400
