msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741083084.826265 1741083086.494100 480 640 1280 614400 1.667836
1741083084.926264 1741083086.600847 480 640 1280 614400 1.674582
1741083084.959602 1741083086.715872 480 640 1280 614400 1.756270
1741083085.092916 1741083086.823312 480 640 1280 614400 1.730396
1741083085.159585 1741083086.932090 480 640 1280 614400 1.772505
1741083085.359588 1741083087.060012 480 640 1280 614400 1.700424
1741083085.392978 1741083087.176462 480 640 1280 614400 1.783484
1741083085.492919 1741083087.276915 480 640 1280 614400 1.783996
1741083085.592938 1741083087.395807 480 640 1280 614400 1.802869
1741083085.692936 1741083087.496006 480 640 1280 614400 1.803070
1741083085.826250 1741083087.591652 480 640 1280 614400 1.765402
1741083086.059588 1741083087.701245 480 640 1280 614400 1.641656
1741083086.126271 1741083087.798869 480 640 1280 614400 1.672597
1741083086.159592 1741083087.896229 480 640 1280 614400 1.736637
1741083086.292937 1741083088.049368 480 640 1280 614400 1.756432
1741083086.426268 1741083088.140370 480 640 1280 614400 1.714102
1741083086.559592 1741083088.240210 480 640 1280 614400 1.680617
1741083086.659596 1741083088.348423 480 640 1280 614400 1.688827
1741083086.759589 1741083088.439346 480 640 1280 614400 1.679757
1741083086.826252 1741083088.541852 480 640 1280 614400 1.715599
1741083086.959626 1741083088.639914 480 640 1280 614400 1.680288
1741083087.059600 1741083088.750241 480 640 1280 614400 1.690641
1741083087.126268 1741083088.851797 480 640 1280 614400 1.725528
1741083087.326259 1741083088.953091 480 640 1280 614400 1.626832
1741083087.392923 1741083089.056566 480 640 1280 614400 1.663643
1741083087.426252 1741083089.150101 480 640 1280 614400 1.723850
1741083087.492928 1741083089.254575 480 640 1280 614400 1.761647
1741083087.592931 1741083089.360130 480 640 1280 614400 1.767199
1741083087.692919 1741083089.464873 480 640 1280 614400 1.771954
1741083087.759594 1741083089.562694 480 640 1280 614400 1.803100
1741083087.892975 1741083089.683542 480 640 1280 614400 1.790567
1741083087.992930 1741083089.793829 480 640 1280 614400 1.800899
1741083088.159585 1741083089.887222 480 640 1280 614400 1.727637
1741083088.226256 1741083089.982347 480 640 1280 614400 1.756091
1741083088.359603 1741083090.079703 480 640 1280 614400 1.720100
1741083088.459594 1741083090.178043 480 640 1280 614400 1.718449
1741083088.559592 1741083090.284301 480 640 1280 614400 1.724709
1741083088.692923 1741083090.394221 480 640 1280 614400 1.701298
1741083088.826252 1741083090.491590 480 640 1280 614400 1.665339
1741083088.959582 1741083090.598385 480 640 1280 614400 1.638803
1741083089.059627 1741083090.697683 480 640 1280 614400 1.638057
1741083089.159602 1741083090.791392 480 640 1280 614400 1.631790
1741083089.259581 1741083090.887076 480 640 1280 614400 1.627495
1741083089.359582 1741083090.995940 480 640 1280 614400 1.636358
1741083089.492916 1741083091.102344 480 640 1280 614400 1.609428
1741083089.626310 1741083091.199424 480 640 1280 614400 1.573114
1741083089.759641 1741083091.302350 480 640 1280 614400 1.542709
1741083089.859645 1741083091.400353 480 640 1280 614400 1.540709
1741083089.959654 1741083091.500677 480 640 1280 614400 1.541023
1741083090.092971 1741083091.595663 480 640 1280 614400 1.502692
1741083090.226307 1741083091.806592 480 640 1280 614400 1.580284
1741083090.292976 1741083091.807608 480 640 1280 614400 1.514632
1741083090.359649 1741083091.901410 480 640 1280 614400 1.541761
1741083090.492971 1741083092.000617 480 640 1280 614400 1.507646
1741083090.559638 1741083092.094157 480 640 1280 614400 1.534518
1741083090.659636 1741083092.221213 480 640 1280 614400 1.561577
1741083090.859657 1741083092.326217 480 640 1280 614400 1.466560
1741083090.892979 1741083092.423140 480 640 1280 614400 1.530162
1741083090.959637 1741083092.801509 480 640 1280 614400 1.841872
1741083091.059644 1741083092.809323 480 640 1280 614400 1.749679
1741083091.192978 1741083092.817677 480 640 1280 614400 1.624699
1741083091.292975 1741083092.823120 480 640 1280 614400 1.530144
1741083091.426308 1741083092.909182 480 640 1280 614400 1.482873
1741083091.492981 1741083093.013367 480 640 1280 614400 1.520386
1741083091.592979 1741083093.110930 480 640 1280 614400 1.517951
1741083091.692989 1741083093.221888 480 640 1280 614400 1.528898
1741083091.859646 1741083093.349257 480 640 1280 614400 1.489612
1741083091.959647 1741083093.452863 480 640 1280 614400 1.493217
1741083092.159645 1741083093.563409 480 640 1280 614400 1.403764
1741083092.226334 1741083093.670427 480 640 1280 614400 1.444093
1741083092.292976 1741083093.769141 480 640 1280 614400 1.476165
1741083092.392980 1741083093.879642 480 640 1280 614400 1.486662
1741083092.459650 1741083094.083369 480 640 1280 614400 1.623719
1741083092.659640 1741083094.086605 480 640 1280 614400 1.426965
1741083092.792971 1741083094.185146 480 640 1280 614400 1.392175
1741083092.926320 1741083094.280436 480 640 1280 614400 1.354116
1741083093.026311 1741083094.380176 480 640 1280 614400 1.353865
1741083093.159742 1741083094.480746 480 640 1280 614400 1.321005
1741083093.192985 1741083094.575370 480 640 1280 614400 1.382385
1741083093.326331 1741083094.678283 480 640 1280 614400 1.351953
1741083093.459657 1741083094.780915 480 640 1280 614400 1.321258
1741083093.592978 1741083094.881717 480 640 1280 614400 1.288739
1741083093.659652 1741083094.974903 480 640 1280 614400 1.315250
1741083093.692975 1741083095.119043 480 640 1280 614400 1.426068
1741083093.792980 1741083095.250891 480 640 1280 614400 1.457911
1741083093.926311 1741083095.366714 480 640 1280 614400 1.440403
1741083093.992971 1741083095.477509 480 640 1280 614400 1.484538
1741083094.159668 1741083095.578424 480 640 1280 614400 1.418756
1741083094.259635 1741083095.669406 480 640 1280 614400 1.409771
1741083094.359638 1741083095.766876 480 640 1280 614400 1.407237
1741083094.492979 1741083095.861413 480 640 1280 614400 1.368433
1741083094.692972 1741083096.069352 480 640 1280 614400 1.376380
1741083094.759658 1741083096.171884 480 640 1280 614400 1.412225
1741083094.826308 1741083096.267424 480 640 1280 614400 1.441116
1741083094.959638 1741083096.375957 480 640 1280 614400 1.416319
1741083095.026303 1741083096.472330 480 640 1280 614400 1.446026
1741083095.092994 1741083096.586622 480 640 1280 614400 1.493628
1741083095.192975 1741083096.677178 480 640 1280 614400 1.484203
1741083095.259650 1741083096.779931 480 640 1280 614400 1.520282
1741083095.359634 1741083096.868018 480 640 1280 614400 1.508384
1741083095.459638 1741083096.956967 480 640 1280 614400 1.497329
1741083095.559633 1741083097.116151 480 640 1280 614400 1.556517
1741083095.726301 1741083097.210641 480 640 1280 614400 1.484340
1741083095.826305 1741083097.317903 480 640 1280 614400 1.491598
1741083095.926305 1741083097.412819 480 640 1280 614400 1.486514
1741083096.026302 1741083097.512140 480 640 1280 614400 1.485838
1741083096.093016 1741083097.610295 480 640 1280 614400 1.517279
1741083096.159636 1741083097.701902 480 640 1280 614400 1.542266
1741083096.292965 1741083097.797680 480 640 1280 614400 1.504715
1741083096.459635 1741083097.916681 480 640 1280 614400 1.457046
1741083096.492970 1741083098.012258 480 640 1280 614400 1.519288
1741083096.559649 1741083098.108405 480 640 1280 614400 1.548756
1741083096.626305 1741083098.201010 480 640 1280 614400 1.574705
1741083096.659640 1741083098.306531 480 640 1280 614400 1.646890
1741083096.792980 1741083098.400392 480 640 1280 614400 1.607411
1741083096.859677 1741083098.498393 480 640 1280 614400 1.638716
1741083096.993012 1741083098.592611 480 640 1280 614400 1.599598
1741083097.092995 1741083098.692301 480 640 1280 614400 1.599306
1741083097.159663 1741083098.788822 480 640 1280 614400 1.629159
1741083097.259655 1741083098.881549 480 640 1280 614400 1.621894
1741083097.359669 1741083098.979973 480 640 1280 614400 1.620304
1741083097.426329 1741083099.124602 480 640 1280 614400 1.698273
1741083097.559673 1741083099.220273 480 640 1280 614400 1.660600
1741083097.626340 1741083099.322214 480 640 1280 614400 1.695874
1741083097.759657 1741083099.424915 480 640 1280 614400 1.665257
1741083097.826327 1741083099.518253 480 640 1280 614400 1.691926
1741083097.959654 1741083099.863533 480 640 1280 614400 1.903878
1741083098.059666 1741083099.871295 480 640 1280 614400 1.811629
1741083098.159656 1741083099.879217 480 640 1280 614400 1.719561
1741083098.326332 1741083099.906500 480 640 1280 614400 1.580168
1741083098.359666 1741083100.020091 480 640 1280 614400 1.660425
1741083098.426327 1741083100.228327 480 640 1280 614400 1.801999
1741083098.526324 1741083100.229347 480 640 1280 614400 1.703023
1741083098.626324 1741083100.332166 480 640 1280 614400 1.705841
1741083098.759662 1741083100.443402 480 640 1280 614400 1.683740
1741083098.859655 1741083100.540938 480 640 1280 614400 1.681283
1741083098.992996 1741083100.635026 480 640 1280 614400 1.642029
1741083099.093030 1741083100.739666 480 640 1280 614400 1.646636
1741083099.159666 1741083100.837450 480 640 1280 614400 1.677783
1741083099.259683 1741083100.934174 480 640 1280 614400 1.674491
1741083099.459672 1741083101.039940 480 640 1280 614400 1.580268
1741083099.493012 1741083101.157956 480 640 1280 614400 1.664945
1741083099.559701 1741083101.261828 480 640 1280 614400 1.702127
1741083099.659659 1741083101.359984 480 640 1280 614400 1.700325
1741083099.759658 1741083101.466746 480 640 1280 614400 1.707088
1741083099.826323 1741083101.565411 480 640 1280 614400 1.739089
1741083099.892994 1741083101.672294 480 640 1280 614400 1.779300
1741083100.026320 1741083101.766313 480 640 1280 614400 1.739992
1741083100.092994 1741083101.861678 480 640 1280 614400 1.768683
1741083100.259657 1741083101.965101 480 640 1280 614400 1.705445
1741083100.326392 1741083102.062281 480 640 1280 614400 1.735889
1741083100.426320 1741083102.166096 480 640 1280 614400 1.739776
1741083100.493011 1741083102.266196 480 640 1280 614400 1.773185
1741083100.593054 1741083102.365831 480 640 1280 614400 1.772778
1741083100.659666 1741083102.477712 480 640 1280 614400 1.818046
1741083100.693070 1741083102.577308 480 640 1280 614400 1.884238
1741083100.826349 1741083102.668228 480 640 1280 614400 1.841879
1741083100.892994 1741083102.764716 480 640 1280 614400 1.871723
1741083100.959666 1741083102.863374 480 640 1280 614400 1.903708
1741083101.159659 1741083102.963963 480 640 1280 614400 1.804304
1741083101.259653 1741083103.070691 480 640 1280 614400 1.811038
1741083101.426323 1741083103.170909 480 640 1280 614400 1.744586
1741083101.493000 1741083103.265277 480 640 1280 614400 1.772277
1741083101.626320 1741083103.367057 480 640 1280 614400 1.740737
1741083101.759661 1741083103.468642 480 640 1280 614400 1.708981
1741083101.793004 1741083103.566430 480 640 1280 614400 1.773426
1741083101.926332 1741083103.684222 480 640 1280 614400 1.757890
1741083102.059661 1741083103.779944 480 640 1280 614400 1.720284
1741083102.192995 1741083103.880268 480 640 1280 614400 1.687273
1741083102.259652 1741083103.978192 480 640 1280 614400 1.718540
1741083102.392994 1741083104.066916 480 640 1280 614400 1.673922
1741083102.459656 1741083104.179596 480 640 1280 614400 1.719940
1741083102.492997 1741083104.279070 480 640 1280 614400 1.786072
1741083102.659658 1741083104.381378 480 640 1280 614400 1.721720
1741083102.792984 1741083104.489162 480 640 1280 614400 1.696177
1741083102.826319 1741083104.589207 480 640 1280 614400 1.762888
1741083103.026340 1741083104.699753 480 640 1280 614400 1.673413
1741083103.059669 1741083104.806598 480 640 1280 614400 1.746929
1741083103.092998 1741083104.906794 480 640 1280 614400 1.813796
1741083103.226332 1741083105.014618 480 640 1280 614400 1.788285
1741083103.392987 1741083105.125005 480 640 1280 614400 1.732017
1741083103.426330 1741083105.231964 480 640 1280 614400 1.805634
1741083103.626329 1741083105.339628 480 640 1280 614400 1.713299
1741083103.659652 1741083105.525305 480 640 1280 614400 1.865653
1741083103.692993 1741083105.640523 480 640 1280 614400 1.947530
1741083103.826343 1741083105.742723 480 640 1280 614400 1.916380
1741083103.926337 1741083105.842755 480 640 1280 614400 1.916418
1741083103.992991 1741083105.944211 480 640 1280 614400 1.951220
1741083104.159706 1741083106.040016 480 640 1280 614400 1.880310
1741083104.226363 1741083106.147263 480 640 1280 614400 1.920900
1741083104.426364 1741083106.249293 480 640 1280 614400 1.822928
1741083104.793055 1741083106.374743 480 640 1280 614400 1.581688
1741083104.826406 1741083106.478320 480 640 1280 614400 1.651914
1741083104.893049 1741083106.584428 480 640 1280 614400 1.691379
1741083105.093085 1741083106.686374 480 640 1280 614400 1.593289
1741083105.159699 1741083106.785007 480 640 1280 614400 1.625308
1741083105.293049 1741083106.900543 480 640 1280 614400 1.607494
1741083105.359700 1741083106.991228 480 640 1280 614400 1.631527
1741083105.526364 1741083107.091096 480 640 1280 614400 1.564732
1741083105.593035 1741083107.187453 480 640 1280 614400 1.594417
1741083105.726362 1741083107.297109 480 640 1280 614400 1.570747
1741083105.759702 1741083107.403388 480 640 1280 614400 1.643686
1741083105.893028 1741083107.520441 480 640 1280 614400 1.627413
1741083105.993026 1741083107.616846 480 640 1280 614400 1.623820
1741083106.093027 1741083107.737307 480 640 1280 614400 1.644279
1741083106.193028 1741083107.838608 480 640 1280 614400 1.645580
1741083106.259695 1741083107.940480 480 640 1280 614400 1.680785
1741083106.293026 1741083108.037713 480 640 1280 614400 1.744687
1741083106.359700 1741083108.132890 480 640 1280 614400 1.773190
1741083106.493027 1741083108.242713 480 640 1280 614400 1.749686
1741083106.526407 1741083108.349649 480 640 1280 614400 1.823243
1741083106.626358 1741083108.467967 480 640 1280 614400 1.841609
1741083106.826366 1741083108.557549 480 640 1280 614400 1.731183
1741083106.893027 1741083108.652509 480 640 1280 614400 1.759482
1741083106.959699 1741083108.780888 480 640 1280 614400 1.821189
1741083107.093029 1741083108.888982 480 640 1280 614400 1.795953
1741083107.193028 1741083108.976783 480 640 1280 614400 1.783755
1741083107.226377 1741083109.077583 480 640 1280 614400 1.851205
1741083107.493028 1741083109.175677 480 640 1280 614400 1.682648
1741083107.526376 1741083109.278330 480 640 1280 614400 1.751954
1741083107.626358 1741083109.388977 480 640 1280 614400 1.762619
1741083107.726366 1741083109.499344 480 640 1280 614400 1.772978
1741083107.793026 1741083109.626022 480 640 1280 614400 1.832997
1741083107.959713 1741083109.722424 480 640 1280 614400 1.762711
1741083108.059718 1741083109.826617 480 640 1280 614400 1.766899
1741083108.093050 1741083109.930645 480 640 1280 614400 1.837595
1741083108.159702 1741083110.039323 480 640 1280 614400 1.879621
1741083108.293035 1741083110.161794 480 640 1280 614400 1.868759
1741083108.426379 1741083110.256920 480 640 1280 614400 1.830541
1741083108.459691 1741083110.356585 480 640 1280 614400 1.896894
1741083108.693028 1741083110.468346 480 640 1280 614400 1.775318
1741083108.726364 1741083110.565589 480 640 1280 614400 1.839225
1741083108.826358 1741083110.663147 480 640 1280 614400 1.836789
1741083108.926363 1741083110.759771 480 640 1280 614400 1.833408
1741083109.026370 1741083110.857031 480 640 1280 614400 1.830662
1741083109.159693 1741083110.958696 480 640 1280 614400 1.799003
1741083109.259709 1741083111.064336 480 640 1280 614400 1.804627
1741083109.426358 1741083111.169168 480 640 1280 614400 1.742810
1741083109.593028 1741083111.266994 480 640 1280 614400 1.673966
1741083109.659692 1741083111.379040 480 640 1280 614400 1.719349
1741083109.726358 1741083111.473589 480 640 1280 614400 1.747231
1741083109.826359 1741083111.612364 480 640 1280 614400 1.786005
1741083109.926361 1741083111.708630 480 640 1280 614400 1.782269
