msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739817965.646086 1739817966.774704 480 640 1280 614400 1.128618
1739817965.812745 1739817967.014898 480 640 1280 614400 1.202152
1739817965.879417 1739817967.118462 480 640 1280 614400 1.239046
1739817966.012753 1739817967.222730 480 640 1280 614400 1.209977
1739817966.346101 1739817967.330183 480 640 1280 614400 0.984081
1739817966.379412 1739817967.444425 480 640 1280 614400 1.065012
1739817966.412750 1739817967.555457 480 640 1280 614400 1.142708
1739817966.579413 1739817967.660273 480 640 1280 614400 1.080860
1739817966.712743 1739817967.792436 480 640 1280 614400 1.079692
1739817966.746079 1739817967.892391 480 640 1280 614400 1.146312
1739817966.846086 1739817968.001463 480 640 1280 614400 1.155377
1739817967.012746 1739817968.115201 480 640 1280 614400 1.102456
1739817967.146082 1739817968.222739 480 640 1280 614400 1.076657
1739817967.246086 1739817968.332338 480 640 1280 614400 1.086252
1739817967.312742 1739817968.437345 480 640 1280 614400 1.124602
1739817967.412751 1739817968.541146 480 640 1280 614400 1.128395
1739817967.712749 1739817968.654578 480 640 1280 614400 0.941829
1739817967.812747 1739817968.755310 480 640 1280 614400 0.942563
1739817967.846077 1739817968.861718 480 640 1280 614400 1.015641
1739817967.879411 1739817968.962180 480 640 1280 614400 1.082769
1739817968.012749 1739817969.069140 480 640 1280 614400 1.056391
1739817968.112747 1739817969.173798 480 640 1280 614400 1.061051
1739817968.179423 1739817969.280255 480 640 1280 614400 1.100832
1739817968.346081 1739817969.393654 480 640 1280 614400 1.047573
1739817968.479422 1739817969.496547 480 640 1280 614400 1.017125
1739817968.546088 1739817969.600670 480 640 1280 614400 1.054583
1739817968.646077 1739817969.700010 480 640 1280 614400 1.053932
1739817968.746075 1739817969.802691 480 640 1280 614400 1.056616
1739817968.812748 1739817969.912006 480 640 1280 614400 1.099258
1739817968.846086 1739817970.020575 480 640 1280 614400 1.174489
1739817969.212761 1739817970.131349 480 640 1280 614400 0.918588
1739817969.279473 1739817970.246431 480 640 1280 614400 0.966958
1739817969.446110 1739817970.351357 480 640 1280 614400 0.905247
1739817969.479429 1739817970.477617 480 640 1280 614400 0.998188
1739817969.546091 1739817970.581237 480 640 1280 614400 1.035146
1739817969.579424 1739817970.678217 480 640 1280 614400 1.098793
1739817969.646101 1739817970.785361 480 640 1280 614400 1.139259
1739817969.846106 1739817970.880378 480 640 1280 614400 1.034272
1739817969.912823 1739817970.993255 480 640 1280 614400 1.080432
1739817970.012758 1739817971.102541 480 640 1280 614400 1.089783
1739817970.179436 1739817971.203656 480 640 1280 614400 1.024219
1739817970.212752 1739817971.312267 480 640 1280 614400 1.099514
1739817970.246086 1739817971.412659 480 640 1280 614400 1.166573
1739817970.479435 1739817971.512940 480 640 1280 614400 1.033504
1739817970.512759 1739817971.605265 480 640 1280 614400 1.092507
1739817970.646131 1739817971.827583 480 640 1280 614400 1.181452
1739817970.746098 1739817971.828637 480 640 1280 614400 1.082539
1739817970.912758 1739817971.938153 480 640 1280 614400 1.025395
1739817970.946100 1739817972.045946 480 640 1280 614400 1.099846
1739817971.112768 1739817972.150825 480 640 1280 614400 1.038057
1739817971.146108 1739817972.250806 480 640 1280 614400 1.104697
1739817971.212755 1739817972.358697 480 640 1280 614400 1.145941
1739817971.312756 1739817972.451086 480 640 1280 614400 1.138329
1739817971.412756 1739817972.558160 480 640 1280 614400 1.145404
1739817971.446096 1739817972.660173 480 640 1280 614400 1.214078
1739817971.512754 1739817972.773854 480 640 1280 614400 1.261100
1739817971.946098 1739817972.877479 480 640 1280 614400 0.931381
1739817972.012763 1739817972.979932 480 640 1280 614400 0.967169
1739817972.046095 1739817973.101988 480 640 1280 614400 1.055893
1739817972.112773 1739817973.199364 480 640 1280 614400 1.086591
1739817972.279430 1739817973.304631 480 640 1280 614400 1.025201
1739817972.346086 1739817973.424503 480 640 1280 614400 1.078418
1739817972.512763 1739817973.530638 480 640 1280 614400 1.017875
1739817972.546090 1739817973.624730 480 640 1280 614400 1.078640
1739817972.646087 1739817973.731727 480 640 1280 614400 1.085640
1739817972.746095 1739817973.832551 480 640 1280 614400 1.086456
1739817972.879432 1739817973.932243 480 640 1280 614400 1.052811
1739817973.079441 1739817974.054837 480 640 1280 614400 0.975396
1739817973.112755 1739817974.165017 480 640 1280 614400 1.052262
1739817973.279424 1739817974.262007 480 640 1280 614400 0.982583
1739817973.312751 1739817974.377793 480 640 1280 614400 1.065043
1739817973.479430 1739817974.482492 480 640 1280 614400 1.003062
1739817973.512752 1739817974.591123 480 640 1280 614400 1.078371
1739817973.712751 1739817974.700206 480 640 1280 614400 0.987455
1739817973.746096 1739817974.804808 480 640 1280 614400 1.058712
1739817973.846091 1739817974.914076 480 640 1280 614400 1.067984
1739817973.912759 1739817975.018994 480 640 1280 614400 1.106235
1739817974.179423 1739817975.131537 480 640 1280 614400 0.952114
1739817974.246093 1739817975.234998 480 640 1280 614400 0.988904
1739817974.312759 1739817975.447040 480 640 1280 614400 1.134281
1739817974.346086 1739817975.450447 480 640 1280 614400 1.104361
1739817974.512760 1739817975.556254 480 640 1280 614400 1.043494
1739817974.546093 1739817975.676522 480 640 1280 614400 1.130429
1739817974.746159 1739817975.782411 480 640 1280 614400 1.036252
1739817974.812773 1739817975.887614 480 640 1280 614400 1.074841
1739817974.979421 1739817975.995124 480 640 1280 614400 1.015702
1739817975.112765 1739817976.113993 480 640 1280 614400 1.001227
1739817975.146091 1739817976.292155 480 640 1280 614400 1.146064
1739817975.279419 1739817976.401803 480 640 1280 614400 1.122384
1739817975.346109 1739817976.499665 480 640 1280 614400 1.153555
1739817975.379437 1739817976.619609 480 640 1280 614400 1.240171
1739817975.712822 1739817976.711863 480 640 1280 614400 0.999041
1739817975.746109 1739817976.823142 480 640 1280 614400 1.077033
1739817975.779440 1739817976.929235 480 640 1280 614400 1.149795
1739817976.079422 1739817977.031107 480 640 1280 614400 0.951685
1739817976.146094 1739817977.136592 480 640 1280 614400 0.990498
1739817976.279422 1739817977.247732 480 640 1280 614400 0.968310
1739817976.346136 1739817977.361996 480 640 1280 614400 1.015861
1739817976.379434 1739817977.469047 480 640 1280 614400 1.089613
1739817976.412759 1739817977.580641 480 640 1280 614400 1.167883
1739817976.446091 1739817977.685065 480 640 1280 614400 1.238974
1739817976.646124 1739817977.788779 480 640 1280 614400 1.142656
1739817976.712796 1739817977.883917 480 640 1280 614400 1.171121
1739817976.879496 1739817977.979223 480 640 1280 614400 1.099727
1739817976.912793 1739817978.084401 480 640 1280 614400 1.171607
1739817977.112781 1739817978.186681 480 640 1280 614400 1.073900
1739817977.312800 1739817978.283915 480 640 1280 614400 0.971115
1739817977.379465 1739817978.397881 480 640 1280 614400 1.018416
1739817977.479451 1739817978.491461 480 640 1280 614400 1.012009
1739817977.546136 1739817978.597869 480 640 1280 614400 1.051733
1739817977.646134 1739817978.709768 480 640 1280 614400 1.063634
1739817977.712801 1739817978.819088 480 640 1280 614400 1.106287
1739817977.746123 1739817978.930776 480 640 1280 614400 1.184653
1739817977.979449 1739817979.054813 480 640 1280 614400 1.075365
1739817978.046132 1739817979.175076 480 640 1280 614400 1.128944
1739817978.279482 1739817979.274536 480 640 1280 614400 0.995054
1739817978.379462 1739817979.372334 480 640 1280 614400 0.992872
1739817978.412787 1739817979.468300 480 640 1280 614400 1.055512
1739817978.512788 1739817979.606443 480 640 1280 614400 1.093655
1739817978.612811 1739817979.718461 480 640 1280 614400 1.105650
1739817978.712789 1739817979.853397 480 640 1280 614400 1.140608
1739817978.746120 1739817979.999333 480 640 1280 614400 1.253214
1739817979.012780 1739817980.100903 480 640 1280 614400 1.088123
1739817979.046116 1739817980.209609 480 640 1280 614400 1.163492
1739817979.246114 1739817980.320062 480 640 1280 614400 1.073947
1739817979.412782 1739817980.435277 480 640 1280 614400 1.022495
1739817979.479499 1739817980.561308 480 640 1280 614400 1.081809
1739817979.612782 1739817980.682666 480 640 1280 614400 1.069883
1739817979.646122 1739817980.800723 480 640 1280 614400 1.154601
1739817979.846119 1739817980.906047 480 640 1280 614400 1.059928
1739817979.879454 1739817981.011492 480 640 1280 614400 1.132038
1739817980.012784 1739817981.119793 480 640 1280 614400 1.107008
1739817980.179469 1739817981.229595 480 640 1280 614400 1.050126
1739817980.212800 1739817981.343661 480 640 1280 614400 1.130861
1739817980.246129 1739817981.468249 480 640 1280 614400 1.222119
1739817980.546159 1739817981.580120 480 640 1280 614400 1.033962
1739817980.612781 1739817981.678992 480 640 1280 614400 1.066210
1739817980.712800 1739817981.788893 480 640 1280 614400 1.076093
1739817980.812797 1739817981.892253 480 640 1280 614400 1.079456
1739817980.846123 1739817982.005920 480 640 1280 614400 1.159796
1739817980.946116 1739817982.116705 480 640 1280 614400 1.170589
1739817980.979458 1739817982.229296 480 640 1280 614400 1.249837
1739817981.412787 1739817982.330196 480 640 1280 614400 0.917409
1739817981.479473 1739817982.441622 480 640 1280 614400 0.962148
1739817981.512796 1739817982.540084 480 640 1280 614400 1.027288
1739817981.546128 1739817982.647008 480 640 1280 614400 1.100880
1739817981.646119 1739817982.748160 480 640 1280 614400 1.102041
1739817981.846124 1739817982.862554 480 640 1280 614400 1.016431
1739817981.879444 1739817982.967802 480 640 1280 614400 1.088358
1739817982.046124 1739817983.074279 480 640 1280 614400 1.028156
1739817982.112787 1739817983.196410 480 640 1280 614400 1.083623
1739817982.146119 1739817983.296100 480 640 1280 614400 1.149981
1739817982.212781 1739817983.411755 480 640 1280 614400 1.198974
1739817982.612797 1739817983.508729 480 640 1280 614400 0.895932
1739817982.646122 1739817983.616368 480 640 1280 614400 0.970247
1739817982.679453 1739817983.727999 480 640 1280 614400 1.048546
1739817982.779452 1739817983.829210 480 640 1280 614400 1.049759
1739817982.946124 1739817983.935660 480 640 1280 614400 0.989536
1739817982.979479 1739817984.038148 480 640 1280 614400 1.058669
1739817983.012800 1739817984.210317 480 640 1280 614400 1.197518
1739817983.046125 1739817984.307727 480 640 1280 614400 1.261602
1739817983.379458 1739817984.507246 480 640 1280 614400 1.127788
1739817983.412785 1739817984.510179 480 640 1280 614400 1.097394
1739817983.546158 1739817984.623885 480 640 1280 614400 1.077727
1739817983.779454 1739817984.725260 480 640 1280 614400 0.945806
1739817983.846122 1739817984.834873 480 640 1280 614400 0.988751
1739817983.946120 1739817984.937793 480 640 1280 614400 0.991673
1739817983.979464 1739817985.054645 480 640 1280 614400 1.075181
1739817984.212786 1739817985.157071 480 640 1280 614400 0.944285
1739817984.279451 1739817985.268147 480 640 1280 614400 0.988696
1739817984.346122 1739817985.377266 480 640 1280 614400 1.031144
1739817984.579458 1739817985.482678 480 640 1280 614400 0.903220
1739817984.612778 1739817985.586628 480 640 1280 614400 0.973850
1739817984.646166 1739817985.782393 480 640 1280 614400 1.136227
1739817984.846175 1739817985.880976 480 640 1280 614400 1.034800
1739817984.879507 1739817985.989840 480 640 1280 614400 1.110332
1739817984.912849 1739817986.094623 480 640 1280 614400 1.181774
1739817984.979502 1739817986.256620 480 640 1280 614400 1.277117
1739817985.146165 1739817986.353606 480 640 1280 614400 1.207442
1739817985.246171 1739817986.462449 480 640 1280 614400 1.216278
1739817985.512865 1739817986.564193 480 640 1280 614400 1.051328
1739817985.646195 1739817986.669458 480 640 1280 614400 1.023263
1739817985.812840 1739817986.774673 480 640 1280 614400 0.961833
1739817985.846167 1739817986.881619 480 640 1280 614400 1.035452
1739817985.879500 1739817986.988630 480 640 1280 614400 1.109130
1739817986.079507 1739817987.097031 480 640 1280 614400 1.017524
1739817986.112845 1739817987.251935 480 640 1280 614400 1.139090
1739817986.179513 1739817987.375386 480 640 1280 614400 1.195873
1739817986.546165 1739817987.479306 480 640 1280 614400 0.933141
1739817986.612846 1739817987.582208 480 640 1280 614400 0.969362
1739817986.646185 1739817987.695225 480 640 1280 614400 1.049040
1739817986.679502 1739817987.811277 480 640 1280 614400 1.131774
1739817986.812832 1739817987.917342 480 640 1280 614400 1.104510
1739817986.846179 1739817988.018801 480 640 1280 614400 1.172622
1739817986.879509 1739817988.125786 480 640 1280 614400 1.246277
1739817986.946171 1739817988.234101 480 640 1280 614400 1.287930
1739817986.979520 1739817988.339823 480 640 1280 614400 1.360303
1739817987.179501 1739817988.443688 480 640 1280 614400 1.264186
1739817987.379497 1739817988.554618 480 640 1280 614400 1.175121
1739817987.612831 1739817988.660935 480 640 1280 614400 1.048104
1739817987.712840 1739817988.765601 480 640 1280 614400 1.052761
1739817987.846177 1739817988.870445 480 640 1280 614400 1.024268
1739817988.079515 1739817988.974343 480 640 1280 614400 0.894829
1739817988.146170 1739817989.074726 480 640 1280 614400 0.928556
1739817988.179515 1739817989.192891 480 640 1280 614400 1.013375
1739817988.312844 1739817989.289121 480 640 1280 614400 0.976277
1739817988.346167 1739817989.398428 480 640 1280 614400 1.052261
1739817988.379498 1739817989.506341 480 640 1280 614400 1.126844
1739817988.446168 1739817989.610234 480 640 1280 614400 1.164066
1739817988.479507 1739817989.716253 480 640 1280 614400 1.236746
1739817988.812867 1739817989.818489 480 640 1280 614400 1.005622
1739817988.912845 1739817989.921940 480 640 1280 614400 1.009095
1739817989.079502 1739817990.028139 480 640 1280 614400 0.948636
1739817989.146165 1739817990.136335 480 640 1280 614400 0.990170
1739817989.212833 1739817990.247368 480 640 1280 614400 1.034534
1739817989.246167 1739817990.348999 480 640 1280 614400 1.102832
1739817989.346162 1739817990.456669 480 640 1280 614400 1.110507
1739817989.512839 1739817990.558427 480 640 1280 614400 1.045588
1739817989.546160 1739817990.659904 480 640 1280 614400 1.113744
1739817989.712837 1739817990.766479 480 640 1280 614400 1.053642
1739817989.746166 1739817990.878003 480 640 1280 614400 1.131837
1739817989.846166 1739817990.973399 480 640 1280 614400 1.127234
1739817989.946163 1739817991.072683 480 640 1280 614400 1.126520
1739817990.146162 1739817991.180483 480 640 1280 614400 1.034321
1739817990.179508 1739817991.283356 480 640 1280 614400 1.103848
1739817990.346198 1739817991.391403 480 640 1280 614400 1.045205
1739817990.412831 1739817991.494472 480 640 1280 614400 1.081641
1739817990.546172 1739817991.607323 480 640 1280 614400 1.061151
1739817990.579499 1739817991.702701 480 640 1280 614400 1.123202
1739817990.812830 1739817991.815531 480 640 1280 614400 1.002701
1739817990.979500 1739817991.915791 480 640 1280 614400 0.936291
1739817991.012826 1739817992.025228 480 640 1280 614400 1.012402
1739817991.112837 1739817992.136577 480 640 1280 614400 1.023740
1739817991.146162 1739817992.240763 480 640 1280 614400 1.094601
1739817991.246173 1739817992.338668 480 640 1280 614400 1.092495
1739817991.312854 1739817992.442070 480 640 1280 614400 1.129215
1739817991.346177 1739817992.560164 480 640 1280 614400 1.213987
1739817991.579515 1739817992.653416 480 640 1280 614400 1.073902
1739817991.646228 1739817992.758875 480 640 1280 614400 1.112647
1739817991.679502 1739817992.860341 480 640 1280 614400 1.180839
1739817991.879497 1739817992.960765 480 640 1280 614400 1.081268
1739817992.012836 1739817993.061463 480 640 1280 614400 1.048627
1739817992.046172 1739817993.171028 480 640 1280 614400 1.124856
