msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815446.784340 1739815447.549204 720 1280 2560 1843200 0.764864
1739815446.850984 1739815447.564381 720 1280 2560 1843200 0.713396
1739815446.884301 1739815447.565594 720 1280 2560 1843200 0.681293
1739815446.917638 1739815447.566404 720 1280 2560 1843200 0.648766
1739815447.017643 1739815447.809500 720 1280 2560 1843200 0.791857
1739815447.050963 1739815447.818847 720 1280 2560 1843200 0.767884
1739815447.084295 1739815447.926104 720 1280 2560 1843200 0.841809
1739815447.150965 1739815447.927685 720 1280 2560 1843200 0.776720
1739815447.184305 1739815447.930709 720 1280 2560 1843200 0.746404
1739815447.217645 1739815447.931890 720 1280 2560 1843200 0.714246
1739815447.417629 1739815448.210742 720 1280 2560 1843200 0.793113
1739815447.450968 1739815448.211837 720 1280 2560 1843200 0.760869
1739815447.550983 1739815448.223072 720 1280 2560 1843200 0.672089
1739815447.584305 1739815448.242540 720 1280 2560 1843200 0.658236
1739815447.617649 1739815448.254024 720 1280 2560 1843200 0.636376
1739815447.650965 1739815448.370028 720 1280 2560 1843200 0.719064
1739815447.917664 1739815448.670695 720 1280 2560 1843200 0.753031
1739815448.084309 1739815448.800432 720 1280 2560 1843200 0.716123
1739815448.117633 1739815448.805169 720 1280 2560 1843200 0.687536
1739815448.150969 1739815448.810581 720 1280 2560 1843200 0.659612
1739815448.250967 1739815449.023724 720 1280 2560 1843200 0.772758
1739815448.317641 1739815449.050315 720 1280 2560 1843200 0.732674
1739815448.417635 1739815449.174134 720 1280 2560 1843200 0.756499
1739815448.717660 1739815449.512461 720 1280 2560 1843200 0.794801
1739815448.817679 1739815449.518443 720 1280 2560 1843200 0.700764
1739815448.884313 1739815449.519467 720 1280 2560 1843200 0.635154
1739815448.917650 1739815449.527256 720 1280 2560 1843200 0.609606
1739815448.950970 1739815449.533653 720 1280 2560 1843200 0.582683
1739815448.984320 1739815449.542759 720 1280 2560 1843200 0.558439
1739815449.217639 1739815450.038396 720 1280 2560 1843200 0.820758
1739815449.284298 1739815450.039487 720 1280 2560 1843200 0.755188
1739815449.317628 1739815450.040342 720 1280 2560 1843200 0.722714
1739815449.450965 1739815450.179918 720 1280 2560 1843200 0.728953
1739815449.484294 1739815450.184667 720 1280 2560 1843200 0.700373
1739815449.517627 1739815450.191336 720 1280 2560 1843200 0.673710
1739815449.550960 1739815450.194103 720 1280 2560 1843200 0.643143
1739815449.850983 1739815450.578926 720 1280 2560 1843200 0.727943
1739815449.917637 1739815450.739760 720 1280 2560 1843200 0.822123
1739815449.950974 1739815450.746218 720 1280 2560 1843200 0.795244
1739815450.217637 1739815450.947000 720 1280 2560 1843200 0.729363
1739815450.250968 1739815450.947836 720 1280 2560 1843200 0.696867
1739815450.317635 1739815451.068581 720 1280 2560 1843200 0.750946
1739815450.350965 1739815451.069762 720 1280 2560 1843200 0.718797
1739815450.384329 1739815451.075099 720 1280 2560 1843200 0.690770
1739815450.450985 1739815451.267167 720 1280 2560 1843200 0.816182
1739815450.550972 1739815451.267968 720 1280 2560 1843200 0.716996
1739815450.584300 1739815451.273376 720 1280 2560 1843200 0.689076
1739815450.617626 1739815451.274335 720 1280 2560 1843200 0.656709
1739815450.650961 1739815451.276856 720 1280 2560 1843200 0.625895
1739815450.717634 1739815451.277869 720 1280 2560 1843200 0.560235
1739815450.817631 1739815451.513752 720 1280 2560 1843200 0.696121
1739815450.850970 1739815451.514678 720 1280 2560 1843200 0.663707
1739815450.950970 1739815451.665188 720 1280 2560 1843200 0.714218
1739815450.984307 1739815451.667386 720 1280 2560 1843200 0.683079
1739815451.017628 1739815451.779132 720 1280 2560 1843200 0.761504
1739815451.184295 1739815451.958601 720 1280 2560 1843200 0.774305
1739815451.217626 1739815451.969870 720 1280 2560 1843200 0.752244
1739815451.284304 1739815452.082011 720 1280 2560 1843200 0.797708
1739815451.317626 1739815452.084430 720 1280 2560 1843200 0.766804
1739815451.417646 1739815452.192238 720 1280 2560 1843200 0.774592
1739815451.484298 1739815452.193947 720 1280 2560 1843200 0.709649
1739815451.517640 1739815452.205500 720 1280 2560 1843200 0.687860
1739815451.550971 1739815452.207001 720 1280 2560 1843200 0.656030
1739815451.584292 1739815452.209260 720 1280 2560 1843200 0.624968
1739815451.617654 1739815452.237792 720 1280 2560 1843200 0.620138
1739815451.717644 1739815452.239614 720 1280 2560 1843200 0.521971
1739815451.784302 1739815452.246593 720 1280 2560 1843200 0.462291
1739815451.817635 1739815452.247515 720 1280 2560 1843200 0.429880
1739815451.850970 1739815452.253736 720 1280 2560 1843200 0.402767
1739815451.884306 1739815452.392670 720 1280 2560 1843200 0.508364
1739815451.950968 1739815452.749852 720 1280 2560 1843200 0.798884
1739815451.984303 1739815452.751563 720 1280 2560 1843200 0.767260
1739815452.050966 1739815452.765727 720 1280 2560 1843200 0.714761
1739815452.117629 1739815452.774189 720 1280 2560 1843200 0.656561
1739815452.317633 1739815453.148962 720 1280 2560 1843200 0.831328
1739815452.450989 1739815453.150075 720 1280 2560 1843200 0.699086
1739815452.484293 1739815453.156751 720 1280 2560 1843200 0.672458
1739815452.551008 1739815453.166558 720 1280 2560 1843200 0.615550
1739815452.584339 1739815453.398523 720 1280 2560 1843200 0.814184
1739815452.617669 1739815453.404589 720 1280 2560 1843200 0.786920
1739815452.651008 1739815453.409044 720 1280 2560 1843200 0.758035
1739815452.684397 1739815453.416094 720 1280 2560 1843200 0.731697
1739815452.717683 1739815453.423457 720 1280 2560 1843200 0.705774
1739815452.817672 1739815453.435185 720 1280 2560 1843200 0.617513
1739815452.851000 1739815453.436127 720 1280 2560 1843200 0.585127
1739815452.884358 1739815453.674230 720 1280 2560 1843200 0.789873
1739815453.017730 1739815453.774289 720 1280 2560 1843200 0.756560
1739815453.184345 1739815453.945732 720 1280 2560 1843200 0.761387
1739815453.284341 1739815454.043483 720 1280 2560 1843200 0.759142
1739815453.384334 1739815454.188691 720 1280 2560 1843200 0.804357
1739815453.417666 1739815454.191055 720 1280 2560 1843200 0.773388
1739815453.517667 1739815454.205017 720 1280 2560 1843200 0.687350
1739815453.617686 1739815454.319456 720 1280 2560 1843200 0.701770
1739815453.651000 1739815454.321082 720 1280 2560 1843200 0.670082
1739815453.684360 1739815454.322459 720 1280 2560 1843200 0.638099
1739815453.717685 1739815454.335745 720 1280 2560 1843200 0.618060
1739815453.917674 1739815454.672287 720 1280 2560 1843200 0.754614
1739815453.951008 1739815454.673685 720 1280 2560 1843200 0.722677
1739815453.984334 1739815454.674669 720 1280 2560 1843200 0.690335
1739815454.117675 1739815455.009412 720 1280 2560 1843200 0.891737
1739815454.317680 1739815455.093320 720 1280 2560 1843200 0.775639
1739815454.384348 1739815455.094816 720 1280 2560 1843200 0.710469
1739815454.451008 1739815455.105362 720 1280 2560 1843200 0.654355
1739815454.584344 1739815455.343843 720 1280 2560 1843200 0.759499
1739815454.617675 1739815455.345484 720 1280 2560 1843200 0.727809
1739815454.651005 1739815455.353729 720 1280 2560 1843200 0.702724
1739815454.850996 1739815455.577502 720 1280 2560 1843200 0.726506
1739815454.884335 1739815455.606189 720 1280 2560 1843200 0.721854
1739815455.017674 1739815455.677546 720 1280 2560 1843200 0.659872
1739815455.051005 1739815455.679289 720 1280 2560 1843200 0.628283
1739815455.084338 1739815455.680133 720 1280 2560 1843200 0.595795
1739815455.150998 1739815455.809983 720 1280 2560 1843200 0.658985
1739815455.184337 1739815455.811630 720 1280 2560 1843200 0.627293
1739815455.251000 1739815456.007045 720 1280 2560 1843200 0.756045
1739815455.317673 1739815456.129931 720 1280 2560 1843200 0.812258
1739815455.484341 1739815456.309970 720 1280 2560 1843200 0.825629
1739815455.517672 1739815456.310828 720 1280 2560 1843200 0.793157
1739815455.551008 1739815456.315156 720 1280 2560 1843200 0.764148
1739815455.684337 1739815456.432445 720 1280 2560 1843200 0.748109
1739815455.717669 1739815456.434187 720 1280 2560 1843200 0.716518
1739815455.817671 1739815456.534782 720 1280 2560 1843200 0.717111
1739815455.850998 1739815456.541718 720 1280 2560 1843200 0.690720
1739815455.884342 1739815456.548171 720 1280 2560 1843200 0.663829
1739815455.917669 1739815456.549847 720 1280 2560 1843200 0.632179
1739815456.017673 1739815456.771791 720 1280 2560 1843200 0.754118
1739815456.051003 1739815456.774275 720 1280 2560 1843200 0.723272
1739815456.151004 1739815456.902242 720 1280 2560 1843200 0.751238
1739815456.217685 1739815456.907027 720 1280 2560 1843200 0.689342
1739815456.251012 1739815456.916827 720 1280 2560 1843200 0.665815
1739815456.284336 1739815457.033268 720 1280 2560 1843200 0.748932
1739815456.384348 1739815457.095520 720 1280 2560 1843200 0.711172
1739815456.417679 1739815457.096605 720 1280 2560 1843200 0.678926
1739815456.451009 1739815457.097671 720 1280 2560 1843200 0.646661
1739815456.517669 1739815457.098769 720 1280 2560 1843200 0.581100
1739815456.551000 1739815457.103853 720 1280 2560 1843200 0.552853
1739815456.584335 1739815457.110884 720 1280 2560 1843200 0.526549
1739815456.617672 1739815457.117715 720 1280 2560 1843200 0.500043
1739815456.651002 1739815457.343273 720 1280 2560 1843200 0.692271
1739815456.717668 1739815457.576296 720 1280 2560 1843200 0.858628
1739815456.750996 1739815457.577958 720 1280 2560 1843200 0.826962
1739815456.784333 1739815457.580111 720 1280 2560 1843200 0.795778
1739815456.951000 1739815457.683763 720 1280 2560 1843200 0.732763
1739815456.984346 1739815457.694783 720 1280 2560 1843200 0.710437
1739815457.017669 1739815457.699097 720 1280 2560 1843200 0.681427
1739815457.084333 1739815457.707088 720 1280 2560 1843200 0.622755
1739815457.117665 1739815457.708566 720 1280 2560 1843200 0.590901
1739815457.150997 1739815457.709500 720 1280 2560 1843200 0.558503
1739815457.217673 1739815457.710427 720 1280 2560 1843200 0.492754
1739815457.251000 1739815457.714246 720 1280 2560 1843200 0.463246
1739815457.284330 1739815457.715218 720 1280 2560 1843200 0.430888
1739815457.317663 1739815458.062484 720 1280 2560 1843200 0.744821
1739815457.351029 1739815458.067813 720 1280 2560 1843200 0.716784
1739815457.450996 1739815458.078027 720 1280 2560 1843200 0.627031
1739815457.484337 1739815458.088567 720 1280 2560 1843200 0.604230
1739815457.517666 1739815458.091580 720 1280 2560 1843200 0.573914
1739815457.684356 1739815458.372282 720 1280 2560 1843200 0.687925
1739815457.784358 1739815458.470918 720 1280 2560 1843200 0.686561
1739815457.817667 1739815458.473188 720 1280 2560 1843200 0.655521
1739815457.851001 1739815458.474517 720 1280 2560 1843200 0.623515
1739815457.884343 1739815458.475749 720 1280 2560 1843200 0.591407
1739815457.917670 1739815458.483833 720 1280 2560 1843200 0.566163
1739815457.951000 1739815458.489516 720 1280 2560 1843200 0.538516
1739815457.984329 1739815458.490563 720 1280 2560 1843200 0.506234
1739815458.017679 1739815458.495086 720 1280 2560 1843200 0.477407
1739815458.051006 1739815458.546532 720 1280 2560 1843200 0.495527
1739815458.117665 1739815458.582671 720 1280 2560 1843200 0.465006
1739815458.151007 1739815458.587154 720 1280 2560 1843200 0.436147
1739815458.184338 1739815458.589024 720 1280 2560 1843200 0.404687
1739815458.250999 1739815458.594725 720 1280 2560 1843200 0.343726
1739815458.284358 1739815458.815477 720 1280 2560 1843200 0.531119
1739815458.484355 1739815459.411225 720 1280 2560 1843200 0.926870
1739815458.584367 1739815459.412169 720 1280 2560 1843200 0.827802
1739815458.884341 1739815459.658306 720 1280 2560 1843200 0.773965
1739815458.917666 1739815459.672673 720 1280 2560 1843200 0.755007
1739815459.051000 1739815459.860105 720 1280 2560 1843200 0.809105
1739815459.084334 1739815459.880243 720 1280 2560 1843200 0.795909
1739815459.117674 1739815459.893502 720 1280 2560 1843200 0.775828
1739815459.150994 1739815459.903368 720 1280 2560 1843200 0.752373
1739815459.217669 1739815460.008295 720 1280 2560 1843200 0.790626
1739815459.317662 1739815460.111535 720 1280 2560 1843200 0.793872
1739815459.417666 1739815460.112820 720 1280 2560 1843200 0.695154
1739815459.450999 1739815460.127451 720 1280 2560 1843200 0.676452
1739815459.484338 1739815460.134642 720 1280 2560 1843200 0.650304
1739815459.517670 1739815460.142950 720 1280 2560 1843200 0.625280
1739815459.584342 1739815460.183601 720 1280 2560 1843200 0.599260
1739815459.617677 1739815460.185055 720 1280 2560 1843200 0.567377
1739815459.684333 1739815460.195586 720 1280 2560 1843200 0.511253
1739815459.884336 1739815460.647951 720 1280 2560 1843200 0.763615
1739815459.984330 1739815460.791322 720 1280 2560 1843200 0.806992
1739815460.051002 1739815460.795832 720 1280 2560 1843200 0.744830
1739815460.084339 1739815460.806177 720 1280 2560 1843200 0.721838
1739815460.284395 1739815460.948624 720 1280 2560 1843200 0.664229
1739815460.317731 1739815460.951724 720 1280 2560 1843200 0.633993
1739815460.351067 1739815460.957789 720 1280 2560 1843200 0.606722
1739815460.384395 1739815460.959879 720 1280 2560 1843200 0.575484
1739815460.417727 1739815460.966464 720 1280 2560 1843200 0.548737
1739815460.451056 1739815461.104661 720 1280 2560 1843200 0.653605
1739815460.517719 1739815461.267957 720 1280 2560 1843200 0.750239
1739815460.584386 1739815461.272292 720 1280 2560 1843200 0.687907
1739815460.717729 1739815461.494078 720 1280 2560 1843200 0.776350
1739815460.817706 1739815461.632518 720 1280 2560 1843200 0.814813
1739815460.851042 1739815461.643852 720 1280 2560 1843200 0.792810
1739815460.951052 1739815461.739239 720 1280 2560 1843200 0.788187
1739815461.084381 1739815461.886055 720 1280 2560 1843200 0.801674
1739815461.117732 1739815461.887097 720 1280 2560 1843200 0.769365
1739815461.151074 1739815461.888164 720 1280 2560 1843200 0.737089
1739815461.251041 1739815462.101068 720 1280 2560 1843200 0.850027
1739815461.351055 1739815462.147013 720 1280 2560 1843200 0.795959
1739815461.451110 1739815462.148327 720 1280 2560 1843200 0.697217
1739815461.517720 1739815462.310163 720 1280 2560 1843200 0.792443
1739815461.584406 1739815462.311145 720 1280 2560 1843200 0.726738
1739815461.617721 1739815462.315253 720 1280 2560 1843200 0.697533
1739815461.651047 1739815462.316208 720 1280 2560 1843200 0.665160
1739815461.684415 1739815462.328166 720 1280 2560 1843200 0.643751
1739815461.784396 1739815462.494921 720 1280 2560 1843200 0.710526
1739815461.851041 1739815462.730075 720 1280 2560 1843200 0.879034
1739815461.884375 1739815462.731332 720 1280 2560 1843200 0.846956
1739815461.951041 1739815462.735516 720 1280 2560 1843200 0.784475
1739815461.984373 1739815462.736715 720 1280 2560 1843200 0.752342
1739815462.151041 1739815462.951378 720 1280 2560 1843200 0.800338
1739815462.184381 1739815462.953532 720 1280 2560 1843200 0.769151
1739815462.384390 1739815463.105580 720 1280 2560 1843200 0.721189
1739815462.451064 1739815463.215961 720 1280 2560 1843200 0.764898
1739815462.484400 1739815463.229194 720 1280 2560 1843200 0.744794
1739815462.517731 1739815463.232586 720 1280 2560 1843200 0.714856
1739815462.617711 1739815463.309425 720 1280 2560 1843200 0.691714
1739815462.651076 1739815463.326142 720 1280 2560 1843200 0.675067
1739815462.684385 1739815463.327383 720 1280 2560 1843200 0.642998
1739815462.717712 1739815463.378817 720 1280 2560 1843200 0.661105
1739815462.751043 1739815463.379725 720 1280 2560 1843200 0.628681
1739815462.884419 1739815463.724693 720 1280 2560 1843200 0.840274
1739815463.017737 1739815463.779120 720 1280 2560 1843200 0.761384
1739815463.051055 1739815463.785357 720 1280 2560 1843200 0.734303
1739815463.084382 1739815463.790516 720 1280 2560 1843200 0.706135
1739815463.151071 1739815463.791567 720 1280 2560 1843200 0.640496
1739815463.184378 1739815463.799330 720 1280 2560 1843200 0.614952
1739815463.217722 1739815463.808233 720 1280 2560 1843200 0.590511
1739815463.351067 1739815464.246184 720 1280 2560 1843200 0.895118
1739815463.384399 1739815464.247125 720 1280 2560 1843200 0.862726
1739815463.517706 1739815464.285419 720 1280 2560 1843200 0.767712
1739815463.584378 1739815464.399312 720 1280 2560 1843200 0.814934
1739815463.684376 1739815464.400702 720 1280 2560 1843200 0.716326
1739815463.917709 1739815464.666500 720 1280 2560 1843200 0.748791
1739815464.051041 1739815464.726509 720 1280 2560 1843200 0.675468
1739815464.084372 1739815464.735724 720 1280 2560 1843200 0.651352
1739815464.117715 1739815464.737047 720 1280 2560 1843200 0.619332
1739815464.251036 1739815464.934931 720 1280 2560 1843200 0.683896
1739815464.417706 1739815465.205804 720 1280 2560 1843200 0.788098
1739815464.551052 1739815465.256149 720 1280 2560 1843200 0.705097
1739815464.617729 1739815465.305171 720 1280 2560 1843200 0.687441
