msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815473.384358 1739815473.928120 720 1280 3840 2764800 0.543762
1739815473.417706 1739815473.941469 720 1280 3840 2764800 0.523763
1739815473.517704 1739815473.945727 720 1280 3840 2764800 0.428022
1739815473.551049 1739815473.947594 720 1280 3840 2764800 0.396546
1739815473.584436 1739815473.949291 720 1280 3840 2764800 0.364854
1739815473.617704 1739815473.950397 720 1280 3840 2764800 0.332693
1739815473.684393 1739815473.961821 720 1280 3840 2764800 0.277428
1739815473.817719 1739815473.976055 720 1280 3840 2764800 0.158336
1739815473.851043 1739815473.993469 720 1280 3840 2764800 0.142426
1739815473.884378 1739815474.040115 720 1280 3840 2764800 0.155737
1739815473.917706 1739815474.041637 720 1280 3840 2764800 0.123931
1739815473.951093 1739815474.288571 720 1280 3840 2764800 0.337479
1739815473.984395 1739815474.290245 720 1280 3840 2764800 0.305850
1739815474.117711 1739815474.650986 720 1280 3840 2764800 0.533275
1739815474.151031 1739815474.656117 720 1280 3840 2764800 0.505086
1739815474.251030 1739815474.777469 720 1280 3840 2764800 0.526439
1739815474.284374 1739815474.780600 720 1280 3840 2764800 0.496225
1739815474.384384 1739815474.788038 720 1280 3840 2764800 0.403654
1739815474.417778 1739815475.012159 720 1280 3840 2764800 0.594382
1739815474.451111 1739815475.014237 720 1280 3840 2764800 0.563126
1739815474.484393 1739815475.017035 720 1280 3840 2764800 0.532641
1739815474.651019 1739815475.248031 720 1280 3840 2764800 0.597012
1739815474.684365 1739815475.249860 720 1280 3840 2764800 0.565495
1739815474.751035 1739815475.342734 720 1280 3840 2764800 0.591699
1739815474.817709 1739815475.344629 720 1280 3840 2764800 0.526920
1739815474.884381 1739815475.497821 720 1280 3840 2764800 0.613440
1739815475.017713 1739815475.569432 720 1280 3840 2764800 0.551719
1739815475.051039 1739815475.575093 720 1280 3840 2764800 0.524054
1739815475.151124 1739815475.588794 720 1280 3840 2764800 0.437670
1739815475.317775 1739815475.940171 720 1280 3840 2764800 0.622396
1739815475.484457 1739815476.016550 720 1280 3840 2764800 0.532093
1739815475.551138 1739815476.105122 720 1280 3840 2764800 0.553984
1739815475.584455 1739815476.118322 720 1280 3840 2764800 0.533867
1739815475.617785 1739815476.120496 720 1280 3840 2764800 0.502711
1739815475.784487 1739815476.307886 720 1280 3840 2764800 0.523399
1739815475.884447 1739815476.327863 720 1280 3840 2764800 0.443416
1739815475.917774 1739815476.330558 720 1280 3840 2764800 0.412785
1739815476.017775 1739815476.523293 720 1280 3840 2764800 0.505518
1739815476.084446 1739815476.525951 720 1280 3840 2764800 0.441505
1739815476.284458 1739815476.838523 720 1280 3840 2764800 0.554065
1739815476.451114 1739815476.982630 720 1280 3840 2764800 0.531516
1739815476.517787 1739815477.095508 720 1280 3840 2764800 0.577720
1739815476.751120 1739815477.291833 720 1280 3840 2764800 0.540713
1739815476.784446 1739815477.297534 720 1280 3840 2764800 0.513088
1739815476.817782 1739815477.301651 720 1280 3840 2764800 0.483870
1739815476.851110 1739815477.304476 720 1280 3840 2764800 0.453366
1739815476.884447 1739815477.314301 720 1280 3840 2764800 0.429854
1739815476.951112 1739815477.316403 720 1280 3840 2764800 0.365290
1739815476.984442 1739815477.317493 720 1280 3840 2764800 0.333052
1739815477.017778 1739815477.326083 720 1280 3840 2764800 0.308306
1739815477.051105 1739815477.342377 720 1280 3840 2764800 0.291272
1739815477.084446 1739815477.362250 720 1280 3840 2764800 0.277804
1739815477.117774 1739815477.594167 720 1280 3840 2764800 0.476393
1739815477.217772 1739815477.597782 720 1280 3840 2764800 0.380009
1739815477.251099 1739815477.602113 720 1280 3840 2764800 0.351014
1739815477.384431 1739815477.604805 720 1280 3840 2764800 0.220375
1739815477.417779 1739815477.607254 720 1280 3840 2764800 0.189474
1739815477.517773 1739815477.894273 720 1280 3840 2764800 0.376500
1739815477.551110 1739815478.002284 720 1280 3840 2764800 0.451174
1739815477.584438 1739815478.114476 720 1280 3840 2764800 0.530038
1739815477.617777 1739815478.123473 720 1280 3840 2764800 0.505696
1739815477.651103 1739815478.128867 720 1280 3840 2764800 0.477764
1739815477.717776 1739815478.137281 720 1280 3840 2764800 0.419505
1739815477.751125 1739815478.269219 720 1280 3840 2764800 0.518094
1739815477.851114 1739815478.271065 720 1280 3840 2764800 0.419951
1739815477.884450 1739815478.276325 720 1280 3840 2764800 0.391875
1739815477.917778 1739815478.298662 720 1280 3840 2764800 0.380884
1739815477.951115 1739815478.310106 720 1280 3840 2764800 0.358992
1739815478.017781 1739815478.551531 720 1280 3840 2764800 0.533750
1739815478.051108 1739815478.565616 720 1280 3840 2764800 0.514508
1739815478.117775 1739815478.574006 720 1280 3840 2764800 0.456231
1739815478.151107 1739815478.775430 720 1280 3840 2764800 0.624323
1739815478.251102 1739815478.817683 720 1280 3840 2764800 0.566581
1739815478.317781 1739815478.940325 720 1280 3840 2764800 0.622544
1739815478.417776 1739815478.942894 720 1280 3840 2764800 0.525118
1739815478.451104 1739815478.945034 720 1280 3840 2764800 0.493930
1739815478.484441 1739815478.947878 720 1280 3840 2764800 0.463437
1739815478.517768 1739815478.949832 720 1280 3840 2764800 0.432064
1739815478.617778 1739815478.951735 720 1280 3840 2764800 0.333957
1739815478.651106 1739815479.188372 720 1280 3840 2764800 0.537266
1739815478.884462 1739815479.446336 720 1280 3840 2764800 0.561874
1739815478.917789 1739815479.448016 720 1280 3840 2764800 0.530228
1739815478.984460 1739815479.450971 720 1280 3840 2764800 0.466511
1739815479.084439 1739815479.696026 720 1280 3840 2764800 0.611587
1739815479.117767 1739815479.697426 720 1280 3840 2764800 0.579659
1739815479.351106 1739815479.938082 720 1280 3840 2764800 0.586976
1739815479.551114 1739815480.127892 720 1280 3840 2764800 0.576778
1739815479.651108 1739815480.138601 720 1280 3840 2764800 0.487493
1739815479.684451 1739815480.140868 720 1280 3840 2764800 0.456417
1739815479.984440 1739815480.604532 720 1280 3840 2764800 0.620091
1739815480.017775 1739815480.611445 720 1280 3840 2764800 0.593669
1739815480.051105 1739815480.615467 720 1280 3840 2764800 0.564362
1739815480.151162 1739815480.623695 720 1280 3840 2764800 0.472533
1739815480.184500 1739815480.625270 720 1280 3840 2764800 0.440770
1739815480.317771 1739815480.807330 720 1280 3840 2764800 0.489558
1739815480.351109 1739815480.810660 720 1280 3840 2764800 0.459551
1739815480.417773 1739815480.954213 720 1280 3840 2764800 0.536441
1739815480.451102 1739815480.957254 720 1280 3840 2764800 0.506152
1739815480.484436 1739815481.080358 720 1280 3840 2764800 0.595922
1739815480.651109 1739815481.262689 720 1280 3840 2764800 0.611580
1739815480.751105 1739815481.265176 720 1280 3840 2764800 0.514071
1739815480.817770 1739815481.478713 720 1280 3840 2764800 0.660943
1739815480.884436 1739815481.482051 720 1280 3840 2764800 0.597615
1739815480.917762 1739815481.487350 720 1280 3840 2764800 0.569588
1739815481.017777 1739815481.566218 720 1280 3840 2764800 0.548441
1739815481.484438 1739815481.984056 720 1280 3840 2764800 0.499618
1739815481.517768 1739815481.989502 720 1280 3840 2764800 0.471735
1739815481.551126 1739815481.991017 720 1280 3840 2764800 0.439891
1739815481.584454 1739815481.997433 720 1280 3840 2764800 0.412979
1739815481.617864 1739815482.006621 720 1280 3840 2764800 0.388757
1739815481.684486 1739815482.020288 720 1280 3840 2764800 0.335802
1739815481.751090 1739815482.033264 720 1280 3840 2764800 0.282174
1739815481.784423 1739815482.041924 720 1280 3840 2764800 0.257501
1739815481.851071 1739815482.043929 720 1280 3840 2764800 0.192858
1739815481.884412 1739815482.047862 720 1280 3840 2764800 0.163450
1739815481.917741 1739815482.233988 720 1280 3840 2764800 0.316247
1739815481.951092 1739815482.237111 720 1280 3840 2764800 0.286020
1739815482.017773 1739815482.473852 720 1280 3840 2764800 0.456079
1739815482.084445 1739815482.478093 720 1280 3840 2764800 0.393648
1739815482.184438 1739815482.802216 720 1280 3840 2764800 0.617779
1739815482.217774 1739815482.805196 720 1280 3840 2764800 0.587421
1739815482.284439 1739815482.807879 720 1280 3840 2764800 0.523440
1739815482.317767 1739815482.809776 720 1280 3840 2764800 0.492008
1739815482.451098 1739815482.997631 720 1280 3840 2764800 0.546533
1739815482.484447 1739815483.007270 720 1280 3840 2764800 0.522823
1739815482.517772 1739815483.009268 720 1280 3840 2764800 0.491496
1739815482.584445 1739815483.026290 720 1280 3840 2764800 0.441845
1739815482.617815 1739815483.043992 720 1280 3840 2764800 0.426177
1739815482.651147 1739815483.050421 720 1280 3840 2764800 0.399275
1739815482.684481 1739815483.058960 720 1280 3840 2764800 0.374479
1739815482.751121 1739815483.062071 720 1280 3840 2764800 0.310950
1739815482.784448 1739815483.074292 720 1280 3840 2764800 0.289845
1739815482.817769 1739815483.076447 720 1280 3840 2764800 0.258679
1739815482.851100 1739815483.079900 720 1280 3840 2764800 0.228801
1739815482.951113 1739815483.084362 720 1280 3840 2764800 0.133249
1739815482.984442 1739815483.158319 720 1280 3840 2764800 0.173877
1739815483.217776 1739815483.693861 720 1280 3840 2764800 0.476085
1739815483.351238 1739815483.851830 720 1280 3840 2764800 0.500592
1739815483.417784 1739815484.024396 720 1280 3840 2764800 0.606612
1739815483.617733 1739815484.131039 720 1280 3840 2764800 0.513306
1739815483.651060 1739815484.135667 720 1280 3840 2764800 0.484607
1739815483.684425 1739815484.136889 720 1280 3840 2764800 0.452464
1739815483.751113 1739815484.355797 720 1280 3840 2764800 0.604684
1739815483.784441 1739815484.362406 720 1280 3840 2764800 0.577965
1739815483.917787 1739815484.430866 720 1280 3840 2764800 0.513079
1739815483.951123 1739815484.443193 720 1280 3840 2764800 0.492070
1739815484.084452 1739815484.658356 720 1280 3840 2764800 0.573904
1739815484.184446 1739815484.669952 720 1280 3840 2764800 0.485506
1739815484.217783 1739815484.675806 720 1280 3840 2764800 0.458023
1739815484.251111 1739815484.688154 720 1280 3840 2764800 0.437042
1739815484.384447 1739815485.008407 720 1280 3840 2764800 0.623960
1739815484.584443 1739815485.190749 720 1280 3840 2764800 0.606307
1739815484.617782 1739815485.193285 720 1280 3840 2764800 0.575502
1739815484.684442 1739815485.195635 720 1280 3840 2764800 0.511192
1739815484.751109 1739815485.352341 720 1280 3840 2764800 0.601233
1739815484.817780 1739815485.357724 720 1280 3840 2764800 0.539944
1739815484.951111 1739815485.505925 720 1280 3840 2764800 0.554814
1739815484.984441 1739815485.507825 720 1280 3840 2764800 0.523384
1739815485.117769 1739815485.518586 720 1280 3840 2764800 0.400817
1739815485.151105 1739815485.519931 720 1280 3840 2764800 0.368826
1739815485.184433 1739815485.527241 720 1280 3840 2764800 0.342808
1739815485.217769 1739815485.530707 720 1280 3840 2764800 0.312938
1739815485.251100 1739815485.533039 720 1280 3840 2764800 0.281939
1739815485.284433 1739815485.536907 720 1280 3840 2764800 0.252474
1739815485.317763 1739815485.553928 720 1280 3840 2764800 0.236165
1739815485.417763 1739815485.567975 720 1280 3840 2764800 0.150212
1739815485.451093 1739815485.959596 720 1280 3840 2764800 0.508503
1739815485.484436 1739815485.967958 720 1280 3840 2764800 0.483523
1739815485.551107 1739815485.974687 720 1280 3840 2764800 0.423579
1739815485.584439 1739815486.184787 720 1280 3840 2764800 0.600348
1739815485.617774 1739815486.197946 720 1280 3840 2764800 0.580172
1739815485.684438 1739815486.200064 720 1280 3840 2764800 0.515627
1739815485.717767 1739815486.203572 720 1280 3840 2764800 0.485805
1739815485.751113 1739815486.213619 720 1280 3840 2764800 0.462506
1739815486.317779 1739815486.879842 720 1280 3840 2764800 0.562063
1739815486.517781 1739815487.109036 720 1280 3840 2764800 0.591255
1739815486.617785 1739815487.176754 720 1280 3840 2764800 0.558969
1739815486.684447 1739815487.302447 720 1280 3840 2764800 0.618000
1739815486.817779 1739815487.369785 720 1280 3840 2764800 0.552006
1739815487.017778 1739815487.567851 720 1280 3840 2764800 0.550072
1739815487.051112 1739815487.570971 720 1280 3840 2764800 0.519859
1739815487.251109 1739815487.858595 720 1280 3840 2764800 0.607486
1739815487.284445 1739815487.862196 720 1280 3840 2764800 0.577751
1739815487.417775 1739815487.966547 720 1280 3840 2764800 0.548773
1739815487.517789 1739815488.042316 720 1280 3840 2764800 0.524528
1739815487.551120 1739815488.045477 720 1280 3840 2764800 0.494357
1739815487.651112 1739815488.050557 720 1280 3840 2764800 0.399444
1739815487.751122 1739815488.362500 720 1280 3840 2764800 0.611378
1739815487.817788 1739815488.404070 720 1280 3840 2764800 0.586282
1739815487.884452 1739815488.417020 720 1280 3840 2764800 0.532568
1739815487.917780 1739815488.421328 720 1280 3840 2764800 0.503548
1739815487.951124 1739815488.426462 720 1280 3840 2764800 0.475338
1739815488.184425 1739815488.771671 720 1280 3840 2764800 0.587246
1739815488.217759 1739815488.774553 720 1280 3840 2764800 0.556794
1739815488.251089 1739815488.776622 720 1280 3840 2764800 0.525533
1739815488.351108 1739815489.031360 720 1280 3840 2764800 0.680252
1739815488.384433 1739815489.043901 720 1280 3840 2764800 0.659467
1739815488.484450 1739815489.045560 720 1280 3840 2764800 0.561109
1739815488.651120 1739815489.205944 720 1280 3840 2764800 0.554824
1739815488.717773 1739815489.374503 720 1280 3840 2764800 0.656730
1739815488.851103 1739815489.464721 720 1280 3840 2764800 0.613618
1739815488.884446 1739815489.466525 720 1280 3840 2764800 0.582078
1739815489.017783 1739815489.615266 720 1280 3840 2764800 0.597482
1739815489.051111 1739815489.617959 720 1280 3840 2764800 0.566848
1739815489.117785 1739815489.624666 720 1280 3840 2764800 0.506881
1739815489.151113 1739815489.635148 720 1280 3840 2764800 0.484035
1739815489.251125 1739815489.650773 720 1280 3840 2764800 0.399648
1739815489.284456 1739815489.672740 720 1280 3840 2764800 0.388284
1739815489.351122 1739815489.676754 720 1280 3840 2764800 0.325632
1739815489.384451 1739815489.678203 720 1280 3840 2764800 0.293752
1739815489.417787 1739815489.738464 720 1280 3840 2764800 0.320678
1739815489.484452 1739815489.740117 720 1280 3840 2764800 0.255665
1739815489.517781 1739815489.750179 720 1280 3840 2764800 0.232398
1739815489.551122 1739815489.751501 720 1280 3840 2764800 0.200379
1739815489.617785 1739815489.813965 720 1280 3840 2764800 0.196180
1739815489.651112 1739815490.107222 720 1280 3840 2764800 0.456110
1739815489.751121 1739815490.118050 720 1280 3840 2764800 0.366929
1739815489.784446 1739815490.231737 720 1280 3840 2764800 0.447291
1739815489.817814 1739815490.234383 720 1280 3840 2764800 0.416569
1739815489.851203 1739815490.399034 720 1280 3840 2764800 0.547831
1739815490.051072 1739815490.578771 720 1280 3840 2764800 0.527699
1739815490.084419 1739815490.700291 720 1280 3840 2764800 0.615871
1739815490.117753 1739815490.716469 720 1280 3840 2764800 0.598716
1739815490.351102 1739815490.945827 720 1280 3840 2764800 0.594725
1739815490.417768 1739815490.947831 720 1280 3840 2764800 0.530063
1739815490.451096 1739815490.959908 720 1280 3840 2764800 0.508812
1739815490.484436 1739815490.968124 720 1280 3840 2764800 0.483688
1739815490.517759 1739815490.981309 720 1280 3840 2764800 0.463550
1739815490.684515 1739815490.998203 720 1280 3840 2764800 0.313688
1739815490.751187 1739815491.267575 720 1280 3840 2764800 0.516388
1739815490.784517 1739815491.283333 720 1280 3840 2764800 0.498816
1739815490.817853 1739815491.284559 720 1280 3840 2764800 0.466706
1739815490.884516 1739815491.289155 720 1280 3840 2764800 0.404639
1739815490.917846 1739815491.299353 720 1280 3840 2764800 0.381507
1739815491.017846 1739815491.307538 720 1280 3840 2764800 0.289692
1739815491.051175 1739815491.309266 720 1280 3840 2764800 0.258091
1739815491.084512 1739815491.310333 720 1280 3840 2764800 0.225821
1739815491.117840 1739815491.320971 720 1280 3840 2764800 0.203130
1739815491.151184 1739815491.430767 720 1280 3840 2764800 0.279583
1739815491.184513 1739815491.432647 720 1280 3840 2764800 0.248134
1739815491.217855 1739815491.448760 720 1280 3840 2764800 0.230905
1739815491.284521 1739815491.452533 720 1280 3840 2764800 0.168011
1739815491.317850 1739815491.519682 720 1280 3840 2764800 0.201832
1739815491.351188 1739815491.531870 720 1280 3840 2764800 0.180682
1739815491.417850 1739815491.877197 720 1280 3840 2764800 0.459347
1739815491.551180 1739815491.993792 720 1280 3840 2764800 0.442611
1739815491.584508 1739815492.002983 720 1280 3840 2764800 0.418474
1739815491.651174 1739815492.230723 720 1280 3840 2764800 0.579549
1739815491.751182 1739815492.313511 720 1280 3840 2764800 0.562329
1739815491.784511 1739815492.315346 720 1280 3840 2764800 0.530835
