msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815484.451118 1739815484.956759 720 1280 3840 2764800 0.505641
1739815484.484449 1739815484.960472 720 1280 3840 2764800 0.476023
1739815484.551115 1739815484.983507 720 1280 3840 2764800 0.432393
1739815484.584443 1739815484.987903 720 1280 3840 2764800 0.403460
1739815484.617782 1739815485.095731 720 1280 3840 2764800 0.477949
1739815484.684442 1739815485.098315 720 1280 3840 2764800 0.413873
1739815484.717772 1739815485.100161 720 1280 3840 2764800 0.382389
1739815484.751109 1739815485.107789 720 1280 3840 2764800 0.356680
1739815484.817780 1739815485.119447 720 1280 3840 2764800 0.301667
1739815484.851110 1739815485.126129 720 1280 3840 2764800 0.275020
1739815485.117769 1739815485.641202 720 1280 3840 2764800 0.523433
1739815485.284433 1739815485.827921 720 1280 3840 2764800 0.543488
1739815485.717767 1739815486.302727 720 1280 3840 2764800 0.584960
1739815485.784439 1739815486.426884 720 1280 3840 2764800 0.642445
1739815485.851112 1739815486.433290 720 1280 3840 2764800 0.582178
1739815485.951112 1739815486.581550 720 1280 3840 2764800 0.630438
1739815486.251101 1739815486.791377 720 1280 3840 2764800 0.540276
1739815486.284447 1739815486.795786 720 1280 3840 2764800 0.511339
1739815486.517781 1739815487.284300 720 1280 3840 2764800 0.766519
1739815486.684447 1739815487.285976 720 1280 3840 2764800 0.601529
1739815486.784440 1739815487.292339 720 1280 3840 2764800 0.507899
1739815486.817779 1739815487.295046 720 1280 3840 2764800 0.477267
1739815486.851106 1739815487.305254 720 1280 3840 2764800 0.454148
1739815487.117774 1739815487.740542 720 1280 3840 2764800 0.622768
1739815487.217784 1739815487.787462 720 1280 3840 2764800 0.569677
1739815487.251109 1739815487.790395 720 1280 3840 2764800 0.539286
1739815487.284445 1739815487.795970 720 1280 3840 2764800 0.511525
1739815487.384439 1739815487.798175 720 1280 3840 2764800 0.413736
1739815487.417775 1739815487.800333 720 1280 3840 2764800 0.382558
1739815487.451107 1739815487.810424 720 1280 3840 2764800 0.359316
1739815487.517789 1739815488.052172 720 1280 3840 2764800 0.534383
1739815487.751122 1739815488.349660 720 1280 3840 2764800 0.598538
1739815487.784451 1739815488.353306 720 1280 3840 2764800 0.568855
1739815487.884452 1739815488.448269 720 1280 3840 2764800 0.563816
1739815487.917780 1739815488.449706 720 1280 3840 2764800 0.531926
1739815487.951124 1739815488.465673 720 1280 3840 2764800 0.514549
1739815488.151098 1739815488.708343 720 1280 3840 2764800 0.557245
1739815488.251089 1739815488.852956 720 1280 3840 2764800 0.601867
1739815488.317760 1739815488.995250 720 1280 3840 2764800 0.677489
1739815488.351108 1739815489.011220 720 1280 3840 2764800 0.660112
1739815488.517779 1739815489.161838 720 1280 3840 2764800 0.644059
1739815488.651120 1739815489.164657 720 1280 3840 2764800 0.513536
1739815488.684444 1739815489.172677 720 1280 3840 2764800 0.488233
1739815488.717773 1739815489.184329 720 1280 3840 2764800 0.466556
1739815488.784438 1739815489.189814 720 1280 3840 2764800 0.405376
1739815488.984449 1739815489.566830 720 1280 3840 2764800 0.582381
1739815489.017783 1739815489.570231 720 1280 3840 2764800 0.552448
1739815489.051111 1739815489.575788 720 1280 3840 2764800 0.524677
1739815489.117785 1739815489.578442 720 1280 3840 2764800 0.460656
1739815489.151113 1739815489.581831 720 1280 3840 2764800 0.430718
1739815489.251125 1739815489.588134 720 1280 3840 2764800 0.337009
1739815489.284456 1739815489.593598 720 1280 3840 2764800 0.309141
1739815489.351122 1739815489.908570 720 1280 3840 2764800 0.557449
1739815489.417787 1739815489.999982 720 1280 3840 2764800 0.582195
1739815489.551122 1739815490.093813 720 1280 3840 2764800 0.542691
1739815489.851203 1739815490.411478 720 1280 3840 2764800 0.560275
1739815490.084419 1739815490.670964 720 1280 3840 2764800 0.586545
1739815490.351102 1739815491.038355 720 1280 3840 2764800 0.687253
1739815490.417768 1739815491.042832 720 1280 3840 2764800 0.625063
1739815490.451096 1739815491.055522 720 1280 3840 2764800 0.604426
1739815490.717844 1739815491.233932 720 1280 3840 2764800 0.516087
1739815490.784517 1739815491.339829 720 1280 3840 2764800 0.555312
1739815490.884516 1739815491.479847 720 1280 3840 2764800 0.595330
1739815491.051175 1739815491.637311 720 1280 3840 2764800 0.586136
1739815491.117840 1739815491.662768 720 1280 3840 2764800 0.544927
1739815491.151184 1739815491.671859 720 1280 3840 2764800 0.520675
1739815491.184513 1739815491.690953 720 1280 3840 2764800 0.506441
1739815491.217855 1739815491.692704 720 1280 3840 2764800 0.474849
1739815491.851177 1739815492.372010 720 1280 3840 2764800 0.520834
1739815491.884511 1739815492.373937 720 1280 3840 2764800 0.489426
1739815491.917844 1739815492.377927 720 1280 3840 2764800 0.460083
1739815491.984506 1739815492.388036 720 1280 3840 2764800 0.403529
1739815492.317851 1739815493.002470 720 1280 3840 2764800 0.684619
1739815492.351219 1739815493.018039 720 1280 3840 2764800 0.666820
1739815492.451197 1739815493.020401 720 1280 3840 2764800 0.569204
1739815492.517849 1739815493.156186 720 1280 3840 2764800 0.638336
1739815492.584496 1739815493.182709 720 1280 3840 2764800 0.598214
1739815492.617832 1739815493.184423 720 1280 3840 2764800 0.566592
1739815492.784507 1739815493.424932 720 1280 3840 2764800 0.640425
1739815493.084516 1739815493.612885 720 1280 3840 2764800 0.528369
1739815493.117846 1739815493.634151 720 1280 3840 2764800 0.516305
1739815493.151180 1739815493.649956 720 1280 3840 2764800 0.498776
1739815493.184511 1739815493.654932 720 1280 3840 2764800 0.470421
1739815493.284517 1739815493.889145 720 1280 3840 2764800 0.604628
1739815493.517848 1739815494.048995 720 1280 3840 2764800 0.531147
1739815493.584528 1739815494.207077 720 1280 3840 2764800 0.622549
1739815493.751163 1739815494.320426 720 1280 3840 2764800 0.569263
1739815493.851158 1739815494.448750 720 1280 3840 2764800 0.597592
1739815494.017853 1739815494.555179 720 1280 3840 2764800 0.537326
1739815494.051183 1739815494.573924 720 1280 3840 2764800 0.522741
1739815494.084517 1739815494.576542 720 1280 3840 2764800 0.492025
1739815494.151183 1739815494.587855 720 1280 3840 2764800 0.436672
1739815494.184512 1739815494.589471 720 1280 3840 2764800 0.404959
1739815494.217847 1739815494.908775 720 1280 3840 2764800 0.690928
1739815494.284514 1739815494.912517 720 1280 3840 2764800 0.628003
1739815494.384504 1739815494.914769 720 1280 3840 2764800 0.530265
1739815494.484514 1739815495.087648 720 1280 3840 2764800 0.603134
1739815494.717837 1739815495.308758 720 1280 3840 2764800 0.590922
1739815494.884503 1739815495.379471 720 1280 3840 2764800 0.494968
1739815494.917836 1739815495.390187 720 1280 3840 2764800 0.472351
1739815494.951168 1739815495.392636 720 1280 3840 2764800 0.441468
1739815494.984497 1739815495.420215 720 1280 3840 2764800 0.435719
1739815495.084512 1739815495.700903 720 1280 3840 2764800 0.616390
1739815495.151177 1739815495.704921 720 1280 3840 2764800 0.553744
1739815495.251170 1739815495.771979 720 1280 3840 2764800 0.520809
1739815495.384502 1739815495.923081 720 1280 3840 2764800 0.538579
1739815495.417846 1739815495.932166 720 1280 3840 2764800 0.514320
1739815495.517844 1739815495.934666 720 1280 3840 2764800 0.416822
1739815495.551183 1739815495.947824 720 1280 3840 2764800 0.396641
1739815495.584511 1739815495.963498 720 1280 3840 2764800 0.378987
1739815495.617850 1739815495.966213 720 1280 3840 2764800 0.348362
1739815495.651177 1739815495.967891 720 1280 3840 2764800 0.316714
1739815495.784527 1739815496.304471 720 1280 3840 2764800 0.519945
1739815495.851223 1739815496.411962 720 1280 3840 2764800 0.560740
1739815495.984513 1739815496.512944 720 1280 3840 2764800 0.528431
1739815496.017835 1739815496.533952 720 1280 3840 2764800 0.516118
1739815496.117823 1739815496.548357 720 1280 3840 2764800 0.430533
1739815496.417847 1739815497.054816 720 1280 3840 2764800 0.636969
1739815496.484510 1739815497.087713 720 1280 3840 2764800 0.603203
1739815496.584504 1739815497.228557 720 1280 3840 2764800 0.644053
1739815496.851170 1739815497.370676 720 1280 3840 2764800 0.519506
1739815496.917844 1739815497.575130 720 1280 3840 2764800 0.657287
1739815496.984508 1739815497.578474 720 1280 3840 2764800 0.593966
1739815497.117840 1739815497.635758 720 1280 3840 2764800 0.517919
1739815497.251169 1739815497.770487 720 1280 3840 2764800 0.519317
1739815497.284504 1739815497.774710 720 1280 3840 2764800 0.490206
1739815497.317834 1739815497.781993 720 1280 3840 2764800 0.464160
1739815497.384498 1739815497.799037 720 1280 3840 2764800 0.414539
1739815497.417834 1739815497.801404 720 1280 3840 2764800 0.383570
1739815497.551171 1739815498.049057 720 1280 3840 2764800 0.497885
1739815497.617844 1739815498.168423 720 1280 3840 2764800 0.550580
1739815497.684507 1739815498.170634 720 1280 3840 2764800 0.486127
1739815497.717836 1739815498.174013 720 1280 3840 2764800 0.456176
1739815497.751172 1739815498.177480 720 1280 3840 2764800 0.426308
1739815497.817837 1739815498.345801 720 1280 3840 2764800 0.527965
1739815497.851165 1739815498.347715 720 1280 3840 2764800 0.496550
1739815497.884505 1739815498.479376 720 1280 3840 2764800 0.594871
1739815497.917832 1739815498.549341 720 1280 3840 2764800 0.631510
1739815497.984503 1739815498.552896 720 1280 3840 2764800 0.568392
1739815498.017838 1739815498.554857 720 1280 3840 2764800 0.537019
1739815498.051167 1739815498.556296 720 1280 3840 2764800 0.505129
1739815498.351220 1739815498.840353 720 1280 3840 2764800 0.489133
1739815498.417895 1739815498.952441 720 1280 3840 2764800 0.534546
1739815498.517881 1739815499.012598 720 1280 3840 2764800 0.494717
1739815498.551231 1739815499.020580 720 1280 3840 2764800 0.469349
1739815498.584560 1739815499.027392 720 1280 3840 2764800 0.442832
1739815498.617893 1739815499.030168 720 1280 3840 2764800 0.412275
1739815498.651224 1739815499.034269 720 1280 3840 2764800 0.383045
1739815498.717895 1739815499.035855 720 1280 3840 2764800 0.317960
1739815498.851210 1739815499.468593 720 1280 3840 2764800 0.617383
1739815498.917876 1739815499.471675 720 1280 3840 2764800 0.553800
1739815498.951211 1739815499.473834 720 1280 3840 2764800 0.522623
1739815498.984540 1739815499.476838 720 1280 3840 2764800 0.492299
1739815499.017876 1739815499.478706 720 1280 3840 2764800 0.460830
1739815499.117872 1739815499.482913 720 1280 3840 2764800 0.365041
1739815499.151205 1739815499.484186 720 1280 3840 2764800 0.332981
1739815499.184535 1739815499.501007 720 1280 3840 2764800 0.316472
1739815499.251204 1739815499.502012 720 1280 3840 2764800 0.250809
1739815499.284543 1739815499.717803 720 1280 3840 2764800 0.433260
1739815499.417881 1739815499.926739 720 1280 3840 2764800 0.508858
1739815499.451209 1739815499.929404 720 1280 3840 2764800 0.478196
1739815499.551211 1739815500.091243 720 1280 3840 2764800 0.540032
1739815499.584540 1739815500.109748 720 1280 3840 2764800 0.525208
1739815499.617881 1739815500.119247 720 1280 3840 2764800 0.501367
1739815499.984529 1739815500.509005 720 1280 3840 2764800 0.524477
1739815500.151224 1739815500.707923 720 1280 3840 2764800 0.556699
1739815500.184538 1739815500.714754 720 1280 3840 2764800 0.530216
1739815500.251213 1739815500.725624 720 1280 3840 2764800 0.474411
1739815500.317880 1739815500.728549 720 1280 3840 2764800 0.410669
1739815500.384545 1739815500.730674 720 1280 3840 2764800 0.346128
1739815500.684534 1739815501.271466 720 1280 3840 2764800 0.586932
1739815500.717863 1739815501.275603 720 1280 3840 2764800 0.557740
1739815500.817862 1739815501.285460 720 1280 3840 2764800 0.467597
1739815500.851192 1739815501.290130 720 1280 3840 2764800 0.438937
1739815500.884536 1739815501.298702 720 1280 3840 2764800 0.414166
1739815501.017877 1739815501.315921 720 1280 3840 2764800 0.298044
1739815501.051200 1739815501.317760 720 1280 3840 2764800 0.266559
1739815501.084536 1739815501.431566 720 1280 3840 2764800 0.347029
1739815501.117866 1739815501.439719 720 1280 3840 2764800 0.321853
1739815501.151210 1739815501.441560 720 1280 3840 2764800 0.290350
1739815501.184537 1739815501.443597 720 1280 3840 2764800 0.259059
1739815501.217881 1739815501.445063 720 1280 3840 2764800 0.227182
1739815501.317878 1739815501.456273 720 1280 3840 2764800 0.138395
1739815501.484583 1739815502.066961 720 1280 3840 2764800 0.582378
1739815501.684543 1739815502.257809 720 1280 3840 2764800 0.573266
1739815501.784536 1739815502.389092 720 1280 3840 2764800 0.604556
1739815501.917875 1739815502.547977 720 1280 3840 2764800 0.630102
1739815502.017880 1739815502.551521 720 1280 3840 2764800 0.533641
1739815502.117867 1739815502.557666 720 1280 3840 2764800 0.439799
1739815502.151211 1739815502.559415 720 1280 3840 2764800 0.408204
1739815502.351214 1739815502.921551 720 1280 3840 2764800 0.570337
1739815502.451210 1739815503.031554 720 1280 3840 2764800 0.580344
1739815502.484544 1739815503.043386 720 1280 3840 2764800 0.558842
1739815502.651201 1739815503.224051 720 1280 3840 2764800 0.572849
1739815502.751202 1739815503.228979 720 1280 3840 2764800 0.477778
1739815502.817868 1739815503.412791 720 1280 3840 2764800 0.594924
1739815502.917870 1739815503.445411 720 1280 3840 2764800 0.527542
1739815502.951212 1739815503.464438 720 1280 3840 2764800 0.513226
1739815502.984543 1739815503.490037 720 1280 3840 2764800 0.505495
1739815503.051218 1739815503.496973 720 1280 3840 2764800 0.445755
1739815503.084543 1739815503.500211 720 1280 3840 2764800 0.415669
1739815503.251200 1739815503.805422 720 1280 3840 2764800 0.554222
1739815503.517877 1739815504.084696 720 1280 3840 2764800 0.566819
1739815503.551209 1739815504.090614 720 1280 3840 2764800 0.539404
1739815503.651203 1739815504.250518 720 1280 3840 2764800 0.599314
1739815503.884550 1739815504.468034 720 1280 3840 2764800 0.583483
1739815504.017880 1739815504.640028 720 1280 3840 2764800 0.622148
1739815504.084544 1739815504.641450 720 1280 3840 2764800 0.556906
1739815504.184546 1739815504.645677 720 1280 3840 2764800 0.461132
1739815504.217884 1739815504.649466 720 1280 3840 2764800 0.431582
1739815504.251209 1739815504.882411 720 1280 3840 2764800 0.631201
1739815504.284547 1739815504.892897 720 1280 3840 2764800 0.608351
1739815504.351218 1739815504.900841 720 1280 3840 2764800 0.549622
1739815504.384549 1739815504.902464 720 1280 3840 2764800 0.517915
1739815504.551213 1739815505.086073 720 1280 3840 2764800 0.534860
1739815504.584542 1739815505.088134 720 1280 3840 2764800 0.503592
1739815504.684559 1739815505.311664 720 1280 3840 2764800 0.627105
1739815504.817885 1739815505.455100 720 1280 3840 2764800 0.637214
1739815505.017882 1739815505.627301 720 1280 3840 2764800 0.609419
1739815505.051211 1739815505.633364 720 1280 3840 2764800 0.582153
1739815505.084547 1739815505.642087 720 1280 3840 2764800 0.557540
1739815505.117874 1739815505.644697 720 1280 3840 2764800 0.526823
1739815505.184547 1739815505.775306 720 1280 3840 2764800 0.590760
1739815505.417884 1739815505.933994 720 1280 3840 2764800 0.516110
1739815505.451337 1739815505.941583 720 1280 3840 2764800 0.490246
1739815505.551214 1739815505.951592 720 1280 3840 2764800 0.400378
1739815505.917869 1739815506.469788 720 1280 3840 2764800 0.551919
1739815505.951205 1739815506.471853 720 1280 3840 2764800 0.520648
1739815506.084533 1739815506.644053 720 1280 3840 2764800 0.559520
1739815506.151197 1739815506.648895 720 1280 3840 2764800 0.497697
1739815506.184526 1739815506.752051 720 1280 3840 2764800 0.567525
1739815506.284590 1739815506.880231 720 1280 3840 2764800 0.595641
1739815506.417933 1739815507.052708 720 1280 3840 2764800 0.634775
1739815506.484605 1739815507.166946 720 1280 3840 2764800 0.682341
1739815506.551272 1739815507.168505 720 1280 3840 2764800 0.617233
1739815506.684615 1739815507.181311 720 1280 3840 2764800 0.496696
1739815506.784600 1739815507.344707 720 1280 3840 2764800 0.560106
1739815506.851300 1739815507.346527 720 1280 3840 2764800 0.495227
1739815506.884627 1739815507.347972 720 1280 3840 2764800 0.463344
1739815507.051260 1739815507.590285 720 1280 3840 2764800 0.539025
1739815507.184592 1739815507.751430 720 1280 3840 2764800 0.566837
1739815507.284591 1739815507.887225 720 1280 3840 2764800 0.602634
1739815507.417921 1739815508.036017 720 1280 3840 2764800 0.618096
1739815507.451250 1739815508.044102 720 1280 3840 2764800 0.592853
1739815507.551255 1739815508.178936 720 1280 3840 2764800 0.627681
1739815507.817923 1739815508.408381 720 1280 3840 2764800 0.590458
1739815507.884589 1739815508.595774 720 1280 3840 2764800 0.711185
1739815507.951253 1739815508.599250 720 1280 3840 2764800 0.647997
1739815508.084591 1739815508.608104 720 1280 3840 2764800 0.523513
1739815508.117921 1739815508.613506 720 1280 3840 2764800 0.495585
