msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741083631.372420 1741083632.942374 480 640 1280 614400 1.569954
1741083631.439076 1741083633.056658 480 640 1280 614400 1.617582
1741083631.505750 1741083633.167792 480 640 1280 614400 1.662042
1741083631.639084 1741083633.266094 480 640 1280 614400 1.627010
1741083631.672403 1741083633.383028 480 640 1280 614400 1.710625
1741083631.805741 1741083633.616814 480 640 1280 614400 1.811073
1741083631.839065 1741083633.735819 480 640 1280 614400 1.896755
1741083631.905737 1741083633.846344 480 640 1280 614400 1.940607
1741083631.972407 1741083633.959241 480 640 1280 614400 1.986834
1741083632.139069 1741083634.096955 480 640 1280 614400 1.957886
1741083632.205754 1741083634.214307 480 640 1280 614400 2.008553
1741083632.539072 1741083634.311941 480 640 1280 614400 1.772869
1741083632.639072 1741083634.420375 480 640 1280 614400 1.781303
1741083632.905744 1741083634.577836 480 640 1280 614400 1.672092
1741083633.072419 1741083634.690157 480 640 1280 614400 1.617739
1741083633.172450 1741083634.781790 480 640 1280 614400 1.609339
1741083633.239077 1741083635.084113 480 640 1280 614400 1.845036
1741083633.272413 1741083635.085120 480 640 1280 614400 1.812707
1741083633.305749 1741083635.199528 480 640 1280 614400 1.893779
1741083633.572427 1741083635.325767 480 640 1280 614400 1.753340
1741083633.672417 1741083635.428647 480 640 1280 614400 1.756230
1741083633.805734 1741083635.531777 480 640 1280 614400 1.726044
1741083633.872407 1741083635.640758 480 640 1280 614400 1.768351
1741083633.905729 1741083635.743512 480 640 1280 614400 1.837783
1741083633.939067 1741083635.843018 480 640 1280 614400 1.903951
1741083634.105735 1741083635.951683 480 640 1280 614400 1.845948
1741083634.172425 1741083636.056868 480 640 1280 614400 1.884443
1741083634.439088 1741083636.160875 480 640 1280 614400 1.721787
1741083634.472412 1741083636.272647 480 640 1280 614400 1.800235
1741083634.639088 1741083636.379301 480 640 1280 614400 1.740213
1741083634.672412 1741083636.488882 480 640 1280 614400 1.816470
1741083634.772413 1741083636.585292 480 640 1280 614400 1.812879
1741083634.972402 1741083636.695077 480 640 1280 614400 1.722675
1741083635.039070 1741083636.800490 480 640 1280 614400 1.761420
1741083635.172410 1741083636.899147 480 640 1280 614400 1.726737
1741083635.272405 1741083636.992335 480 640 1280 614400 1.719930
1741083635.439067 1741083637.120983 480 640 1280 614400 1.681916
1741083635.505736 1741083637.220531 480 640 1280 614400 1.714795
1741083635.605761 1741083637.318812 480 640 1280 614400 1.713051
1741083635.772396 1741083637.418654 480 640 1280 614400 1.646258
1741083635.939063 1741083637.514959 480 640 1280 614400 1.575896
1741083636.072447 1741083637.621305 480 640 1280 614400 1.548858
1741083636.139116 1741083637.730453 480 640 1280 614400 1.591337
1741083636.172441 1741083637.843061 480 640 1280 614400 1.670620
1741083636.372439 1741083637.944877 480 640 1280 614400 1.572438
1741083636.405779 1741083638.053955 480 640 1280 614400 1.648176
1741083636.472443 1741083638.157709 480 640 1280 614400 1.685266
1741083636.539100 1741083638.255093 480 640 1280 614400 1.715993
1741083636.605780 1741083638.370849 480 640 1280 614400 1.765068
1741083636.705798 1741083638.472794 480 640 1280 614400 1.766996
1741083636.772448 1741083638.579335 480 640 1280 614400 1.806887
1741083636.905771 1741083638.690734 480 640 1280 614400 1.784963
1741083636.972435 1741083638.783018 480 640 1280 614400 1.810583
1741083637.039106 1741083638.885017 480 640 1280 614400 1.845912
1741083637.105769 1741083638.985748 480 640 1280 614400 1.879979
1741083637.339102 1741083639.100761 480 640 1280 614400 1.761659
1741083637.505790 1741083639.195912 480 640 1280 614400 1.690122
1741083637.605770 1741083639.288693 480 640 1280 614400 1.682924
1741083637.672444 1741083639.388406 480 640 1280 614400 1.715962
1741083637.839119 1741083639.485902 480 640 1280 614400 1.646783
1741083637.905780 1741083639.579486 480 640 1280 614400 1.673706
1741083638.005784 1741083639.701480 480 640 1280 614400 1.695697
1741083638.039109 1741083639.792220 480 640 1280 614400 1.753111
1741083638.172435 1741083639.900793 480 640 1280 614400 1.728358
1741083638.239100 1741083640.026785 480 640 1280 614400 1.787684
1741083638.339105 1741083640.127281 480 640 1280 614400 1.788175
1741083638.405771 1741083640.218802 480 640 1280 614400 1.813031
1741083638.472440 1741083640.334573 480 640 1280 614400 1.862133
1741083638.505784 1741083640.437038 480 640 1280 614400 1.931255
1741083638.572432 1741083640.538276 480 640 1280 614400 1.965844
1741083638.672432 1741083640.645657 480 640 1280 614400 1.973225
1741083639.072436 1741083640.744173 480 640 1280 614400 1.671737
1741083639.172445 1741083640.853029 480 640 1280 614400 1.680583
1741083639.339112 1741083640.949846 480 640 1280 614400 1.610734
1741083639.372445 1741083641.069923 480 640 1280 614400 1.697478
1741083639.439105 1741083641.172476 480 640 1280 614400 1.733371
1741083639.505768 1741083641.274513 480 640 1280 614400 1.768746
1741083639.539103 1741083641.381866 480 640 1280 614400 1.842763
1741083639.605777 1741083641.482419 480 640 1280 614400 1.876642
1741083639.939110 1741083641.578423 480 640 1280 614400 1.639313
1741083640.072436 1741083641.682858 480 640 1280 614400 1.610422
1741083640.139101 1741083641.784440 480 640 1280 614400 1.645339
1741083640.205779 1741083641.886828 480 640 1280 614400 1.681048
1741083640.305767 1741083641.983613 480 640 1280 614400 1.677846
1741083640.405792 1741083642.185284 480 640 1280 614400 1.779491
1741083640.472432 1741083642.186443 480 640 1280 614400 1.714011
1741083640.539098 1741083642.389962 480 640 1280 614400 1.850863
1741083640.739104 1741083642.390980 480 640 1280 614400 1.651876
1741083640.805769 1741083642.855117 480 640 1280 614400 2.049348
1741083640.905788 1741083642.856366 480 640 1280 614400 1.950578
1741083640.972441 1741083643.014136 480 640 1280 614400 2.041695
1741083641.039102 1741083643.015814 480 640 1280 614400 1.976712
1741083641.172439 1741083643.025166 480 640 1280 614400 1.852726
1741083641.272450 1741083643.026333 480 640 1280 614400 1.753883
1741083641.405775 1741083643.141838 480 640 1280 614400 1.736063
1741083641.439111 1741083643.234765 480 640 1280 614400 1.795655
1741083641.539098 1741083643.337311 480 640 1280 614400 1.798213
1741083641.939108 1741083643.433692 480 640 1280 614400 1.494584
1741083641.972440 1741083643.573226 480 640 1280 614400 1.600786
1741083642.039107 1741083643.707381 480 640 1280 614400 1.668273
1741083642.139104 1741083643.794588 480 640 1280 614400 1.655484
1741083642.205768 1741083643.904771 480 640 1280 614400 1.699003
1741083642.239108 1741083644.023571 480 640 1280 614400 1.784463
1741083642.272444 1741083644.119943 480 640 1280 614400 1.847499
1741083642.372440 1741083644.223321 480 640 1280 614400 1.850881
1741083642.505779 1741083644.329432 480 640 1280 614400 1.823653
1741083642.572443 1741083644.436688 480 640 1280 614400 1.864245
1741083642.772430 1741083644.541784 480 640 1280 614400 1.769354
1741083643.039102 1741083644.650629 480 640 1280 614400 1.611527
1741083643.372483 1741083644.743191 480 640 1280 614400 1.370708
1741083643.405766 1741083644.837572 480 640 1280 614400 1.431806
1741083643.472437 1741083645.040675 480 640 1280 614400 1.568238
1741083643.572443 1741083645.047305 480 640 1280 614400 1.474862
1741083643.639128 1741083645.161751 480 640 1280 614400 1.522623
1741083643.705779 1741083645.254969 480 640 1280 614400 1.549190
1741083643.839102 1741083645.361917 480 640 1280 614400 1.522815
1741083643.905777 1741083645.479295 480 640 1280 614400 1.573518
1741083643.939108 1741083645.577085 480 640 1280 614400 1.637977
1741083643.972444 1741083645.704269 480 640 1280 614400 1.731826
1741083644.072434 1741083645.803214 480 640 1280 614400 1.730780
1741083644.139109 1741083645.899338 480 640 1280 614400 1.760229
1741083644.239115 1741083645.996818 480 640 1280 614400 1.757703
1741083644.339104 1741083646.087114 480 640 1280 614400 1.748010
1741083644.472434 1741083646.190830 480 640 1280 614400 1.718396
1741083644.672444 1741083646.298347 480 640 1280 614400 1.625902
1741083644.739132 1741083646.406328 480 640 1280 614400 1.667197
1741083644.839133 1741083646.498296 480 640 1280 614400 1.659164
1741083644.905766 1741083646.600513 480 640 1280 614400 1.694748
1741083644.939105 1741083646.705841 480 640 1280 614400 1.766736
1741083645.039107 1741083646.808235 480 640 1280 614400 1.769129
1741083645.205806 1741083646.903661 480 640 1280 614400 1.697855
1741083645.339144 1741083646.996159 480 640 1280 614400 1.657015
1741083645.372444 1741083647.105855 480 640 1280 614400 1.733411
1741083645.439133 1741083647.203493 480 640 1280 614400 1.764359
1741083645.839109 1741083647.364351 480 640 1280 614400 1.525242
1741083645.905763 1741083647.463390 480 640 1280 614400 1.557626
1741083645.939103 1741083647.571671 480 640 1280 614400 1.632568
1741083646.072442 1741083647.674030 480 640 1280 614400 1.601589
1741083646.105779 1741083647.769016 480 640 1280 614400 1.663238
1741083646.139099 1741083647.871646 480 640 1280 614400 1.732547
1741083646.272440 1741083647.975512 480 640 1280 614400 1.703072
1741083646.339101 1741083648.071986 480 640 1280 614400 1.732885
1741083646.405780 1741083648.169834 480 640 1280 614400 1.764054
1741083646.472434 1741083648.272717 480 640 1280 614400 1.800283
1741083646.605779 1741083648.378141 480 640 1280 614400 1.772362
1741083646.672433 1741083648.487918 480 640 1280 614400 1.815485
1741083646.805769 1741083648.584862 480 640 1280 614400 1.779093
1741083647.005771 1741083648.684893 480 640 1280 614400 1.679121
1741083647.172437 1741083648.780735 480 640 1280 614400 1.608298
1741083647.205834 1741083648.891013 480 640 1280 614400 1.685179
1741083647.372436 1741083648.988920 480 640 1280 614400 1.616484
1741083647.539106 1741083649.098319 480 640 1280 614400 1.559213
1741083647.639095 1741083649.197972 480 640 1280 614400 1.558877
1741083647.705764 1741083649.307270 480 640 1280 614400 1.601506
1741083647.739101 1741083649.392518 480 640 1280 614400 1.653416
1741083647.805766 1741083649.504552 480 640 1280 614400 1.698786
1741083647.872464 1741083649.601861 480 640 1280 614400 1.729397
1741083647.905765 1741083649.701306 480 640 1280 614400 1.795541
1741083648.072436 1741083649.810767 480 640 1280 614400 1.738331
1741083648.105761 1741083649.915375 480 640 1280 614400 1.809614
1741083648.205766 1741083650.017757 480 640 1280 614400 1.811991
1741083648.372431 1741083650.104612 480 640 1280 614400 1.732181
1741083648.439095 1741083650.204689 480 640 1280 614400 1.765594
1741083648.639112 1741083650.307445 480 640 1280 614400 1.668332
1741083648.705770 1741083650.402462 480 640 1280 614400 1.696691
1741083648.905767 1741083650.526758 480 640 1280 614400 1.620991
1741083648.972433 1741083650.730600 480 640 1280 614400 1.758167
1741083649.039109 1741083650.986227 480 640 1280 614400 1.947118
1741083649.172433 1741083650.995196 480 640 1280 614400 1.822763
1741083649.305782 1741083650.998567 480 640 1280 614400 1.692785
1741083649.372430 1741083651.037701 480 640 1280 614400 1.665271
1741083649.405766 1741083651.128639 480 640 1280 614400 1.722874
1741083649.472430 1741083651.223860 480 640 1280 614400 1.751430
1741083649.639110 1741083651.330578 480 640 1280 614400 1.691468
1741083649.905779 1741083651.424455 480 640 1280 614400 1.518677
1741083649.939092 1741083651.517772 480 640 1280 614400 1.578680
1741083650.005763 1741083651.621707 480 640 1280 614400 1.615944
1741083650.072447 1741083651.741423 480 640 1280 614400 1.668976
1741083650.172444 1741083651.829336 480 640 1280 614400 1.656892
1741083650.272436 1741083651.922961 480 640 1280 614400 1.650525
1741083650.339106 1741083652.031642 480 640 1280 614400 1.692536
1741083650.405760 1741083652.127088 480 640 1280 614400 1.721327
1741083650.472437 1741083652.220192 480 640 1280 614400 1.747755
1741083650.639094 1741083652.323578 480 640 1280 614400 1.684484
1741083650.772433 1741083652.535167 480 640 1280 614400 1.762734
1741083650.872430 1741083652.536768 480 640 1280 614400 1.664337
1741083650.972459 1741083652.641613 480 640 1280 614400 1.669155
1741083651.039104 1741083652.735630 480 640 1280 614400 1.696526
1741083651.205765 1741083652.830973 480 640 1280 614400 1.625207
1741083651.239096 1741083652.936010 480 640 1280 614400 1.696913
1741083651.372432 1741083653.040078 480 640 1280 614400 1.667647
1741083651.472435 1741083653.138225 480 640 1280 614400 1.665790
1741083651.539120 1741083653.244572 480 640 1280 614400 1.705452
1741083651.572434 1741083653.347975 480 640 1280 614400 1.775541
1741083651.739096 1741083653.444603 480 640 1280 614400 1.705508
1741083651.805839 1741083653.541389 480 640 1280 614400 1.735551
1741083651.839173 1741083653.764826 480 640 1280 614400 1.925652
1741083651.905837 1741083653.765955 480 640 1280 614400 1.860118
1741083651.972504 1741083653.860599 480 640 1280 614400 1.888095
1741083652.172514 1741083653.958510 480 640 1280 614400 1.785996
1741083652.305838 1741083654.071779 480 640 1280 614400 1.765941
1741083652.439178 1741083654.166886 480 640 1280 614400 1.727707
1741083652.572505 1741083654.264765 480 640 1280 614400 1.692261
1741083652.705853 1741083654.380678 480 640 1280 614400 1.674825
1741083652.739170 1741083654.477263 480 640 1280 614400 1.738093
1741083652.805843 1741083654.581823 480 640 1280 614400 1.775979
1741083652.972504 1741083654.676018 480 640 1280 614400 1.703515
1741083653.005830 1741083654.781863 480 640 1280 614400 1.776034
1741083653.039163 1741083654.887829 480 640 1280 614400 1.848666
1741083653.239178 1741083654.985693 480 640 1280 614400 1.746515
1741083653.339175 1741083655.080103 480 640 1280 614400 1.740928
1741083653.539175 1741083655.175084 480 640 1280 614400 1.635910
1741083653.605859 1741083655.273862 480 640 1280 614400 1.668003
1741083653.772501 1741083655.382613 480 640 1280 614400 1.610112
1741083653.839176 1741083655.474118 480 640 1280 614400 1.634942
1741083654.005831 1741083655.570340 480 640 1280 614400 1.564509
1741083654.039165 1741083655.676628 480 640 1280 614400 1.637463
1741083654.139176 1741083655.778370 480 640 1280 614400 1.639194
1741083654.272501 1741083655.878079 480 640 1280 614400 1.605578
1741083654.339173 1741083655.971692 480 640 1280 614400 1.632519
1741083654.472511 1741083656.077186 480 640 1280 614400 1.604675
1741083654.539166 1741083656.179126 480 640 1280 614400 1.639960
1741083654.572541 1741083656.275719 480 640 1280 614400 1.703178
1741083654.672499 1741083656.393580 480 640 1280 614400 1.721081
1741083654.705848 1741083656.502708 480 640 1280 614400 1.796860
1741083654.905839 1741083656.597553 480 640 1280 614400 1.691714
1741083655.005836 1741083656.695976 480 640 1280 614400 1.690139
1741083655.139192 1741083656.805358 480 640 1280 614400 1.666166
1741083655.172505 1741083656.914975 480 640 1280 614400 1.742470
1741083655.205837 1741083657.035433 480 640 1280 614400 1.829595
1741083655.305839 1741083657.129150 480 640 1280 614400 1.823311
1741083655.405833 1741083657.225767 480 640 1280 614400 1.819933
1741083655.472511 1741083657.349612 480 640 1280 614400 1.877101
1741083655.539177 1741083657.446155 480 640 1280 614400 1.906977
1741083655.639165 1741083657.545400 480 640 1280 614400 1.906234
1741083655.739167 1741083657.650875 480 640 1280 614400 1.911708
1741083655.905839 1741083657.768834 480 640 1280 614400 1.862995
1741083656.139194 1741083657.862334 480 640 1280 614400 1.723139
1741083656.272521 1741083657.962910 480 640 1280 614400 1.690389
1741083656.605834 1741083658.081801 480 640 1280 614400 1.475967
1741083656.639161 1741083658.174060 480 640 1280 614400 1.534899
1741083656.672502 1741083658.281111 480 640 1280 614400 1.608610
1741083656.705832 1741083658.374947 480 640 1280 614400 1.669115
