msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821436.875856 1739821437.415863 720 1280 2560 1843200 0.540007
1739821436.942532 1739821437.478295 720 1280 2560 1843200 0.535763
1739821437.009205 1739821437.528414 720 1280 2560 1843200 0.519210
1739821437.042535 1739821437.587376 720 1280 2560 1843200 0.544840
1739821437.075870 1739821437.661228 720 1280 2560 1843200 0.585359
1739821437.109199 1739821437.708658 720 1280 2560 1843200 0.599459
1739821437.175858 1739821437.772690 720 1280 2560 1843200 0.596832
1739821437.242529 1739821437.836729 720 1280 2560 1843200 0.594199
1739821437.275864 1739821437.887022 720 1280 2560 1843200 0.611158
1739821437.342523 1739821437.952591 720 1280 2560 1843200 0.610068
1739821437.442530 1739821438.014781 720 1280 2560 1843200 0.572250
1739821437.475868 1739821438.082084 720 1280 2560 1843200 0.606216
1739821437.575870 1739821438.142282 720 1280 2560 1843200 0.566413
1739821437.642547 1739821438.194598 720 1280 2560 1843200 0.552051
1739821437.775870 1739821438.532670 720 1280 2560 1843200 0.756800
1739821437.809194 1739821438.533879 720 1280 2560 1843200 0.724685
1739821437.842538 1739821438.534559 720 1280 2560 1843200 0.692021
1739821437.875893 1739821438.542325 720 1280 2560 1843200 0.666433
1739821437.942536 1739821438.756195 720 1280 2560 1843200 0.813659
1739821437.975871 1739821438.758005 720 1280 2560 1843200 0.782134
1739821438.042533 1739821438.759860 720 1280 2560 1843200 0.717327
1739821438.075889 1739821438.863482 720 1280 2560 1843200 0.787593
1739821438.142529 1739821438.864447 720 1280 2560 1843200 0.721918
1739821438.175863 1739821438.866906 720 1280 2560 1843200 0.691043
1739821438.342541 1739821439.223078 720 1280 2560 1843200 0.880537
1739821438.375896 1739821439.224396 720 1280 2560 1843200 0.848500
1739821438.409192 1739821439.225445 720 1280 2560 1843200 0.816254
1739821438.475881 1739821439.226177 720 1280 2560 1843200 0.750295
1739821438.509207 1739821439.230284 720 1280 2560 1843200 0.721077
1739821438.575886 1739821439.231963 720 1280 2560 1843200 0.656078
1739821438.609258 1739821439.233250 720 1280 2560 1843200 0.623992
1739821438.675856 1739821439.234559 720 1280 2560 1843200 0.558703
1739821438.775858 1739821439.533966 720 1280 2560 1843200 0.758108
1739821438.842536 1739821439.534847 720 1280 2560 1843200 0.692312
1739821438.875855 1739821439.612617 720 1280 2560 1843200 0.736763
1739821438.909191 1739821439.613415 720 1280 2560 1843200 0.704224
1739821438.942526 1739821439.619641 720 1280 2560 1843200 0.677115
1739821439.009200 1739821439.620949 720 1280 2560 1843200 0.611749
1739821439.109195 1739821439.654066 720 1280 2560 1843200 0.544871
1739821439.142524 1739821439.708714 720 1280 2560 1843200 0.566190
1739821439.275862 1739821439.876172 720 1280 2560 1843200 0.600310
1739821439.309220 1739821439.882972 720 1280 2560 1843200 0.573752
1739821439.342525 1739821439.884081 720 1280 2560 1843200 0.541556
1739821439.409195 1739821439.933268 720 1280 2560 1843200 0.524073
1739821439.442543 1739821439.992021 720 1280 2560 1843200 0.549478
1739821439.475856 1739821440.055957 720 1280 2560 1843200 0.580101
1739821439.509187 1739821440.106509 720 1280 2560 1843200 0.597321
1739821439.642548 1739821440.155087 720 1280 2560 1843200 0.512539
1739821439.675855 1739821440.214645 720 1280 2560 1843200 0.538790
1739821439.742524 1739821440.265797 720 1280 2560 1843200 0.523273
1739821439.775859 1739821440.322726 720 1280 2560 1843200 0.546866
1739821439.809197 1739821440.554642 720 1280 2560 1843200 0.745445
1739821439.909199 1739821440.556796 720 1280 2560 1843200 0.647598
1739821440.009194 1739821440.558157 720 1280 2560 1843200 0.548963
1739821440.042539 1739821440.559033 720 1280 2560 1843200 0.516494
1739821440.075868 1739821440.620813 720 1280 2560 1843200 0.544944
1739821440.109192 1739821440.672862 720 1280 2560 1843200 0.563669
1739821440.142589 1739821440.787796 720 1280 2560 1843200 0.645207
1739821440.209190 1739821440.791620 720 1280 2560 1843200 0.582430
1739821440.275869 1739821440.834666 720 1280 2560 1843200 0.558797
1739821440.309194 1739821440.903223 720 1280 2560 1843200 0.594029
1739821440.375854 1739821440.955256 720 1280 2560 1843200 0.579403
1739821440.475857 1739821441.071953 720 1280 2560 1843200 0.596096
1739821440.509187 1739821441.072861 720 1280 2560 1843200 0.563674
1739821440.609188 1739821441.120566 720 1280 2560 1843200 0.511378
1739821440.675865 1739821441.187886 720 1280 2560 1843200 0.512021
1739821440.709210 1739821441.234224 720 1280 2560 1843200 0.525014
1739821440.775864 1739821441.302550 720 1280 2560 1843200 0.526686
1739821440.809195 1739821441.353899 720 1280 2560 1843200 0.544704
1739821440.842528 1739821441.405320 720 1280 2560 1843200 0.562793
1739821440.909204 1739821441.462281 720 1280 2560 1843200 0.553077
1739821440.942532 1739821441.508547 720 1280 2560 1843200 0.566015
1739821440.975858 1739821441.577068 720 1280 2560 1843200 0.601210
1739821441.142531 1739821441.632055 720 1280 2560 1843200 0.489524
1739821441.175875 1739821441.688583 720 1280 2560 1843200 0.512708
1739821441.209189 1739821441.750485 720 1280 2560 1843200 0.541296
1739821441.242561 1739821441.798060 720 1280 2560 1843200 0.555498
1739821441.309201 1739821441.882117 720 1280 2560 1843200 0.572916
1739821441.375859 1739821441.932575 720 1280 2560 1843200 0.556716
1739821441.409189 1739821442.062410 720 1280 2560 1843200 0.653222
1739821441.509190 1739821442.063025 720 1280 2560 1843200 0.553835
1739821441.542531 1739821442.163930 720 1280 2560 1843200 0.621398
1739821441.609187 1739821442.165112 720 1280 2560 1843200 0.555925
1739821441.642637 1739821442.211348 720 1280 2560 1843200 0.568711
1739821441.742681 1739821442.271940 720 1280 2560 1843200 0.529259
1739821441.775987 1739821442.327928 720 1280 2560 1843200 0.551941
1739821441.809295 1739821442.380300 720 1280 2560 1843200 0.571005
1739821441.909289 1739821442.433118 720 1280 2560 1843200 0.523829
1739821441.975965 1739821442.497350 720 1280 2560 1843200 0.521385
1739821442.009292 1739821442.562584 720 1280 2560 1843200 0.553292
1739821442.075953 1739821442.614154 720 1280 2560 1843200 0.538201
1739821442.109309 1739821442.662278 720 1280 2560 1843200 0.552970
1739821442.142628 1739821442.725700 720 1280 2560 1843200 0.583071
1739821442.275954 1739821442.782713 720 1280 2560 1843200 0.506760
1739821442.342625 1739821442.976794 720 1280 2560 1843200 0.634170
1739821442.409287 1739821442.981426 720 1280 2560 1843200 0.572139
1739821442.442622 1739821442.982184 720 1280 2560 1843200 0.539562
1739821442.475962 1739821443.031893 720 1280 2560 1843200 0.555931
1739821442.509300 1739821443.094849 720 1280 2560 1843200 0.585549
1739821442.542631 1739821443.155812 720 1280 2560 1843200 0.613180
1739821442.609297 1739821443.213888 720 1280 2560 1843200 0.604591
1739821442.709297 1739821443.258882 720 1280 2560 1843200 0.549585
1739821442.742634 1739821443.331538 720 1280 2560 1843200 0.588905
1739821442.842619 1739821443.399225 720 1280 2560 1843200 0.556606
1739821442.909307 1739821443.450280 720 1280 2560 1843200 0.540972
1739821442.942622 1739821443.737906 720 1280 2560 1843200 0.795285
1739821443.109309 1739821443.739093 720 1280 2560 1843200 0.629783
1739821443.142624 1739821443.740369 720 1280 2560 1843200 0.597745
1739821443.175967 1739821443.741211 720 1280 2560 1843200 0.565244
1739821443.242625 1739821443.763715 720 1280 2560 1843200 0.521090
1739821443.275956 1739821443.831430 720 1280 2560 1843200 0.555474
1739821443.309302 1739821443.883851 720 1280 2560 1843200 0.574549
1739821443.375954 1739821443.964190 720 1280 2560 1843200 0.588237
1739821443.409297 1739821444.006517 720 1280 2560 1843200 0.597220
1739821443.475956 1739821444.064870 720 1280 2560 1843200 0.588914
1739821443.609295 1739821444.136249 720 1280 2560 1843200 0.526954
1739821443.675954 1739821444.196130 720 1280 2560 1843200 0.520177
1739821443.709285 1739821444.253648 720 1280 2560 1843200 0.544363
1739821443.775955 1739821444.309052 720 1280 2560 1843200 0.533097
1739821443.809285 1739821444.358496 720 1280 2560 1843200 0.549211
1739821443.842617 1739821444.415518 720 1280 2560 1843200 0.572901
1739821443.909289 1739821444.469780 720 1280 2560 1843200 0.560490
1739821443.942620 1739821444.529278 720 1280 2560 1843200 0.586658
1739821444.042627 1739821444.590004 720 1280 2560 1843200 0.547377
1739821444.109288 1739821444.644520 720 1280 2560 1843200 0.535231
1739821444.142642 1739821444.698113 720 1280 2560 1843200 0.555470
1739821444.209298 1739821444.744876 720 1280 2560 1843200 0.535578
1739821444.275988 1739821444.794990 720 1280 2560 1843200 0.519002
1739821444.309293 1739821444.850976 720 1280 2560 1843200 0.541684
1739821444.375951 1739821444.906365 720 1280 2560 1843200 0.530414
1739821444.442633 1739821444.963682 720 1280 2560 1843200 0.521049
1739821444.509293 1739821445.027994 720 1280 2560 1843200 0.518701
1739821444.542622 1739821445.076917 720 1280 2560 1843200 0.534295
1739821444.575960 1739821445.397475 720 1280 2560 1843200 0.821515
1739821444.642629 1739821445.398254 720 1280 2560 1843200 0.755625
1739821444.675958 1739821445.399311 720 1280 2560 1843200 0.723353
1739821444.742617 1739821445.399901 720 1280 2560 1843200 0.657285
1739821444.842620 1739821445.403995 720 1280 2560 1843200 0.561375
1739821444.875958 1739821445.412140 720 1280 2560 1843200 0.536182
1739821444.942623 1739821445.473005 720 1280 2560 1843200 0.530382
1739821445.009302 1739821445.524421 720 1280 2560 1843200 0.515119
1739821445.042625 1739821445.583890 720 1280 2560 1843200 0.541264
1739821445.075952 1739821445.645553 720 1280 2560 1843200 0.569601
1739821445.109308 1739821445.704376 720 1280 2560 1843200 0.595067
1739821445.209291 1739821445.750052 720 1280 2560 1843200 0.540762
1739821445.275956 1739821445.803870 720 1280 2560 1843200 0.527913
1739821445.309328 1739821445.862529 720 1280 2560 1843200 0.553200
1739821445.342625 1739821445.944176 720 1280 2560 1843200 0.601550
1739821445.409288 1739821446.001742 720 1280 2560 1843200 0.592454
1739821445.442635 1739821446.065202 720 1280 2560 1843200 0.622567
1739821445.509295 1739821446.125365 720 1280 2560 1843200 0.616071
1739821445.609299 1739821446.182486 720 1280 2560 1843200 0.573186
1739821445.675953 1739821446.243370 720 1280 2560 1843200 0.567417
1739821445.775958 1739821446.293205 720 1280 2560 1843200 0.517247
1739821445.809285 1739821446.363593 720 1280 2560 1843200 0.554308
1739821445.842620 1739821446.418585 720 1280 2560 1843200 0.575965
1739821445.875951 1739821446.488036 720 1280 2560 1843200 0.612086
1739821445.942626 1739821446.547183 720 1280 2560 1843200 0.604557
1739821445.975950 1739821446.630167 720 1280 2560 1843200 0.654217
1739821446.075959 1739821446.678403 720 1280 2560 1843200 0.602444
1739821446.142652 1739821446.728729 720 1280 2560 1843200 0.586077
1739821446.209287 1739821446.787192 720 1280 2560 1843200 0.577905
1739821446.342623 1739821446.837974 720 1280 2560 1843200 0.495351
1739821446.409298 1739821446.902140 720 1280 2560 1843200 0.492842
1739821446.442627 1739821446.951336 720 1280 2560 1843200 0.508709
1739821446.475987 1739821447.012504 720 1280 2560 1843200 0.536517
1739821446.509288 1739821447.082838 720 1280 2560 1843200 0.573550
1739821446.575963 1739821447.132744 720 1280 2560 1843200 0.556780
1739821446.642623 1739821447.190721 720 1280 2560 1843200 0.548097
1739821446.709290 1739821447.236515 720 1280 2560 1843200 0.527225
1739821446.775979 1739821447.295525 720 1280 2560 1843200 0.519546
1739821446.809292 1739821447.365589 720 1280 2560 1843200 0.556297
1739821446.842622 1739821447.419322 720 1280 2560 1843200 0.576699
1739821446.909292 1739821447.472505 720 1280 2560 1843200 0.563213
1739821446.942618 1739821447.533062 720 1280 2560 1843200 0.590444
1739821447.042621 1739821447.583084 720 1280 2560 1843200 0.540463
1739821447.109300 1739821447.627909 720 1280 2560 1843200 0.518610
1739821447.142621 1739821447.682051 720 1280 2560 1843200 0.539430
1739821447.209291 1739821447.736602 720 1280 2560 1843200 0.527311
1739821447.275953 1739821447.790028 720 1280 2560 1843200 0.514075
1739821447.342644 1739821447.841582 720 1280 2560 1843200 0.498937
1739821447.409299 1739821447.889320 720 1280 2560 1843200 0.480021
1739821447.442620 1739821448.065651 720 1280 2560 1843200 0.623031
1739821447.475964 1739821448.067495 720 1280 2560 1843200 0.591531
1739821447.509378 1739821448.068151 720 1280 2560 1843200 0.558773
1739821447.542624 1739821448.112920 720 1280 2560 1843200 0.570295
1739821447.575967 1739821448.173830 720 1280 2560 1843200 0.597863
1739821447.675968 1739821448.240105 720 1280 2560 1843200 0.564137
1739821447.709305 1739821448.296669 720 1280 2560 1843200 0.587364
1739821447.742663 1739821448.350682 720 1280 2560 1843200 0.608018
1739821447.809290 1739821448.396976 720 1280 2560 1843200 0.587686
1739821447.942625 1739821448.448993 720 1280 2560 1843200 0.506368
1739821448.009296 1739821448.526168 720 1280 2560 1843200 0.516872
1739821448.075960 1739821448.573882 720 1280 2560 1843200 0.497922
1739821448.109295 1739821448.635821 720 1280 2560 1843200 0.526526
1739821448.142627 1739821448.688441 720 1280 2560 1843200 0.545813
1739821448.175949 1739821448.741557 720 1280 2560 1843200 0.565609
1739821448.242625 1739821448.802020 720 1280 2560 1843200 0.559395
1739821448.309335 1739821448.851567 720 1280 2560 1843200 0.542232
1739821448.342653 1739821448.949265 720 1280 2560 1843200 0.606612
1739821448.409290 1739821448.995484 720 1280 2560 1843200 0.586194
1739821448.475966 1739821449.055970 720 1280 2560 1843200 0.580003
1739821448.609320 1739821449.112607 720 1280 2560 1843200 0.503286
1739821448.642645 1739821449.164570 720 1280 2560 1843200 0.521925
1739821448.709287 1739821449.224870 720 1280 2560 1843200 0.515583
1739821448.742615 1739821449.272008 720 1280 2560 1843200 0.529394
1739821448.809291 1739821449.332428 720 1280 2560 1843200 0.523137
1739821448.875958 1739821449.387582 720 1280 2560 1843200 0.511624
1739821448.909297 1739821449.444983 720 1280 2560 1843200 0.535686
1739821448.942620 1739821449.493065 720 1280 2560 1843200 0.550446
1739821449.009297 1739821449.554864 720 1280 2560 1843200 0.545567
1739821449.042638 1739821449.604991 720 1280 2560 1843200 0.562353
1739821449.109301 1739821449.667930 720 1280 2560 1843200 0.558629
1739821449.142628 1739821449.718427 720 1280 2560 1843200 0.575799
1739821449.175965 1739821449.864830 720 1280 2560 1843200 0.688866
1739821449.242627 1739821449.865818 720 1280 2560 1843200 0.623191
1739821449.342625 1739821449.917415 720 1280 2560 1843200 0.574790
1739821449.409300 1739821449.983602 720 1280 2560 1843200 0.574302
1739821449.542638 1739821450.035684 720 1280 2560 1843200 0.493046
1739821449.575985 1739821450.283357 720 1280 2560 1843200 0.707372
1739821449.609312 1739821450.286893 720 1280 2560 1843200 0.677581
1739821449.675977 1739821450.290134 720 1280 2560 1843200 0.614157
1739821449.709316 1739821450.290934 720 1280 2560 1843200 0.581618
1739821449.742636 1739821450.352125 720 1280 2560 1843200 0.609489
1739821449.842641 1739821450.406857 720 1280 2560 1843200 0.564216
1739821449.875976 1739821450.461410 720 1280 2560 1843200 0.585433
1739821449.942641 1739821450.520926 720 1280 2560 1843200 0.578285
1739821450.075978 1739821450.589898 720 1280 2560 1843200 0.513920
1739821450.109308 1739821450.633530 720 1280 2560 1843200 0.524221
1739821450.142643 1739821450.683628 720 1280 2560 1843200 0.540985
1739821450.176000 1739821450.736809 720 1280 2560 1843200 0.560809
1739821450.275994 1739821450.795470 720 1280 2560 1843200 0.519476
1739821450.309316 1739821450.854225 720 1280 2560 1843200 0.544909
1739821450.375980 1739821450.909461 720 1280 2560 1843200 0.533481
1739821450.409320 1739821450.962868 720 1280 2560 1843200 0.553549
1739821450.442664 1739821451.032650 720 1280 2560 1843200 0.589986
1739821450.509327 1739821451.098371 720 1280 2560 1843200 0.589044
1739821450.609312 1739821451.147217 720 1280 2560 1843200 0.537905
1739821450.676028 1739821451.220324 720 1280 2560 1843200 0.544296
1739821450.709309 1739821451.279208 720 1280 2560 1843200 0.569899
1739821450.742634 1739821451.321930 720 1280 2560 1843200 0.579296
1739821450.809321 1739821451.381622 720 1280 2560 1843200 0.572301
1739821450.909327 1739821451.440900 720 1280 2560 1843200 0.531574
1739821450.942645 1739821451.496927 720 1280 2560 1843200 0.554282
1739821450.975979 1739821451.570620 720 1280 2560 1843200 0.594642
1739821451.042665 1739821451.615853 720 1280 2560 1843200 0.573188
1739821451.075980 1739821451.677732 720 1280 2560 1843200 0.601753
1739821451.175968 1739821451.728095 720 1280 2560 1843200 0.552127
1739821451.209303 1739821451.774297 720 1280 2560 1843200 0.564994
1739821451.309314 1739821451.842979 720 1280 2560 1843200 0.533665
