msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821464.676009 1739821464.761674 720 1280 3840 2764800 0.085665
1739821464.709343 1739821464.810744 720 1280 3840 2764800 0.101401
1739821464.742672 1739821464.914607 720 1280 3840 2764800 0.171935
1739821464.776010 1739821465.035960 720 1280 3840 2764800 0.259950
1739821464.809339 1739821465.040497 720 1280 3840 2764800 0.231157
1739821464.876002 1739821465.045802 720 1280 3840 2764800 0.169801
1739821464.909337 1739821465.047737 720 1280 3840 2764800 0.138400
1739821464.942666 1739821465.054172 720 1280 3840 2764800 0.111506
1739821465.009331 1739821465.090638 720 1280 3840 2764800 0.081307
1739821465.042671 1739821465.185503 720 1280 3840 2764800 0.142832
1739821465.075997 1739821465.214796 720 1280 3840 2764800 0.138799
1739821465.142662 1739821465.246146 720 1280 3840 2764800 0.103484
1739821465.176002 1739821465.346578 720 1280 3840 2764800 0.170577
1739821465.209327 1739821465.375925 720 1280 3840 2764800 0.166599
1739821465.309336 1739821465.404381 720 1280 3840 2764800 0.095045
1739821465.342664 1739821465.427653 720 1280 3840 2764800 0.084990
1739821465.375998 1739821465.500845 720 1280 3840 2764800 0.124847
1739821465.409328 1739821465.848048 720 1280 3840 2764800 0.438721
1739821465.442664 1739821465.850123 720 1280 3840 2764800 0.407459
1739821465.475992 1739821465.854180 720 1280 3840 2764800 0.378188
1739821465.575993 1739821465.855951 720 1280 3840 2764800 0.279958
1739821465.642703 1739821465.858242 720 1280 3840 2764800 0.215539
1739821465.676017 1739821465.860226 720 1280 3840 2764800 0.184209
1739821465.709371 1739821465.877375 720 1280 3840 2764800 0.168005
1739821465.842653 1739821466.356421 720 1280 3840 2764800 0.513768
1739821465.909324 1739821466.501709 720 1280 3840 2764800 0.592385
1739821465.975989 1739821466.539040 720 1280 3840 2764800 0.563051
1739821466.042670 1739821466.543107 720 1280 3840 2764800 0.500438
1739821466.075997 1739821466.546402 720 1280 3840 2764800 0.470405
1739821466.109342 1739821466.547468 720 1280 3840 2764800 0.438127
1739821466.209335 1739821466.551503 720 1280 3840 2764800 0.342168
1739821466.242671 1739821466.554230 720 1280 3840 2764800 0.311559
1739821466.276000 1739821466.555830 720 1280 3840 2764800 0.279830
1739821466.342665 1739821466.557019 720 1280 3840 2764800 0.214355
1739821466.376005 1739821466.587290 720 1280 3840 2764800 0.211284
1739821466.475994 1739821466.591410 720 1280 3840 2764800 0.115416
1739821466.509330 1739821466.594445 720 1280 3840 2764800 0.085114
1739821466.542661 1739821466.654037 720 1280 3840 2764800 0.111375
1739821466.575999 1739821466.659235 720 1280 3840 2764800 0.083236
1739821466.609329 1739821466.691499 720 1280 3840 2764800 0.082170
1739821466.642661 1739821466.725038 720 1280 3840 2764800 0.082377
1739821466.675989 1739821466.816488 720 1280 3840 2764800 0.140499
1739821466.709333 1739821466.842217 720 1280 3840 2764800 0.132884
1739821466.775998 1739821466.957499 720 1280 3840 2764800 0.181501
1739821466.809327 1739821466.986696 720 1280 3840 2764800 0.177369
1739821466.942662 1739821466.997963 720 1280 3840 2764800 0.055301
1739821466.976000 1739821467.028197 720 1280 3840 2764800 0.052197
1739821467.009329 1739821467.121797 720 1280 3840 2764800 0.112468
1739821467.042664 1739821467.133836 720 1280 3840 2764800 0.091172
1739821467.076019 1739821467.155210 720 1280 3840 2764800 0.079191
1739821467.109330 1739821467.233939 720 1280 3840 2764800 0.124608
1739821467.142658 1739821467.261776 720 1280 3840 2764800 0.119118
1739821467.209322 1739821467.369781 720 1280 3840 2764800 0.160459
1739821467.242661 1739821467.421172 720 1280 3840 2764800 0.178510
1739821467.342660 1739821467.454658 720 1280 3840 2764800 0.111998
1739821467.376005 1739821467.475595 720 1280 3840 2764800 0.099590
1739821467.409333 1739821467.560128 720 1280 3840 2764800 0.150795
1739821467.509349 1739821467.585751 720 1280 3840 2764800 0.076403
1739821467.542677 1739821467.617912 720 1280 3840 2764800 0.075235
1739821467.576015 1739821467.689349 720 1280 3840 2764800 0.113334
1739821467.609342 1739821467.718920 720 1280 3840 2764800 0.109578
1739821467.676007 1739821467.845917 720 1280 3840 2764800 0.169910
1739821467.709342 1739821467.861987 720 1280 3840 2764800 0.152645
1739821467.809331 1739821468.115796 720 1280 3840 2764800 0.306466
1739821467.842665 1739821468.119127 720 1280 3840 2764800 0.276462
1739821467.875993 1739821468.121124 720 1280 3840 2764800 0.245132
1739821467.909328 1739821468.122255 720 1280 3840 2764800 0.212926
1739821467.942657 1739821468.141539 720 1280 3840 2764800 0.198881
1739821467.975995 1739821468.144854 720 1280 3840 2764800 0.168859
1739821468.009323 1739821468.156400 720 1280 3840 2764800 0.147077
1739821468.075988 1739821468.162091 720 1280 3840 2764800 0.086102
1739821468.109325 1739821468.263777 720 1280 3840 2764800 0.154452
1739821468.142653 1739821468.442074 720 1280 3840 2764800 0.299421
1739821468.209318 1739821468.444140 720 1280 3840 2764800 0.234822
1739821468.242653 1739821468.447250 720 1280 3840 2764800 0.204597
1739821468.275982 1739821468.452675 720 1280 3840 2764800 0.176693
1739821468.309326 1739821468.473449 720 1280 3840 2764800 0.164122
1739821468.409327 1739821468.496321 720 1280 3840 2764800 0.086994
1739821468.442670 1739821468.707028 720 1280 3840 2764800 0.264358
1739821468.476004 1739821468.708872 720 1280 3840 2764800 0.232868
1739821468.542664 1739821468.711886 720 1280 3840 2764800 0.169222
1739821468.576000 1739821468.713915 720 1280 3840 2764800 0.137915
1739821468.609329 1739821468.735310 720 1280 3840 2764800 0.125981
1739821468.675993 1739821468.756338 720 1280 3840 2764800 0.080345
1739821468.709329 1739821469.202792 720 1280 3840 2764800 0.493463
1739821468.742659 1739821469.204454 720 1280 3840 2764800 0.461795
1739821468.809323 1739821469.205946 720 1280 3840 2764800 0.396624
1739821468.842658 1739821469.207399 720 1280 3840 2764800 0.364740
1739821468.875991 1739821469.208874 720 1280 3840 2764800 0.332883
1739821468.942653 1739821469.222602 720 1280 3840 2764800 0.279949
1739821469.042661 1739821469.223906 720 1280 3840 2764800 0.181246
1739821469.075991 1739821469.243649 720 1280 3840 2764800 0.167659
1739821469.109325 1739821469.245758 720 1280 3840 2764800 0.136433
1739821469.175990 1739821469.263407 720 1280 3840 2764800 0.087416
1739821469.209319 1739821469.290715 720 1280 3840 2764800 0.081396
1739821469.242662 1739821469.347987 720 1280 3840 2764800 0.105325
1739821469.275990 1739821469.359920 720 1280 3840 2764800 0.083929
1739821469.309337 1739821469.407367 720 1280 3840 2764800 0.098030
1739821469.342664 1739821469.492296 720 1280 3840 2764800 0.149632
1739821469.376001 1739821469.521381 720 1280 3840 2764800 0.145380
1739821469.442739 1739821469.532174 720 1280 3840 2764800 0.089435
1739821469.476005 1739821469.634510 720 1280 3840 2764800 0.158505
1739821469.509342 1739821469.656887 720 1280 3840 2764800 0.147545
1739821469.575987 1739821469.767853 720 1280 3840 2764800 0.191867
1739821469.609314 1739821469.777694 720 1280 3840 2764800 0.168379
1739821469.742652 1739821469.808760 720 1280 3840 2764800 0.066108
1739821469.776000 1739821469.907426 720 1280 3840 2764800 0.131426
1739821469.842660 1739821469.920800 720 1280 3840 2764800 0.078140
1739821469.875989 1739821469.943104 720 1280 3840 2764800 0.067115
1739821469.909325 1739821469.978673 720 1280 3840 2764800 0.069348
1739821469.942655 1739821470.078217 720 1280 3840 2764800 0.135562
1739821469.975991 1739821470.099852 720 1280 3840 2764800 0.123862
1739821470.042663 1739821470.138478 720 1280 3840 2764800 0.095815
1739821470.075992 1739821470.236838 720 1280 3840 2764800 0.160846
1739821470.109334 1739821470.252107 720 1280 3840 2764800 0.142773
1739821470.176005 1739821470.307036 720 1280 3840 2764800 0.131031
1739821470.209328 1739821470.402309 720 1280 3840 2764800 0.192981
1739821470.275994 1739821470.432498 720 1280 3840 2764800 0.156504
1739821470.376001 1739821470.448319 720 1280 3840 2764800 0.072318
1739821470.409331 1739821470.485071 720 1280 3840 2764800 0.075740
1739821470.442672 1739821470.542464 720 1280 3840 2764800 0.099792
1739821470.475995 1739821470.584253 720 1280 3840 2764800 0.108258
1739821470.509331 1739821470.608967 720 1280 3840 2764800 0.099635
1739821470.542660 1739821470.674356 720 1280 3840 2764800 0.131696
1739821470.575998 1739821470.707585 720 1280 3840 2764800 0.131588
1739821470.642661 1739821470.733451 720 1280 3840 2764800 0.090790
1739821470.675991 1739821470.970866 720 1280 3840 2764800 0.294874
1739821470.709327 1739821470.971897 720 1280 3840 2764800 0.262569
1739821470.742718 1739821470.974418 720 1280 3840 2764800 0.231700
1739821470.842668 1739821470.976776 720 1280 3840 2764800 0.134109
1739821470.876052 1739821471.061241 720 1280 3840 2764800 0.185189
1739821471.009322 1739821471.088404 720 1280 3840 2764800 0.079082
1739821471.042657 1739821471.160532 720 1280 3840 2764800 0.117874
1739821471.075985 1739821471.171601 720 1280 3840 2764800 0.095616
1739821471.109325 1739821471.222940 720 1280 3840 2764800 0.113616
1739821471.142651 1739821471.242517 720 1280 3840 2764800 0.099865
1739821471.209315 1739821471.280283 720 1280 3840 2764800 0.070968
1739821471.242657 1739821471.370405 720 1280 3840 2764800 0.127748
1739821471.275982 1739821471.388171 720 1280 3840 2764800 0.112189
1739821471.342646 1739821471.425228 720 1280 3840 2764800 0.082582
1739821471.375998 1739821471.517625 720 1280 3840 2764800 0.141627
1739821471.409326 1739821471.534590 720 1280 3840 2764800 0.125264
1739821471.475999 1739821471.566681 720 1280 3840 2764800 0.090682
1739821471.509336 1739821471.664644 720 1280 3840 2764800 0.155307
1739821471.542664 1739821471.733038 720 1280 3840 2764800 0.190375
1739821471.609328 1739821471.751731 720 1280 3840 2764800 0.142403
1739821471.709328 1739821471.790442 720 1280 3840 2764800 0.081113
1739821471.742658 1739821471.806881 720 1280 3840 2764800 0.064223
1739821471.775994 1739821471.888335 720 1280 3840 2764800 0.112341
1739821471.809322 1739821472.250670 720 1280 3840 2764800 0.441349
1739821471.842665 1739821472.252686 720 1280 3840 2764800 0.410020
1739821471.875996 1739821472.254276 720 1280 3840 2764800 0.378280
1739821471.909330 1739821472.259175 720 1280 3840 2764800 0.349845
1739821471.975996 1739821472.261482 720 1280 3840 2764800 0.285487
1739821472.009327 1739821472.263894 720 1280 3840 2764800 0.254567
1739821472.075987 1739821472.265740 720 1280 3840 2764800 0.189753
1739821472.109332 1739821472.267215 720 1280 3840 2764800 0.157884
1739821472.142660 1739821472.277698 720 1280 3840 2764800 0.135038
1739821472.209327 1739821472.314066 720 1280 3840 2764800 0.104739
1739821472.242661 1739821472.378504 720 1280 3840 2764800 0.135843
1739821472.275990 1739821472.434561 720 1280 3840 2764800 0.158571
1739821472.342655 1739821472.462480 720 1280 3840 2764800 0.119824
1739821472.376045 1739821472.514164 720 1280 3840 2764800 0.138119
1739821472.409374 1739821472.585854 720 1280 3840 2764800 0.176480
1739821472.476040 1739821472.590752 720 1280 3840 2764800 0.114712
1739821472.509373 1739821472.647151 720 1280 3840 2764800 0.137778
1739821472.542700 1739821472.670561 720 1280 3840 2764800 0.127860
1739821472.609365 1739821472.691607 720 1280 3840 2764800 0.082242
1739821472.642709 1739821472.793456 720 1280 3840 2764800 0.150748
1739821472.676039 1739821472.826889 720 1280 3840 2764800 0.150850
1739821472.742723 1739821472.841022 720 1280 3840 2764800 0.098300
1739821472.776056 1739821473.149072 720 1280 3840 2764800 0.373016
1739821472.809383 1739821473.152575 720 1280 3840 2764800 0.343192
1739821472.876048 1739821473.155744 720 1280 3840 2764800 0.279696
1739821472.909383 1739821473.157286 720 1280 3840 2764800 0.247904
1739821472.942712 1739821473.160513 720 1280 3840 2764800 0.217802
1739821472.976059 1739821473.162519 720 1280 3840 2764800 0.186459
1739821473.076041 1739821473.236600 720 1280 3840 2764800 0.160558
1739821473.109394 1739821473.287968 720 1280 3840 2764800 0.178574
1739821473.209386 1739821473.290202 720 1280 3840 2764800 0.080816
1739821473.242728 1739821473.313198 720 1280 3840 2764800 0.070471
1739821473.276051 1739821473.366565 720 1280 3840 2764800 0.090513
1739821473.309390 1739821473.384175 720 1280 3840 2764800 0.074785
1739821473.342708 1739821473.428347 720 1280 3840 2764800 0.085639
1739821473.376045 1739821473.475564 720 1280 3840 2764800 0.099519
1739821473.409373 1739821473.562461 720 1280 3840 2764800 0.153088
1739821473.509377 1739821473.695814 720 1280 3840 2764800 0.186437
1739821473.542702 1739821473.721349 720 1280 3840 2764800 0.178648
1739821473.676037 1739821473.742380 720 1280 3840 2764800 0.066344
1739821473.709376 1739821473.777015 720 1280 3840 2764800 0.067639
1739821473.742705 1739821473.844883 720 1280 3840 2764800 0.102177
1739821473.776048 1739821473.869871 720 1280 3840 2764800 0.093823
1739821473.809377 1739821473.891348 720 1280 3840 2764800 0.081970
1739821473.842716 1739821474.070134 720 1280 3840 2764800 0.227418
1739821473.876042 1739821474.072520 720 1280 3840 2764800 0.196478
1739821473.909382 1739821474.073655 720 1280 3840 2764800 0.164273
1739821473.976043 1739821474.102493 720 1280 3840 2764800 0.126450
1739821474.009376 1739821474.145312 720 1280 3840 2764800 0.135936
1739821474.076040 1739821474.196889 720 1280 3840 2764800 0.120849
1739821474.109372 1739821474.224174 720 1280 3840 2764800 0.114802
1739821474.176046 1739821474.491395 720 1280 3840 2764800 0.315350
1739821474.209373 1739821474.494886 720 1280 3840 2764800 0.285513
1739821474.276038 1739821474.496545 720 1280 3840 2764800 0.220506
1739821474.309375 1739821474.498723 720 1280 3840 2764800 0.189348
1739821474.376052 1739821474.500756 720 1280 3840 2764800 0.124704
1739821474.409375 1739821474.537627 720 1280 3840 2764800 0.128251
1739821474.442712 1739821474.563658 720 1280 3840 2764800 0.120946
1739821474.476040 1739821474.610455 720 1280 3840 2764800 0.134415
1739821474.509383 1739821474.641785 720 1280 3840 2764800 0.132402
1739821474.576058 1739821474.674501 720 1280 3840 2764800 0.098443
1739821474.609385 1739821474.776307 720 1280 3840 2764800 0.166922
1739821474.642736 1739821474.802519 720 1280 3840 2764800 0.159783
1739821474.709385 1739821474.833139 720 1280 3840 2764800 0.123755
1739821474.742714 1739821474.912235 720 1280 3840 2764800 0.169521
1739821474.776051 1739821474.928849 720 1280 3840 2764800 0.152798
1739821474.876044 1739821475.025684 720 1280 3840 2764800 0.149640
1739821474.909381 1739821475.043474 720 1280 3840 2764800 0.134093
1739821475.009372 1739821475.079733 720 1280 3840 2764800 0.070361
1739821475.042709 1739821475.192628 720 1280 3840 2764800 0.149918
1739821475.076043 1739821475.195085 720 1280 3840 2764800 0.119042
1739821475.109382 1739821475.203844 720 1280 3840 2764800 0.094462
1739821475.142712 1739821475.222291 720 1280 3840 2764800 0.079579
1739821475.176055 1739821475.332428 720 1280 3840 2764800 0.156373
1739821475.209378 1739821475.353034 720 1280 3840 2764800 0.143656
1739821475.276043 1739821475.379218 720 1280 3840 2764800 0.103176
1739821475.309392 1739821475.467405 720 1280 3840 2764800 0.158013
1739821475.342720 1739821475.498152 720 1280 3840 2764800 0.155432
1739821475.409388 1739821475.514731 720 1280 3840 2764800 0.105343
1739821475.442723 1739821475.590007 720 1280 3840 2764800 0.147284
1739821475.476050 1739821475.612517 720 1280 3840 2764800 0.136467
1739821475.576058 1739821475.741093 720 1280 3840 2764800 0.165035
1739821475.609390 1739821475.765337 720 1280 3840 2764800 0.155947
1739821475.642730 1739821475.782204 720 1280 3840 2764800 0.139474
1739821475.742764 1739821475.817403 720 1280 3840 2764800 0.074639
1739821475.776062 1739821475.846980 720 1280 3840 2764800 0.070918
1739821475.809388 1739821475.905725 720 1280 3840 2764800 0.096337
1739821475.842724 1739821475.928143 720 1280 3840 2764800 0.085419
1739821475.876053 1739821475.951081 720 1280 3840 2764800 0.075028
1739821475.909389 1739821476.001279 720 1280 3840 2764800 0.091890
1739821475.942719 1739821476.096042 720 1280 3840 2764800 0.153322
1739821475.976063 1739821476.124219 720 1280 3840 2764800 0.148156
1739821476.042721 1739821476.183269 720 1280 3840 2764800 0.140548
1739821476.076050 1739821476.215006 720 1280 3840 2764800 0.138957
1739821476.142714 1739821476.436058 720 1280 3840 2764800 0.293344
1739821476.176049 1739821476.437639 720 1280 3840 2764800 0.261590
1739821476.209381 1739821476.443105 720 1280 3840 2764800 0.233724
1739821476.276102 1739821476.456411 720 1280 3840 2764800 0.180309
1739821476.409387 1739821476.494670 720 1280 3840 2764800 0.085283
1739821476.442711 1739821476.516048 720 1280 3840 2764800 0.073337
1739821476.476037 1739821476.617011 720 1280 3840 2764800 0.140974
