msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821423.642451 1739821423.782944 720 1280 3840 2764800 0.140493
1739821423.675780 1739821423.917542 720 1280 3840 2764800 0.241763
1739821423.842453 1739821424.200274 720 1280 3840 2764800 0.357821
1739821423.875781 1739821424.202093 720 1280 3840 2764800 0.326312
1739821423.909118 1739821424.204583 720 1280 3840 2764800 0.295465
1739821423.942447 1739821424.206407 720 1280 3840 2764800 0.263960
1739821424.009111 1739821424.208695 720 1280 3840 2764800 0.199584
1739821424.042447 1739821424.211171 720 1280 3840 2764800 0.168724
1739821424.075778 1739821424.212906 720 1280 3840 2764800 0.137129
1739821424.142453 1739821424.236599 720 1280 3840 2764800 0.094146
1739821424.175792 1739821424.326173 720 1280 3840 2764800 0.150381
1739821424.209123 1739821424.351803 720 1280 3840 2764800 0.142680
1739821424.275792 1739821424.383327 720 1280 3840 2764800 0.107535
1739821424.309122 1739821424.412880 720 1280 3840 2764800 0.103758
1739821424.342451 1739821424.519566 720 1280 3840 2764800 0.177114
1739821424.375787 1739821424.544008 720 1280 3840 2764800 0.168221
1739821424.442453 1739821424.638560 720 1280 3840 2764800 0.196107
1739821424.475780 1739821424.653261 720 1280 3840 2764800 0.177481
1739821424.575783 1739821424.690365 720 1280 3840 2764800 0.114583
1739821424.609111 1739821424.702813 720 1280 3840 2764800 0.093701
1739821424.642446 1739821424.777585 720 1280 3840 2764800 0.135139
1739821424.675775 1739821424.801699 720 1280 3840 2764800 0.125924
1739821424.742447 1739821424.834851 720 1280 3840 2764800 0.092403
1739821424.775794 1739821424.922656 720 1280 3840 2764800 0.146862
1739821424.809120 1739821424.935114 720 1280 3840 2764800 0.125994
1739821424.875783 1739821424.972104 720 1280 3840 2764800 0.096321
1739821424.909127 1739821425.042125 720 1280 3840 2764800 0.132998
1739821424.942458 1739821425.099316 720 1280 3840 2764800 0.156858
1739821425.009122 1739821425.142554 720 1280 3840 2764800 0.133431
1739821425.042458 1739821425.232569 720 1280 3840 2764800 0.190111
1739821425.109122 1739821425.266943 720 1280 3840 2764800 0.157820
1739821425.175787 1739821425.290807 720 1280 3840 2764800 0.115021
1739821425.209116 1739821425.313778 720 1280 3840 2764800 0.104662
1739821425.242452 1739821425.333689 720 1280 3840 2764800 0.091238
1739821425.275782 1739821425.369553 720 1280 3840 2764800 0.093771
1739821425.309162 1739821425.423024 720 1280 3840 2764800 0.113862
1739821425.342487 1739821425.520336 720 1280 3840 2764800 0.177849
1739821425.375821 1739821425.553073 720 1280 3840 2764800 0.177253
1739821425.442494 1739821425.563901 720 1280 3840 2764800 0.121408
1739821425.475821 1739821425.698452 720 1280 3840 2764800 0.222631
1739821425.509161 1739821425.722775 720 1280 3840 2764800 0.213614
1739821425.642510 1739821425.741462 720 1280 3840 2764800 0.098952
1739821425.675838 1739821425.960466 720 1280 3840 2764800 0.284628
1739821425.709174 1739821425.962807 720 1280 3840 2764800 0.253633
1739821425.775841 1739821425.965185 720 1280 3840 2764800 0.189344
1739821425.809172 1739821425.966838 720 1280 3840 2764800 0.157666
1739821425.842507 1739821425.970737 720 1280 3840 2764800 0.128230
1739821425.875832 1739821425.994842 720 1280 3840 2764800 0.119010
1739821425.909170 1739821426.143847 720 1280 3840 2764800 0.234677
1739821425.942500 1739821426.145627 720 1280 3840 2764800 0.203127
1739821425.975834 1739821426.156082 720 1280 3840 2764800 0.180248
1739821426.009164 1739821426.162100 720 1280 3840 2764800 0.152937
1739821426.075828 1739821426.182647 720 1280 3840 2764800 0.106819
1739821426.109163 1739821426.290821 720 1280 3840 2764800 0.181657
1739821426.142493 1739821426.309378 720 1280 3840 2764800 0.166885
1739821426.242495 1739821426.340176 720 1280 3840 2764800 0.097681
1739821426.275823 1739821426.470870 720 1280 3840 2764800 0.195047
1739821426.309162 1739821426.492903 720 1280 3840 2764800 0.183741
1739821426.409159 1739821426.507111 720 1280 3840 2764800 0.097951
1739821426.442503 1739821426.524982 720 1280 3840 2764800 0.082479
1739821426.475833 1739821426.589651 720 1280 3840 2764800 0.113818
1739821426.509169 1739821426.658396 720 1280 3840 2764800 0.149227
1739821426.542496 1739821426.678533 720 1280 3840 2764800 0.136037
1739821426.575840 1739821426.734459 720 1280 3840 2764800 0.158620
1739821426.609169 1739821426.749535 720 1280 3840 2764800 0.140366
1739821426.675835 1739821426.781027 720 1280 3840 2764800 0.105192
1739821426.709170 1739821427.127120 720 1280 3840 2764800 0.417950
1739821426.742501 1739821427.134038 720 1280 3840 2764800 0.391537
1739821426.809164 1739821427.135168 720 1280 3840 2764800 0.326004
1739821426.842499 1739821427.141032 720 1280 3840 2764800 0.298532
1739821426.875828 1739821427.142281 720 1280 3840 2764800 0.266453
1739821426.942494 1739821427.143510 720 1280 3840 2764800 0.201016
1739821426.975830 1739821427.145359 720 1280 3840 2764800 0.169529
1739821427.042504 1739821427.185399 720 1280 3840 2764800 0.142895
1739821427.075830 1739821427.204532 720 1280 3840 2764800 0.128702
1739821427.142497 1739821427.315948 720 1280 3840 2764800 0.173452
1739821427.175838 1739821427.332088 720 1280 3840 2764800 0.156250
1739821427.275832 1739821427.365862 720 1280 3840 2764800 0.090030
1739821427.309167 1739821427.384823 720 1280 3840 2764800 0.075656
1739821427.342497 1739821427.618602 720 1280 3840 2764800 0.276105
1739821427.375825 1739821427.620795 720 1280 3840 2764800 0.244969
1739821427.409154 1739821427.624179 720 1280 3840 2764800 0.215025
1739821427.442491 1739821427.633128 720 1280 3840 2764800 0.190637
1739821427.475819 1739821427.647151 720 1280 3840 2764800 0.171332
1739821427.575820 1739821427.666747 720 1280 3840 2764800 0.090927
1739821427.609149 1739821427.739142 720 1280 3840 2764800 0.129992
1739821427.642484 1739821427.764638 720 1280 3840 2764800 0.122154
1739821427.709149 1739821427.807274 720 1280 3840 2764800 0.098125
1739821427.742480 1739821427.894432 720 1280 3840 2764800 0.151953
1739821427.775813 1739821427.904554 720 1280 3840 2764800 0.128741
1739821427.842479 1739821428.143313 720 1280 3840 2764800 0.300835
1739821427.875813 1739821428.146652 720 1280 3840 2764800 0.270839
1739821427.975829 1739821428.150843 720 1280 3840 2764800 0.175014
1739821428.009153 1739821428.152092 720 1280 3840 2764800 0.142939
1739821428.042488 1739821428.159369 720 1280 3840 2764800 0.116880
1739821428.075818 1739821428.216419 720 1280 3840 2764800 0.140601
1739821428.109161 1739821428.226381 720 1280 3840 2764800 0.117220
1739821428.142489 1739821428.264925 720 1280 3840 2764800 0.122435
1739821428.175825 1739821428.311575 720 1280 3840 2764800 0.135750
1739821428.209156 1739821428.407958 720 1280 3840 2764800 0.198802
1739821428.242491 1739821428.447067 720 1280 3840 2764800 0.204576
1739821428.342484 1739821428.458387 720 1280 3840 2764800 0.115904
1739821428.409147 1739821428.546670 720 1280 3840 2764800 0.137523
1739821428.442491 1739821428.592733 720 1280 3840 2764800 0.150242
1739821428.475893 1739821428.613902 720 1280 3840 2764800 0.138010
1739821428.542486 1739821428.663416 720 1280 3840 2764800 0.120930
1739821428.575826 1739821428.701188 720 1280 3840 2764800 0.125362
1739821428.609150 1739821428.791448 720 1280 3840 2764800 0.182298
1739821428.675814 1739821428.836842 720 1280 3840 2764800 0.161028
1739821428.742487 1739821428.864924 720 1280 3840 2764800 0.122437
1739821428.775825 1739821428.889479 720 1280 3840 2764800 0.113654
1739821428.809153 1739821429.170187 720 1280 3840 2764800 0.361034
1739821428.842545 1739821429.176114 720 1280 3840 2764800 0.333569
1739821428.875818 1739821429.178045 720 1280 3840 2764800 0.302227
1739821428.909159 1739821429.179483 720 1280 3840 2764800 0.270324
1739821428.942484 1739821429.181082 720 1280 3840 2764800 0.238598
1739821429.042466 1739821429.182201 720 1280 3840 2764800 0.139735
1739821429.075796 1739821429.220770 720 1280 3840 2764800 0.144974
1739821429.109147 1739821429.273353 720 1280 3840 2764800 0.164206
1739821429.175821 1739821429.274841 720 1280 3840 2764800 0.099020
1739821429.209149 1739821429.354573 720 1280 3840 2764800 0.145424
1739821429.242484 1739821429.403442 720 1280 3840 2764800 0.160958
1739821429.309154 1739821429.594784 720 1280 3840 2764800 0.285630
1739821429.342478 1739821429.600376 720 1280 3840 2764800 0.257899
1739821429.442494 1739821429.602118 720 1280 3840 2764800 0.159624
1739821429.475822 1739821429.603196 720 1280 3840 2764800 0.127374
1739821429.509159 1739821429.634873 720 1280 3840 2764800 0.125714
1739821429.542487 1739821429.667118 720 1280 3840 2764800 0.124631
1739821429.575824 1739821429.895816 720 1280 3840 2764800 0.319992
1739821429.609153 1739821429.897064 720 1280 3840 2764800 0.287911
1739821429.642489 1739821429.903077 720 1280 3840 2764800 0.260588
1739821429.709157 1739821429.905539 720 1280 3840 2764800 0.196383
1739821429.742484 1739821429.947691 720 1280 3840 2764800 0.205208
1739821429.775818 1739821429.974519 720 1280 3840 2764800 0.198701
1739821429.909154 1739821429.999123 720 1280 3840 2764800 0.089969
1739821429.942487 1739821430.026793 720 1280 3840 2764800 0.084305
1739821429.975822 1739821430.087542 720 1280 3840 2764800 0.111720
1739821430.009147 1739821430.109818 720 1280 3840 2764800 0.100671
1739821430.042485 1739821430.215894 720 1280 3840 2764800 0.173410
1739821430.075813 1739821430.243801 720 1280 3840 2764800 0.167988
1739821430.175814 1739821430.276602 720 1280 3840 2764800 0.100788
1739821430.209143 1739821430.296576 720 1280 3840 2764800 0.087433
1739821430.242479 1739821430.371081 720 1280 3840 2764800 0.128601
1739821430.275810 1739821430.400442 720 1280 3840 2764800 0.124632
1739821430.309152 1739821430.414338 720 1280 3840 2764800 0.105186
1739821430.342483 1739821430.528056 720 1280 3840 2764800 0.185574
1739821430.375824 1739821430.532220 720 1280 3840 2764800 0.156395
1739821430.442489 1739821430.608963 720 1280 3840 2764800 0.166475
1739821430.475819 1739821430.688155 720 1280 3840 2764800 0.212336
1739821430.542482 1739821430.698290 720 1280 3840 2764800 0.155808
1739821430.642512 1739821430.738817 720 1280 3840 2764800 0.096305
1739821430.675820 1739821430.753679 720 1280 3840 2764800 0.077859
1739821430.709154 1739821430.828430 720 1280 3840 2764800 0.119276
1739821430.742484 1739821430.846164 720 1280 3840 2764800 0.103680
1739821430.775828 1739821431.100229 720 1280 3840 2764800 0.324401
1739821430.809157 1739821431.101916 720 1280 3840 2764800 0.292759
1739821430.909160 1739821431.106023 720 1280 3840 2764800 0.196864
1739821430.942488 1739821431.107920 720 1280 3840 2764800 0.165432
1739821430.975824 1739821431.109512 720 1280 3840 2764800 0.133688
1739821431.009152 1739821431.190347 720 1280 3840 2764800 0.181195
1739821431.042490 1739821431.191645 720 1280 3840 2764800 0.149154
1739821431.075817 1739821431.219926 720 1280 3840 2764800 0.144110
1739821431.109152 1739821431.516605 720 1280 3840 2764800 0.407453
1739821431.142487 1739821431.526352 720 1280 3840 2764800 0.383866
1739821431.242488 1739821431.528157 720 1280 3840 2764800 0.285669
1739821431.275810 1739821431.530817 720 1280 3840 2764800 0.255007
1739821431.375833 1739821431.532589 720 1280 3840 2764800 0.156756
1739821431.409163 1739821431.533601 720 1280 3840 2764800 0.124438
1739821431.442500 1739821431.565160 720 1280 3840 2764800 0.122661
1739821431.475830 1739821431.606437 720 1280 3840 2764800 0.130607
1739821431.509162 1739821431.650842 720 1280 3840 2764800 0.141679
1739821431.542492 1739821431.664400 720 1280 3840 2764800 0.121908
1739821431.575829 1739821431.725967 720 1280 3840 2764800 0.150138
1739821431.609155 1739821431.763829 720 1280 3840 2764800 0.154673
1739821431.675821 1739821431.778735 720 1280 3840 2764800 0.102914
1739821431.709157 1739821431.873122 720 1280 3840 2764800 0.163965
1739821431.742489 1739821431.894853 720 1280 3840 2764800 0.152364
1739821431.809156 1739821432.137190 720 1280 3840 2764800 0.328033
1739821431.842489 1739821432.140651 720 1280 3840 2764800 0.298163
1739821431.875817 1739821432.143246 720 1280 3840 2764800 0.267429
1739821431.942481 1739821432.145394 720 1280 3840 2764800 0.202913
1739821431.975824 1739821432.146643 720 1280 3840 2764800 0.170818
1739821432.009158 1739821432.213081 720 1280 3840 2764800 0.203923
1739821432.109154 1739821432.232076 720 1280 3840 2764800 0.122922
1739821432.142483 1739821432.279961 720 1280 3840 2764800 0.137478
1739821432.175826 1739821432.297859 720 1280 3840 2764800 0.122033
1739821432.242490 1739821432.359679 720 1280 3840 2764800 0.117190
1739821432.275824 1739821432.397714 720 1280 3840 2764800 0.121890
1739821432.309156 1739821432.415081 720 1280 3840 2764800 0.105925
1739821432.342485 1739821432.517413 720 1280 3840 2764800 0.174927
1739821432.375820 1739821432.539219 720 1280 3840 2764800 0.163398
1739821432.442488 1739821432.562718 720 1280 3840 2764800 0.120230
1739821432.475813 1739821432.655940 720 1280 3840 2764800 0.180126
1739821432.509153 1739821432.685519 720 1280 3840 2764800 0.176365
1739821432.575821 1739821432.798370 720 1280 3840 2764800 0.222549
1739821432.609150 1739821432.831920 720 1280 3840 2764800 0.222770
1739821432.742495 1739821432.844234 720 1280 3840 2764800 0.101739
1739821432.775832 1739821432.906112 720 1280 3840 2764800 0.130280
1739821432.809160 1739821432.929272 720 1280 3840 2764800 0.120111
1739821432.875835 1739821432.962001 720 1280 3840 2764800 0.086165
1739821432.909171 1739821432.988037 720 1280 3840 2764800 0.078866
1739821432.942500 1739821433.076022 720 1280 3840 2764800 0.133521
1739821432.975836 1739821433.097471 720 1280 3840 2764800 0.121635
1739821433.009166 1739821433.118335 720 1280 3840 2764800 0.109169
1739821433.042503 1739821433.221038 720 1280 3840 2764800 0.178535
1739821433.075829 1739821433.242953 720 1280 3840 2764800 0.167124
1739821433.142495 1739821433.254900 720 1280 3840 2764800 0.112405
1739821433.175838 1739821433.377218 720 1280 3840 2764800 0.201380
1739821433.209166 1739821433.424903 720 1280 3840 2764800 0.215737
1739821433.342495 1739821433.440871 720 1280 3840 2764800 0.098376
1739821433.375834 1739821433.454098 720 1280 3840 2764800 0.078264
1739821433.409160 1739821433.538913 720 1280 3840 2764800 0.129752
1739821433.442496 1739821433.548856 720 1280 3840 2764800 0.106360
1739821433.475829 1739821433.655932 720 1280 3840 2764800 0.180103
1739821433.509172 1739821433.673431 720 1280 3840 2764800 0.164259
1739821433.609162 1739821433.712655 720 1280 3840 2764800 0.103492
1739821433.642500 1739821433.771094 720 1280 3840 2764800 0.128594
1739821433.675828 1739821433.786818 720 1280 3840 2764800 0.110991
1739821433.709164 1739821433.833029 720 1280 3840 2764800 0.123865
1739821433.742494 1739821433.877322 720 1280 3840 2764800 0.134828
1739821433.775829 1739821433.885344 720 1280 3840 2764800 0.109515
1739821433.809158 1739821433.980309 720 1280 3840 2764800 0.171151
1739821433.842494 1739821434.003982 720 1280 3840 2764800 0.161488
1739821433.942488 1739821434.118142 720 1280 3840 2764800 0.175654
1739821433.975823 1739821434.154394 720 1280 3840 2764800 0.178571
1739821434.075819 1739821434.206256 720 1280 3840 2764800 0.130437
1739821434.109161 1739821434.207260 720 1280 3840 2764800 0.098099
1739821434.142489 1739821434.404125 720 1280 3840 2764800 0.261636
1739821434.209154 1739821434.832542 720 1280 3840 2764800 0.623388
1739821434.242491 1739821434.834079 720 1280 3840 2764800 0.591589
1739821434.275817 1739821434.835544 720 1280 3840 2764800 0.559727
1739821434.342490 1739821434.836649 720 1280 3840 2764800 0.494159
1739821434.375827 1739821434.842171 720 1280 3840 2764800 0.466344
1739821434.409154 1739821434.844227 720 1280 3840 2764800 0.435073
1739821434.475837 1739821434.846373 720 1280 3840 2764800 0.370537
1739821434.509170 1739821434.858800 720 1280 3840 2764800 0.349630
1739821434.542501 1739821434.861072 720 1280 3840 2764800 0.318571
1739821434.642500 1739821435.203102 720 1280 3840 2764800 0.560601
1739821434.675835 1739821435.203947 720 1280 3840 2764800 0.528112
1739821434.775837 1739821435.215574 720 1280 3840 2764800 0.439737
1739821434.809167 1739821435.217729 720 1280 3840 2764800 0.408562
1739821434.842503 1739821435.218651 720 1280 3840 2764800 0.376148
1739821434.875831 1739821435.235004 720 1280 3840 2764800 0.359173
1739821434.909167 1739821435.237195 720 1280 3840 2764800 0.328027
1739821434.942497 1739821435.238620 720 1280 3840 2764800 0.296122
1739821434.975835 1739821435.240566 720 1280 3840 2764800 0.264732
1739821435.009164 1739821435.242433 720 1280 3840 2764800 0.233270
1739821435.075828 1739821435.284041 720 1280 3840 2764800 0.208213
1739821435.209171 1739821435.316707 720 1280 3840 2764800 0.107536
1739821435.242510 1739821435.331314 720 1280 3840 2764800 0.088804
