msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739817943.512638 1739817943.661887 720 1280 3840 2764800 0.149249
1739817943.545969 1739817943.685667 720 1280 3840 2764800 0.139699
1739817943.612628 1739817943.725950 720 1280 3840 2764800 0.113322
1739817943.645965 1739817943.795583 720 1280 3840 2764800 0.149618
1739817943.679294 1739817943.853935 720 1280 3840 2764800 0.174641
1739817943.779293 1739817943.871799 720 1280 3840 2764800 0.092506
1739817943.812627 1739817943.929758 720 1280 3840 2764800 0.117131
1739817943.845958 1739817943.949759 720 1280 3840 2764800 0.103801
1739817943.912624 1739817943.980060 720 1280 3840 2764800 0.067436
1739817943.945953 1739817944.071981 720 1280 3840 2764800 0.126028
1739817943.979296 1739817944.092571 720 1280 3840 2764800 0.113275
1739817944.045966 1739817944.121982 720 1280 3840 2764800 0.076016
1739817944.079290 1739817944.216075 720 1280 3840 2764800 0.136785
1739817944.112628 1739817944.232841 720 1280 3840 2764800 0.120213
1739817944.179307 1739817944.261971 720 1280 3840 2764800 0.082664
1739817944.212635 1739817944.360638 720 1280 3840 2764800 0.148003
1739817944.245970 1739817944.400925 720 1280 3840 2764800 0.154955
1739817944.312635 1739817944.413383 720 1280 3840 2764800 0.100748
1739817944.379301 1739817944.499638 720 1280 3840 2764800 0.120337
1739817944.412629 1739817944.546229 720 1280 3840 2764800 0.133600
1739817944.512630 1739817944.634482 720 1280 3840 2764800 0.121852
1739817944.545960 1739817944.650580 720 1280 3840 2764800 0.104620
1739817944.612639 1739817944.765290 720 1280 3840 2764800 0.152651
1739817944.712625 1739817944.784157 720 1280 3840 2764800 0.071532
1739817944.745953 1739817944.814031 720 1280 3840 2764800 0.068078
1739817944.779289 1739817944.904091 720 1280 3840 2764800 0.124802
1739817944.812618 1739817945.149951 720 1280 3840 2764800 0.337333
1739817944.879282 1739817945.152053 720 1280 3840 2764800 0.272772
1739817944.912620 1739817945.153462 720 1280 3840 2764800 0.240842
1739817944.945947 1739817945.155026 720 1280 3840 2764800 0.209079
1739817945.012620 1739817945.155817 720 1280 3840 2764800 0.143197
1739817945.045964 1739817945.186689 720 1280 3840 2764800 0.140725
1739817945.079316 1739817945.227550 720 1280 3840 2764800 0.148234
1739817945.145991 1739817945.251924 720 1280 3840 2764800 0.105932
1739817945.212660 1739817945.319711 720 1280 3840 2764800 0.107051
1739817945.245996 1739817945.341877 720 1280 3840 2764800 0.095881
1739817945.279326 1739817945.372494 720 1280 3840 2764800 0.093168
1739817945.312660 1739817945.417661 720 1280 3840 2764800 0.105001
1739817945.345989 1739817945.500778 720 1280 3840 2764800 0.154789
1739817945.379325 1739817945.555126 720 1280 3840 2764800 0.175801
1739817945.479319 1739817945.568974 720 1280 3840 2764800 0.089656
1739817945.512655 1739817945.642635 720 1280 3840 2764800 0.129980
1739817945.545986 1739817945.662178 720 1280 3840 2764800 0.116192
1739817945.612649 1739817945.682774 720 1280 3840 2764800 0.070125
1739817945.645985 1739817945.739624 720 1280 3840 2764800 0.093639
1739817945.679314 1739817945.831634 720 1280 3840 2764800 0.152320
1739817945.712653 1739817945.856503 720 1280 3840 2764800 0.143850
1739817945.779315 1739817945.876788 720 1280 3840 2764800 0.097473
1739817945.812642 1739817945.929209 720 1280 3840 2764800 0.116567
1739817945.845997 1739817946.022543 720 1280 3840 2764800 0.176546
1739817945.879308 1739817946.038554 720 1280 3840 2764800 0.159246
1739817945.979325 1739817946.110343 720 1280 3840 2764800 0.131018
1739817946.012652 1739817946.131633 720 1280 3840 2764800 0.118980
1739817946.079317 1739817946.161321 720 1280 3840 2764800 0.082004
1739817946.112662 1739817946.280071 720 1280 3840 2764800 0.167409
1739817946.145990 1739817946.304903 720 1280 3840 2764800 0.158913
1739817946.245993 1739817946.327240 720 1280 3840 2764800 0.081247
1739817946.279320 1739817946.348211 720 1280 3840 2764800 0.068891
1739817946.312663 1739817946.435383 720 1280 3840 2764800 0.122720
1739817946.346002 1739817946.447366 720 1280 3840 2764800 0.101363
1739817946.379358 1739817946.479468 720 1280 3840 2764800 0.100110
1739817946.412666 1739817946.517743 720 1280 3840 2764800 0.105077
1739817946.446000 1739817946.650044 720 1280 3840 2764800 0.204044
1739817946.479329 1739817946.675487 720 1280 3840 2764800 0.196158
1739817946.612659 1739817946.692394 720 1280 3840 2764800 0.079736
1739817946.645994 1739817946.751759 720 1280 3840 2764800 0.105765
1739817946.679329 1739817946.773674 720 1280 3840 2764800 0.094345
1739817946.712661 1739817946.839164 720 1280 3840 2764800 0.126503
1739817946.745988 1739817946.856396 720 1280 3840 2764800 0.110408
1739817946.812652 1739817946.885717 720 1280 3840 2764800 0.073065
1739817946.845989 1739817946.930329 720 1280 3840 2764800 0.084341
1739817946.879317 1739817947.025221 720 1280 3840 2764800 0.145904
1739817946.912657 1739817947.042685 720 1280 3840 2764800 0.130028
1739817946.979319 1739817947.168808 720 1280 3840 2764800 0.189489
1739817947.112650 1739817947.188856 720 1280 3840 2764800 0.076206
1739817947.145976 1739817947.212445 720 1280 3840 2764800 0.066469
1739817947.179313 1739817947.304884 720 1280 3840 2764800 0.125571
1739817947.212641 1739817947.331031 720 1280 3840 2764800 0.118390
1739817947.279313 1739817947.344508 720 1280 3840 2764800 0.065195
1739817947.312657 1739817947.439205 720 1280 3840 2764800 0.126548
1739817947.345988 1739817947.484655 720 1280 3840 2764800 0.138667
1739817947.412653 1739817947.569104 720 1280 3840 2764800 0.156451
1739817947.445988 1739817947.583248 720 1280 3840 2764800 0.137259
1739817947.545980 1739817947.610791 720 1280 3840 2764800 0.064811
1739817947.579324 1739817947.645512 720 1280 3840 2764800 0.066188
1739817947.612656 1739817947.679339 720 1280 3840 2764800 0.066683
1739817947.645990 1739817947.758846 720 1280 3840 2764800 0.112856
1739817947.679318 1739817947.810523 720 1280 3840 2764800 0.131204
1739817947.745982 1739817947.825210 720 1280 3840 2764800 0.079228
1739817947.779329 1739817947.861583 720 1280 3840 2764800 0.082254
1739817947.812728 1739817947.952588 720 1280 3840 2764800 0.139859
1739817947.845984 1739817947.993612 720 1280 3840 2764800 0.147627
1739817947.912704 1739817948.010957 720 1280 3840 2764800 0.098253
1739817947.979357 1739817948.104722 720 1280 3840 2764800 0.125365
1739817948.012665 1739817948.118868 720 1280 3840 2764800 0.106204
1739817948.045982 1739817948.147840 720 1280 3840 2764800 0.101859
1739817948.079307 1739817948.231952 720 1280 3840 2764800 0.152645
1739817948.112627 1739817948.255661 720 1280 3840 2764800 0.143034
1739817948.212620 1739817948.366485 720 1280 3840 2764800 0.153865
1739817948.312636 1739817948.384956 720 1280 3840 2764800 0.072320
1739817948.345968 1739817948.415346 720 1280 3840 2764800 0.069377
1739817948.379309 1739817948.496205 720 1280 3840 2764800 0.116896
1739817948.412639 1739817948.516203 720 1280 3840 2764800 0.103565
1739817948.479311 1739817948.552911 720 1280 3840 2764800 0.073600
1739817948.512654 1739817948.651733 720 1280 3840 2764800 0.139079
1739817948.545986 1739817948.694137 720 1280 3840 2764800 0.148152
1739817948.612666 1739817948.718145 720 1280 3840 2764800 0.105480
1739817948.645983 1739817948.792635 720 1280 3840 2764800 0.146652
1739817948.679313 1739817948.825234 720 1280 3840 2764800 0.145921
1739817948.746048 1739817948.847106 720 1280 3840 2764800 0.101058
1739817948.812698 1739817948.917381 720 1280 3840 2764800 0.104683
1739817948.845986 1739817948.931793 720 1280 3840 2764800 0.085808
1739817948.879314 1739817948.977921 720 1280 3840 2764800 0.098608
1739817948.912627 1739817949.017052 720 1280 3840 2764800 0.104425
1739817948.945962 1739817949.111086 720 1280 3840 2764800 0.165124
1739817948.979297 1739817949.130611 720 1280 3840 2764800 0.151314
1739817949.079295 1739817949.193943 720 1280 3840 2764800 0.114648
1739817949.112644 1739817949.215903 720 1280 3840 2764800 0.103259
1739817949.179318 1739817949.300704 720 1280 3840 2764800 0.121386
1739817949.212646 1739817949.315834 720 1280 3840 2764800 0.103188
1739817949.245982 1739817949.343365 720 1280 3840 2764800 0.097383
1739817949.279310 1739817949.464224 720 1280 3840 2764800 0.184914
1739817949.312652 1739817949.486234 720 1280 3840 2764800 0.173581
1739817949.445999 1739817949.510954 720 1280 3840 2764800 0.064955
1739817949.479328 1739817949.545612 720 1280 3840 2764800 0.066284
1739817949.512664 1739817949.624185 720 1280 3840 2764800 0.111521
1739817949.545992 1739817949.653529 720 1280 3840 2764800 0.107537
1739817949.579329 1739817949.759457 720 1280 3840 2764800 0.180129
1739817949.612659 1739817949.761532 720 1280 3840 2764800 0.148873
1739817949.645996 1739817949.794206 720 1280 3840 2764800 0.148210
1739817949.712667 1739817949.814344 720 1280 3840 2764800 0.101677
1739817949.779330 1739817949.886542 720 1280 3840 2764800 0.107213
1739817949.812663 1739817949.907047 720 1280 3840 2764800 0.094383
1739817949.845995 1739817949.938720 720 1280 3840 2764800 0.092725
1739817949.879325 1739817950.035338 720 1280 3840 2764800 0.156013
1739817949.912659 1739817950.050956 720 1280 3840 2764800 0.138297
1739817950.012656 1739817950.079347 720 1280 3840 2764800 0.066691
1739817950.045990 1739817950.180033 720 1280 3840 2764800 0.134043
1739817950.079318 1739817950.195104 720 1280 3840 2764800 0.115786
1739817950.145983 1739817950.224211 720 1280 3840 2764800 0.078228
1739817950.179319 1739817950.330057 720 1280 3840 2764800 0.150738
1739817950.212648 1739817950.352093 720 1280 3840 2764800 0.139445
1739817950.279313 1739817950.439521 720 1280 3840 2764800 0.160208
1739817950.312656 1739817950.462294 720 1280 3840 2764800 0.149638
1739817950.412650 1739817950.488642 720 1280 3840 2764800 0.075992
1739817950.445987 1739817950.509542 720 1280 3840 2764800 0.063555
1739817950.479316 1739817950.585611 720 1280 3840 2764800 0.106294
1739817950.512651 1739817950.598133 720 1280 3840 2764800 0.085482
1739817950.545980 1739817950.650869 720 1280 3840 2764800 0.104889
1739817950.579323 1739817950.726898 720 1280 3840 2764800 0.147575
1739817950.612655 1739817950.778678 720 1280 3840 2764800 0.166023
1739817950.712682 1739817950.794925 720 1280 3840 2764800 0.082242
1739817950.745996 1739817950.831599 720 1280 3840 2764800 0.085602
1739817950.779362 1739817950.913401 720 1280 3840 2764800 0.134039
1739817950.812682 1739817950.933121 720 1280 3840 2764800 0.120439
1739817950.879318 1739817950.958454 720 1280 3840 2764800 0.079136
1739817950.912639 1739817951.040546 720 1280 3840 2764800 0.127907
1739817950.945972 1739817951.095780 720 1280 3840 2764800 0.149808
1739817951.045977 1739817951.147548 720 1280 3840 2764800 0.101571
1739817951.079304 1739817951.224426 720 1280 3840 2764800 0.145122
1739817951.112648 1739817951.245920 720 1280 3840 2764800 0.133272
1739817951.212646 1739817951.280809 720 1280 3840 2764800 0.068163
1739817951.245978 1739817951.367516 720 1280 3840 2764800 0.121538
1739817951.279309 1739817951.384564 720 1280 3840 2764800 0.105254
1739817951.345994 1739817951.415842 720 1280 3840 2764800 0.069849
1739817951.379325 1739817951.505057 720 1280 3840 2764800 0.125732
1739817951.412652 1739817951.547875 720 1280 3840 2764800 0.135223
1739817951.479316 1739817951.628494 720 1280 3840 2764800 0.149178
1739817951.512655 1739817951.646664 720 1280 3840 2764800 0.134009
1739817951.612706 1739817951.685324 720 1280 3840 2764800 0.072618
1739817951.645991 1739817951.706595 720 1280 3840 2764800 0.060604
1739817951.679319 1739817951.786246 720 1280 3840 2764800 0.106926
1739817951.712655 1739817951.806871 720 1280 3840 2764800 0.094216
1739817951.745986 1739817951.827537 720 1280 3840 2764800 0.081551
1739817951.779326 1739817951.932865 720 1280 3840 2764800 0.153539
1739817951.879313 1739817951.964181 720 1280 3840 2764800 0.084868
1739817951.912650 1739817952.062692 720 1280 3840 2764800 0.150042
1739817951.945979 1739817952.082737 720 1280 3840 2764800 0.136758
1739817952.045980 1739817952.119065 720 1280 3840 2764800 0.073085
1739817952.079308 1739817952.206721 720 1280 3840 2764800 0.127413
1739817952.112644 1739817952.221125 720 1280 3840 2764800 0.108481
1739817952.179308 1739817952.250340 720 1280 3840 2764800 0.071033
1739817952.212636 1739817952.376929 720 1280 3840 2764800 0.164292
1739817952.245974 1739817952.403548 720 1280 3840 2764800 0.157575
1739817952.345966 1739817952.428406 720 1280 3840 2764800 0.082440
1739817952.379303 1739817952.440087 720 1280 3840 2764800 0.060783
1739817952.412631 1739817952.530891 720 1280 3840 2764800 0.118260
1739817952.445968 1739817952.551387 720 1280 3840 2764800 0.105420
1739817952.479297 1739817952.568300 720 1280 3840 2764800 0.089002
1739817952.512648 1739817952.668808 720 1280 3840 2764800 0.156161
1739817952.545977 1739817952.685663 720 1280 3840 2764800 0.139686
1739817952.645983 1739817952.712771 720 1280 3840 2764800 0.066788
1739817952.679313 1739817952.799891 720 1280 3840 2764800 0.120578
1739817952.712657 1739817952.821273 720 1280 3840 2764800 0.108616
1739817952.779321 1739817952.859239 720 1280 3840 2764800 0.079918
1739817952.812655 1739817952.908766 720 1280 3840 2764800 0.096110
1739817952.845985 1739817952.985406 720 1280 3840 2764800 0.139420
1739817952.879320 1739817953.002430 720 1280 3840 2764800 0.123110
1739817952.945980 1739817953.039484 720 1280 3840 2764800 0.093504
1739817952.979316 1739817953.129235 720 1280 3840 2764800 0.149919
1739817953.012644 1739817953.152708 720 1280 3840 2764800 0.140064
1739817953.079309 1739817953.168760 720 1280 3840 2764800 0.089451
1739817953.112647 1739817953.262020 720 1280 3840 2764800 0.149373
1739817953.145978 1739817953.281075 720 1280 3840 2764800 0.135097
1739817953.212640 1739817953.306660 720 1280 3840 2764800 0.094020
1739817953.245974 1739817953.406559 720 1280 3840 2764800 0.160584
1739817953.279303 1739817953.436912 720 1280 3840 2764800 0.157609
1739817953.379308 1739817953.542037 720 1280 3840 2764800 0.162730
1739817953.412633 1739817953.557400 720 1280 3840 2764800 0.144767
1739817953.512641 1739817953.584435 720 1280 3840 2764800 0.071794
1739817953.545970 1739817953.620170 720 1280 3840 2764800 0.074200
1739817953.579314 1739817953.704747 720 1280 3840 2764800 0.125434
1739817953.612642 1739817953.725685 720 1280 3840 2764800 0.113043
1739817953.679344 1739817953.741853 720 1280 3840 2764800 0.062509
1739817953.712680 1739817953.787081 720 1280 3840 2764800 0.074401
1739817953.746012 1739817953.812827 720 1280 3840 2764800 0.066815
1739817953.779346 1739817953.892015 720 1280 3840 2764800 0.112670
1739817953.812680 1739817953.911303 720 1280 3840 2764800 0.098623
1739817953.879340 1739817953.951462 720 1280 3840 2764800 0.072122
1739817953.912692 1739817953.997476 720 1280 3840 2764800 0.084785
1739817953.946020 1739817954.088636 720 1280 3840 2764800 0.142616
1739817953.979355 1739817954.127129 720 1280 3840 2764800 0.147774
1739817954.046020 1739817954.214761 720 1280 3840 2764800 0.168741
1739817954.112684 1739817954.237955 720 1280 3840 2764800 0.125271
1739817954.179350 1739817954.272984 720 1280 3840 2764800 0.093634
1739817954.212677 1739817954.292405 720 1280 3840 2764800 0.079728
1739817954.246017 1739817954.355310 720 1280 3840 2764800 0.109293
1739817954.279343 1739817954.370804 720 1280 3840 2764800 0.091461
1739817954.312678 1739817954.410294 720 1280 3840 2764800 0.097616
1739817954.346007 1739817954.502032 720 1280 3840 2764800 0.156025
1739817954.379360 1739817954.517230 720 1280 3840 2764800 0.137870
1739817954.479359 1739817954.547714 720 1280 3840 2764800 0.068354
1739817954.512696 1739817954.630678 720 1280 3840 2764800 0.117983
1739817954.546026 1739817954.651726 720 1280 3840 2764800 0.105700
1739817954.612689 1739817954.686047 720 1280 3840 2764800 0.073358
1739817954.646025 1739817954.785883 720 1280 3840 2764800 0.139859
1739817954.679356 1739817954.809519 720 1280 3840 2764800 0.130163
1739817954.746021 1739817954.910862 720 1280 3840 2764800 0.164841
1739817954.779356 1739817954.933928 720 1280 3840 2764800 0.154572
1739817954.879349 1739817954.951013 720 1280 3840 2764800 0.071663
1739817954.912685 1739817954.964774 720 1280 3840 2764800 0.052089
1739817954.946013 1739817955.070613 720 1280 3840 2764800 0.124599
1739817955.012679 1739817955.101453 720 1280 3840 2764800 0.088773
1739817955.046016 1739817955.193959 720 1280 3840 2764800 0.147944
1739817955.079348 1739817955.246030 720 1280 3840 2764800 0.166682
1739817955.179344 1739817955.266656 720 1280 3840 2764800 0.087312
1739817955.212672 1739817955.334634 720 1280 3840 2764800 0.121962
1739817955.246008 1739817955.354095 720 1280 3840 2764800 0.108087
1739817955.312680 1739817955.466133 720 1280 3840 2764800 0.153452
1739817955.346015 1739817955.484749 720 1280 3840 2764800 0.138734
