msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739817928.512596 1739817928.853485 480 640 1280 614400 0.340889
1739817928.545926 1739817928.902669 480 640 1280 614400 0.356743
1739817928.612597 1739817928.933024 480 640 1280 614400 0.320427
1739817928.645923 1739817929.034945 480 640 1280 614400 0.389022
1739817928.679253 1739817929.058089 480 640 1280 614400 0.378836
1739817928.712605 1739817929.080431 480 640 1280 614400 0.367826
1739817928.745933 1739817929.154730 480 640 1280 614400 0.408797
1739817928.845937 1739817929.181788 480 640 1280 614400 0.335851
1739817928.879259 1739817929.222088 480 640 1280 614400 0.342830
1739817928.912588 1739817929.240270 480 640 1280 614400 0.327682
1739817928.945927 1739817929.316354 480 640 1280 614400 0.370426
1739817928.979257 1739817929.355648 480 640 1280 614400 0.376391
1739817929.012589 1739817929.428708 480 640 1280 614400 0.416119
1739817929.079260 1739817929.448551 480 640 1280 614400 0.369290
1739817929.112588 1739817929.501281 480 640 1280 614400 0.388693
1739817929.145921 1739817929.501479 480 640 1280 614400 0.355558
1739817929.179267 1739817929.607257 480 640 1280 614400 0.427989
1739817929.245932 1739817929.607802 480 640 1280 614400 0.361870
1739817929.279261 1739817929.641765 480 640 1280 614400 0.362505
1739817929.312605 1739817929.752834 480 640 1280 614400 0.440229
1739817929.446001 1739817929.757174 480 640 1280 614400 0.311173
1739817929.479321 1739817929.784523 480 640 1280 614400 0.305203
1739817929.512653 1739817929.806108 480 640 1280 614400 0.293455
1739817929.546000 1739817929.883399 480 640 1280 614400 0.337399
1739817929.579334 1739817929.970453 480 640 1280 614400 0.391119
1739817929.645982 1739817930.000928 480 640 1280 614400 0.354946
1739817929.679342 1739817930.028885 480 640 1280 614400 0.349543
1739817929.712664 1739817930.077116 480 640 1280 614400 0.364452
1739817929.745996 1739817930.130049 480 640 1280 614400 0.384053
1739817929.779339 1739817930.149938 480 640 1280 614400 0.370599
1739817929.812662 1739817930.213781 480 640 1280 614400 0.401118
1739817929.846004 1739817930.235713 480 640 1280 614400 0.389709
1739817929.879323 1739817930.267539 480 640 1280 614400 0.388216
1739817929.912657 1739817930.291533 480 640 1280 614400 0.378875
1739817929.979337 1739817930.342769 480 640 1280 614400 0.363432
1739817930.045995 1739817930.372046 480 640 1280 614400 0.326052
1739817930.079323 1739817930.396238 480 640 1280 614400 0.316915
1739817930.112654 1739817930.516566 480 640 1280 614400 0.403912
1739817930.179327 1739817930.517268 480 640 1280 614400 0.337942
1739817930.212661 1739817930.682595 480 640 1280 614400 0.469934
1739817930.245984 1739817930.683243 480 640 1280 614400 0.437259
1739817930.279323 1739817930.716159 480 640 1280 614400 0.436836
1739817930.312661 1739817930.748060 480 640 1280 614400 0.435398
1739817930.345990 1739817930.769577 480 640 1280 614400 0.423587
1739817930.379324 1739817930.819052 480 640 1280 614400 0.439728
1739817930.412653 1739817930.847656 480 640 1280 614400 0.435003
1739817930.445985 1739817930.876867 480 640 1280 614400 0.430882
1739817930.512716 1739817930.905136 480 640 1280 614400 0.392420
1739817930.545994 1739817930.938915 480 640 1280 614400 0.392921
1739817930.579316 1739817930.964651 480 640 1280 614400 0.385335
1739817930.679322 1739817930.986188 480 640 1280 614400 0.306866
1739817930.712665 1739817931.017814 480 640 1280 614400 0.305149
1739817930.745989 1739817931.045274 480 640 1280 614400 0.299285
1739817930.779321 1739817931.161266 480 640 1280 614400 0.381945
1739817930.812656 1739817931.204142 480 640 1280 614400 0.391485
1739817930.845980 1739817931.228672 480 640 1280 614400 0.382692
1739817930.879323 1739817931.321916 480 640 1280 614400 0.442593
1739817930.912659 1739817931.322182 480 640 1280 614400 0.409524
1739817930.945989 1739817931.340014 480 640 1280 614400 0.394024
1739817930.979319 1739817931.388795 480 640 1280 614400 0.409476
1739817931.012650 1739817931.408173 480 640 1280 614400 0.395524
1739817931.045990 1739817931.473343 480 640 1280 614400 0.427353
1739817931.079328 1739817931.496318 480 640 1280 614400 0.416990
1739817931.112672 1739817931.531828 480 640 1280 614400 0.419156
1739817931.179322 1739817931.549798 480 640 1280 614400 0.370475
1739817931.212674 1739817931.582551 480 640 1280 614400 0.369877
1739817931.245990 1739817931.602877 480 640 1280 614400 0.356887
1739817931.312660 1739817931.670010 480 640 1280 614400 0.357350
1739817931.379327 1739817931.698351 480 640 1280 614400 0.319024
1739817931.412657 1739817931.802631 480 640 1280 614400 0.389974
1739817931.445992 1739817931.803160 480 640 1280 614400 0.357167
1739817931.479319 1739817931.899262 480 640 1280 614400 0.419943
1739817931.512688 1739817931.937820 480 640 1280 614400 0.425132
1739817931.545981 1739817931.957423 480 640 1280 614400 0.411441
1739817931.579315 1739817931.983770 480 640 1280 614400 0.404454
1739817931.612659 1739817932.002732 480 640 1280 614400 0.390073
1739817931.645995 1739817932.095140 480 640 1280 614400 0.449145
1739817931.679333 1739817932.095423 480 640 1280 614400 0.416090
1739817931.712659 1739817932.120311 480 640 1280 614400 0.407652
1739817931.745984 1739817932.139714 480 640 1280 614400 0.393730
1739817931.779327 1739817932.157219 480 640 1280 614400 0.377892
1739817931.812655 1739817932.201853 480 640 1280 614400 0.389198
1739817931.912666 1739817932.230814 480 640 1280 614400 0.318147
1739817931.979317 1739817932.264512 480 640 1280 614400 0.285196
1739817932.045988 1739817932.296084 480 640 1280 614400 0.250095
1739817932.079358 1739817932.329594 480 640 1280 614400 0.250236
1739817932.112664 1739817932.562728 480 640 1280 614400 0.450064
1739817932.145996 1739817932.648052 480 640 1280 614400 0.502056
1739817932.212650 1739817932.649049 480 640 1280 614400 0.436399
1739817932.245982 1739817932.649476 480 640 1280 614400 0.403494
1739817932.279316 1739817932.663862 480 640 1280 614400 0.384546
1739817932.312666 1739817932.705370 480 640 1280 614400 0.392704
1739817932.345984 1739817932.737178 480 640 1280 614400 0.391195
1739817932.379320 1739817932.771430 480 640 1280 614400 0.392109
1739817932.412657 1739817932.802545 480 640 1280 614400 0.389888
1739817932.445980 1739817932.848011 480 640 1280 614400 0.402031
1739817932.479339 1739817932.880613 480 640 1280 614400 0.401274
1739817932.579321 1739817932.913562 480 640 1280 614400 0.334240
1739817932.612661 1739817932.934078 480 640 1280 614400 0.321417
1739817932.645981 1739817932.989747 480 640 1280 614400 0.343766
1739817932.679325 1739817933.024185 480 640 1280 614400 0.344861
1739817932.712657 1739817933.111006 480 640 1280 614400 0.398349
1739817932.779318 1739817933.203014 480 640 1280 614400 0.423696
1739817932.812699 1739817933.205162 480 640 1280 614400 0.392463
1739817932.845982 1739817933.224760 480 640 1280 614400 0.378778
1739817932.879317 1739817933.270005 480 640 1280 614400 0.390688
1739817932.912659 1739817933.290121 480 640 1280 614400 0.377461
1739817932.945981 1739817933.333484 480 640 1280 614400 0.387504
1739817932.979313 1739817933.402582 480 640 1280 614400 0.423269
1739817933.012668 1739817933.403654 480 640 1280 614400 0.390985
1739817933.045982 1739817933.421851 480 640 1280 614400 0.375869
1739817933.145981 1739817933.491803 480 640 1280 614400 0.345822
1739817933.179333 1739817933.513070 480 640 1280 614400 0.333737
1739817933.212652 1739817933.531584 480 640 1280 614400 0.318932
1739817933.245981 1739817933.624007 480 640 1280 614400 0.378026
1739817933.279321 1739817933.649207 480 640 1280 614400 0.369886
1739817933.312647 1739817933.681103 480 640 1280 614400 0.368456
1739817933.345993 1739817933.721010 480 640 1280 614400 0.375017
1739817933.379322 1739817933.798589 480 640 1280 614400 0.419267
1739817933.446005 1739817933.821686 480 640 1280 614400 0.375681
1739817933.479316 1739817933.851768 480 640 1280 614400 0.372452
1739817933.512650 1739817933.924213 480 640 1280 614400 0.411563
1739817933.545981 1739817933.952785 480 640 1280 614400 0.406803
1739817933.579331 1739817933.975304 480 640 1280 614400 0.395973
1739817933.645994 1739817933.995542 480 640 1280 614400 0.349548
1739817933.679327 1739817934.049042 480 640 1280 614400 0.369716
1739817933.712660 1739817934.049246 480 640 1280 614400 0.336586
1739817933.745988 1739817934.093738 480 640 1280 614400 0.347749
1739817933.812653 1739817934.119877 480 640 1280 614400 0.307224
1739817933.845984 1739817934.230719 480 640 1280 614400 0.384735
1739817933.912653 1739817934.275832 480 640 1280 614400 0.363179
1739817933.945979 1739817934.301345 480 640 1280 614400 0.355366
1739817933.979314 1739817934.320939 480 640 1280 614400 0.341626
1739817934.012655 1739817934.340406 480 640 1280 614400 0.327751
1739817934.045980 1739817934.370745 480 640 1280 614400 0.324765
1739817934.112655 1739817934.507222 480 640 1280 614400 0.394567
1739817934.179319 1739817934.640518 480 640 1280 614400 0.461199
1739817934.212647 1739817934.642025 480 640 1280 614400 0.429378
1739817934.279321 1739817934.669777 480 640 1280 614400 0.390456
1739817934.312647 1739817934.694315 480 640 1280 614400 0.381668
1739817934.345978 1739817934.719307 480 640 1280 614400 0.373329
1739817934.379347 1739817934.769502 480 640 1280 614400 0.390155
1739817934.412648 1739817934.807054 480 640 1280 614400 0.394407
1739817934.445991 1739817934.831642 480 640 1280 614400 0.385652
1739817934.512658 1739817934.854695 480 640 1280 614400 0.342038
1739817934.545988 1739817934.882885 480 640 1280 614400 0.336897
1739817934.579332 1739817934.993644 480 640 1280 614400 0.414312
1739817934.645998 1739817935.019819 480 640 1280 614400 0.373821
1739817934.679321 1739817935.038563 480 640 1280 614400 0.359242
1739817934.712663 1739817935.056920 480 640 1280 614400 0.344258
1739817934.745991 1739817935.105584 480 640 1280 614400 0.359593
1739817934.779343 1739817935.133315 480 640 1280 614400 0.353971
1739817934.845997 1739817935.154847 480 640 1280 614400 0.308850
1739817934.945982 1739817935.275473 480 640 1280 614400 0.329491
1739817934.979329 1739817935.275860 480 640 1280 614400 0.296531
1739817935.012666 1739817935.331628 480 640 1280 614400 0.318963
1739817935.046000 1739817935.393752 480 640 1280 614400 0.347752
1739817935.079419 1739817935.430607 480 640 1280 614400 0.351187
1739817935.112673 1739817935.523326 480 640 1280 614400 0.410653
1739817935.179366 1739817935.523622 480 640 1280 614400 0.344255
1739817935.212656 1739817935.577735 480 640 1280 614400 0.365079
1739817935.246006 1739817935.577908 480 640 1280 614400 0.331901
1739817935.279369 1739817935.657644 480 640 1280 614400 0.378275
1739817935.312658 1739817935.682085 480 640 1280 614400 0.369427
1739817935.345993 1739817935.705908 480 640 1280 614400 0.359915
1739817935.379334 1739817935.806106 480 640 1280 614400 0.426772
1739817935.445983 1739817935.870182 480 640 1280 614400 0.424198
1739817935.512653 1739817935.870646 480 640 1280 614400 0.357994
1739817935.545983 1739817935.931749 480 640 1280 614400 0.385765
1739817935.579311 1739817935.949166 480 640 1280 614400 0.369855
1739817935.612649 1739817935.994743 480 640 1280 614400 0.382095
1739817935.645988 1739817936.069232 480 640 1280 614400 0.423245
1739817935.712646 1739817936.104651 480 640 1280 614400 0.392005
1739817935.812645 1739817936.126702 480 640 1280 614400 0.314057
1739817935.879324 1739817936.218980 480 640 1280 614400 0.339656
1739817935.912644 1739817936.219147 480 640 1280 614400 0.306503
1739817935.945982 1739817936.299749 480 640 1280 614400 0.353767
1739817935.979326 1739817936.360843 480 640 1280 614400 0.381516
1739817936.012651 1739817936.390106 480 640 1280 614400 0.377455
1739817936.045985 1739817936.420017 480 640 1280 614400 0.374032
1739817936.079312 1739817936.447656 480 640 1280 614400 0.368344
1739817936.112661 1739817936.505286 480 640 1280 614400 0.392625
1739817936.145977 1739817936.535785 480 640 1280 614400 0.389808
1739817936.179317 1739817936.570772 480 640 1280 614400 0.391455
1739817936.212650 1739817936.596967 480 640 1280 614400 0.384316
1739817936.245976 1739817936.647919 480 640 1280 614400 0.401943
1739817936.279321 1739817936.676360 480 640 1280 614400 0.397039
1739817936.312648 1739817936.704003 480 640 1280 614400 0.391355
1739817936.412649 1739817936.730578 480 640 1280 614400 0.317929
1739817936.446049 1739817936.759218 480 640 1280 614400 0.313169
1739817936.479317 1739817936.809083 480 640 1280 614400 0.329766
1739817936.512645 1739817936.928097 480 640 1280 614400 0.415452
1739817936.612658 1739817936.955515 480 640 1280 614400 0.342858
1739817936.645986 1739817936.993118 480 640 1280 614400 0.347132
1739817936.679410 1739817937.089474 480 640 1280 614400 0.410064
1739817936.745992 1739817937.125088 480 640 1280 614400 0.379096
1739817936.779319 1739817937.143341 480 640 1280 614400 0.364022
1739817936.812647 1739817937.198779 480 640 1280 614400 0.386132
1739817936.845989 1739817937.236873 480 640 1280 614400 0.390883
1739817936.879320 1739817937.269097 480 640 1280 614400 0.389777
1739817936.945993 1739817937.290447 480 640 1280 614400 0.344454
1739817936.979343 1739817937.353261 480 640 1280 614400 0.373918
1739817937.012676 1739817937.376803 480 640 1280 614400 0.364128
1739817937.045987 1739817937.404952 480 640 1280 614400 0.358965
1739817937.079311 1739817937.489599 480 640 1280 614400 0.410287
1739817937.145983 1739817937.512025 480 640 1280 614400 0.366042
1739817937.179350 1739817937.547224 480 640 1280 614400 0.367874
1739817937.246007 1739817937.618595 480 640 1280 614400 0.372588
1739817937.279345 1739817937.651869 480 640 1280 614400 0.372524
1739817937.312684 1739817937.672970 480 640 1280 614400 0.360286
1739817937.346000 1739817937.723274 480 640 1280 614400 0.377274
1739817937.379351 1739817937.832466 480 640 1280 614400 0.453115
1739817937.412678 1739817937.832971 480 640 1280 614400 0.420293
1739817937.446010 1739817937.863212 480 640 1280 614400 0.417202
1739817937.512675 1739817937.887226 480 640 1280 614400 0.374552
1739817937.546007 1739817937.913543 480 640 1280 614400 0.367535
1739817937.579346 1739817937.955350 480 640 1280 614400 0.376004
1739817937.612661 1739817937.991274 480 640 1280 614400 0.378613
1739817937.646001 1739817938.068573 480 640 1280 614400 0.422572
1739817937.679338 1739817938.101401 480 640 1280 614400 0.422063
1739817937.712660 1739817938.131256 480 640 1280 614400 0.418596
1739817937.745998 1739817938.151172 480 640 1280 614400 0.405174
1739817937.812665 1739817938.170739 480 640 1280 614400 0.358074
1739817937.845995 1739817938.223419 480 640 1280 614400 0.377424
1739817937.879334 1739817938.246207 480 640 1280 614400 0.366872
1739817937.912662 1739817938.268380 480 640 1280 614400 0.355718
1739817937.945993 1739817938.315853 480 640 1280 614400 0.369860
1739817937.979328 1739817938.404586 480 640 1280 614400 0.425259
1739817938.079333 1739817938.436071 480 640 1280 614400 0.356738
1739817938.146003 1739817938.462545 480 640 1280 614400 0.316542
1739817938.179356 1739817938.526092 480 640 1280 614400 0.346736
1739817938.212687 1739817938.551795 480 640 1280 614400 0.339108
1739817938.245995 1739817938.626421 480 640 1280 614400 0.380426
1739817938.279329 1739817938.651152 480 640 1280 614400 0.371823
1739817938.312672 1739817938.723299 480 640 1280 614400 0.410627
1739817938.379348 1739817938.756947 480 640 1280 614400 0.377599
1739817938.412685 1739817938.778899 480 640 1280 614400 0.366214
1739817938.446007 1739817938.883379 480 640 1280 614400 0.437372
1739817938.479333 1739817938.883585 480 640 1280 614400 0.404252
1739817938.512668 1739817938.907261 480 640 1280 614400 0.394593
1739817938.545995 1739817938.933246 480 640 1280 614400 0.387251
1739817938.579331 1739817939.021266 480 640 1280 614400 0.441935
1739817938.679349 1739817939.038412 480 640 1280 614400 0.359063
