msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739817900.879149 1739817901.269987 480 640 1920 921600 0.390838
1739817900.945820 1739817901.455495 480 640 1920 921600 0.509675
1739817900.979156 1739817901.456111 480 640 1920 921600 0.476955
1739817901.012486 1739817901.458441 480 640 1920 921600 0.445955
1739817901.112493 1739817901.458801 480 640 1920 921600 0.346308
1739817901.145822 1739817901.462818 480 640 1920 921600 0.316996
1739817901.179190 1739817901.463593 480 640 1920 921600 0.284403
1739817901.245858 1739817901.464182 480 640 1920 921600 0.218324
1739817901.279160 1739817901.464756 480 640 1920 921600 0.185596
1739817901.312516 1739817901.466135 480 640 1920 921600 0.153619
1739817901.379144 1739817901.466465 480 640 1920 921600 0.087320
1739817901.412473 1739817901.537259 480 640 1920 921600 0.124786
1739817901.445794 1739817901.558506 480 640 1920 921600 0.112712
1739817901.512460 1739817901.582464 480 640 1920 921600 0.070004
1739817901.545787 1739817901.672511 480 640 1920 921600 0.126724
1739817901.579132 1739817901.686555 480 640 1920 921600 0.107423
1739817901.645803 1739817901.997164 480 640 1920 921600 0.351361
1739817901.679132 1739817902.197613 480 640 1920 921600 0.518481
1739817901.712477 1739817902.201708 480 640 1920 921600 0.489231
1739817901.745807 1739817902.202554 480 640 1920 921600 0.456747
1739817901.845815 1739817902.203354 480 640 1920 921600 0.357540
1739817901.879144 1739817902.203830 480 640 1920 921600 0.324687
1739817901.979142 1739817902.204179 480 640 1920 921600 0.225037
1739817902.012476 1739817902.204457 480 640 1920 921600 0.191981
1739817902.045823 1739817902.206704 480 640 1920 921600 0.160882
1739817902.079153 1739817902.206976 480 640 1920 921600 0.127823
1739817902.112487 1739817902.207682 480 640 1920 921600 0.095195
1739817902.145816 1739817902.273689 480 640 1920 921600 0.127872
1739817902.179152 1739817902.289593 480 640 1920 921600 0.110441
1739817902.245817 1739817902.323189 480 640 1920 921600 0.077372
1739817902.279145 1739817902.424435 480 640 1920 921600 0.145289
1739817902.312481 1739817902.440637 480 640 1920 921600 0.128156
1739817902.379151 1739817902.464411 480 640 1920 921600 0.085260
1739817902.412479 1739817902.561177 480 640 1920 921600 0.148698
1739817902.445813 1739817902.602414 480 640 1920 921600 0.156601
1739817902.512476 1739817902.620381 480 640 1920 921600 0.107905
1739817902.579142 1739817902.698627 480 640 1920 921600 0.119485
1739817902.612470 1739817902.986262 480 640 1920 921600 0.373792
1739817902.712470 1739817902.988013 480 640 1920 921600 0.275543
1739817902.745800 1739817902.993536 480 640 1920 921600 0.247736
1739817902.812464 1739817902.998135 480 640 1920 921600 0.185672
1739817902.845808 1739817902.998758 480 640 1920 921600 0.152950
1739817902.879136 1739817903.001714 480 640 1920 921600 0.122578
1739817902.945808 1739817903.176213 480 640 1920 921600 0.230405
1739817902.979147 1739817903.177782 480 640 1920 921600 0.198635
1739817903.079138 1739817903.178110 480 640 1920 921600 0.098972
1739817903.112489 1739817903.191731 480 640 1920 921600 0.079242
1739817903.145805 1739817903.266579 480 640 1920 921600 0.120774
1739817903.179163 1739817903.304571 480 640 1920 921600 0.125407
1739817903.212470 1739817903.319023 480 640 1920 921600 0.106553
1739817903.279139 1739817903.392943 480 640 1920 921600 0.113804
1739817903.312476 1739817903.408966 480 640 1920 921600 0.096490
1739817903.345805 1739817903.443003 480 640 1920 921600 0.097198
1739817903.379141 1739817903.526482 480 640 1920 921600 0.147341
1739817903.412469 1739817903.557134 480 640 1920 921600 0.144665
1739817903.479135 1739817903.582891 480 640 1920 921600 0.103756
1739817903.512478 1739817903.686496 480 640 1920 921600 0.174018
1739817903.545799 1739817903.708760 480 640 1920 921600 0.162961
1739817903.645892 1739817903.726703 480 640 1920 921600 0.080811
1739817903.679151 1739817903.828562 480 640 1920 921600 0.149411
1739817903.712510 1739817903.955931 480 640 1920 921600 0.243422
1739817903.779136 1739817903.956932 480 640 1920 921600 0.177795
1739817903.812458 1739817903.998020 480 640 1920 921600 0.185561
1739817903.912451 1739817904.007694 480 640 1920 921600 0.095243
1739817903.945782 1739817904.012236 480 640 1920 921600 0.066454
1739817903.979132 1739817904.101247 480 640 1920 921600 0.122115
1739817904.012463 1739817904.101616 480 640 1920 921600 0.089153
1739817904.045804 1739817904.411712 480 640 1920 921600 0.365908
1739817904.079135 1739817904.414262 480 640 1920 921600 0.335126
1739817904.112484 1739817904.414644 480 640 1920 921600 0.302159
1739817904.179150 1739817904.420310 480 640 1920 921600 0.241160
1739817904.212479 1739817904.420730 480 640 1920 921600 0.208251
1739817904.245814 1739817904.439878 480 640 1920 921600 0.194065
1739817904.379148 1739817904.468537 480 640 1920 921600 0.089389
1739817904.412472 1739817904.484460 480 640 1920 921600 0.071988
1739817904.445807 1739817904.551673 480 640 1920 921600 0.105866
1739817904.479138 1739817904.589905 480 640 1920 921600 0.110767
1739817904.512473 1739817904.673629 480 640 1920 921600 0.161155
1739817904.545800 1739817904.691078 480 640 1920 921600 0.145278
1739817904.645802 1739817904.717396 480 640 1920 921600 0.071594
1739817904.679132 1739817904.744285 480 640 1920 921600 0.065153
1739817904.712467 1739817904.839436 480 640 1920 921600 0.126968
1739817904.745808 1739817904.858323 480 640 1920 921600 0.112514
1739817904.779132 1739817904.969226 480 640 1920 921600 0.190094
1739817904.812462 1739817904.969846 480 640 1920 921600 0.157383
1739817904.845798 1739817904.993307 480 640 1920 921600 0.147509
1739817904.912477 1739817905.111630 480 640 1920 921600 0.199153
1739817904.945799 1739817905.113082 480 640 1920 921600 0.167283
1739817904.979139 1739817905.126934 480 640 1920 921600 0.147795
1739817905.079127 1739817905.156645 480 640 1920 921600 0.077518
1739817905.112464 1739817905.263755 480 640 1920 921600 0.151291
1739817905.145792 1739817905.264154 480 640 1920 921600 0.118362
1739817905.212464 1739817905.293829 480 640 1920 921600 0.081365
1739817905.245822 1739817905.336589 480 640 1920 921600 0.090767
1739817905.279150 1739817905.424737 480 640 1920 921600 0.145587
1739817905.312494 1739817905.465965 480 640 1920 921600 0.153471
1739817905.379158 1739817905.483652 480 640 1920 921600 0.104493
1739817905.445823 1739817905.564480 480 640 1920 921600 0.118657
1739817905.479153 1739817905.583394 480 640 1920 921600 0.104241
1739817905.512489 1739817905.601307 480 640 1920 921600 0.088818
1739817905.545817 1739817905.708514 480 640 1920 921600 0.162697
1739817905.579152 1739817905.723196 480 640 1920 921600 0.144043
1739817905.679146 1739817905.792608 480 640 1920 921600 0.113462
1739817905.712482 1739817905.793103 480 640 1920 921600 0.080621
1739817905.745813 1739817905.912180 480 640 1920 921600 0.166367
1739817905.779147 1739817905.912616 480 640 1920 921600 0.133469
1739817905.845813 1739817905.939488 480 640 1920 921600 0.093675
1739817905.879140 1739817906.024185 480 640 1920 921600 0.145045
1739817905.912490 1739817906.077219 480 640 1920 921600 0.164729
1739817905.979156 1739817906.091140 480 640 1920 921600 0.111984
1739817906.045822 1739817906.160865 480 640 1920 921600 0.115043
1739817906.079150 1739817906.186301 480 640 1920 921600 0.107151
1739817906.112487 1739817906.205988 480 640 1920 921600 0.093501
1739817906.145814 1739817906.286536 480 640 1920 921600 0.140722
1739817906.179151 1739817906.310457 480 640 1920 921600 0.131307
1739817906.245816 1739817906.349743 480 640 1920 921600 0.103927
1739817906.279144 1739817906.448793 480 640 1920 921600 0.169649
1739817906.312481 1739817906.481061 480 640 1920 921600 0.168579
1739817906.412474 1739817906.496158 480 640 1920 921600 0.083683
1739817906.445818 1739817906.591056 480 640 1920 921600 0.145238
1739817906.479146 1739817906.620108 480 640 1920 921600 0.140962
1739817906.545819 1739817906.714860 480 640 1920 921600 0.169041
1739817906.579164 1739817906.903712 480 640 1920 921600 0.324549
1739817906.679156 1739817906.907959 480 640 1920 921600 0.228803
1739817906.712492 1739817906.911123 480 640 1920 921600 0.198631
1739817906.745821 1739817906.911441 480 640 1920 921600 0.165620
1739817906.779152 1739817906.915007 480 640 1920 921600 0.135855
1739817906.812478 1739817906.915265 480 640 1920 921600 0.102787
1739817906.845815 1739817907.006217 480 640 1920 921600 0.160402
1739817906.879143 1739817907.034965 480 640 1920 921600 0.155821
1739817906.945808 1739817907.050489 480 640 1920 921600 0.104681
1739817906.979144 1739817907.139597 480 640 1920 921600 0.160452
1739817907.012484 1739817907.157838 480 640 1920 921600 0.145354
1739817907.112504 1739817907.305989 480 640 1920 921600 0.193485
1739817907.145832 1739817907.307110 480 640 1920 921600 0.161278
1739817907.179190 1739817907.307641 480 640 1920 921600 0.128451
1739817907.245874 1739817907.360889 480 640 1920 921600 0.115015
1739817907.279171 1739817907.444390 480 640 1920 921600 0.165219
1739817907.345820 1739817907.467652 480 640 1920 921600 0.121832
1739817907.412461 1739817907.484615 480 640 1920 921600 0.072153
1739817907.445801 1739817907.517256 480 640 1920 921600 0.071455
1739817907.479126 1739817907.593213 480 640 1920 921600 0.114087
1739817907.512478 1739817907.608616 480 640 1920 921600 0.096138
1739817907.545807 1739817907.633286 480 640 1920 921600 0.087479
1739817907.579152 1739817907.735673 480 640 1920 921600 0.156521
1739817907.612480 1739817907.757701 480 640 1920 921600 0.145221
1739817907.679143 1739817907.780020 480 640 1920 921600 0.100876
1739817907.712481 1739817907.918281 480 640 1920 921600 0.205800
1739817907.745809 1739817907.920553 480 640 1920 921600 0.174744
1739817907.845809 1739817907.920831 480 640 1920 921600 0.075023
1739817907.879137 1739817908.062023 480 640 1920 921600 0.182886
1739817907.912474 1739817908.065765 480 640 1920 921600 0.153291
1739817907.979147 1739817908.068953 480 640 1920 921600 0.089806
1739817908.012475 1739817908.101047 480 640 1920 921600 0.088571
1739817908.045821 1739817908.188151 480 640 1920 921600 0.142330
1739817908.079148 1739817908.254354 480 640 1920 921600 0.175206
1739817908.145818 1739817908.254692 480 640 1920 921600 0.108874
1739817908.212477 1739817908.327723 480 640 1920 921600 0.115246
1739817908.245812 1739817908.347980 480 640 1920 921600 0.102168
1739817908.279143 1739817908.370833 480 640 1920 921600 0.091690
1739817908.312489 1739817908.470340 480 640 1920 921600 0.157851
1739817908.345813 1739817908.493212 480 640 1920 921600 0.147399
1739817908.412479 1739817908.512894 480 640 1920 921600 0.100415
1739817908.445814 1739817908.549892 480 640 1920 921600 0.104078
1739817908.479143 1739817908.644923 480 640 1920 921600 0.165780
1739817908.512480 1739817908.680202 480 640 1920 921600 0.167722
1739817908.612473 1739817908.693529 480 640 1920 921600 0.081056
1739817908.645810 1739817908.784089 480 640 1920 921600 0.138280
1739817908.679137 1739817908.873597 480 640 1920 921600 0.194460
1739817908.745810 1739817908.886755 480 640 1920 921600 0.140946
1739817908.845819 1739817908.919599 480 640 1920 921600 0.073781
1739817908.879147 1739817908.944888 480 640 1920 921600 0.065742
1739817908.912493 1739817909.023566 480 640 1920 921600 0.111073
1739817908.945825 1739817909.039317 480 640 1920 921600 0.093492
1739817908.979157 1739817909.321043 480 640 1920 921600 0.341886
1739817909.012484 1739817909.324729 480 640 1920 921600 0.312244
1739817909.045822 1739817909.449458 480 640 1920 921600 0.403635
1739817909.145816 1739817909.690026 480 640 1920 921600 0.544210
1739817909.179150 1739817909.690360 480 640 1920 921600 0.511209
1739817909.279150 1739817909.690645 480 640 1920 921600 0.411495
1739817909.312510 1739817909.690948 480 640 1920 921600 0.378438
1739817909.345819 1739817909.691234 480 640 1920 921600 0.345415
1739817909.412480 1739817909.691593 480 640 1920 921600 0.279113
1739817909.445889 1739817909.692034 480 640 1920 921600 0.246145
1739817909.479195 1739817909.692447 480 640 1920 921600 0.213253
1739817909.512529 1739817909.692760 480 640 1920 921600 0.180232
1739817909.579153 1739817909.693043 480 640 1920 921600 0.113890
1739817909.612485 1739817909.768200 480 640 1920 921600 0.155715
1739817909.645803 1739817909.768889 480 640 1920 921600 0.123086
1739817909.712476 1739817909.919103 480 640 1920 921600 0.206627
1739817909.745805 1739817909.923369 480 640 1920 921600 0.177564
1739817909.779149 1739817909.923806 480 640 1920 921600 0.144657
1739817909.845823 1739817909.954223 480 640 1920 921600 0.108401
1739817909.879149 1739817910.040555 480 640 1920 921600 0.161407
1739817909.912500 1739817910.057740 480 640 1920 921600 0.145239
1739817910.012487 1739817910.222058 480 640 1920 921600 0.209571
1739817910.045860 1739817910.227345 480 640 1920 921600 0.181485
1739817910.145831 1739817910.228252 480 640 1920 921600 0.082422
1739817910.179152 1739817910.455867 480 640 1920 921600 0.276714
1739817910.212484 1739817910.466318 480 640 1920 921600 0.253834
1739817910.245809 1739817910.467242 480 640 1920 921600 0.221433
1739817910.279137 1739817910.467716 480 640 1920 921600 0.188578
1739817910.312474 1739817910.468597 480 640 1920 921600 0.156123
1739817910.345804 1739817910.471381 480 640 1920 921600 0.125577
1739817910.412467 1739817910.496958 480 640 1920 921600 0.084491
1739817910.445821 1739817910.591437 480 640 1920 921600 0.145616
1739817910.479143 1739817910.610782 480 640 1920 921600 0.131640
1739817910.545821 1739817910.736766 480 640 1920 921600 0.190945
1739817910.579158 1739817910.755717 480 640 1920 921600 0.176558
1739817910.679202 1739817910.781686 480 640 1920 921600 0.102484
1739817910.712502 1739817910.797742 480 640 1920 921600 0.085240
1739817910.745834 1739817910.866049 480 640 1920 921600 0.120215
1739817910.779151 1739817910.881530 480 640 1920 921600 0.102379
1739817910.812479 1739817910.920038 480 640 1920 921600 0.107559
1739817910.845815 1739817911.014400 480 640 1920 921600 0.168585
1739817910.879143 1739817911.025334 480 640 1920 921600 0.146190
1739817910.945808 1739817911.049658 480 640 1920 921600 0.103850
1739817910.979144 1739817911.131416 480 640 1920 921600 0.152272
1739817911.012474 1739817911.149741 480 640 1920 921600 0.137268
1739817911.112489 1739817911.183357 480 640 1920 921600 0.070867
1739817911.145819 1739817911.310178 480 640 1920 921600 0.164359
1739817911.179155 1739817911.311536 480 640 1920 921600 0.132382
1739817911.245820 1739817911.705222 480 640 1920 921600 0.459402
1739817911.279148 1739817911.705515 480 640 1920 921600 0.426367
1739817911.379148 1739817911.705801 480 640 1920 921600 0.326652
1739817911.412480 1739817911.706125 480 640 1920 921600 0.293646
1739817911.445831 1739817911.706533 480 640 1920 921600 0.260702
1739817911.479157 1739817911.706859 480 640 1920 921600 0.227702
1739817911.512493 1739817911.707160 480 640 1920 921600 0.194667
1739817911.545822 1739817911.708501 480 640 1920 921600 0.162679
1739817911.579158 1739817911.744792 480 640 1920 921600 0.165634
1739817911.612487 1739817911.765055 480 640 1920 921600 0.152569
1739817911.712487 1739817911.870278 480 640 1920 921600 0.157791
1739817911.745816 1739817912.041147 480 640 1920 921600 0.295331
1739817911.845818 1739817912.044433 480 640 1920 921600 0.198615
1739817911.879148 1739817912.044731 480 640 1920 921600 0.165583
1739817911.912483 1739817912.045138 480 640 1920 921600 0.132655
1739817911.945810 1739817912.045373 480 640 1920 921600 0.099563
1739817911.979151 1739817912.154576 480 640 1920 921600 0.175425
1739817912.012475 1739817912.179610 480 640 1920 921600 0.167136
1739817912.112484 1739817912.213135 480 640 1920 921600 0.100651
1739817912.145814 1739817912.213516 480 640 1920 921600 0.067702
1739817912.179158 1739817912.301936 480 640 1920 921600 0.122778
