msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741090276.901820 1741090278.511163 480 640 1280 614400 1.609343
1741090276.968499 1741090278.613038 480 640 1280 614400 1.644539
1741090277.035148 1741090278.717080 480 640 1280 614400 1.681932
1741090277.135144 1741090278.812121 480 640 1280 614400 1.676978
1741090277.235146 1741090278.907742 480 640 1280 614400 1.672596
1741090277.301807 1741090279.000703 480 640 1280 614400 1.698896
1741090277.468494 1741090279.099993 480 640 1280 614400 1.631499
1741090277.501816 1741090279.209562 480 640 1280 614400 1.707746
1741090277.568477 1741090279.317937 480 640 1280 614400 1.749460
1741090277.668473 1741090279.416667 480 640 1280 614400 1.748194
1741090277.735153 1741090279.515749 480 640 1280 614400 1.780596
1741090277.801856 1741090279.621164 480 640 1280 614400 1.819308
1741090277.868473 1741090279.729903 480 640 1280 614400 1.861429
1741090278.201858 1741090279.832160 480 640 1280 614400 1.630302
1741090278.268493 1741090279.931943 480 640 1280 614400 1.663450
1741090278.335144 1741090280.024545 480 640 1280 614400 1.689401
1741090278.501810 1741090280.133482 480 640 1280 614400 1.631671
1741090278.568473 1741090280.226723 480 640 1280 614400 1.658250
1741090278.635139 1741090280.320580 480 640 1280 614400 1.685441
1741090278.668484 1741090280.440346 480 640 1280 614400 1.771862
1741090278.835154 1741090280.553318 480 640 1280 614400 1.718163
1741090278.935215 1741090280.640814 480 640 1280 614400 1.705599
1741090278.968500 1741090280.745690 480 640 1280 614400 1.777189
1741090279.068474 1741090280.842491 480 640 1280 614400 1.774017
1741090279.201807 1741090280.943604 480 640 1280 614400 1.741796
1741090279.268489 1741090281.067470 480 640 1280 614400 1.798982
1741090279.401811 1741090281.164627 480 640 1280 614400 1.762816
1741090279.501815 1741090281.265250 480 640 1280 614400 1.763435
1741090279.601813 1741090281.366480 480 640 1280 614400 1.764667
1741090279.668473 1741090281.460932 480 640 1280 614400 1.792459
1741090279.768473 1741090281.552761 480 640 1280 614400 1.784288
1741090279.801807 1741090281.653296 480 640 1280 614400 1.851489
1741090280.035148 1741090281.755765 480 640 1280 614400 1.720618
1741090280.101809 1741090281.846811 480 640 1280 614400 1.745002
1741090280.235143 1741090281.948081 480 640 1280 614400 1.712938
1741090280.301810 1741090282.147648 480 640 1280 614400 1.845838
1741090280.368472 1741090282.148858 480 640 1280 614400 1.780385
1741090280.668478 1741090282.245145 480 640 1280 614400 1.576667
1741090280.835140 1741090282.374179 480 640 1280 614400 1.539039
1741090280.868481 1741090282.480817 480 640 1280 614400 1.612336
1741090280.968477 1741090282.575396 480 640 1280 614400 1.606920
1741090281.035148 1741090282.678609 480 640 1280 614400 1.643461
1741090281.101803 1741090282.773321 480 640 1280 614400 1.671518
1741090281.335152 1741090282.878151 480 640 1280 614400 1.542999
1741090281.401806 1741090283.033196 480 640 1280 614400 1.631391
1741090281.468479 1741090283.134379 480 640 1280 614400 1.665900
1741090281.568477 1741090283.240984 480 640 1280 614400 1.672507
1741090281.668475 1741090283.343603 480 640 1280 614400 1.675128
1741090281.735138 1741090283.448451 480 640 1280 614400 1.713313
1741090281.935147 1741090283.540568 480 640 1280 614400 1.605421
1741090282.068490 1741090283.876351 480 640 1280 614400 1.807861
1741090282.101808 1741090283.880223 480 640 1280 614400 1.778415
1741090282.168478 1741090283.888590 480 640 1280 614400 1.720113
1741090282.201813 1741090283.937792 480 640 1280 614400 1.735979
1741090282.335142 1741090284.065665 480 640 1280 614400 1.730523
1741090282.368482 1741090284.157593 480 640 1280 614400 1.789110
1741090282.635134 1741090284.272945 480 640 1280 614400 1.637811
1741090282.901803 1741090284.391445 480 640 1280 614400 1.489641
1741090282.935142 1741090284.491895 480 640 1280 614400 1.556753
1741090283.001801 1741090284.591984 480 640 1280 614400 1.590183
1741090283.068478 1741090284.691942 480 640 1280 614400 1.623464
1741090283.168473 1741090284.794121 480 640 1280 614400 1.625648
1741090283.235135 1741090284.906608 480 640 1280 614400 1.671473
1741090283.335136 1741090285.010323 480 640 1280 614400 1.675187
1741090283.435161 1741090285.111568 480 640 1280 614400 1.676408
1741090283.468467 1741090285.208700 480 640 1280 614400 1.740233
1741090283.501800 1741090285.314442 480 640 1280 614400 1.812642
1741090283.701822 1741090285.429371 480 640 1280 614400 1.727550
1741090283.735166 1741090285.529540 480 640 1280 614400 1.794374
1741090283.801810 1741090285.625790 480 640 1280 614400 1.823980
1741090283.901817 1741090285.720252 480 640 1280 614400 1.818435
1741090283.968485 1741090285.820231 480 640 1280 614400 1.851747
1741090284.035141 1741090285.923438 480 640 1280 614400 1.888297
1741090284.301834 1741090286.016744 480 640 1280 614400 1.714911
1741090284.368493 1741090286.122631 480 640 1280 614400 1.754137
1741090284.435154 1741090286.229449 480 640 1280 614400 1.794295
1741090284.501822 1741090286.332117 480 640 1280 614400 1.830295
1741090284.701855 1741090286.435571 480 640 1280 614400 1.733716
1741090284.901825 1741090286.528949 480 640 1280 614400 1.627125
1741090284.935158 1741090286.629946 480 640 1280 614400 1.694787
1741090284.968484 1741090286.733649 480 640 1280 614400 1.765165
1741090285.068482 1741090286.828802 480 640 1280 614400 1.760319
1741090285.201818 1741090286.938546 480 640 1280 614400 1.736728
1741090285.268485 1741090287.040679 480 640 1280 614400 1.772194
1741090285.301820 1741090287.133039 480 640 1280 614400 1.831219
1741090285.368495 1741090287.244800 480 640 1280 614400 1.876306
1741090285.568491 1741090287.358720 480 640 1280 614400 1.790229
1741090285.635169 1741090287.442271 480 640 1280 614400 1.807102
1741090285.701821 1741090287.543452 480 640 1280 614400 1.841632
1741090286.101837 1741090287.648697 480 640 1280 614400 1.546860
1741090286.135161 1741090287.734995 480 640 1280 614400 1.599833
1741090286.201816 1741090287.831817 480 640 1280 614400 1.630001
1741090286.235152 1741090287.926761 480 640 1280 614400 1.691609
1741090286.301830 1741090288.042936 480 640 1280 614400 1.741106
1741090286.501820 1741090288.137974 480 640 1280 614400 1.636154
1741090286.635155 1741090288.253874 480 640 1280 614400 1.618719
1741090286.668484 1741090288.414195 480 640 1280 614400 1.745711
1741090286.868492 1741090288.510117 480 640 1280 614400 1.641625
1741090286.901821 1741090288.602962 480 640 1280 614400 1.701141
1741090286.968503 1741090288.704771 480 640 1280 614400 1.736268
1741090287.068503 1741090288.849281 480 640 1280 614400 1.780777
1741090287.135162 1741090288.955124 480 640 1280 614400 1.819962
1741090287.235164 1741090289.044744 480 640 1280 614400 1.809580
1741090287.368490 1741090289.137092 480 640 1280 614400 1.768602
1741090287.401814 1741090289.234412 480 640 1280 614400 1.832598
1741090287.535154 1741090289.340121 480 640 1280 614400 1.804967
1741090287.668492 1741090289.436484 480 640 1280 614400 1.767992
1741090287.801814 1741090289.536698 480 640 1280 614400 1.734884
1741090287.935146 1741090289.638806 480 640 1280 614400 1.703660
1741090288.001812 1741090289.732411 480 640 1280 614400 1.730598
1741090288.268499 1741090289.828198 480 640 1280 614400 1.559699
1741090288.301814 1741090289.922418 480 640 1280 614400 1.620604
1741090288.368490 1741090290.022753 480 640 1280 614400 1.654263
1741090288.435150 1741090290.112544 480 640 1280 614400 1.677394
1741090288.501815 1741090290.208016 480 640 1280 614400 1.706201
1741090288.701816 1741090290.302396 480 640 1280 614400 1.600580
1741090288.801815 1741090290.401999 480 640 1280 614400 1.600184
1741090288.968487 1741090290.495667 480 640 1280 614400 1.527180
1741090289.001828 1741090290.605407 480 640 1280 614400 1.603579
1741090289.101853 1741090290.702193 480 640 1280 614400 1.600340
1741090289.168488 1741090290.804013 480 640 1280 614400 1.635526
1741090289.335156 1741090290.899740 480 640 1280 614400 1.564583
1741090289.401819 1741090291.001302 480 640 1280 614400 1.599483
1741090289.435152 1741090291.101797 480 640 1280 614400 1.666645
1741090289.535148 1741090291.202093 480 640 1280 614400 1.666945
1741090289.601814 1741090291.304299 480 640 1280 614400 1.702486
1741090289.701832 1741090291.404715 480 640 1280 614400 1.702883
1741090289.768479 1741090291.500609 480 640 1280 614400 1.732130
1741090289.901815 1741090291.592631 480 640 1280 614400 1.690815
1741090290.068491 1741090291.688823 480 640 1280 614400 1.620332
1741090290.101819 1741090291.781695 480 640 1280 614400 1.679876
1741090290.235153 1741090291.885152 480 640 1280 614400 1.649999
1741090290.301817 1741090291.983592 480 640 1280 614400 1.681775
1741090290.435175 1741090292.079073 480 640 1280 614400 1.643898
1741090290.501822 1741090292.180349 480 640 1280 614400 1.678528
1741090290.668481 1741090292.281298 480 640 1280 614400 1.612818
1741090290.701813 1741090292.443615 480 640 1280 614400 1.741802
1741090290.768486 1741090292.538470 480 640 1280 614400 1.769984
1741090290.901822 1741090292.639470 480 640 1280 614400 1.737648
1741090291.001825 1741090292.739520 480 640 1280 614400 1.737695
1741090291.068504 1741090292.834157 480 640 1280 614400 1.765653
1741090291.235150 1741090292.934906 480 640 1280 614400 1.699756
1741090291.335166 1741090293.033569 480 640 1280 614400 1.698402
1741090291.501830 1741090293.138581 480 640 1280 614400 1.636751
1741090291.568495 1741090293.232854 480 640 1280 614400 1.664359
1741090291.601816 1741090293.340384 480 640 1280 614400 1.738567
1741090291.701810 1741090293.443036 480 640 1280 614400 1.741226
1741090291.768479 1741090293.543558 480 640 1280 614400 1.775080
1741090291.868528 1741090293.637318 480 640 1280 614400 1.768790
1741090292.101818 1741090293.731092 480 640 1280 614400 1.629275
1741090292.168565 1741090293.838661 480 640 1280 614400 1.670095
1741090292.268597 1741090293.927757 480 640 1280 614400 1.659160
1741090292.501913 1741090294.030739 480 640 1280 614400 1.528826
1741090292.568559 1741090294.122882 480 640 1280 614400 1.554323
1741090292.635245 1741090294.221180 480 640 1280 614400 1.585936
1741090292.735233 1741090294.323567 480 640 1280 614400 1.588334
1741090292.868560 1741090294.431172 480 640 1280 614400 1.562612
1741090292.935230 1741090294.532408 480 640 1280 614400 1.597178
1741090292.968566 1741090294.626312 480 640 1280 614400 1.657746
1741090293.035223 1741090294.725991 480 640 1280 614400 1.690768
1741090293.101913 1741090294.843766 480 640 1280 614400 1.741853
1741090293.201912 1741090294.931557 480 640 1280 614400 1.729645
1741090293.335282 1741090295.026884 480 640 1280 614400 1.691602
1741090293.401891 1741090295.131254 480 640 1280 614400 1.729362
1741090293.468583 1741090295.231498 480 640 1280 614400 1.762914
1741090293.501898 1741090295.326505 480 640 1280 614400 1.824607
1741090293.601904 1741090295.541937 480 640 1280 614400 1.940033
1741090293.735235 1741090295.544723 480 640 1280 614400 1.809488
1741090293.835229 1741090295.653896 480 640 1280 614400 1.818667
1741090293.968559 1741090295.752401 480 640 1280 614400 1.783843
1741090294.068561 1741090295.858477 480 640 1280 614400 1.789916
1741090294.135241 1741090295.964194 480 640 1280 614400 1.828954
1741090294.268559 1741090296.078005 480 640 1280 614400 1.809446
1741090294.368567 1741090296.173860 480 640 1280 614400 1.805293
1741090294.401894 1741090296.277773 480 640 1280 614400 1.875880
1741090294.535242 1741090296.393211 480 640 1280 614400 1.857969
1741090294.635239 1741090296.505267 480 640 1280 614400 1.870029
1741090294.735233 1741090296.615881 480 640 1280 614400 1.880649
1741090294.835226 1741090296.716079 480 640 1280 614400 1.880853
1741090295.168565 1741090296.816010 480 640 1280 614400 1.647445
1741090295.268569 1741090296.918367 480 640 1280 614400 1.649798
1741090295.368567 1741090297.014594 480 640 1280 614400 1.646027
1741090295.435224 1741090297.126512 480 640 1280 614400 1.691288
1741090295.535230 1741090297.214819 480 640 1280 614400 1.679589
1741090295.635236 1741090297.317915 480 640 1280 614400 1.682680
1741090295.735241 1741090297.425935 480 640 1280 614400 1.690694
1741090295.768590 1741090297.534468 480 640 1280 614400 1.765877
1741090295.801903 1741090297.627754 480 640 1280 614400 1.825850
1741090295.901938 1741090297.730912 480 640 1280 614400 1.828974
1741090296.168561 1741090297.823618 480 640 1280 614400 1.655057
1741090296.235223 1741090297.924213 480 640 1280 614400 1.688990
1741090296.435223 1741090298.019114 480 640 1280 614400 1.583891
1741090296.501894 1741090298.112574 480 640 1280 614400 1.610679
1741090296.601889 1741090298.201765 480 640 1280 614400 1.599876
1741090296.701889 1741090298.295305 480 640 1280 614400 1.593416
1741090296.768554 1741090298.417723 480 640 1280 614400 1.649168
1741090296.835221 1741090298.507583 480 640 1280 614400 1.672362
1741090297.001899 1741090298.604314 480 640 1280 614400 1.602416
1741090297.068574 1741090298.701518 480 640 1280 614400 1.632944
1741090297.101895 1741090298.793570 480 640 1280 614400 1.691675
1741090297.168555 1741090298.903107 480 640 1280 614400 1.734551
1741090297.201898 1741090298.995736 480 640 1280 614400 1.793838
1741090297.468567 1741090299.101225 480 640 1280 614400 1.632658
1741090297.568562 1741090299.192284 480 640 1280 614400 1.623722
1741090297.601900 1741090299.287533 480 640 1280 614400 1.685633
1741090297.668556 1741090299.402503 480 640 1280 614400 1.733946
1741090297.768557 1741090299.510667 480 640 1280 614400 1.742110
1741090297.868551 1741090299.618218 480 640 1280 614400 1.749666
1741090298.035223 1741090299.718996 480 640 1280 614400 1.683773
1741090298.168569 1741090299.828914 480 640 1280 614400 1.660345
1741090298.201893 1741090299.943627 480 640 1280 614400 1.741734
1741090298.268555 1741090300.047549 480 640 1280 614400 1.778994
1741090298.401892 1741090300.165080 480 640 1280 614400 1.763188
1741090298.535240 1741090300.267709 480 640 1280 614400 1.732469
1741090298.735229 1741090300.372554 480 640 1280 614400 1.637326
1741090298.801889 1741090300.480097 480 640 1280 614400 1.678208
1741090298.868560 1741090300.585229 480 640 1280 614400 1.716669
1741090298.935231 1741090300.686889 480 640 1280 614400 1.751659
1741090299.235224 1741090300.823060 480 640 1280 614400 1.587837
1741090299.335221 1741090300.983784 480 640 1280 614400 1.648563
1741090299.401889 1741090301.103374 480 640 1280 614400 1.701485
1741090299.468555 1741090301.473600 480 640 1280 614400 2.005045
1741090299.601894 1741090301.480287 480 640 1280 614400 1.878393
1741090299.635236 1741090301.484690 480 640 1280 614400 1.849454
1741090299.668556 1741090301.532719 480 640 1280 614400 1.864163
1741090299.735221 1741090301.778693 480 640 1280 614400 2.043472
1741090299.835225 1741090301.909074 480 640 1280 614400 2.073849
1741090299.935239 1741090301.910208 480 640 1280 614400 1.974969
1741090300.335229 1741090302.096667 480 640 1280 614400 1.761438
1741090300.401902 1741090302.097829 480 640 1280 614400 1.695927
1741090300.535237 1741090302.198827 480 640 1280 614400 1.663591
1741090300.601916 1741090302.300196 480 640 1280 614400 1.698280
1741090300.635238 1741090302.401531 480 640 1280 614400 1.766293
1741090300.768613 1741090302.492741 480 640 1280 614400 1.724128
1741090300.868586 1741090302.584588 480 640 1280 614400 1.716002
1741090301.101917 1741090302.690735 480 640 1280 614400 1.588818
1741090301.135240 1741090302.788345 480 640 1280 614400 1.653105
1741090301.201946 1741090302.886984 480 640 1280 614400 1.685038
1741090301.301906 1741090302.998578 480 640 1280 614400 1.696672
1741090301.368567 1741090303.095636 480 640 1280 614400 1.727069
1741090301.435243 1741090303.200307 480 640 1280 614400 1.765064
1741090301.501898 1741090303.298301 480 640 1280 614400 1.796403
1741090301.735236 1741090303.398269 480 640 1280 614400 1.663033
