msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049460.284 1739049460.465 480 640 1920 921600
1739049460.351 1739049460.465 480 640 1920 921600
1739049460.384 1739049460.480 480 640 1920 921600
1739049460.418 1739049460.641 480 640 1920 921600
1739049460.451 1739049460.643 480 640 1920 921600
1739049460.484 1739049460.659 480 640 1920 921600
1739049460.618 1739049460.691 480 640 1920 921600
1739049460.651 1739049460.709 480 640 1920 921600
1739049460.684 1739049460.841 480 640 1920 921600
1739049460.718 1739049460.845 480 640 1920 921600
1739049460.751 1739049460.846 480 640 1920 921600
1739049460.784 1739049460.874 480 640 1920 921600
1739049460.818 1739049461.026 480 640 1920 921600
1739049460.851 1739049461.027 480 640 1920 921600
1739049460.984 1739049461.081 480 640 1920 921600
1739049461.018 1739049461.081 480 640 1920 921600
1739049461.051 1739049461.164 480 640 1920 921600
1739049461.084 1739049461.164 480 640 1920 921600
1739049461.118 1739049461.260 480 640 1920 921600
1739049461.151 1739049461.261 480 640 1920 921600
1739049461.218 1739049461.390 480 640 1920 921600
1739049461.251 1739049461.410 480 640 1920 921600
1739049461.284 1739049461.456 480 640 1920 921600
1739049461.384 1739049461.520 480 640 1920 921600
1739049461.418 1739049461.520 480 640 1920 921600
1739049461.451 1739049461.610 480 640 1920 921600
1739049461.551 1739049461.654 480 640 1920 921600
1739049461.584 1739049461.654 480 640 1920 921600
1739049461.618 1739049461.744 480 640 1920 921600
1739049461.651 1739049461.762 480 640 1920 921600
1739049461.718 1739049461.876 480 640 1920 921600
1739049461.751 1739049461.893 480 640 1920 921600
1739049461.851 1739049461.918 480 640 1920 921600
1739049461.884 1739049461.940 480 640 1920 921600
1739049461.918 1739049462.037 480 640 1920 921600
1739049461.951 1739049462.037 480 640 1920 921600
1739049461.984 1739049462.160 480 640 1920 921600
1739049462.084 1739049462.160 480 640 1920 921600
1739049462.118 1739049462.192 480 640 1920 921600
1739049462.151 1739049462.222 480 640 1920 921600
1739049462.184 1739049462.328 480 640 1920 921600
1739049462.218 1739049462.348 480 640 1920 921600
1739049462.284 1739049462.368 480 640 1920 921600
1739049462.318 1739049462.471 480 640 1920 921600
1739049462.351 1739049462.493 480 640 1920 921600
1739049462.418 1739049462.709 480 640 1920 921600
1739049462.451 1739049462.709 480 640 1920 921600
1739049462.484 1739049462.710 480 640 1920 921600
1739049462.551 1739049462.710 480 640 1920 921600
1739049462.584 1739049462.736 480 640 1920 921600
1739049462.618 1739049462.753 480 640 1920 921600
1739049462.684 1739049462.823 480 640 1920 921600
1739049462.718 1739049462.843 480 640 1920 921600
1739049462.784 1739049462.954 480 640 1920 921600
1739049462.818 1739049462.973 480 640 1920 921600
1739049462.918 1739049463.012 480 640 1920 921600
1739049462.951 1739049463.025 480 640 1920 921600
1739049462.984 1739049463.048 480 640 1920 921600
1739049463.018 1739049463.089 480 640 1920 921600
1739049463.051 1739049463.183 480 640 1920 921600
1739049463.084 1739049463.194 480 640 1920 921600
1739049463.151 1739049463.225 480 640 1920 921600
1739049463.184 1739049463.333 480 640 1920 921600
1739049463.218 1739049463.356 480 640 1920 921600
1739049463.284 1739049463.375 480 640 1920 921600
1739049463.318 1739049463.469 480 640 1920 921600
1739049463.351 1739049463.563 480 640 1920 921600
1739049463.418 1739049463.565 480 640 1920 921600
1739049463.451 1739049463.566 480 640 1920 921600
1739049463.484 1739049463.651 480 640 1920 921600
1739049463.518 1739049463.667 480 640 1920 921600
1739049463.618 1739049463.698 480 640 1920 921600
1739049463.651 1739049463.782 480 640 1920 921600
1739049463.684 1739049463.798 480 640 1920 921600
1739049463.751 1739049463.825 480 640 1920 921600
1739049463.784 1739049463.916 480 640 1920 921600
1739049463.818 1739049463.972 480 640 1920 921600
1739049463.884 1739049463.989 480 640 1920 921600
1739049463.918 1739049464.058 480 640 1920 921600
1739049463.951 1739049464.074 480 640 1920 921600
1739049464.018 1739049464.100 480 640 1920 921600
1739049464.051 1739049464.203 480 640 1920 921600
1739049464.084 1739049464.238 480 640 1920 921600
1739049464.151 1739049464.255 480 640 1920 921600
1739049464.218 1739049464.350 480 640 1920 921600
1739049464.251 1739049464.378 480 640 1920 921600
1739049464.284 1739049464.393 480 640 1920 921600
1739049464.318 1739049464.514 480 640 1920 921600
1739049464.351 1739049464.528 480 640 1920 921600
1739049464.484 1739049464.556 480 640 1920 921600
1739049464.518 1739049464.643 480 640 1920 921600
1739049464.584 1739049464.658 480 640 1920 921600
1739049464.618 1739049464.688 480 640 1920 921600
1739049464.651 1739049464.724 480 640 1920 921600
1739049464.684 1739049464.827 480 640 1920 921600
1739049464.718 1739049464.844 480 640 1920 921600
1739049464.784 1739049465.208 480 640 1920 921600
1739049464.818 1739049465.208 480 640 1920 921600
1739049464.851 1739049465.209 480 640 1920 921600
1739049464.918 1739049465.209 480 640 1920 921600
1739049465.051 1739049465.210 480 640 1920 921600
1739049465.084 1739049465.210 480 640 1920 921600
1739049465.118 1739049465.234 480 640 1920 921600
1739049465.151 1739049465.248 480 640 1920 921600
1739049465.184 1739049465.284 480 640 1920 921600
1739049465.218 1739049465.320 480 640 1920 921600
1739049465.251 1739049465.417 480 640 1920 921600
1739049465.284 1739049465.433 480 640 1920 921600
1739049465.384 1739049465.571 480 640 1920 921600
1739049465.418 1739049465.571 480 640 1920 921600
1739049465.518 1739049465.603 480 640 1920 921600
1739049465.551 1739049465.614 480 640 1920 921600
1739049465.584 1739049465.687 480 640 1920 921600
1739049465.618 1739049465.706 480 640 1920 921600
1739049465.651 1739049465.735 480 640 1920 921600
1739049465.684 1739049465.782 480 640 1920 921600
1739049465.718 1739049465.865 480 640 1920 921600
1739049465.751 1739049465.881 480 640 1920 921600
1739049465.818 1739049465.909 480 640 1920 921600
1739049465.851 1739049466.252 480 640 1920 921600
1739049465.884 1739049466.253 480 640 1920 921600
1739049465.951 1739049466.253 480 640 1920 921600
1739049466.018 1739049466.254 480 640 1920 921600
1739049466.051 1739049466.254 480 640 1920 921600
1739049466.118 1739049466.255 480 640 1920 921600
1739049466.151 1739049466.286 480 640 1920 921600
1739049466.184 1739049466.288 480 640 1920 921600
1739049466.251 1739049466.426 480 640 1920 921600
1739049466.284 1739049466.426 480 640 1920 921600
1739049466.384 1739049466.454 480 640 1920 921600
1739049466.418 1739049466.486 480 640 1920 921600
1739049466.451 1739049466.525 480 640 1920 921600
1739049466.484 1739049466.604 480 640 1920 921600
1739049466.551 1739049466.643 480 640 1920 921600
1739049466.584 1739049466.741 480 640 1920 921600
1739049466.618 1739049466.760 480 640 1920 921600
1739049466.684 1739049466.872 480 640 1920 921600
1739049466.718 1739049466.889 480 640 1920 921600
1739049466.851 1739049466.913 480 640 1920 921600
1739049466.884 1739049466.940 480 640 1920 921600
1739049466.918 1739049467.022 480 640 1920 921600
1739049466.951 1739049467.037 480 640 1920 921600
1739049466.984 1739049467.061 480 640 1920 921600
1739049467.018 1739049467.142 480 640 1920 921600
1739049467.051 1739049467.204 480 640 1920 921600
1739049467.118 1739049467.216 480 640 1920 921600
1739049467.151 1739049467.277 480 640 1920 921600
1739049467.184 1739049467.298 480 640 1920 921600
1739049467.251 1739049467.327 480 640 1920 921600
1739049467.284 1739049467.430 480 640 1920 921600
1739049467.318 1739049467.454 480 640 1920 921600
1739049467.384 1739049467.468 480 640 1920 921600
1739049467.418 1739049467.565 480 640 1920 921600
1739049467.451 1739049467.603 480 640 1920 921600
1739049467.518 1739049467.617 480 640 1920 921600
1739049467.584 1739049467.702 480 640 1920 921600
1739049467.618 1739049467.747 480 640 1920 921600
1739049467.651 1739049467.765 480 640 1920 921600
1739049467.718 1739049467.789 480 640 1920 921600
1739049467.751 1739049467.883 480 640 1920 921600
1739049467.784 1739049467.892 480 640 1920 921600
1739049467.851 1739049467.974 480 640 1920 921600
1739049467.884 1739049467.993 480 640 1920 921600
1739049467.918 1739049468.105 480 640 1920 921600
1739049467.951 1739049468.125 480 640 1920 921600
1739049468.051 1739049468.149 480 640 1920 921600
1739049468.084 1739049468.179 480 640 1920 921600
1739049468.118 1739049468.201 480 640 1920 921600
1739049468.151 1739049468.295 480 640 1920 921600
1739049468.184 1739049468.315 480 640 1920 921600
1739049468.251 1739049468.337 480 640 1920 921600
1739049468.284 1739049468.383 480 640 1920 921600
1739049468.318 1739049468.477 480 640 1920 921600
1739049468.351 1739049468.493 480 640 1920 921600
1739049468.451 1739049468.624 480 640 1920 921600
1739049468.484 1739049468.644 480 640 1920 921600
1739049468.584 1739049468.691 480 640 1920 921600
1739049468.618 1739049468.691 480 640 1920 921600
1739049468.651 1739049468.757 480 640 1920 921600
1739049468.684 1739049468.772 480 640 1920 921600
1739049468.718 1739049468.877 480 640 1920 921600
1739049468.751 1739049468.898 480 640 1920 921600
1739049468.851 1739049468.921 480 640 1920 921600
1739049468.884 1739049469.024 480 640 1920 921600
1739049468.918 1739049469.061 480 640 1920 921600
1739049468.984 1739049469.080 480 640 1920 921600
1739049469.018 1739049469.096 480 640 1920 921600
1739049469.051 1739049469.182 480 640 1920 921600
1739049469.084 1739049469.225 480 640 1920 921600
1739049469.118 1739049469.226 480 640 1920 921600
1739049469.151 1739049469.312 480 640 1920 921600
1739049469.184 1739049469.329 480 640 1920 921600
1739049469.284 1739049469.356 480 640 1920 921600
1739049469.318 1739049469.391 480 640 1920 921600
1739049469.351 1739049469.488 480 640 1920 921600
1739049469.384 1739049469.536 480 640 1920 921600
1739049469.451 1739049469.553 480 640 1920 921600
1739049469.484 1739049469.616 480 640 1920 921600
1739049469.518 1739049469.626 480 640 1920 921600
1739049469.584 1739049469.660 480 640 1920 921600
1739049469.618 1739049469.745 480 640 1920 921600
1739049469.651 1739049469.756 480 640 1920 921600
1739049469.718 1739049469.790 480 640 1920 921600
1739049469.751 1739049469.897 480 640 1920 921600
1739049469.784 1739049469.911 480 640 1920 921600
1739049469.851 1739049469.934 480 640 1920 921600
1739049469.884 1739049470.026 480 640 1920 921600
1739049469.918 1739049470.076 480 640 1920 921600
1739049469.984 1739049470.091 480 640 1920 921600
1739049470.018 1739049470.163 480 640 1920 921600
1739049470.051 1739049470.208 480 640 1920 921600
1739049470.118 1739049470.221 480 640 1920 921600
1739049470.184 1739049470.296 480 640 1920 921600
1739049470.218 1739049470.315 480 640 1920 921600
1739049470.251 1739049470.350 480 640 1920 921600
1739049470.284 1739049470.392 480 640 1920 921600
1739049470.318 1739049470.485 480 640 1920 921600
1739049470.351 1739049470.539 480 640 1920 921600
1739049470.451 1739049470.556 480 640 1920 921600
1739049470.484 1739049470.617 480 640 1920 921600
1739049470.518 1739049470.636 480 640 1920 921600
1739049470.584 1739049470.752 480 640 1920 921600
1739049470.618 1739049470.770 480 640 1920 921600
1739049470.718 1739049470.811 480 640 1920 921600
1739049470.751 1739049470.812 480 640 1920 921600
1739049470.784 1739049470.845 480 640 1920 921600
1739049470.818 1739049470.895 480 640 1920 921600
1739049470.851 1739049470.971 480 640 1920 921600
1739049470.884 1739049471.001 480 640 1920 921600
1739049470.951 1739049471.037 480 640 1920 921600
1739049470.984 1739049471.121 480 640 1920 921600
1739049471.018 1739049471.142 480 640 1920 921600
1739049471.084 1739049471.172 480 640 1920 921600
1739049471.118 1739049471.258 480 640 1920 921600
1739049471.151 1739049471.280 480 640 1920 921600
1739049471.218 1739049471.314 480 640 1920 921600
1739049471.251 1739049471.399 480 640 1920 921600
1739049471.284 1739049471.414 480 640 1920 921600
1739049471.351 1739049471.440 480 640 1920 921600
1739049471.384 1739049471.526 480 640 1920 921600
1739049471.418 1739049471.541 480 640 1920 921600
1739049471.484 1739049471.578 480 640 1920 921600
1739049471.518 1739049471.624 480 640 1920 921600
1739049471.551 1739049471.724 480 640 1920 921600
1739049471.584 1739049471.725 480 640 1920 921600
1739049471.684 1739049471.757 480 640 1920 921600
1739049471.718 1739049471.790 480 640 1920 921600
1739049471.751 1739049471.901 480 640 1920 921600
1739049471.784 1739049471.917 480 640 1920 921600
1739049471.851 1739049471.972 480 640 1920 921600
1739049471.884 1739049472.037 480 640 1920 921600
1739049471.984 1739049472.112 480 640 1920 921600
1739049472.018 1739049472.128 480 640 1920 921600
1739049472.084 1739049472.158 480 640 1920 921600
1739049472.118 1739049472.191 480 640 1920 921600
1739049472.151 1739049472.296 480 640 1920 921600
1739049472.184 1739049472.313 480 640 1920 921600
1739049472.251 1739049472.341 480 640 1920 921600
1739049472.284 1739049472.396 480 640 1920 921600
1739049472.318 1739049472.479 480 640 1920 921600
1739049472.351 1739049472.534 480 640 1920 921600
1739049472.451 1739049472.623 480 640 1920 921600
1739049472.484 1739049472.638 480 640 1920 921600
1739049472.584 1739049472.666 480 640 1920 921600
1739049472.618 1739049472.682 480 640 1920 921600
1739049472.651 1739049472.761 480 640 1920 921600
1739049472.684 1739049472.783 480 640 1920 921600
1739049472.718 1739049472.839 480 640 1920 921600
1739049472.751 1739049472.840 480 640 1920 921600
1739049472.784 1739049472.939 480 640 1920 921600
1739049472.884 1739049472.977 480 640 1920 921600
1739049472.918 1739049473.020 480 640 1920 921600
1739049472.951 1739049473.110 480 640 1920 921600
1739049472.984 1739049473.124 480 640 1920 921600
1739049473.084 1739049473.208 480 640 1920 921600
1739049473.118 1739049473.224 480 640 1920 921600
1739049473.184 1739049473.303 480 640 1920 921600
1739049473.218 1739049473.321 480 640 1920 921600
1739049473.251 1739049473.353 480 640 1920 921600
1739049473.284 1739049473.443 480 640 1920 921600
1739049473.318 1739049473.459 480 640 1920 921600
1739049473.384 1739049473.488 480 640 1920 921600
1739049473.418 1739049473.572 480 640 1920 921600
1739049473.451 1739049473.589 480 640 1920 921600
1739049473.518 1739049473.614 480 640 1920 921600
1739049473.551 1739049473.710 480 640 1920 921600
1739049473.584 1739049473.730 480 640 1920 921600
1739049473.684 1739049473.854 480 640 1920 921600
1739049473.718 1739049473.866 480 640 1920 921600
1739049473.818 1739049473.889 480 640 1920 921600
1739049473.851 1739049473.923 480 640 1920 921600
1739049473.884 1739049473.996 480 640 1920 921600
1739049473.918 1739049474.026 480 640 1920 921600
1739049473.951 1739049474.071 480 640 1920 921600
1739049473.984 1739049474.086 480 640 1920 921600
1739049474.051 1739049474.159 480 640 1920 921600
1739049474.084 1739049474.178 480 640 1920 921600
1739049474.118 1739049474.207 480 640 1920 921600
1739049474.151 1739049474.310 480 640 1920 921600
1739049474.184 1739049474.328 480 640 1920 921600
1739049474.251 1739049474.343 480 640 1920 921600
1739049474.284 1739049474.445 480 640 1920 921600
