msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740766245.000791 1740766245.534897 480 640 1280 614400 0.534106
1740766245.100800 1740766245.628697 480 640 1280 614400 0.527898
1740766245.134125 1740766245.720809 480 640 1280 614400 0.586684
1740766245.234142 1740766245.814170 480 640 1280 614400 0.580028
1740766245.367463 1740766245.906781 480 640 1280 614400 0.539318
1740766245.434129 1740766245.993584 480 640 1280 614400 0.559455
1740766245.500801 1740766246.089840 480 640 1280 614400 0.589040
1740766245.634204 1740766246.179000 480 640 1280 614400 0.544796
1740766245.734149 1740766246.285781 480 640 1280 614400 0.551632
1740766245.900816 1740766246.387678 480 640 1280 614400 0.486862
1740766245.967498 1740766246.483061 480 640 1280 614400 0.515564
1740766246.067466 1740766246.583628 480 640 1280 614400 0.516161
1740766246.234156 1740766246.674647 480 640 1280 614400 0.440491
1740766246.267462 1740766246.771168 480 640 1280 614400 0.503706
1740766246.334161 1740766246.867150 480 640 1280 614400 0.532990
1740766246.400798 1740766246.957102 480 640 1280 614400 0.556304
1740766246.500788 1740766247.044832 480 640 1280 614400 0.544044
1740766246.567458 1740766247.146921 480 640 1280 614400 0.579463
1740766246.700807 1740766247.243280 480 640 1280 614400 0.542474
1740766246.867488 1740766247.332858 480 640 1280 614400 0.465371
1740766246.934139 1740766247.426215 480 640 1280 614400 0.492076
1740766246.967489 1740766247.515156 480 640 1280 614400 0.547667
1740766247.034162 1740766247.605856 480 640 1280 614400 0.571694
1740766247.200822 1740766247.702291 480 640 1280 614400 0.501469
1740766247.300808 1740766247.804919 480 640 1280 614400 0.504111
1740766247.400839 1740766247.901952 480 640 1280 614400 0.501112
1740766247.434130 1740766247.992813 480 640 1280 614400 0.558683
1740766247.567509 1740766248.104775 480 640 1280 614400 0.537266
1740766247.734133 1740766248.224675 480 640 1280 614400 0.490542
1740766247.867457 1740766248.311289 480 640 1280 614400 0.443832
1740766247.934130 1740766248.408739 480 640 1280 614400 0.474609
1740766247.967466 1740766248.504768 480 640 1280 614400 0.537301
1740766248.100799 1740766248.620542 480 640 1280 614400 0.519743
1740766248.234127 1740766248.710524 480 640 1280 614400 0.476397
1740766248.300791 1740766248.802910 480 640 1280 614400 0.502119
1740766248.434141 1740766248.943407 480 640 1280 614400 0.509266
1740766248.600803 1740766249.066197 480 640 1280 614400 0.465393
1740766248.667461 1740766249.197486 480 640 1280 614400 0.530026
1740766248.800799 1740766249.337154 480 640 1280 614400 0.536355
1740766248.900803 1740766249.431620 480 640 1280 614400 0.530817
1740766248.967493 1740766249.523251 480 640 1280 614400 0.555758
1740766249.134126 1740766249.611851 480 640 1280 614400 0.477725
1740766249.200798 1740766249.701279 480 640 1280 614400 0.500481
1740766249.234122 1740766249.794351 480 640 1280 614400 0.560229
1740766249.367468 1740766249.893920 480 640 1280 614400 0.526452
1740766249.467456 1740766249.992813 480 640 1280 614400 0.525357
1740766249.534129 1740766250.073114 480 640 1280 614400 0.538985
1740766249.700791 1740766250.169396 480 640 1280 614400 0.468605
1740766249.767454 1740766250.296661 480 640 1280 614400 0.529207
1740766249.900797 1740766250.394987 480 640 1280 614400 0.494190
1740766249.967459 1740766250.489072 480 640 1280 614400 0.521612
1740766250.034162 1740766250.574770 480 640 1280 614400 0.540609
1740766250.067463 1740766250.663071 480 640 1280 614400 0.595608
1740766250.234131 1740766250.760356 480 640 1280 614400 0.526225
1740766250.367493 1740766250.846008 480 640 1280 614400 0.478515
1740766250.467467 1740766250.939394 480 640 1280 614400 0.471927
1740766250.600864 1740766251.024746 480 640 1280 614400 0.423882
1740766250.634187 1740766251.117339 480 640 1280 614400 0.483152
1740766250.734183 1740766251.206714 480 640 1280 614400 0.472531
1740766250.800840 1740766251.311383 480 640 1280 614400 0.510543
1740766250.867563 1740766251.406312 480 640 1280 614400 0.538749
1740766250.967511 1740766251.501148 480 640 1280 614400 0.533637
1740766251.067540 1740766251.589948 480 640 1280 614400 0.522407
1740766251.200847 1740766251.686729 480 640 1280 614400 0.485882
1740766251.300856 1740766251.808134 480 640 1280 614400 0.507278
1740766251.334204 1740766251.887752 480 640 1280 614400 0.553548
1740766251.434183 1740766251.977999 480 640 1280 614400 0.543816
1740766251.500844 1740766252.069836 480 640 1280 614400 0.568992
1740766251.600842 1740766252.173698 480 640 1280 614400 0.572855
1740766251.767515 1740766252.262667 480 640 1280 614400 0.495152
1740766251.867520 1740766252.352310 480 640 1280 614400 0.484791
1740766251.900860 1740766252.450216 480 640 1280 614400 0.549356
1740766252.100897 1740766252.627518 480 640 1280 614400 0.526621
1740766252.167511 1740766252.715724 480 640 1280 614400 0.548213
1740766252.300848 1740766252.810061 480 640 1280 614400 0.509213
1740766252.367507 1740766252.900765 480 640 1280 614400 0.533257
1740766252.434179 1740766252.991776 480 640 1280 614400 0.557596
1740766252.534170 1740766253.080795 480 640 1280 614400 0.546624
1740766252.667513 1740766253.174939 480 640 1280 614400 0.507426
1740766252.767504 1740766253.309466 480 640 1280 614400 0.541961
1740766252.900841 1740766253.471806 480 640 1280 614400 0.570965
1740766252.934174 1740766253.567075 480 640 1280 614400 0.632901
1740766253.100842 1740766253.655611 480 640 1280 614400 0.554769
1740766253.234168 1740766253.837821 480 640 1280 614400 0.603653
1740766253.267505 1740766253.838892 480 640 1280 614400 0.571387
1740766253.400843 1740766253.927629 480 640 1280 614400 0.526786
1740766253.500836 1740766254.041998 480 640 1280 614400 0.541162
1740766253.634170 1740766254.197598 480 640 1280 614400 0.563428
1740766253.800838 1740766254.329505 480 640 1280 614400 0.528666
1740766253.967506 1740766254.459544 480 640 1280 614400 0.492038
1740766254.067514 1740766254.548606 480 640 1280 614400 0.481093
1740766254.134172 1740766254.642138 480 640 1280 614400 0.507966
1740766254.200836 1740766254.735329 480 640 1280 614400 0.534493
1740766254.234177 1740766254.834071 480 640 1280 614400 0.599894
1740766254.334187 1740766254.918849 480 640 1280 614400 0.584662
1740766254.434169 1740766255.017336 480 640 1280 614400 0.583167
1740766254.567543 1740766255.106057 480 640 1280 614400 0.538514
1740766254.700839 1740766255.194798 480 640 1280 614400 0.493960
1740766254.734189 1740766255.291858 480 640 1280 614400 0.557669
1740766254.767568 1740766255.392756 480 640 1280 614400 0.625188
1740766254.834178 1740766255.488816 480 640 1280 614400 0.654637
1740766254.967574 1740766255.578669 480 640 1280 614400 0.611096
1740766255.034180 1740766255.667952 480 640 1280 614400 0.633772
1740766255.200843 1740766255.757531 480 640 1280 614400 0.556689
1740766255.334189 1740766255.846784 480 640 1280 614400 0.512595
1740766255.400865 1740766255.940604 480 640 1280 614400 0.539740
1740766255.534171 1740766256.048802 480 640 1280 614400 0.514631
1740766255.634181 1740766256.155620 480 640 1280 614400 0.521439
1740766255.734170 1740766256.242754 480 640 1280 614400 0.508584
1740766255.900836 1740766256.343532 480 640 1280 614400 0.442696
1740766255.934173 1740766256.448903 480 640 1280 614400 0.514730
1740766256.000844 1740766256.540146 480 640 1280 614400 0.539302
1740766256.067577 1740766256.631845 480 640 1280 614400 0.564268
1740766256.200857 1740766256.769313 480 640 1280 614400 0.568456
1740766256.400847 1740766256.860790 480 640 1280 614400 0.459943
1740766256.467512 1740766256.951177 480 640 1280 614400 0.483665
1740766256.567509 1740766257.054969 480 640 1280 614400 0.487460
1740766256.634170 1740766257.180580 480 640 1280 614400 0.546410
1740766256.767512 1740766257.305114 480 640 1280 614400 0.537602
1740766256.834175 1740766257.399003 480 640 1280 614400 0.564828
1740766256.900850 1740766257.492974 480 640 1280 614400 0.592124
1740766257.067506 1740766257.604387 480 640 1280 614400 0.536881
1740766257.200838 1740766257.738886 480 640 1280 614400 0.538048
1740766257.367506 1740766257.835305 480 640 1280 614400 0.467799
1740766257.434186 1740766257.962347 480 640 1280 614400 0.528161
1740766257.567503 1740766258.110906 480 640 1280 614400 0.543403
1740766257.700836 1740766258.272412 480 640 1280 614400 0.571576
1740766257.934221 1740766258.366317 480 640 1280 614400 0.432095
1740766257.967542 1740766258.477920 480 640 1280 614400 0.510377
1740766258.067543 1740766258.571823 480 640 1280 614400 0.504281
1740766258.134215 1740766258.695334 480 640 1280 614400 0.561119
1740766258.267542 1740766258.787244 480 640 1280 614400 0.519701
1740766258.400891 1740766258.877625 480 640 1280 614400 0.476734
1740766258.467542 1740766258.972630 480 640 1280 614400 0.505088
1740766258.600899 1740766259.062466 480 640 1280 614400 0.461568
1740766258.634212 1740766259.160263 480 640 1280 614400 0.526051
1740766258.700882 1740766259.258780 480 640 1280 614400 0.557898
1740766258.834212 1740766259.361445 480 640 1280 614400 0.527234
1740766258.934214 1740766259.460729 480 640 1280 614400 0.526515
1740766259.034216 1740766259.639251 480 640 1280 614400 0.605035
1740766259.200877 1740766259.737923 480 640 1280 614400 0.537045
1740766259.267544 1740766259.834412 480 640 1280 614400 0.566868
1740766259.300887 1740766259.926695 480 640 1280 614400 0.625808
1740766259.467542 1740766260.122064 480 640 1280 614400 0.654522
1740766259.500875 1740766260.123226 480 640 1280 614400 0.622351
1740766259.634207 1740766260.208009 480 640 1280 614400 0.573802
1740766259.734214 1740766260.300623 480 640 1280 614400 0.566410
1740766259.800875 1740766260.448220 480 640 1280 614400 0.647346
1740766259.934216 1740766260.536822 480 640 1280 614400 0.602607
1740766260.067544 1740766260.630346 480 640 1280 614400 0.562802
1740766260.167542 1740766260.722156 480 640 1280 614400 0.554615
1740766260.300874 1740766260.811838 480 640 1280 614400 0.510963
1740766260.334209 1740766260.905173 480 640 1280 614400 0.570964
1740766260.534222 1740766260.999791 480 640 1280 614400 0.465569
1740766260.634207 1740766261.091419 480 640 1280 614400 0.457212
1740766260.700880 1740766261.186203 480 640 1280 614400 0.485324
1740766260.834232 1740766261.326992 480 640 1280 614400 0.492760
1740766260.900885 1740766261.437605 480 640 1280 614400 0.536720
1740766261.034215 1740766261.528416 480 640 1280 614400 0.494201
1740766261.134208 1740766261.622263 480 640 1280 614400 0.488055
1740766261.234207 1740766261.716140 480 640 1280 614400 0.481933
1740766261.334211 1740766261.806789 480 640 1280 614400 0.472578
1740766261.367542 1740766261.900965 480 640 1280 614400 0.533424
1740766261.467544 1740766261.990306 480 640 1280 614400 0.522763
1740766261.600878 1740766262.079790 480 640 1280 614400 0.478912
1740766261.667545 1740766262.181542 480 640 1280 614400 0.513997
1740766261.700891 1740766262.266386 480 640 1280 614400 0.565494
1740766261.834208 1740766262.356177 480 640 1280 614400 0.521969
1740766261.900878 1740766262.455241 480 640 1280 614400 0.554363
1740766261.967599 1740766262.647507 480 640 1280 614400 0.679909
1740766262.067552 1740766262.648729 480 640 1280 614400 0.581177
1740766262.200883 1740766262.737245 480 640 1280 614400 0.536362
1740766262.267552 1740766262.861289 480 640 1280 614400 0.593737
1740766262.334212 1740766262.950461 480 640 1280 614400 0.616249
1740766262.434206 1740766263.039655 480 640 1280 614400 0.605449
1740766262.467544 1740766263.130345 480 640 1280 614400 0.662801
1740766262.600879 1740766263.218702 480 640 1280 614400 0.617823
1740766262.800879 1740766263.311470 480 640 1280 614400 0.510591
1740766262.867550 1740766263.407201 480 640 1280 614400 0.539651
1740766262.934209 1740766263.498623 480 640 1280 614400 0.564414
1740766263.034212 1740766263.584328 480 640 1280 614400 0.550117
1740766263.134204 1740766263.675720 480 640 1280 614400 0.541516
1740766263.200877 1740766263.766336 480 640 1280 614400 0.565459
1740766263.367548 1740766263.851903 480 640 1280 614400 0.484356
1740766263.434232 1740766263.941333 480 640 1280 614400 0.507100
1740766263.534208 1740766264.028674 480 640 1280 614400 0.494466
1740766263.634207 1740766264.135846 480 640 1280 614400 0.501638
1740766263.734215 1740766264.262516 480 640 1280 614400 0.528301
1740766263.867550 1740766264.358679 480 640 1280 614400 0.491129
1740766263.934231 1740766264.451394 480 640 1280 614400 0.517164
1740766264.067558 1740766264.542227 480 640 1280 614400 0.474670
1740766264.200897 1740766264.640106 480 640 1280 614400 0.439209
1740766264.234219 1740766264.755861 480 640 1280 614400 0.521642
1740766264.334214 1740766264.866484 480 640 1280 614400 0.532270
1740766264.434226 1740766264.956603 480 640 1280 614400 0.522377
1740766264.500903 1740766265.047322 480 640 1280 614400 0.546419
1740766264.667559 1740766265.144445 480 640 1280 614400 0.476885
1740766264.734224 1740766265.234710 480 640 1280 614400 0.500487
1740766264.767573 1740766265.324803 480 640 1280 614400 0.557230
1740766264.900884 1740766265.426326 480 640 1280 614400 0.525441
1740766264.967542 1740766265.517616 480 640 1280 614400 0.550073
1740766265.100932 1740766265.602463 480 640 1280 614400 0.501531
1740766265.167607 1740766265.696126 480 640 1280 614400 0.528519
1740766265.300929 1740766265.808432 480 640 1280 614400 0.507503
1740766265.334268 1740766265.902354 480 640 1280 614400 0.568086
1740766265.400934 1740766265.991888 480 640 1280 614400 0.590954
1740766265.500928 1740766266.082660 480 640 1280 614400 0.581732
1740766265.567601 1740766266.181671 480 640 1280 614400 0.614070
1740766265.634260 1740766266.269751 480 640 1280 614400 0.635491
1740766265.834263 1740766266.361828 480 640 1280 614400 0.527565
1740766265.900932 1740766266.458231 480 640 1280 614400 0.557299
1740766265.934277 1740766266.556934 480 640 1280 614400 0.622657
1740766266.100943 1740766266.647511 480 640 1280 614400 0.546568
1740766266.200938 1740766266.737897 480 640 1280 614400 0.536958
1740766266.234271 1740766266.826593 480 640 1280 614400 0.592322
1740766266.434262 1740766266.914401 480 640 1280 614400 0.480139
1740766266.567600 1740766267.033886 480 640 1280 614400 0.466286
1740766266.667594 1740766267.225129 480 640 1280 614400 0.557535
1740766266.767592 1740766267.326968 480 640 1280 614400 0.559376
1740766266.900930 1740766267.431032 480 640 1280 614400 0.530102
1740766266.967603 1740766267.525429 480 640 1280 614400 0.557827
1740766267.134260 1740766267.621116 480 640 1280 614400 0.486856
1740766267.267596 1740766267.708361 480 640 1280 614400 0.440766
1740766267.334261 1740766267.804235 480 640 1280 614400 0.469974
1740766267.367601 1740766267.895236 480 640 1280 614400 0.527635
1740766267.400928 1740766267.992356 480 640 1280 614400 0.591428
1740766267.500933 1740766268.080293 480 640 1280 614400 0.579360
1740766267.567595 1740766268.172465 480 640 1280 614400 0.604871
1740766267.667608 1740766268.266326 480 640 1280 614400 0.598719
1740766267.834257 1740766268.359574 480 640 1280 614400 0.525316
1740766267.934265 1740766268.446889 480 640 1280 614400 0.512623
1740766268.000938 1740766268.559733 480 640 1280 614400 0.558795
1740766268.134266 1740766268.667639 480 640 1280 614400 0.533373
1740766268.234262 1740766268.757218 480 640 1280 614400 0.522957
1740766268.267594 1740766268.844145 480 640 1280 614400 0.576551
1740766268.467598 1740766268.941109 480 640 1280 614400 0.473511
1740766268.567598 1740766269.031842 480 640 1280 614400 0.464244
1740766268.700926 1740766269.123523 480 640 1280 614400 0.422597
1740766268.734266 1740766269.211795 480 640 1280 614400 0.477529
1740766268.800933 1740766269.336570 480 640 1280 614400 0.535636
1740766268.867595 1740766269.430922 480 640 1280 614400 0.563327
1740766268.967593 1740766269.524955 480 640 1280 614400 0.557362
1740766269.067594 1740766269.611533 480 640 1280 614400 0.543939
