msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739043248.91,1739043249.19,720,1280,3840,2764800
1739043248.94,1739043249.19,720,1280,3840,2764800
1739043248.97,1739043249.25,720,1280,3840,2764800
1739043249.04,1739043249.27,720,1280,3840,2764800
1739043249.07,1739043249.27,720,1280,3840,2764800
1739043249.11,1739043249.52,720,1280,3840,2764800
1739043249.17,1739043249.52,720,1280,3840,2764800
1739043249.21,1739043249.52,720,1280,3840,2764800
1739043249.24,1739043249.73,720,1280,3840,2764800
1739043249.31,1739043249.74,720,1280,3840,2764800
1739043249.51,1739043250.08,720,1280,3840,2764800
1739043249.54,1739043250.10,720,1280,3840,2764800
1739043249.64,1739043250.10,720,1280,3840,2764800
1739043249.67,1739043250.11,720,1280,3840,2764800
1739043249.71,1739043250.33,720,1280,3840,2764800
1739043249.77,1739043250.34,720,1280,3840,2764800
1739043249.84,1739043250.42,720,1280,3840,2764800
1739043249.91,1739043250.42,720,1280,3840,2764800
1739043249.94,1739043250.43,720,1280,3840,2764800
1739043249.97,1739043250.44,720,1280,3840,2764800
1739043250.21,1739043250.78,720,1280,3840,2764800
1739043250.31,1739043250.82,720,1280,3840,2764800
1739043250.37,1739043250.82,720,1280,3840,2764800
1739043250.41,1739043250.94,720,1280,3840,2764800
1739043250.44,1739043250.94,720,1280,3840,2764800
1739043250.47,1739043250.95,720,1280,3840,2764800
1739043250.57,1739043250.95,720,1280,3840,2764800
1739043250.61,1739043250.96,720,1280,3840,2764800
1739043250.64,1739043250.97,720,1280,3840,2764800
1739043250.67,1739043250.98,720,1280,3840,2764800
1739043250.74,1739043250.99,720,1280,3840,2764800
1739043250.77,1739043250.99,720,1280,3840,2764800
1739043250.81,1739043251.00,720,1280,3840,2764800
1739043250.87,1739043251.05,720,1280,3840,2764800
1739043250.91,1739043251.06,720,1280,3840,2764800
1739043251.01,1739043251.18,720,1280,3840,2764800
1739043251.04,1739043251.19,720,1280,3840,2764800
1739043251.07,1739043251.20,720,1280,3840,2764800
1739043251.11,1739043251.21,720,1280,3840,2764800
1739043251.14,1739043251.28,720,1280,3840,2764800
1739043251.17,1739043251.30,720,1280,3840,2764800
1739043251.24,1739043251.32,720,1280,3840,2764800
1739043251.27,1739043251.60,720,1280,3840,2764800
1739043251.31,1739043251.61,720,1280,3840,2764800
1739043251.41,1739043251.92,720,1280,3840,2764800
1739043251.71,1739043252.26,720,1280,3840,2764800
1739043251.81,1739043252.27,720,1280,3840,2764800
1739043251.84,1739043252.27,720,1280,3840,2764800
1739043251.87,1739043252.27,720,1280,3840,2764800
1739043251.91,1739043252.29,720,1280,3840,2764800
1739043252.04,1739043252.65,720,1280,3840,2764800
1739043252.11,1739043252.65,720,1280,3840,2764800
1739043252.17,1739043252.66,720,1280,3840,2764800
1739043252.21,1739043252.66,720,1280,3840,2764800
1739043252.24,1739043252.67,720,1280,3840,2764800
1739043252.34,1739043252.95,720,1280,3840,2764800
1739043252.74,1739043253.32,720,1280,3840,2764800
1739043252.81,1739043253.39,720,1280,3840,2764800
1739043252.91,1739043253.45,720,1280,3840,2764800
1739043252.94,1739043253.46,720,1280,3840,2764800
1739043253.04,1739043253.46,720,1280,3840,2764800
1739043253.07,1739043253.47,720,1280,3840,2764800
1739043253.17,1739043253.49,720,1280,3840,2764800
1739043253.21,1739043253.64,720,1280,3840,2764800
1739043253.31,1739043253.81,720,1280,3840,2764800
1739043253.41,1739043254.02,720,1280,3840,2764800
1739043253.47,1739043254.02,720,1280,3840,2764800
1739043253.61,1739043254.12,720,1280,3840,2764800
1739043253.67,1739043254.18,720,1280,3840,2764800
1739043253.77,1739043254.19,720,1280,3840,2764800
1739043253.81,1739043254.19,720,1280,3840,2764800
1739043253.91,1739043254.45,720,1280,3840,2764800
1739043253.94,1739043254.46,720,1280,3840,2764800
1739043254.01,1739043254.47,720,1280,3840,2764800
1739043254.04,1739043254.47,720,1280,3840,2764800
1739043254.07,1739043254.47,720,1280,3840,2764800
1739043254.11,1739043254.47,720,1280,3840,2764800
1739043254.14,1739043254.49,720,1280,3840,2764800
1739043254.24,1739043254.81,720,1280,3840,2764800
1739043254.31,1739043254.83,720,1280,3840,2764800
1739043254.41,1739043254.93,720,1280,3840,2764800
1739043254.54,1739043255.09,720,1280,3840,2764800
1739043254.57,1739043255.10,720,1280,3840,2764800
1739043254.61,1739043255.10,720,1280,3840,2764800
1739043254.91,1739043255.47,720,1280,3840,2764800
1739043254.94,1739043255.47,720,1280,3840,2764800
1739043255.07,1739043255.63,720,1280,3840,2764800
1739043255.31,1739043255.81,720,1280,3840,2764800
1739043255.51,1739043256.07,720,1280,3840,2764800
1739043255.57,1739043256.08,720,1280,3840,2764800
1739043255.64,1739043256.18,720,1280,3840,2764800
1739043255.71,1739043256.18,720,1280,3840,2764800
1739043255.74,1739043256.19,720,1280,3840,2764800
1739043255.97,1739043256.48,720,1280,3840,2764800
1739043256.01,1739043256.48,720,1280,3840,2764800
1739043256.04,1739043256.49,720,1280,3840,2764800
1739043256.11,1739043256.50,720,1280,3840,2764800
1739043256.14,1739043256.51,720,1280,3840,2764800
1739043256.17,1739043256.52,720,1280,3840,2764800
1739043256.27,1739043256.75,720,1280,3840,2764800
1739043256.31,1739043256.76,720,1280,3840,2764800
1739043256.37,1739043256.77,720,1280,3840,2764800
1739043256.41,1739043256.77,720,1280,3840,2764800
1739043256.44,1739043256.79,720,1280,3840,2764800
1739043256.54,1739043257.25,720,1280,3840,2764800
1739043257.01,1739043257.59,720,1280,3840,2764800
1739043257.11,1739043257.62,720,1280,3840,2764800
1739043257.14,1739043257.62,720,1280,3840,2764800
1739043257.24,1739043257.63,720,1280,3840,2764800
1739043257.27,1739043257.73,720,1280,3840,2764800
1739043257.37,1739043257.91,720,1280,3840,2764800
1739043257.47,1739043257.96,720,1280,3840,2764800
1739043257.51,1739043258.07,720,1280,3840,2764800
1739043257.74,1739043258.22,720,1280,3840,2764800
1739043257.77,1739043258.23,720,1280,3840,2764800
1739043257.81,1739043258.23,720,1280,3840,2764800
1739043257.84,1739043258.24,720,1280,3840,2764800
1739043257.87,1739043258.24,720,1280,3840,2764800
1739043257.91,1739043258.25,720,1280,3840,2764800
1739043257.94,1739043258.25,720,1280,3840,2764800
1739043258.01,1739043258.48,720,1280,3840,2764800
1739043258.04,1739043258.48,720,1280,3840,2764800
1739043258.17,1739043258.70,720,1280,3840,2764800
1739043258.21,1739043258.70,720,1280,3840,2764800
1739043258.41,1739043259.01,720,1280,3840,2764800
1739043258.47,1739043259.01,720,1280,3840,2764800
1739043258.51,1739043259.01,720,1280,3840,2764800
1739043258.67,1739043259.21,720,1280,3840,2764800
1739043258.71,1739043259.21,720,1280,3840,2764800
1739043258.74,1739043259.21,720,1280,3840,2764800
1739043258.84,1739043259.21,720,1280,3840,2764800
1739043258.87,1739043259.22,720,1280,3840,2764800
1739043258.91,1739043259.24,720,1280,3840,2764800
1739043259.17,1739043259.75,720,1280,3840,2764800
1739043259.21,1739043259.75,720,1280,3840,2764800
1739043259.31,1739043259.87,720,1280,3840,2764800
1739043259.34,1739043259.87,720,1280,3840,2764800
1739043259.57,1739043260.14,720,1280,3840,2764800
1739043259.61,1739043260.14,720,1280,3840,2764800
1739043259.81,1739043260.31,720,1280,3840,2764800
1739043259.84,1739043260.32,720,1280,3840,2764800
1739043259.87,1739043260.33,720,1280,3840,2764800
1739043260.07,1739043260.60,720,1280,3840,2764800
1739043260.14,1739043260.60,720,1280,3840,2764800
1739043260.34,1739043260.88,720,1280,3840,2764800
1739043260.41,1739043260.88,720,1280,3840,2764800
1739043260.44,1739043260.88,720,1280,3840,2764800
1739043260.47,1739043260.89,720,1280,3840,2764800
1739043260.54,1739043260.90,720,1280,3840,2764800
1739043260.57,1739043260.90,720,1280,3840,2764800
1739043260.61,1739043260.91,720,1280,3840,2764800
1739043260.67,1739043260.91,720,1280,3840,2764800
1739043260.71,1739043260.92,720,1280,3840,2764800
1739043260.74,1739043260.93,720,1280,3840,2764800
1739043260.84,1739043261.04,720,1280,3840,2764800
1739043260.87,1739043261.05,720,1280,3840,2764800
1739043260.97,1739043261.07,720,1280,3840,2764800
1739043261.01,1739043261.09,720,1280,3840,2764800
1739043261.04,1739043261.11,720,1280,3840,2764800
1739043261.07,1739043261.40,720,1280,3840,2764800
1739043261.11,1739043261.41,720,1280,3840,2764800
1739043261.14,1739043261.43,720,1280,3840,2764800
1739043261.17,1739043261.54,720,1280,3840,2764800
1739043261.21,1739043261.57,720,1280,3840,2764800
1739043261.27,1739043261.57,720,1280,3840,2764800
1739043261.31,1739043261.81,720,1280,3840,2764800
1739043261.44,1739043261.83,720,1280,3840,2764800
1739043261.47,1739043261.84,720,1280,3840,2764800
1739043261.51,1739043261.85,720,1280,3840,2764800
1739043261.54,1739043261.85,720,1280,3840,2764800
1739043261.57,1739043261.85,720,1280,3840,2764800
1739043261.61,1739043261.86,720,1280,3840,2764800
1739043261.71,1739043261.87,720,1280,3840,2764800
1739043261.77,1739043262.28,720,1280,3840,2764800
1739043261.81,1739043262.30,720,1280,3840,2764800
1739043261.84,1739043262.31,720,1280,3840,2764800
1739043261.87,1739043262.31,720,1280,3840,2764800
1739043261.91,1739043262.31,720,1280,3840,2764800
1739043262.01,1739043262.58,720,1280,3840,2764800
1739043262.14,1739043262.67,720,1280,3840,2764800
1739043262.27,1739043262.81,720,1280,3840,2764800
1739043262.37,1739043262.89,720,1280,3840,2764800
1739043262.44,1739043262.94,720,1280,3840,2764800
1739043262.47,1739043262.96,720,1280,3840,2764800
1739043262.51,1739043262.96,720,1280,3840,2764800
1739043262.54,1739043262.96,720,1280,3840,2764800
1739043262.61,1739043262.98,720,1280,3840,2764800
1739043262.64,1739043263.08,720,1280,3840,2764800
1739043262.67,1739043263.08,720,1280,3840,2764800
1739043262.71,1739043263.09,720,1280,3840,2764800
1739043262.81,1739043263.10,720,1280,3840,2764800
1739043262.87,1739043263.39,720,1280,3840,2764800
1739043262.91,1739043263.40,720,1280,3840,2764800
1739043262.94,1739043263.41,720,1280,3840,2764800
1739043263.04,1739043263.42,720,1280,3840,2764800
1739043263.07,1739043263.44,720,1280,3840,2764800
1739043263.17,1739043263.44,720,1280,3840,2764800
1739043263.21,1739043263.66,720,1280,3840,2764800
1739043263.24,1739043263.66,720,1280,3840,2764800
1739043263.27,1739043263.67,720,1280,3840,2764800
1739043263.31,1739043263.67,720,1280,3840,2764800
1739043263.34,1739043263.77,720,1280,3840,2764800
1739043263.37,1739043263.79,720,1280,3840,2764800
1739043263.41,1739043263.79,720,1280,3840,2764800
1739043263.51,1739043263.80,720,1280,3840,2764800
1739043263.54,1739043263.80,720,1280,3840,2764800
1739043263.64,1739043263.82,720,1280,3840,2764800
1739043263.67,1739043263.92,720,1280,3840,2764800
1739043263.71,1739043264.14,720,1280,3840,2764800
1739043263.74,1739043264.15,720,1280,3840,2764800
1739043263.77,1739043264.16,720,1280,3840,2764800
1739043263.81,1739043264.18,720,1280,3840,2764800
1739043263.87,1739043264.18,720,1280,3840,2764800
1739043263.91,1739043264.18,720,1280,3840,2764800
1739043263.94,1739043264.52,720,1280,3840,2764800
1739043264.01,1739043264.64,720,1280,3840,2764800
1739043264.14,1739043264.65,720,1280,3840,2764800
1739043264.21,1739043264.77,720,1280,3840,2764800
1739043264.24,1739043264.77,720,1280,3840,2764800
1739043264.41,1739043264.92,720,1280,3840,2764800
1739043264.47,1739043264.93,720,1280,3840,2764800
1739043264.51,1739043264.94,720,1280,3840,2764800
1739043264.61,1739043264.94,720,1280,3840,2764800
1739043264.64,1739043264.95,720,1280,3840,2764800
1739043264.67,1739043264.96,720,1280,3840,2764800
1739043264.71,1739043265.17,720,1280,3840,2764800
1739043264.81,1739043265.34,720,1280,3840,2764800
1739043264.84,1739043265.34,720,1280,3840,2764800
1739043264.87,1739043265.34,720,1280,3840,2764800
1739043264.91,1739043265.35,720,1280,3840,2764800
1739043264.97,1739043265.36,720,1280,3840,2764800
1739043265.01,1739043265.36,720,1280,3840,2764800
1739043265.04,1739043265.36,720,1280,3840,2764800
1739043265.11,1739043265.36,720,1280,3840,2764800
1739043265.17,1739043265.37,720,1280,3840,2764800
1739043265.21,1739043265.65,720,1280,3840,2764800
1739043265.27,1739043265.81,720,1280,3840,2764800
1739043265.47,1739043265.99,720,1280,3840,2764800
1739043265.51,1739043266.01,720,1280,3840,2764800
1739043265.57,1739043266.01,720,1280,3840,2764800
1739043265.61,1739043266.03,720,1280,3840,2764800
1739043265.64,1739043266.04,720,1280,3840,2764800
1739043265.71,1739043266.04,720,1280,3840,2764800
1739043265.74,1739043266.05,720,1280,3840,2764800
1739043265.77,1739043266.06,720,1280,3840,2764800
1739043265.91,1739043266.40,720,1280,3840,2764800
1739043265.94,1739043266.41,720,1280,3840,2764800
1739043265.97,1739043266.41,720,1280,3840,2764800
1739043266.04,1739043266.41,720,1280,3840,2764800
1739043266.07,1739043266.42,720,1280,3840,2764800
1739043266.11,1739043266.65,720,1280,3840,2764800
1739043266.21,1739043266.78,720,1280,3840,2764800
1739043266.24,1739043266.79,720,1280,3840,2764800
1739043266.31,1739043266.79,720,1280,3840,2764800
1739043266.37,1739043266.95,720,1280,3840,2764800
1739043266.44,1739043266.96,720,1280,3840,2764800
1739043266.57,1739043267.18,720,1280,3840,2764800
1739043266.64,1739043267.31,720,1280,3840,2764800
1739043266.74,1739043267.32,720,1280,3840,2764800
1739043266.77,1739043267.32,720,1280,3840,2764800
1739043266.87,1739043267.32,720,1280,3840,2764800
1739043266.94,1739043267.48,720,1280,3840,2764800
1739043267.01,1739043267.49,720,1280,3840,2764800
1739043267.07,1739043267.59,720,1280,3840,2764800
1739043267.11,1739043267.71,720,1280,3840,2764800
1739043267.14,1739043267.72,720,1280,3840,2764800
1739043267.27,1739043267.82,720,1280,3840,2764800
1739043267.31,1739043267.85,720,1280,3840,2764800
1739043267.44,1739043267.94,720,1280,3840,2764800
1739043267.47,1739043267.95,720,1280,3840,2764800
1739043267.57,1739043267.95,720,1280,3840,2764800
1739043267.61,1739043267.95,720,1280,3840,2764800
1739043267.67,1739043268.17,720,1280,3840,2764800
1739043267.74,1739043268.25,720,1280,3840,2764800
1739043267.77,1739043268.26,720,1280,3840,2764800
1739043267.87,1739043268.43,720,1280,3840,2764800
1739043267.91,1739043268.43,720,1280,3840,2764800
1739043267.94,1739043268.43,720,1280,3840,2764800
1739043268.01,1739043268.44,720,1280,3840,2764800
1739043268.04,1739043268.46,720,1280,3840,2764800
1739043268.07,1739043268.56,720,1280,3840,2764800
1739043268.14,1739043268.58,720,1280,3840,2764800
1739043268.17,1739043268.59,720,1280,3840,2764800
1739043268.21,1739043268.70,720,1280,3840,2764800
1739043268.34,1739043268.72,720,1280,3840,2764800
1739043268.37,1739043268.73,720,1280,3840,2764800
1739043268.41,1739043268.98,720,1280,3840,2764800
1739043268.44,1739043268.98,720,1280,3840,2764800
1739043268.51,1739043268.99,720,1280,3840,2764800
1739043268.54,1739043268.99,720,1280,3840,2764800
1739043268.67,1739043269.20,720,1280,3840,2764800
1739043268.81,1739043269.30,720,1280,3840,2764800
1739043268.94,1739043269.44,720,1280,3840,2764800
1739043269.04,1739043269.54,720,1280,3840,2764800
1739043269.14,1739043269.68,720,1280,3840,2764800
1739043269.34,1739043269.88,720,1280,3840,2764800
1739043269.37,1739043269.88,720,1280,3840,2764800
1739043269.41,1739043269.88,720,1280,3840,2764800
1739043269.51,1739043269.88,720,1280,3840,2764800
1739043269.54,1739043269.89,720,1280,3840,2764800
1739043269.57,1739043269.89,720,1280,3840,2764800
1739043269.64,1739043269.90,720,1280,3840,2764800
1739043269.67,1739043269.92,720,1280,3840,2764800
1739043269.77,1739043269.94,720,1280,3840,2764800
1739043269.81,1739043269.95,720,1280,3840,2764800
1739043270.04,1739043270.56,720,1280,3840,2764800
1739043270.07,1739043270.56,720,1280,3840,2764800
1739043270.11,1739043270.57,720,1280,3840,2764800
1739043270.21,1739043270.57,720,1280,3840,2764800
1739043270.24,1739043270.57,720,1280,3840,2764800
1739043270.27,1739043270.58,720,1280,3840,2764800
1739043270.34,1739043270.79,720,1280,3840,2764800
1739043270.37,1739043270.79,720,1280,3840,2764800
1739043270.47,1739043271.02,720,1280,3840,2764800
1739043270.51,1739043271.02,720,1280,3840,2764800
1739043270.54,1739043271.02,720,1280,3840,2764800
1739043270.67,1739043271.24,720,1280,3840,2764800
1739043270.81,1739043271.28,720,1280,3840,2764800
1739043271.01,1739043271.55,720,1280,3840,2764800
1739043271.07,1739043271.56,720,1280,3840,2764800
1739043271.14,1739043271.71,720,1280,3840,2764800
1739043271.21,1739043271.72,720,1280,3840,2764800
1739043271.24,1739043271.74,720,1280,3840,2764800
1739043271.27,1739043271.74,720,1280,3840,2764800
1739043271.41,1739043272.01,720,1280,3840,2764800
1739043271.74,1739043272.31,720,1280,3840,2764800
1739043271.81,1739043272.31,720,1280,3840,2764800
1739043271.84,1739043272.32,720,1280,3840,2764800
1739043271.87,1739043272.32,720,1280,3840,2764800
1739043271.94,1739043272.33,720,1280,3840,2764800
1739043272.14,1739043272.83,720,1280,3840,2764800
1739043272.44,1739043273.01,720,1280,3840,2764800
1739043272.54,1739043273.12,720,1280,3840,2764800
1739043272.61,1739043273.18,720,1280,3840,2764800
1739043272.67,1739043273.18,720,1280,3840,2764800
1739043272.71,1739043273.18,720,1280,3840,2764800
1739043272.81,1739043273.19,720,1280,3840,2764800
1739043272.87,1739043273.40,720,1280,3840,2764800
1739043272.91,1739043273.41,720,1280,3840,2764800
1739043272.97,1739043273.41,720,1280,3840,2764800
1739043273.01,1739043273.41,720,1280,3840,2764800
1739043273.11,1739043273.43,720,1280,3840,2764800
1739043273.14,1739043273.43,720,1280,3840,2764800
1739043273.17,1739043273.64,720,1280,3840,2764800
1739043273.21,1739043273.65,720,1280,3840,2764800
1739043273.31,1739043273.83,720,1280,3840,2764800
1739043273.51,1739043274.06,720,1280,3840,2764800
