msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053760.293 1739053760.397 480 640 1920 921600
1739053760.326 1739053760.473 480 640 1920 921600
1739053760.360 1739053760.473 480 640 1920 921600
1739053760.393 1739053760.613 480 640 1920 921600
1739053760.426 1739053760.614 480 640 1920 921600
1739053760.526 1739053760.630 480 640 1920 921600
1739053760.593 1739053760.714 480 640 1920 921600
1739053760.626 1739053760.730 480 640 1920 921600
1739053760.660 1739053760.804 480 640 1920 921600
1739053760.693 1739053760.826 480 640 1920 921600
1739053760.760 1739053760.851 480 640 1920 921600
1739053760.793 1739053760.941 480 640 1920 921600
1739053760.826 1739053760.959 480 640 1920 921600
1739053760.893 1739053760.992 480 640 1920 921600
1739053760.926 1739053761.084 480 640 1920 921600
1739053760.960 1739053761.108 480 640 1920 921600
1739053761.026 1739053761.130 480 640 1920 921600
1739053761.060 1739053761.227 480 640 1920 921600
1739053761.093 1739053761.245 480 640 1920 921600
1739053761.193 1739053761.534 480 640 1920 921600
1739053761.226 1739053761.536 480 640 1920 921600
1739053761.326 1739053761.539 480 640 1920 921600
1739053761.360 1739053761.543 480 640 1920 921600
1739053761.393 1739053761.548 480 640 1920 921600
1739053761.460 1739053761.549 480 640 1920 921600
1739053761.493 1739053761.562 480 640 1920 921600
1739053761.526 1739053761.643 480 640 1920 921600
1739053761.560 1739053761.659 480 640 1920 921600
1739053761.593 1739053761.684 480 640 1920 921600
1739053761.626 1739053761.785 480 640 1920 921600
1739053761.660 1739053761.801 480 640 1920 921600
1739053761.726 1739053761.868 480 640 1920 921600
1739053761.760 1739053761.927 480 640 1920 921600
1739053761.826 1739053761.947 480 640 1920 921600
1739053761.860 1739053762.013 480 640 1920 921600
1739053761.893 1739053762.030 480 640 1920 921600
1739053761.960 1739053762.064 480 640 1920 921600
1739053761.993 1739053762.223 480 640 1920 921600
1739053762.026 1739053762.225 480 640 1920 921600
1739053762.160 1739053762.226 480 640 1920 921600
1739053762.193 1739053762.270 480 640 1920 921600
1739053762.226 1739053762.384 480 640 1920 921600
1739053762.260 1739053762.387 480 640 1920 921600
1739053762.293 1739053762.388 480 640 1920 921600
1739053762.326 1739053762.611 480 640 1920 921600
1739053762.360 1739053762.613 480 640 1920 921600
1739053762.426 1739053762.651 480 640 1920 921600
1739053762.460 1739053762.652 480 640 1920 921600
1739053762.493 1739053762.653 480 640 1920 921600
1739053762.560 1739053762.666 480 640 1920 921600
1739053762.626 1739053762.737 480 640 1920 921600
1739053762.660 1739053762.800 480 640 1920 921600
1739053762.693 1739053762.800 480 640 1920 921600
1739053762.726 1739053762.831 480 640 1920 921600
1739053762.760 1739053762.925 480 640 1920 921600
1739053762.793 1739053762.941 480 640 1920 921600
1739053762.893 1739053762.969 480 640 1920 921600
1739053762.926 1739053763.067 480 640 1920 921600
1739053762.960 1739053763.085 480 640 1920 921600
1739053763.026 1739053763.116 480 640 1920 921600
1739053763.060 1739053763.499 480 640 1920 921600
1739053763.093 1739053763.500 480 640 1920 921600
1739053763.160 1739053763.505 480 640 1920 921600
1739053763.226 1739053763.505 480 640 1920 921600
1739053763.260 1739053763.617 480 640 1920 921600
1739053763.293 1739053763.617 480 640 1920 921600
1739053763.360 1739053763.619 480 640 1920 921600
1739053763.393 1739053763.619 480 640 1920 921600
1739053763.460 1739053763.624 480 640 1920 921600
1739053763.493 1739053763.625 480 640 1920 921600
1739053763.526 1739053763.772 480 640 1920 921600
1739053763.593 1739053763.775 480 640 1920 921600
1739053763.626 1739053763.778 480 640 1920 921600
1739053763.660 1739053763.779 480 640 1920 921600
1739053763.726 1739053763.811 480 640 1920 921600
1739053763.760 1739053763.855 480 640 1920 921600
1739053763.793 1739053763.947 480 640 1920 921600
1739053763.826 1739053764.001 480 640 1920 921600
1739053763.926 1739053764.001 480 640 1920 921600
1739053763.960 1739053764.098 480 640 1920 921600
1739053763.993 1739053764.114 480 640 1920 921600
1739053764.060 1739053764.222 480 640 1920 921600
1739053764.093 1739053764.259 480 640 1920 921600
1739053764.193 1739053764.260 480 640 1920 921600
1739053764.226 1739053764.331 480 640 1920 921600
1739053764.260 1739053764.331 480 640 1920 921600
1739053764.293 1739053764.406 480 640 1920 921600
1739053764.326 1739053764.517 480 640 1920 921600
1739053764.360 1739053764.521 480 640 1920 921600
1739053764.393 1739053764.522 480 640 1920 921600
1739053764.426 1739053764.617 480 640 1920 921600
1739053764.460 1739053764.752 480 640 1920 921600
1739053764.560 1739053764.756 480 640 1920 921600
1739053764.593 1739053764.756 480 640 1920 921600
1739053764.626 1739053764.782 480 640 1920 921600
1739053764.693 1739053764.824 480 640 1920 921600
1739053764.760 1739053764.923 480 640 1920 921600
1739053764.793 1739053764.933 480 640 1920 921600
1739053764.860 1739053764.966 480 640 1920 921600
1739053764.893 1739053764.980 480 640 1920 921600
1739053764.926 1739053765.044 480 640 1920 921600
1739053764.960 1739053765.059 480 640 1920 921600
1739053764.993 1739053765.083 480 640 1920 921600
1739053765.026 1739053765.190 480 640 1920 921600
1739053765.060 1739053765.219 480 640 1920 921600
1739053765.126 1739053765.238 480 640 1920 921600
1739053765.160 1739053765.471 480 640 1920 921600
1739053765.193 1739053765.480 480 640 1920 921600
1739053765.293 1739053765.483 480 640 1920 921600
1739053765.326 1739053765.484 480 640 1920 921600
1739053765.426 1739053765.780 480 640 1920 921600
1739053765.460 1739053765.927 480 640 1920 921600
1739053765.493 1739053765.929 480 640 1920 921600
1739053765.560 1739053765.930 480 640 1920 921600
1739053765.593 1739053765.934 480 640 1920 921600
1739053765.626 1739053765.935 480 640 1920 921600
1739053765.660 1739053765.936 480 640 1920 921600
1739053765.693 1739053765.937 480 640 1920 921600
1739053765.726 1739053765.938 480 640 1920 921600
1739053765.760 1739053765.938 480 640 1920 921600
1739053765.793 1739053765.945 480 640 1920 921600
1739053765.893 1739053766.062 480 640 1920 921600
1739053765.926 1739053766.088 480 640 1920 921600
1739053766.026 1739053766.101 480 640 1920 921600
1739053766.060 1739053766.127 480 640 1920 921600
1739053766.093 1739053766.207 480 640 1920 921600
1739053766.126 1739053766.369 480 640 1920 921600
1739053766.160 1739053766.371 480 640 1920 921600
1739053766.193 1739053766.376 480 640 1920 921600
1739053766.293 1739053766.378 480 640 1920 921600
1739053766.326 1739053766.389 480 640 1920 921600
1739053766.360 1739053766.713 480 640 1920 921600
1739053766.393 1739053766.717 480 640 1920 921600
1739053766.426 1739053766.718 480 640 1920 921600
1739053766.460 1739053766.718 480 640 1920 921600
1739053766.493 1739053766.719 480 640 1920 921600
1739053766.593 1739053766.764 480 640 1920 921600
1739053766.626 1739053766.764 480 640 1920 921600
1739053766.726 1739053766.798 480 640 1920 921600
1739053766.760 1739053766.829 480 640 1920 921600
1739053766.793 1739053766.853 480 640 1920 921600
1739053766.826 1739053766.938 480 640 1920 921600
1739053766.860 1739053766.970 480 640 1920 921600
1739053766.893 1739053766.981 480 640 1920 921600
1739053766.926 1739053767.057 480 640 1920 921600
1739053766.960 1739053767.072 480 640 1920 921600
1739053767.026 1739053767.104 480 640 1920 921600
1739053767.060 1739053767.203 480 640 1920 921600
1739053767.093 1739053767.220 480 640 1920 921600
1739053767.160 1739053767.245 480 640 1920 921600
1739053767.193 1739053767.520 480 640 1920 921600
1739053767.226 1739053767.526 480 640 1920 921600
1739053767.293 1739053767.534 480 640 1920 921600
1739053767.326 1739053767.537 480 640 1920 921600
1739053767.360 1739053767.538 480 640 1920 921600
1739053767.426 1739053767.539 480 640 1920 921600
1739053767.493 1739053767.580 480 640 1920 921600
1739053767.526 1739053767.620 480 640 1920 921600
1739053767.560 1739053767.742 480 640 1920 921600
1739053767.593 1739053767.761 480 640 1920 921600
1739053767.693 1739053767.787 480 640 1920 921600
1739053767.726 1739053767.800 480 640 1920 921600
1739053767.760 1739053767.879 480 640 1920 921600
1739053767.793 1739053767.893 480 640 1920 921600
1739053767.826 1739053767.925 480 640 1920 921600
1739053767.860 1739053768.024 480 640 1920 921600
1739053767.893 1739053768.041 480 640 1920 921600
1739053767.993 1739053768.063 480 640 1920 921600
1739053768.026 1739053768.106 480 640 1920 921600
1739053768.060 1739053768.203 480 640 1920 921600
1739053768.093 1739053768.220 480 640 1920 921600
1739053768.160 1739053768.339 480 640 1920 921600
1739053768.193 1739053768.339 480 640 1920 921600
1739053768.226 1739053768.384 480 640 1920 921600
1739053768.293 1739053768.398 480 640 1920 921600
1739053768.360 1739053768.473 480 640 1920 921600
1739053768.393 1739053768.495 480 640 1920 921600
1739053768.426 1739053768.514 480 640 1920 921600
1739053768.460 1739053768.616 480 640 1920 921600
1739053768.493 1739053768.634 480 640 1920 921600
1739053768.560 1739053768.658 480 640 1920 921600
1739053768.593 1739053768.904 480 640 1920 921600
1739053768.626 1739053768.913 480 640 1920 921600
1739053768.726 1739053768.914 480 640 1920 921600
1739053768.760 1739053768.918 480 640 1920 921600
1739053768.860 1739053768.934 480 640 1920 921600
1739053768.893 1739053769.033 480 640 1920 921600
1739053768.926 1739053769.048 480 640 1920 921600
1739053768.993 1739053769.072 480 640 1920 921600
1739053769.026 1739053769.088 480 640 1920 921600
1739053769.060 1739053769.170 480 640 1920 921600
1739053769.093 1739053769.187 480 640 1920 921600
1739053769.126 1739053769.213 480 640 1920 921600
1739053769.160 1739053769.322 480 640 1920 921600
1739053769.193 1739053769.361 480 640 1920 921600
1739053769.260 1739053769.361 480 640 1920 921600
1739053769.293 1739053769.594 480 640 1920 921600
1739053769.326 1739053769.595 480 640 1920 921600
1739053769.426 1739053769.596 480 640 1920 921600
1739053769.460 1739053769.596 480 640 1920 921600
1739053769.493 1739053769.676 480 640 1920 921600
1739053769.560 1739053769.677 480 640 1920 921600
1739053769.593 1739053769.830 480 640 1920 921600
1739053769.660 1739053769.833 480 640 1920 921600
1739053769.726 1739053769.838 480 640 1920 921600
1739053769.760 1739053769.841 480 640 1920 921600
1739053769.793 1739053769.904 480 640 1920 921600
1739053769.826 1739053769.922 480 640 1920 921600
1739053769.860 1739053769.951 480 640 1920 921600
1739053769.893 1739053770.048 480 640 1920 921600
1739053769.926 1739053770.065 480 640 1920 921600
1739053770.026 1739053770.092 480 640 1920 921600
1739053770.060 1739053770.252 480 640 1920 921600
1739053770.193 1739053770.278 480 640 1920 921600
1739053770.226 1739053770.298 480 640 1920 921600
1739053770.260 1739053770.367 480 640 1920 921600
1739053770.293 1739053770.427 480 640 1920 921600
1739053770.326 1739053770.688 480 640 1920 921600
1739053770.393 1739053770.693 480 640 1920 921600
1739053770.426 1739053770.696 480 640 1920 921600
1739053770.460 1739053770.705 480 640 1920 921600
1739053770.493 1739053770.859 480 640 1920 921600
1739053770.526 1739053770.860 480 640 1920 921600
1739053770.560 1739053770.864 480 640 1920 921600
1739053770.660 1739053770.865 480 640 1920 921600
1739053770.693 1739053770.865 480 640 1920 921600
1739053770.726 1739053770.866 480 640 1920 921600
1739053770.793 1739053770.896 480 640 1920 921600
1739053770.826 1739053770.971 480 640 1920 921600
1739053770.860 1739053771.010 480 640 1920 921600
1739053770.926 1739053771.029 480 640 1920 921600
1739053770.993 1739053771.103 480 640 1920 921600
1739053771.026 1739053771.119 480 640 1920 921600
1739053771.060 1739053771.147 480 640 1920 921600
1739053771.093 1739053771.192 480 640 1920 921600
1739053771.126 1739053771.284 480 640 1920 921600
1739053771.160 1739053771.300 480 640 1920 921600
1739053771.260 1739053771.329 480 640 1920 921600
1739053771.293 1739053771.433 480 640 1920 921600
1739053771.326 1739053771.498 480 640 1920 921600
1739053771.393 1739053771.498 480 640 1920 921600
1739053771.426 1739053771.563 480 640 1920 921600
1739053771.460 1739053771.608 480 640 1920 921600
1739053771.526 1739053771.623 480 640 1920 921600
1739053771.560 1739053771.702 480 640 1920 921600
1739053771.593 1739053771.718 480 640 1920 921600
1739053771.660 1739053771.742 480 640 1920 921600
1739053771.693 1739053771.849 480 640 1920 921600
1739053771.726 1739053771.881 480 640 1920 921600
1739053771.793 1739053771.897 480 640 1920 921600
1739053771.826 1739053771.993 480 640 1920 921600
1739053771.860 1739053772.003 480 640 1920 921600
1739053771.926 1739053772.026 480 640 1920 921600
1739053771.960 1739053772.123 480 640 1920 921600
1739053771.993 1739053772.163 480 640 1920 921600
1739053772.093 1739053772.268 480 640 1920 921600
1739053772.126 1739053772.268 480 640 1920 921600
1739053772.226 1739053772.298 480 640 1920 921600
1739053772.260 1739053772.323 480 640 1920 921600
1739053772.293 1739053772.361 480 640 1920 921600
1739053772.326 1739053772.478 480 640 1920 921600
1739053772.360 1739053772.481 480 640 1920 921600
1739053772.393 1739053772.482 480 640 1920 921600
1739053772.426 1739053772.588 480 640 1920 921600
1739053772.460 1739053772.601 480 640 1920 921600
1739053772.526 1739053772.697 480 640 1920 921600
1739053772.560 1739053772.902 480 640 1920 921600
1739053772.660 1739053772.903 480 640 1920 921600
1739053772.693 1739053772.905 480 640 1920 921600
1739053772.726 1739053772.907 480 640 1920 921600
1739053772.760 1739053772.908 480 640 1920 921600
1739053772.826 1739053772.925 480 640 1920 921600
1739053772.860 1739053772.996 480 640 1920 921600
1739053772.893 1739053773.033 480 640 1920 921600
1739053772.960 1739053773.136 480 640 1920 921600
1739053772.993 1739053773.137 480 640 1920 921600
1739053773.093 1739053773.163 480 640 1920 921600
1739053773.126 1739053773.182 480 640 1920 921600
1739053773.160 1739053773.258 480 640 1920 921600
1739053773.193 1739053773.307 480 640 1920 921600
1739053773.226 1739053773.332 480 640 1920 921600
1739053773.260 1739053773.364 480 640 1920 921600
1739053773.293 1739053773.468 480 640 1920 921600
1739053773.326 1739053773.483 480 640 1920 921600
1739053773.426 1739053773.606 480 640 1920 921600
1739053773.460 1739053773.606 480 640 1920 921600
1739053773.560 1739053773.641 480 640 1920 921600
1739053773.593 1739053773.729 480 640 1920 921600
1739053773.626 1739053773.729 480 640 1920 921600
1739053773.660 1739053773.745 480 640 1920 921600
1739053773.693 1739053773.770 480 640 1920 921600
1739053773.726 1739053773.863 480 640 1920 921600
1739053773.760 1739053773.904 480 640 1920 921600
1739053773.826 1739053773.904 480 640 1920 921600
1739053773.860 1739053773.945 480 640 1920 921600
1739053773.893 1739053774.044 480 640 1920 921600
1739053773.926 1739053774.061 480 640 1920 921600
1739053773.993 1739053774.086 480 640 1920 921600
1739053774.026 1739053774.181 480 640 1920 921600
1739053774.060 1739053774.196 480 640 1920 921600
1739053774.160 1739053774.238 480 640 1920 921600
1739053774.193 1739053774.323 480 640 1920 921600
1739053774.226 1739053774.340 480 640 1920 921600
1739053774.293 1739053774.371 480 640 1920 921600
1739053774.326 1739053774.410 480 640 1920 921600
1739053774.360 1739053774.634 480 640 1920 921600
1739053774.393 1739053774.638 480 640 1920 921600
1739053774.460 1739053774.639 480 640 1920 921600
1739053774.493 1739053774.692 480 640 1920 921600
1739053774.593 1739053774.694 480 640 1920 921600
1739053774.626 1739053774.695 480 640 1920 921600
1739053774.660 1739053774.819 480 640 1920 921600
1739053774.693 1739053774.821 480 640 1920 921600
1739053774.726 1739053774.821 480 640 1920 921600
1739053774.760 1739053774.876 480 640 1920 921600
1739053774.793 1739053774.968 480 640 1920 921600
1739053774.826 1739053775.009 480 640 1920 921600
1739053774.926 1739053775.104 480 640 1920 921600
1739053774.960 1739053775.120 480 640 1920 921600
