msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739045251.650 1739045251.782 720 1280 3840 2764800
1739045251.716 1739045251.814 720 1280 3840 2764800
1739045251.750 1739045251.906 720 1280 3840 2764800
1739045251.783 1739045251.930 720 1280 3840 2764800
1739045251.883 1739045251.958 720 1280 3840 2764800
1739045251.916 1739045252.046 720 1280 3840 2764800
1739045251.950 1739045252.196 720 1280 3840 2764800
1739045252.016 1739045252.199 720 1280 3840 2764800
1739045252.050 1739045252.203 720 1280 3840 2764800
1739045252.150 1739045252.231 720 1280 3840 2764800
1739045252.183 1739045252.241 720 1280 3840 2764800
1739045252.216 1739045252.327 720 1280 3840 2764800
1739045252.250 1739045252.362 720 1280 3840 2764800
1739045252.283 1739045252.370 720 1280 3840 2764800
1739045252.316 1739045252.473 720 1280 3840 2764800
1739045252.350 1739045252.503 720 1280 3840 2764800
1739045252.416 1739045252.737 720 1280 3840 2764800
1739045252.450 1739045252.740 720 1280 3840 2764800
1739045252.483 1739045252.745 720 1280 3840 2764800
1739045252.616 1739045252.746 720 1280 3840 2764800
1739045252.650 1739045252.751 720 1280 3840 2764800
1739045252.683 1739045253.159 720 1280 3840 2764800
1739045252.716 1739045253.162 720 1280 3840 2764800
1739045252.750 1739045253.164 720 1280 3840 2764800
1739045252.783 1739045253.166 720 1280 3840 2764800
1739045252.883 1739045253.168 720 1280 3840 2764800
1739045252.916 1739045253.171 720 1280 3840 2764800
1739045252.950 1739045253.174 720 1280 3840 2764800
1739045252.983 1739045253.175 720 1280 3840 2764800
1739045253.016 1739045253.179 720 1280 3840 2764800
1739045253.050 1739045253.196 720 1280 3840 2764800
1739045253.083 1739045253.225 720 1280 3840 2764800
1739045253.150 1739045253.274 720 1280 3840 2764800
1739045253.183 1739045253.327 720 1280 3840 2764800
1739045253.250 1739045253.357 720 1280 3840 2764800
1739045253.283 1739045253.377 720 1280 3840 2764800
1739045253.316 1739045253.467 720 1280 3840 2764800
1739045253.350 1739045253.528 720 1280 3840 2764800
1739045253.450 1739045253.542 720 1280 3840 2764800
1739045253.483 1739045253.738 720 1280 3840 2764800
1739045253.516 1739045253.740 720 1280 3840 2764800
1739045253.583 1739045253.745 720 1280 3840 2764800
1739045253.616 1739045253.755 720 1280 3840 2764800
1739045253.716 1739045253.818 720 1280 3840 2764800
1739045253.750 1739045253.820 720 1280 3840 2764800
1739045253.783 1739045253.923 720 1280 3840 2764800
1739045253.816 1739045254.073 720 1280 3840 2764800
1739045253.850 1739045254.075 720 1280 3840 2764800
1739045253.883 1739045254.298 720 1280 3840 2764800
1739045253.916 1739045254.300 720 1280 3840 2764800
1739045253.950 1739045254.511 720 1280 3840 2764800
1739045254.050 1739045254.516 720 1280 3840 2764800
1739045254.083 1739045254.518 720 1280 3840 2764800
1739045254.183 1739045254.521 720 1280 3840 2764800
1739045254.216 1739045254.527 720 1280 3840 2764800
1739045254.250 1739045254.530 720 1280 3840 2764800
1739045254.283 1739045254.533 720 1280 3840 2764800
1739045254.316 1739045254.535 720 1280 3840 2764800
1739045254.350 1739045254.537 720 1280 3840 2764800
1739045254.383 1739045254.538 720 1280 3840 2764800
1739045254.450 1739045254.656 720 1280 3840 2764800
1739045254.483 1739045254.865 720 1280 3840 2764800
1739045254.516 1739045254.870 720 1280 3840 2764800
1739045254.616 1739045255.140 720 1280 3840 2764800
1739045254.650 1739045255.142 720 1280 3840 2764800
1739045254.716 1739045255.144 720 1280 3840 2764800
1739045254.750 1739045255.146 720 1280 3840 2764800
1739045254.783 1739045255.150 720 1280 3840 2764800
1739045254.816 1739045255.151 720 1280 3840 2764800
1739045254.916 1739045255.157 720 1280 3840 2764800
1739045254.950 1739045255.161 720 1280 3840 2764800
1739045254.983 1739045255.163 720 1280 3840 2764800
1739045255.016 1739045255.165 720 1280 3840 2764800
1739045255.083 1739045255.264 720 1280 3840 2764800
1739045255.116 1739045255.277 720 1280 3840 2764800
1739045255.216 1739045255.296 720 1280 3840 2764800
1739045255.250 1739045255.317 720 1280 3840 2764800
1739045255.283 1739045255.354 720 1280 3840 2764800
1739045255.316 1739045255.439 720 1280 3840 2764800
1739045255.350 1739045255.459 720 1280 3840 2764800
1739045255.416 1739045255.498 720 1280 3840 2764800
1739045255.450 1739045255.578 720 1280 3840 2764800
1739045255.483 1739045255.632 720 1280 3840 2764800
1739045255.550 1739045255.882 720 1280 3840 2764800
1739045255.583 1739045255.888 720 1280 3840 2764800
1739045255.716 1739045255.891 720 1280 3840 2764800
1739045255.750 1739045255.895 720 1280 3840 2764800
1739045255.783 1739045255.896 720 1280 3840 2764800
1739045255.816 1739045255.954 720 1280 3840 2764800
1739045255.850 1739045255.977 720 1280 3840 2764800
1739045255.916 1739045256.001 720 1280 3840 2764800
1739045255.950 1739045256.104 720 1280 3840 2764800
1739045255.983 1739045256.129 720 1280 3840 2764800
1739045256.050 1739045256.178 720 1280 3840 2764800
1739045256.083 1739045256.236 720 1280 3840 2764800
1739045256.150 1739045256.254 720 1280 3840 2764800
1739045256.183 1739045256.319 720 1280 3840 2764800
1739045256.216 1739045256.337 720 1280 3840 2764800
1739045256.283 1739045256.360 720 1280 3840 2764800
1739045256.316 1739045256.465 720 1280 3840 2764800
1739045256.350 1739045256.482 720 1280 3840 2764800
1739045256.416 1739045256.509 720 1280 3840 2764800
1739045256.450 1739045256.611 720 1280 3840 2764800
1739045256.483 1739045256.642 720 1280 3840 2764800
1739045256.550 1739045256.661 720 1280 3840 2764800
1739045256.583 1739045256.741 720 1280 3840 2764800
1739045256.616 1739045256.786 720 1280 3840 2764800
1739045256.750 1739045256.828 720 1280 3840 2764800
1739045256.783 1739045257.060 720 1280 3840 2764800
1739045256.816 1739045257.064 720 1280 3840 2764800
1739045256.883 1739045257.067 720 1280 3840 2764800
1739045256.916 1739045257.068 720 1280 3840 2764800
1739045256.950 1739045257.077 720 1280 3840 2764800
1739045257.016 1739045257.138 720 1280 3840 2764800
1739045257.050 1739045257.163 720 1280 3840 2764800
1739045257.116 1739045257.208 720 1280 3840 2764800
1739045257.150 1739045257.298 720 1280 3840 2764800
1739045257.183 1739045257.323 720 1280 3840 2764800
1739045257.250 1739045257.437 720 1280 3840 2764800
1739045257.383 1739045257.452 720 1280 3840 2764800
1739045257.416 1739045257.522 720 1280 3840 2764800
1739045257.450 1739045257.545 720 1280 3840 2764800
1739045257.483 1739045257.606 720 1280 3840 2764800
1739045257.516 1739045257.624 720 1280 3840 2764800
1739045257.583 1739045257.655 720 1280 3840 2764800
1739045257.616 1739045257.737 720 1280 3840 2764800
1739045257.650 1739045257.763 720 1280 3840 2764800
1739045257.683 1739045257.988 720 1280 3840 2764800
1739045257.716 1739045257.992 720 1280 3840 2764800
1739045257.750 1739045257.994 720 1280 3840 2764800
1739045257.850 1739045257.996 720 1280 3840 2764800
1739045257.883 1739045258.016 720 1280 3840 2764800
1739045257.916 1739045258.041 720 1280 3840 2764800
1739045257.983 1739045258.060 720 1280 3840 2764800
1739045258.016 1739045258.154 720 1280 3840 2764800
1739045258.050 1739045258.176 720 1280 3840 2764800
1739045258.116 1739045258.246 720 1280 3840 2764800
1739045258.150 1739045258.263 720 1280 3840 2764800
1739045258.216 1739045258.327 720 1280 3840 2764800
1739045258.250 1739045258.367 720 1280 3840 2764800
1739045258.283 1739045258.383 720 1280 3840 2764800
1739045258.316 1739045258.475 720 1280 3840 2764800
1739045258.350 1739045258.505 720 1280 3840 2764800
1739045258.416 1739045258.525 720 1280 3840 2764800
1739045258.450 1739045258.610 720 1280 3840 2764800
1739045258.483 1739045258.639 720 1280 3840 2764800
1739045258.583 1739045258.709 720 1280 3840 2764800
1739045258.616 1739045258.935 720 1280 3840 2764800
1739045258.683 1739045258.941 720 1280 3840 2764800
1739045258.716 1739045258.943 720 1280 3840 2764800
1739045258.750 1739045259.078 720 1280 3840 2764800
1739045258.816 1739045259.080 720 1280 3840 2764800
1739045258.850 1739045259.308 720 1280 3840 2764800
1739045258.883 1739045259.311 720 1280 3840 2764800
1739045258.916 1739045259.316 720 1280 3840 2764800
1739045258.950 1739045259.318 720 1280 3840 2764800
1739045259.016 1739045259.531 720 1280 3840 2764800
1739045259.050 1739045259.535 720 1280 3840 2764800
1739045259.083 1739045259.536 720 1280 3840 2764800
1739045259.183 1739045259.544 720 1280 3840 2764800
1739045259.216 1739045259.547 720 1280 3840 2764800
1739045259.316 1739045259.549 720 1280 3840 2764800
1739045259.350 1739045259.551 720 1280 3840 2764800
1739045259.383 1739045259.555 720 1280 3840 2764800
1739045259.416 1739045259.559 720 1280 3840 2764800
1739045259.450 1739045259.573 720 1280 3840 2764800
1739045259.483 1739045259.585 720 1280 3840 2764800
1739045259.516 1739045259.680 720 1280 3840 2764800
1739045259.550 1739045259.702 720 1280 3840 2764800
1739045259.616 1739045259.724 720 1280 3840 2764800
1739045259.650 1739045259.767 720 1280 3840 2764800
1739045259.683 1739045259.836 720 1280 3840 2764800
1739045259.716 1739045259.903 720 1280 3840 2764800
1739045259.816 1739045259.926 720 1280 3840 2764800
1739045259.850 1739045259.980 720 1280 3840 2764800
1739045259.883 1739045260.003 720 1280 3840 2764800
1739045259.950 1739045260.299 720 1280 3840 2764800
1739045259.983 1739045260.302 720 1280 3840 2764800
1739045260.050 1739045260.303 720 1280 3840 2764800
1739045260.083 1739045260.305 720 1280 3840 2764800
1739045260.116 1739045260.307 720 1280 3840 2764800
1739045260.150 1739045260.307 720 1280 3840 2764800
1739045260.183 1739045260.338 720 1280 3840 2764800
1739045260.216 1739045260.356 720 1280 3840 2764800
1739045260.316 1739045260.394 720 1280 3840 2764800
1739045260.350 1739045260.486 720 1280 3840 2764800
1739045260.383 1739045260.513 720 1280 3840 2764800
1739045260.450 1739045260.541 720 1280 3840 2764800
1739045260.483 1739045260.855 720 1280 3840 2764800
1739045260.516 1739045260.858 720 1280 3840 2764800
1739045260.583 1739045260.860 720 1280 3840 2764800
1739045260.616 1739045260.871 720 1280 3840 2764800
1739045260.716 1739045260.873 720 1280 3840 2764800
1739045260.750 1739045260.874 720 1280 3840 2764800
1739045260.783 1739045261.135 720 1280 3840 2764800
1739045260.816 1739045261.139 720 1280 3840 2764800
1739045260.850 1739045261.141 720 1280 3840 2764800
1739045260.883 1739045261.454 720 1280 3840 2764800
1739045260.916 1739045261.457 720 1280 3840 2764800
1739045261.017 1739045261.460 720 1280 3840 2764800
1739045261.050 1739045261.464 720 1280 3840 2764800
1739045261.083 1739045261.466 720 1280 3840 2764800
1739045261.150 1739045261.469 720 1280 3840 2764800
1739045261.183 1739045261.473 720 1280 3840 2764800
1739045261.283 1739045261.477 720 1280 3840 2764800
1739045261.316 1739045261.483 720 1280 3840 2764800
1739045261.350 1739045261.490 720 1280 3840 2764800
1739045261.383 1739045261.712 720 1280 3840 2764800
1739045261.416 1739045261.715 720 1280 3840 2764800
1739045261.450 1739045261.726 720 1280 3840 2764800
1739045261.483 1739045261.731 720 1280 3840 2764800
1739045261.550 1739045261.733 720 1280 3840 2764800
1739045261.583 1739045261.968 720 1280 3840 2764800
1739045261.683 1739045261.972 720 1280 3840 2764800
1739045261.716 1739045261.976 720 1280 3840 2764800
1739045261.750 1739045261.979 720 1280 3840 2764800
1739045261.816 1739045262.216 720 1280 3840 2764800
1739045261.916 1739045262.235 720 1280 3840 2764800
1739045261.950 1739045262.445 720 1280 3840 2764800
1739045261.983 1739045262.453 720 1280 3840 2764800
1739045262.016 1739045262.456 720 1280 3840 2764800
1739045262.050 1739045262.459 720 1280 3840 2764800
1739045262.083 1739045262.469 720 1280 3840 2764800
1739045262.116 1739045262.472 720 1280 3840 2764800
1739045262.216 1739045262.476 720 1280 3840 2764800
1739045262.250 1739045262.480 720 1280 3840 2764800
1739045262.283 1739045262.482 720 1280 3840 2764800
1739045262.350 1739045262.597 720 1280 3840 2764800
1739045262.383 1739045262.692 720 1280 3840 2764800
1739045262.416 1739045262.695 720 1280 3840 2764800
1739045262.450 1739045262.801 720 1280 3840 2764800
1739045262.516 1739045262.803 720 1280 3840 2764800
1739045262.550 1739045262.804 720 1280 3840 2764800
1739045262.583 1739045262.807 720 1280 3840 2764800
1739045262.650 1739045262.809 720 1280 3840 2764800
1739045262.683 1739045262.833 720 1280 3840 2764800
1739045262.716 1739045262.855 720 1280 3840 2764800
1739045262.783 1739045262.871 720 1280 3840 2764800
1739045262.816 1739045262.966 720 1280 3840 2764800
1739045262.850 1739045263.001 720 1280 3840 2764800
1739045262.916 1739045263.019 720 1280 3840 2764800
1739045262.983 1739045263.102 720 1280 3840 2764800
1739045263.016 1739045263.145 720 1280 3840 2764800
1739045263.050 1739045263.162 720 1280 3840 2764800
1739045263.117 1739045263.234 720 1280 3840 2764800
1739045263.150 1739045263.258 720 1280 3840 2764800
1739045263.183 1739045263.606 720 1280 3840 2764800
1739045263.216 1739045263.609 720 1280 3840 2764800
1739045263.250 1739045263.610 720 1280 3840 2764800
1739045263.316 1739045263.612 720 1280 3840 2764800
1739045263.350 1739045263.614 720 1280 3840 2764800
1739045263.383 1739045263.616 720 1280 3840 2764800
1739045263.483 1739045263.618 720 1280 3840 2764800
1739045263.516 1739045263.620 720 1280 3840 2764800
1739045263.550 1739045263.700 720 1280 3840 2764800
1739045263.583 1739045263.719 720 1280 3840 2764800
1739045263.650 1739045263.750 720 1280 3840 2764800
1739045263.683 1739045263.793 720 1280 3840 2764800
1739045263.716 1739045263.926 720 1280 3840 2764800
1739045263.750 1739045263.945 720 1280 3840 2764800
1739045263.883 1739045264.005 720 1280 3840 2764800
1739045263.917 1739045264.007 720 1280 3840 2764800
1739045263.950 1739045264.075 720 1280 3840 2764800
1739045263.983 1739045264.090 720 1280 3840 2764800
1739045264.017 1739045264.114 720 1280 3840 2764800
1739045264.050 1739045264.210 720 1280 3840 2764800
1739045264.083 1739045264.227 720 1280 3840 2764800
1739045264.183 1739045264.252 720 1280 3840 2764800
1739045264.217 1739045264.397 720 1280 3840 2764800
1739045264.250 1739045264.400 720 1280 3840 2764800
1739045264.317 1739045264.535 720 1280 3840 2764800
1739045264.350 1739045264.758 720 1280 3840 2764800
1739045264.383 1739045264.761 720 1280 3840 2764800
1739045264.450 1739045264.762 720 1280 3840 2764800
1739045264.483 1739045264.764 720 1280 3840 2764800
1739045264.516 1739045264.766 720 1280 3840 2764800
1739045264.550 1739045264.768 720 1280 3840 2764800
1739045264.616 1739045264.769 720 1280 3840 2764800
1739045264.650 1739045264.877 720 1280 3840 2764800
1739045264.683 1739045265.101 720 1280 3840 2764800
1739045264.816 1739045265.105 720 1280 3840 2764800
1739045264.850 1739045265.106 720 1280 3840 2764800
1739045264.883 1739045265.107 720 1280 3840 2764800
1739045264.917 1739045265.112 720 1280 3840 2764800
1739045264.950 1739045265.128 720 1280 3840 2764800
1739045265.016 1739045265.129 720 1280 3840 2764800
1739045265.050 1739045265.176 720 1280 3840 2764800
1739045265.083 1739045265.186 720 1280 3840 2764800
1739045265.150 1739045265.225 720 1280 3840 2764800
1739045265.183 1739045265.305 720 1280 3840 2764800
1739045265.216 1739045265.332 720 1280 3840 2764800
1739045265.283 1739045265.368 720 1280 3840 2764800
1739045265.316 1739045265.448 720 1280 3840 2764800
1739045265.350 1739045265.474 720 1280 3840 2764800
1739045265.416 1739045265.504 720 1280 3840 2764800
1739045265.450 1739045265.594 720 1280 3840 2764800
1739045265.483 1739045265.776 720 1280 3840 2764800
1739045265.550 1739045265.780 720 1280 3840 2764800
1739045265.583 1739045265.911 720 1280 3840 2764800
1739045265.616 1739045266.127 720 1280 3840 2764800
1739045265.650 1739045266.130 720 1280 3840 2764800
1739045265.750 1739045266.136 720 1280 3840 2764800
1739045265.783 1739045266.137 720 1280 3840 2764800
1739045265.816 1739045266.244 720 1280 3840 2764800
1739045265.883 1739045266.246 720 1280 3840 2764800
1739045265.917 1739045266.250 720 1280 3840 2764800
1739045265.950 1739045266.254 720 1280 3840 2764800
1739045265.983 1739045266.256 720 1280 3840 2764800
1739045266.050 1739045266.384 720 1280 3840 2764800
1739045266.083 1739045266.386 720 1280 3840 2764800
1739045266.216 1739045266.715 720 1280 3840 2764800
1739045266.250 1739045266.717 720 1280 3840 2764800
1739045266.283 1739045266.731 720 1280 3840 2764800
1739045266.350 1739045266.733 720 1280 3840 2764800
1739045266.383 1739045266.735 720 1280 3840 2764800
1739045266.416 1739045266.736 720 1280 3840 2764800
1739045266.483 1739045266.853 720 1280 3840 2764800
1739045266.517 1739045266.856 720 1280 3840 2764800
1739045266.583 1739045266.859 720 1280 3840 2764800
1739045266.617 1739045266.860 720 1280 3840 2764800
1739045266.650 1739045266.866 720 1280 3840 2764800
1739045266.817 1739045267.304 720 1280 3840 2764800
1739045266.850 1739045267.307 720 1280 3840 2764800
1739045266.883 1739045267.309 720 1280 3840 2764800
1739045266.917 1739045267.311 720 1280 3840 2764800
1739045266.983 1739045267.313 720 1280 3840 2764800
1739045267.017 1739045267.315 720 1280 3840 2764800
1739045267.050 1739045267.317 720 1280 3840 2764800
1739045267.117 1739045267.319 720 1280 3840 2764800
1739045267.150 1739045267.328 720 1280 3840 2764800
