msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047670.356 1739047671.809 480 640 1280 614400
1739047670.423 1739047671.904 480 640 1280 614400
1739047670.623 1739047672.008 480 640 1280 614400
1739047670.656 1739047672.095 480 640 1280 614400
1739047670.690 1739047672.197 480 640 1280 614400
1739047670.723 1739047672.303 480 640 1280 614400
1739047670.890 1739047672.401 480 640 1280 614400
1739047671.056 1739047672.499 480 640 1280 614400
1739047671.223 1739047672.594 480 640 1280 614400
1739047671.256 1739047672.688 480 640 1280 614400
1739047671.556 1739047672.810 480 640 1280 614400
1739047671.590 1739047672.903 480 640 1280 614400
1739047671.623 1739047673.000 480 640 1280 614400
1739047671.723 1739047673.105 480 640 1280 614400
1739047671.756 1739047673.205 480 640 1280 614400
1739047671.790 1739047673.302 480 640 1280 614400
1739047671.823 1739047673.402 480 640 1280 614400
1739047671.923 1739047673.512 480 640 1280 614400
1739047671.956 1739047673.612 480 640 1280 614400
1739047671.990 1739047673.703 480 640 1280 614400
1739047672.523 1739047673.796 480 640 1280 614400
1739047672.556 1739047673.892 480 640 1280 614400
1739047672.590 1739047673.991 480 640 1280 614400
1739047672.723 1739047674.093 480 640 1280 614400
1739047672.890 1739047674.184 480 640 1280 614400
1739047672.923 1739047674.285 480 640 1280 614400
1739047673.056 1739047674.380 480 640 1280 614400
1739047673.090 1739047674.477 480 640 1280 614400
1739047673.190 1739047674.573 480 640 1280 614400
1739047673.223 1739047674.671 480 640 1280 614400
1739047673.256 1739047674.769 480 640 1280 614400
1739047673.490 1739047674.872 480 640 1280 614400
1739047673.523 1739047674.969 480 640 1280 614400
1739047673.690 1739047675.081 480 640 1280 614400
1739047673.756 1739047675.169 480 640 1280 614400
1739047673.890 1739047675.270 480 640 1280 614400
1739047673.956 1739047675.372 480 640 1280 614400
1739047673.990 1739047675.470 480 640 1280 614400
1739047674.023 1739047675.581 480 640 1280 614400
1739047674.156 1739047675.682 480 640 1280 614400
1739047674.256 1739047675.783 480 640 1280 614400
1739047674.290 1739047675.879 480 640 1280 614400
1739047674.390 1739047675.977 480 640 1280 614400
1739047674.490 1739047676.075 480 640 1280 614400
1739047674.823 1739047676.173 480 640 1280 614400
1739047674.890 1739047676.274 480 640 1280 614400
1739047675.090 1739047676.471 480 640 1280 614400
1739047675.123 1739047676.566 480 640 1280 614400
1739047675.256 1739047676.658 480 640 1280 614400
1739047675.356 1739047676.757 480 640 1280 614400
1739047675.390 1739047676.858 480 640 1280 614400
1739047675.423 1739047676.958 480 640 1280 614400
1739047675.590 1739047677.053 480 640 1280 614400
1739047675.623 1739047677.152 480 640 1280 614400
1739047675.656 1739047677.258 480 640 1280 614400
1739047675.723 1739047677.383 480 640 1280 614400
1739047675.756 1739047677.450 480 640 1280 614400
1739047676.123 1739047677.560 480 640 1280 614400
1739047676.323 1739047677.653 480 640 1280 614400
1739047676.390 1739047677.756 480 640 1280 614400
1739047676.456 1739047677.883 480 640 1280 614400
1739047676.523 1739047677.974 480 640 1280 614400
1739047676.690 1739047678.041 480 640 1280 614400
1739047676.723 1739047678.137 480 640 1280 614400
1739047676.756 1739047678.241 480 640 1280 614400
1739047676.790 1739047678.343 480 640 1280 614400
1739047676.956 1739047678.454 480 640 1280 614400
1739047677.123 1739047678.541 480 640 1280 614400
1739047677.290 1739047678.639 480 640 1280 614400
1739047677.323 1739047678.736 480 640 1280 614400
1739047677.356 1739047678.831 480 640 1280 614400
1739047677.423 1739047678.962 480 640 1280 614400
1739047677.756 1739047679.075 480 640 1280 614400
1739047677.790 1739047679.120 480 640 1280 614400
1739047677.823 1739047679.256 480 640 1280 614400
1739047677.890 1739047679.328 480 640 1280 614400
1739047677.923 1739047679.413 480 640 1280 614400
1739047677.956 1739047679.508 480 640 1280 614400
1739047678.090 1739047679.610 480 640 1280 614400
1739047678.156 1739047679.714 480 640 1280 614400
1739047678.423 1739047679.815 480 640 1280 614400
1739047678.456 1739047679.911 480 640 1280 614400
1739047678.656 1739047680.012 480 640 1280 614400
1739047678.690 1739047680.117 480 640 1280 614400
1739047678.756 1739047680.215 480 640 1280 614400
1739047678.856 1739047680.311 480 640 1280 614400
1739047678.890 1739047680.405 480 640 1280 614400
1739047679.190 1739047680.504 480 640 1280 614400
1739047679.256 1739047680.601 480 640 1280 614400
1739047679.290 1739047680.700 480 640 1280 614400
1739047679.456 1739047680.811 480 640 1280 614400
1739047679.523 1739047680.905 480 640 1280 614400
1739047679.556 1739047681.013 480 640 1280 614400
1739047679.656 1739047681.109 480 640 1280 614400
1739047679.690 1739047681.204 480 640 1280 614400
1739047680.023 1739047681.310 480 640 1280 614400
1739047680.056 1739047681.415 480 640 1280 614400
1739047680.090 1739047681.510 480 640 1280 614400
1739047680.256 1739047681.617 480 640 1280 614400
1739047680.290 1739047681.711 480 640 1280 614400
1739047680.356 1739047681.825 480 640 1280 614400
1739047680.390 1739047681.925 480 640 1280 614400
1739047680.423 1739047682.015 480 640 1280 614400
1739047680.756 1739047682.118 480 640 1280 614400
1739047680.890 1739047682.204 480 640 1280 614400
1739047680.923 1739047682.305 480 640 1280 614400
1739047681.123 1739047682.605 480 640 1280 614400
1739047681.190 1739047682.609 480 640 1280 614400
1739047681.223 1739047682.610 480 640 1280 614400
1739047681.256 1739047682.696 480 640 1280 614400
1739047681.323 1739047682.799 480 640 1280 614400
1739047681.556 1739047682.885 480 640 1280 614400
1739047681.590 1739047682.979 480 640 1280 614400
1739047681.623 1739047683.076 480 640 1280 614400
1739047681.723 1739047683.175 480 640 1280 614400
1739047681.823 1739047683.283 480 640 1280 614400
1739047681.890 1739047683.379 480 640 1280 614400
1739047681.990 1739047683.484 480 640 1280 614400
1739047682.090 1739047683.597 480 640 1280 614400
1739047682.223 1739047683.697 480 640 1280 614400
1739047682.323 1739047683.796 480 640 1280 614400
1739047682.523 1739047683.891 480 640 1280 614400
1739047682.590 1739047683.990 480 640 1280 614400
1739047682.656 1739047684.082 480 640 1280 614400
1739047682.756 1739047684.180 480 640 1280 614400
1739047682.790 1739047684.281 480 640 1280 614400
1739047682.823 1739047684.373 480 640 1280 614400
1739047683.056 1739047684.471 480 640 1280 614400
1739047683.190 1739047684.571 480 640 1280 614400
1739047683.256 1739047684.664 480 640 1280 614400
1739047683.290 1739047684.755 480 640 1280 614400
1739047683.456 1739047684.859 480 640 1280 614400
1739047683.623 1739047685.266 480 640 1280 614400
1739047683.856 1739047685.284 480 640 1280 614400
1739047683.890 1739047685.288 480 640 1280 614400
1739047683.956 1739047685.297 480 640 1280 614400
1739047683.990 1739047685.373 480 640 1280 614400
1739047684.023 1739047685.463 480 640 1280 614400
1739047684.056 1739047685.563 480 640 1280 614400
1739047684.090 1739047685.660 480 640 1280 614400
1739047684.123 1739047685.844 480 640 1280 614400
1739047684.156 1739047685.925 480 640 1280 614400
1739047684.223 1739047686.027 480 640 1280 614400
1739047684.756 1739047686.125 480 640 1280 614400
1739047684.856 1739047686.227 480 640 1280 614400
1739047684.890 1739047686.327 480 640 1280 614400
1739047685.156 1739047686.427 480 640 1280 614400
1739047685.190 1739047686.522 480 640 1280 614400
1739047685.223 1739047686.671 480 640 1280 614400
1739047685.390 1739047686.762 480 640 1280 614400
1739047685.423 1739047686.883 480 640 1280 614400
1739047685.556 1739047687.022 480 640 1280 614400
1739047685.590 1739047687.072 480 640 1280 614400
1739047685.790 1739047687.184 480 640 1280 614400
1739047685.856 1739047687.323 480 640 1280 614400
1739047685.923 1739047687.390 480 640 1280 614400
1739047685.990 1739047687.498 480 640 1280 614400
1739047686.090 1739047687.574 480 640 1280 614400
1739047686.223 1739047687.684 480 640 1280 614400
1739047686.356 1739047687.769 480 640 1280 614400
1739047686.456 1739047687.874 480 640 1280 614400
1739047686.590 1739047687.968 480 640 1280 614400
1739047686.623 1739047688.062 480 640 1280 614400
1739047686.723 1739047688.211 480 640 1280 614400
1739047686.956 1739047688.359 480 640 1280 614400
1739047686.990 1739047688.359 480 640 1280 614400
1739047687.190 1739047688.479 480 640 1280 614400
1739047687.223 1739047688.540 480 640 1280 614400
1739047687.256 1739047688.614 480 640 1280 614400
1739047687.290 1739047688.708 480 640 1280 614400
1739047687.323 1739047688.823 480 640 1280 614400
1739047687.656 1739047688.955 480 640 1280 614400
1739047687.723 1739047689.053 480 640 1280 614400
1739047687.756 1739047689.090 480 640 1280 614400
1739047687.856 1739047689.181 480 640 1280 614400
1739047687.890 1739047689.283 480 640 1280 614400
1739047687.990 1739047689.393 480 640 1280 614400
1739047688.090 1739047689.490 480 640 1280 614400
1739047688.123 1739047689.582 480 640 1280 614400
1739047688.390 1739047689.678 480 640 1280 614400
1739047688.423 1739047689.770 480 640 1280 614400
1739047688.456 1739047689.865 480 640 1280 614400
1739047688.523 1739047689.971 480 640 1280 614400
1739047688.623 1739047690.070 480 640 1280 614400
1739047688.690 1739047690.275 480 640 1280 614400
1739047688.756 1739047690.554 480 640 1280 614400
1739047688.956 1739047690.625 480 640 1280 614400
1739047688.990 1739047690.636 480 640 1280 614400
1739047689.323 1739047690.641 480 640 1280 614400
1739047689.390 1739047690.646 480 640 1280 614400
1739047689.423 1739047690.739 480 640 1280 614400
1739047689.456 1739047690.895 480 640 1280 614400
1739047689.490 1739047690.967 480 640 1280 614400
1739047689.590 1739047691.050 480 640 1280 614400
1739047689.656 1739047691.198 480 640 1280 614400
1739047689.690 1739047691.248 480 640 1280 614400
1739047689.723 1739047691.350 480 640 1280 614400
1739047689.990 1739047691.447 480 640 1280 614400
1739047690.190 1739047691.554 480 640 1280 614400
1739047690.223 1739047691.643 480 640 1280 614400
1739047690.256 1739047691.767 480 640 1280 614400
1739047690.390 1739047691.834 480 640 1280 614400
1739047690.523 1739047691.974 480 640 1280 614400
1739047690.623 1739047692.037 480 640 1280 614400
1739047690.723 1739047692.142 480 640 1280 614400
1739047690.790 1739047692.253 480 640 1280 614400
1739047690.890 1739047692.346 480 640 1280 614400
1739047690.923 1739047692.455 480 640 1280 614400
1739047691.156 1739047692.547 480 640 1280 614400
1739047691.256 1739047692.645 480 640 1280 614400
1739047691.323 1739047692.752 480 640 1280 614400
1739047691.356 1739047692.851 480 640 1280 614400
1739047691.556 1739047692.955 480 640 1280 614400
1739047691.590 1739047693.054 480 640 1280 614400
1739047691.623 1739047693.149 480 640 1280 614400
1739047691.656 1739047693.254 480 640 1280 614400
1739047692.056 1739047693.346 480 640 1280 614400
1739047692.090 1739047693.465 480 640 1280 614400
1739047692.123 1739047693.562 480 640 1280 614400
1739047692.256 1739047693.661 480 640 1280 614400
1739047692.423 1739047693.756 480 640 1280 614400
1739047692.490 1739047693.857 480 640 1280 614400
1739047692.556 1739047693.949 480 640 1280 614400
1739047692.656 1739047694.050 480 640 1280 614400
1739047692.756 1739047694.143 480 640 1280 614400
1739047692.790 1739047694.263 480 640 1280 614400
1739047692.856 1739047694.370 480 640 1280 614400
1739047692.890 1739047694.470 480 640 1280 614400
1739047692.923 1739047694.575 480 640 1280 614400
1739047693.256 1739047694.676 480 640 1280 614400
1739047693.290 1739047694.779 480 640 1280 614400
1739047693.456 1739047694.880 480 640 1280 614400
1739047693.490 1739047694.976 480 640 1280 614400
1739047693.823 1739047695.068 480 640 1280 614400
1739047693.856 1739047695.234 480 640 1280 614400
1739047693.890 1739047695.340 480 640 1280 614400
1739047694.056 1739047695.435 480 640 1280 614400
1739047694.090 1739047695.533 480 640 1280 614400
1739047694.190 1739047695.627 480 640 1280 614400
1739047694.256 1739047695.731 480 640 1280 614400
1739047694.323 1739047695.836 480 640 1280 614400
1739047694.456 1739047695.932 480 640 1280 614400
1739047694.590 1739047696.028 480 640 1280 614400
1739047694.690 1739047696.119 480 640 1280 614400
1739047694.756 1739047696.215 480 640 1280 614400
1739047695.023 1739047696.319 480 640 1280 614400
1739047695.056 1739047696.428 480 640 1280 614400
1739047695.090 1739047696.533 480 640 1280 614400
1739047695.190 1739047696.629 480 640 1280 614400
1739047695.256 1739047696.722 480 640 1280 614400
1739047695.490 1739047696.825 480 640 1280 614400
1739047695.623 1739047696.923 480 640 1280 614400
1739047695.656 1739047697.025 480 640 1280 614400
1739047695.690 1739047697.126 480 640 1280 614400
1739047695.856 1739047697.229 480 640 1280 614400
1739047695.890 1739047697.325 480 640 1280 614400
1739047695.923 1739047697.426 480 640 1280 614400
1739047696.023 1739047697.519 480 640 1280 614400
1739047696.223 1739047697.611 480 640 1280 614400
1739047696.390 1739047697.709 480 640 1280 614400
1739047696.423 1739047697.855 480 640 1280 614400
1739047696.490 1739047697.950 480 640 1280 614400
1739047696.756 1739047698.046 480 640 1280 614400
1739047696.790 1739047698.142 480 640 1280 614400
1739047696.823 1739047698.246 480 640 1280 614400
1739047696.956 1739047698.341 480 640 1280 614400
1739047696.990 1739047698.432 480 640 1280 614400
1739047697.023 1739047698.532 480 640 1280 614400
1739047697.056 1739047698.634 480 640 1280 614400
1739047697.090 1739047698.735 480 640 1280 614400
1739047697.456 1739047698.840 480 640 1280 614400
1739047697.490 1739047698.932 480 640 1280 614400
1739047697.590 1739047699.030 480 640 1280 614400
1739047697.623 1739047699.125 480 640 1280 614400
1739047697.823 1739047699.235 480 640 1280 614400
1739047697.856 1739047699.326 480 640 1280 614400
1739047697.890 1739047699.426 480 640 1280 614400
1739047698.223 1739047699.526 480 640 1280 614400
1739047698.290 1739047699.627 480 640 1280 614400
1739047698.323 1739047699.719 480 640 1280 614400
1739047698.490 1739047699.819 480 640 1280 614400
1739047698.523 1739047699.918 480 640 1280 614400
1739047698.556 1739047700.018 480 640 1280 614400
1739047698.690 1739047700.113 480 640 1280 614400
1739047698.823 1739047700.214 480 640 1280 614400
1739047698.856 1739047700.319 480 640 1280 614400
1739047699.056 1739047700.414 480 640 1280 614400
1739047699.090 1739047700.511 480 640 1280 614400
1739047699.123 1739047700.608 480 640 1280 614400
1739047699.290 1739047700.711 480 640 1280 614400
1739047699.323 1739047700.852 480 640 1280 614400
1739047699.456 1739047700.946 480 640 1280 614400
1739047699.623 1739047701.046 480 640 1280 614400
1739047699.656 1739047701.145 480 640 1280 614400
1739047699.790 1739047701.247 480 640 1280 614400
1739047699.923 1739047701.340 480 640 1280 614400
1739047699.956 1739047701.444 480 640 1280 614400
1739047700.023 1739047701.540 480 640 1280 614400
1739047700.090 1739047701.643 480 640 1280 614400
1739047700.290 1739047701.738 480 640 1280 614400
1739047700.456 1739047701.840 480 640 1280 614400
1739047700.523 1739047701.934 480 640 1280 614400
1739047700.690 1739047702.036 480 640 1280 614400
1739047700.723 1739047702.135 480 640 1280 614400
1739047700.756 1739047702.249 480 640 1280 614400
1739047700.790 1739047702.333 480 640 1280 614400
1739047701.123 1739047702.436 480 640 1280 614400
1739047701.190 1739047702.551 480 640 1280 614400
1739047701.223 1739047702.658 480 640 1280 614400
1739047701.390 1739047702.753 480 640 1280 614400
1739047701.423 1739047702.857 480 640 1280 614400
1739047701.456 1739047702.950 480 640 1280 614400
1739047701.790 1739047703.056 480 640 1280 614400
1739047701.856 1739047703.258 480 640 1280 614400
1739047701.890 1739047703.259 480 640 1280 614400
1739047702.023 1739047703.356 480 640 1280 614400
1739047702.056 1739047703.451 480 640 1280 614400
1739047702.123 1739047703.569 480 640 1280 614400
1739047702.156 1739047703.670 480 640 1280 614400
1739047702.190 1739047703.777 480 640 1280 614400
1739047702.556 1739047703.869 480 640 1280 614400
1739047702.590 1739047703.969 480 640 1280 614400
1739047702.690 1739047704.070 480 640 1280 614400
1739047702.756 1739047704.168 480 640 1280 614400
1739047702.790 1739047704.286 480 640 1280 614400
1739047702.956 1739047704.384 480 640 1280 614400
1739047702.990 1739047704.479 480 640 1280 614400
1739047703.156 1739047704.648 480 640 1280 614400
1739047703.223 1739047704.749 480 640 1280 614400
1739047703.390 1739047704.843 480 640 1280 614400
1739047703.423 1739047704.937 480 640 1280 614400
1739047703.490 1739047705.139 480 640 1280 614400
1739047703.656 1739047705.140 480 640 1280 614400
1739047703.690 1739047705.238 480 640 1280 614400
1739047703.856 1739047705.332 480 640 1280 614400
1739047703.890 1739047705.527 480 640 1280 614400
1739047704.023 1739047705.528 480 640 1280 614400
1739047704.090 1739047705.626 480 640 1280 614400
1739047704.190 1739047705.825 480 640 1280 614400
1739047704.490 1739047705.827 480 640 1280 614400
1739047704.556 1739047705.920 480 640 1280 614400
1739047704.590 1739047706.019 480 640 1280 614400
1739047704.623 1739047706.122 480 640 1280 614400
1739047704.756 1739047706.227 480 640 1280 614400
1739047705.090 1739047706.326 480 640 1280 614400
1739047705.123 1739047706.428 480 640 1280 614400
1739047705.156 1739047706.525 480 640 1280 614400
1739047705.190 1739047706.628 480 640 1280 614400
1739047705.290 1739047706.747 480 640 1280 614400
1739047705.456 1739047706.844 480 640 1280 614400
1739047705.490 1739047706.943 480 640 1280 614400
1739047705.523 1739047707.073 480 640 1280 614400
1739047705.756 1739047707.170 480 640 1280 614400
1739047705.923 1739047707.290 480 640 1280 614400
1739047705.956 1739047707.383 480 640 1280 614400
1739047705.990 1739047707.480 480 640 1280 614400
1739047706.090 1739047707.580 480 640 1280 614400
1739047706.323 1739047707.682 480 640 1280 614400
1739047706.356 1739047707.773 480 640 1280 614400
1739047706.556 1739047707.870 480 640 1280 614400
1739047706.656 1739047708.068 480 640 1280 614400
1739047706.690 1739047708.069 480 640 1280 614400
1739047706.790 1739047708.164 480 640 1280 614400
1739047706.990 1739047708.266 480 640 1280 614400
1739047707.056 1739047708.363 480 640 1280 614400
1739047707.090 1739047708.465 480 640 1280 614400
1739047707.256 1739047708.840 480 640 1280 614400
1739047707.290 1739047708.846 480 640 1280 614400
1739047707.323 1739047708.856 480 640 1280 614400
1739047707.356 1739047708.861 480 640 1280 614400
1739047707.456 1739047708.960 480 640 1280 614400
1739047707.656 1739047709.056 480 640 1280 614400
1739047707.923 1739047709.164 480 640 1280 614400
1739047707.990 1739047709.253 480 640 1280 614400
1739047708.090 1739047709.348 480 640 1280 614400
1739047708.123 1739047709.441 480 640 1280 614400
1739047708.156 1739047709.532 480 640 1280 614400
1739047708.190 1739047709.633 480 640 1280 614400
1739047708.223 1739047709.722 480 640 1280 614400
1739047708.290 1739047709.830 480 640 1280 614400
1739047708.490 1739047709.942 480 640 1280 614400
1739047708.523 1739047710.042 480 640 1280 614400
1739047708.756 1739047710.139 480 640 1280 614400
1739047708.856 1739047710.244 480 640 1280 614400
1739047708.923 1739047710.339 480 640 1280 614400
1739047709.023 1739047710.434 480 640 1280 614400
1739047709.056 1739047710.539 480 640 1280 614400
1739047709.223 1739047710.629 480 640 1280 614400
1739047709.256 1739047710.730 480 640 1280 614400
1739047709.290 1739047710.821 480 640 1280 614400
1739047709.756 1739047710.926 480 640 1280 614400
1739047709.823 1739047711.034 480 640 1280 614400
1739047709.856 1739047711.133 480 640 1280 614400
1739047709.890 1739047711.234 480 640 1280 614400
1739047709.923 1739047711.327 480 640 1280 614400
1739047709.990 1739047711.425 480 640 1280 614400
1739047710.056 1739047711.523 480 640 1280 614400
1739047710.123 1739047711.622 480 640 1280 614400
1739047710.156 1739047711.742 480 640 1280 614400
1739047710.190 1739047711.831 480 640 1280 614400
1739047710.490 1739047711.937 480 640 1280 614400
1739047710.556 1739047712.036 480 640 1280 614400
1739047710.656 1739047712.134 480 640 1280 614400
1739047710.856 1739047712.236 480 640 1280 614400
1739047710.890 1739047712.329 480 640 1280 614400
1739047710.923 1739047712.444 480 640 1280 614400
1739047711.123 1739047712.545 480 640 1280 614400
1739047711.156 1739047712.646 480 640 1280 614400
1739047711.290 1739047712.757 480 640 1280 614400
1739047711.423 1739047712.852 480 640 1280 614400
1739047711.456 1739047712.950 480 640 1280 614400
1739047711.523 1739047713.044 480 640 1280 614400
1739047711.756 1739047713.143 480 640 1280 614400
1739047711.790 1739047713.248 480 640 1280 614400
1739047711.823 1739047713.352 480 640 1280 614400
1739047712.023 1739047713.448 480 640 1280 614400
1739047712.056 1739047713.544 480 640 1280 614400
1739047712.123 1739047713.639 480 640 1280 614400
1739047712.190 1739047713.744 480 640 1280 614400
1739047712.423 1739047713.838 480 640 1280 614400
1739047712.590 1739047713.937 480 640 1280 614400
1739047712.656 1739047714.117 480 640 1280 614400
1739047712.756 1739047714.211 480 640 1280 614400
1739047712.823 1739047714.306 480 640 1280 614400
1739047713.023 1739047714.405 480 640 1280 614400
1739047713.056 1739047714.503 480 640 1280 614400
1739047713.090 1739047714.598 480 640 1280 614400
1739047713.123 1739047714.693 480 640 1280 614400
1739047713.190 1739047714.796 480 640 1280 614400
1739047713.223 1739047714.891 480 640 1280 614400
1739047713.256 1739047714.992 480 640 1280 614400
1739047713.823 1739047715.093 480 640 1280 614400
1739047713.856 1739047715.194 480 640 1280 614400
1739047713.890 1739047715.297 480 640 1280 614400
1739047714.090 1739047715.404 480 640 1280 614400
1739047714.123 1739047715.497 480 640 1280 614400
1739047714.490 1739047715.604 480 640 1280 614400
1739047714.523 1739047715.697 480 640 1280 614400
1739047714.590 1739047716.010 480 640 1280 614400
1739047714.623 1739047716.017 480 640 1280 614400
1739047714.656 1739047716.021 480 640 1280 614400
1739047714.690 1739047716.086 480 640 1280 614400
1739047714.723 1739047716.181 480 640 1280 614400
1739047714.756 1739047716.284 480 640 1280 614400
1739047714.790 1739047716.384 480 640 1280 614400
1739047714.823 1739047716.485 480 640 1280 614400
1739047715.190 1739047716.586 480 640 1280 614400
1739047715.323 1739047716.693 480 640 1280 614400
1739047715.356 1739047716.807 480 640 1280 614400
1739047715.556 1739047716.901 480 640 1280 614400
1739047715.590 1739047716.998 480 640 1280 614400
1739047715.623 1739047717.097 480 640 1280 614400
1739047715.690 1739047717.192 480 640 1280 614400
1739047715.823 1739047717.297 480 640 1280 614400
1739047716.023 1739047717.402 480 640 1280 614400
1739047716.156 1739047717.497 480 640 1280 614400
1739047716.190 1739047717.604 480 640 1280 614400
1739047716.223 1739047717.717 480 640 1280 614400
1739047716.390 1739047717.812 480 640 1280 614400
1739047716.490 1739047717.918 480 640 1280 614400
1739047716.623 1739047718.010 480 640 1280 614400
1739047716.690 1739047718.115 480 640 1280 614400
1739047716.723 1739047718.209 480 640 1280 614400
1739047716.756 1739047718.307 480 640 1280 614400
1739047716.790 1739047718.411 480 640 1280 614400
1739047717.256 1739047718.501 480 640 1280 614400
1739047717.290 1739047718.618 480 640 1280 614400
1739047717.323 1739047718.708 480 640 1280 614400
1739047717.423 1739047718.816 480 640 1280 614400
1739047717.456 1739047718.910 480 640 1280 614400
1739047717.590 1739047719.015 480 640 1280 614400
1739047717.623 1739047719.109 480 640 1280 614400
1739047717.923 1739047719.213 480 640 1280 614400
1739047717.990 1739047719.312 480 640 1280 614400
1739047718.023 1739047719.410 480 640 1280 614400
1739047718.090 1739047719.510 480 640 1280 614400
1739047718.123 1739047719.623 480 640 1280 614400
1739047718.156 1739047719.712 480 640 1280 614400
1739047718.390 1739047719.822 480 640 1280 614400
1739047718.423 1739047719.909 480 640 1280 614400
1739047718.656 1739047720.009 480 640 1280 614400
1739047718.690 1739047720.109 480 640 1280 614400
1739047718.790 1739047720.202 480 640 1280 614400
1739047718.856 1739047720.312 480 640 1280 614400
1739047718.956 1739047720.409 480 640 1280 614400
1739047718.990 1739047720.502 480 640 1280 614400
1739047719.156 1739047720.607 480 640 1280 614400
1739047719.290 1739047720.701 480 640 1280 614400
1739047719.356 1739047720.799 480 640 1280 614400
1739047719.590 1739047720.903 480 640 1280 614400
1739047719.623 1739047721.004 480 640 1280 614400
1739047719.690 1739047721.100 480 640 1280 614400
1739047719.890 1739047721.193 480 640 1280 614400
1739047719.923 1739047721.299 480 640 1280 614400
1739047719.956 1739047721.406 480 640 1280 614400
1739047719.990 1739047721.505 480 640 1280 614400
1739047720.023 1739047721.598 480 640 1280 614400
1739047720.290 1739047721.696 480 640 1280 614400
1739047720.356 1739047721.790 480 640 1280 614400
1739047720.490 1739047721.891 480 640 1280 614400
1739047720.523 1739047722.000 480 640 1280 614400
1739047720.556 1739047722.093 480 640 1280 614400
1739047720.756 1739047722.191 480 640 1280 614400
1739047720.890 1739047722.293 480 640 1280 614400
1739047720.956 1739047722.398 480 640 1280 614400
1739047720.990 1739047722.494 480 640 1280 614400
1739047721.090 1739047722.593 480 640 1280 614400
1739047721.223 1739047722.689 480 640 1280 614400
1739047721.256 1739047722.787 480 640 1280 614400
1739047721.290 1739047722.885 480 640 1280 614400
1739047721.423 1739047722.976 480 640 1280 614400
1739047721.456 1739047723.074 480 640 1280 614400
1739047721.890 1739047723.173 480 640 1280 614400
1739047721.923 1739047723.275 480 640 1280 614400
1739047722.056 1739047723.469 480 640 1280 614400
1739047722.090 1739047723.470 480 640 1280 614400
1739047722.123 1739047723.563 480 640 1280 614400
1739047722.190 1739047723.659 480 640 1280 614400
1739047722.256 1739047723.756 480 640 1280 614400
1739047722.590 1739047723.948 480 640 1280 614400
1739047722.623 1739047723.949 480 640 1280 614400
1739047722.690 1739047724.040 480 640 1280 614400
1739047722.756 1739047724.142 480 640 1280 614400
1739047722.790 1739047724.251 480 640 1280 614400
1739047723.023 1739047724.345 480 640 1280 614400
1739047723.056 1739047724.444 480 640 1280 614400
1739047723.123 1739047724.544 480 640 1280 614400
1739047723.190 1739047724.647 480 640 1280 614400
1739047723.323 1739047724.734 480 640 1280 614400
1739047723.356 1739047724.833 480 640 1280 614400
1739047723.423 1739047724.924 480 640 1280 614400
1739047723.556 1739047725.041 480 640 1280 614400
1739047723.823 1739047725.136 480 640 1280 614400
1739047723.856 1739047725.236 480 640 1280 614400
1739047723.890 1739047725.329 480 640 1280 614400
1739047723.923 1739047725.474 480 640 1280 614400
1739047723.956 1739047725.514 480 640 1280 614400
1739047724.190 1739047725.613 480 640 1280 614400
1739047724.290 1739047725.711 480 640 1280 614400
1739047724.523 1739047725.811 480 640 1280 614400
1739047724.556 1739047725.903 480 640 1280 614400
1739047724.590 1739047725.998 480 640 1280 614400
1739047724.723 1739047726.102 480 640 1280 614400
1739047724.756 1739047726.199 480 640 1280 614400
1739047724.923 1739047726.303 480 640 1280 614400
1739047725.056 1739047726.505 480 640 1280 614400
1739047725.090 1739047726.506 480 640 1280 614400
1739047725.156 1739047726.597 480 640 1280 614400
1739047725.290 1739047726.703 480 640 1280 614400
