msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740771421.214160 1740771421.717850 480 640 1280 614400 0.503690
1740771421.347527 1740771421.845015 480 640 1280 614400 0.497488
1740771421.480820 1740771422.014498 480 640 1280 614400 0.533679
1740771421.614178 1740771422.133762 480 640 1280 614400 0.519584
1740771421.814181 1740771422.278517 480 640 1280 614400 0.464335
1740771421.914144 1740771422.411996 480 640 1280 614400 0.497852
1740771422.014142 1740771422.531534 480 640 1280 614400 0.517391
1740771422.147476 1740771422.660167 480 640 1280 614400 0.512691
1740771422.247520 1740771422.768080 480 640 1280 614400 0.520560
1740771422.414160 1740771422.899479 480 640 1280 614400 0.485319
1740771422.514152 1740771423.017958 480 640 1280 614400 0.503806
1740771422.647478 1740771423.206739 480 640 1280 614400 0.559262
1740771422.780868 1740771423.329690 480 640 1280 614400 0.548822
1740771422.947522 1740771423.440081 480 640 1280 614400 0.492559
1740771423.114198 1740771423.605866 480 640 1280 614400 0.491668
1740771423.214190 1740771423.718542 480 640 1280 614400 0.504352
1740771423.347524 1740771423.832352 480 640 1280 614400 0.484828
1740771423.447527 1740771423.961112 480 640 1280 614400 0.513585
1740771423.547526 1740771424.092813 480 640 1280 614400 0.545288
1740771423.814190 1740771424.209462 480 640 1280 614400 0.395272
1740771423.847522 1740771424.349228 480 640 1280 614400 0.501707
1740771423.980862 1740771424.514032 480 640 1280 614400 0.533170
1740771424.114196 1740771424.644911 480 640 1280 614400 0.530715
1740771424.280854 1740771424.766585 480 640 1280 614400 0.485731
1740771424.447525 1740771424.928571 480 640 1280 614400 0.481046
1740771424.547521 1740771425.083446 480 640 1280 614400 0.535925
1740771424.680870 1740771425.253042 480 640 1280 614400 0.572171
1740771424.847527 1740771425.364316 480 640 1280 614400 0.516789
1740771425.047534 1740771425.468599 480 640 1280 614400 0.421066
1740771425.114193 1740771425.616163 480 640 1280 614400 0.501970
1740771425.280867 1740771425.836624 480 640 1280 614400 0.555757
1740771425.447521 1740771425.952917 480 640 1280 614400 0.505396
1740771425.614184 1740771426.119005 480 640 1280 614400 0.504821
1740771425.780853 1740771426.351799 480 640 1280 614400 0.570947
1740771425.914226 1740771426.452903 480 640 1280 614400 0.538677
1740771426.047535 1740771426.543137 480 640 1280 614400 0.495602
1740771426.180859 1740771426.671721 480 640 1280 614400 0.490862
1740771426.314210 1740771426.809736 480 640 1280 614400 0.495526

test2_tls_rap msg_count evaluation_time_secs median_latency_secs mean_latency_secs msg_freq_Hz throughput_MB_p_sec
oak/rgb/image_raw 2286 299.976606 0.509354 0.510982 7.620594 4.682093
