msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047481.055 1739047481.151 480 640 1920 921600
1739047481.089 1739047481.187 480 640 1920 921600
1739047481.122 1739047481.282 480 640 1920 921600
1739047481.155 1739047481.300 480 640 1920 921600
1739047481.222 1739047481.329 480 640 1920 921600
1739047481.255 1739047481.423 480 640 1920 921600
1739047481.289 1739047481.443 480 640 1920 921600
1739047481.389 1739047481.542 480 640 1920 921600
1739047481.422 1739047481.564 480 640 1920 921600
1739047481.522 1739047481.581 480 640 1920 921600
1739047481.555 1739047481.681 480 640 1920 921600
1739047481.589 1739047481.697 480 640 1920 921600
1739047481.655 1739047481.730 480 640 1920 921600
1739047481.689 1739047481.746 480 640 1920 921600
1739047481.722 1739047481.778 480 640 1920 921600
1739047481.755 1739047481.880 480 640 1920 921600
1739047481.789 1739047481.896 480 640 1920 921600
1739047481.822 1739047481.922 480 640 1920 921600
1739047481.855 1739047481.961 480 640 1920 921600
1739047481.889 1739047482.054 480 640 1920 921600
1739047481.922 1739047482.101 480 640 1920 921600
1739047482.022 1739047482.122 480 640 1920 921600
1739047482.055 1739047482.206 480 640 1920 921600
1739047482.089 1739047482.224 480 640 1920 921600
1739047482.155 1739047482.247 480 640 1920 921600
1739047482.189 1739047482.334 480 640 1920 921600
1739047482.222 1739047482.381 480 640 1920 921600
1739047482.289 1739047482.395 480 640 1920 921600
1739047482.322 1739047482.464 480 640 1920 921600
1739047482.355 1739047482.484 480 640 1920 921600
1739047482.422 1739047482.507 480 640 1920 921600
1739047482.455 1739047482.615 480 640 1920 921600
1739047482.489 1739047482.639 480 640 1920 921600
1739047482.555 1739047482.754 480 640 1920 921600
1739047482.689 1739047482.766 480 640 1920 921600
1739047482.722 1739047482.795 480 640 1920 921600
1739047482.755 1739047482.832 480 640 1920 921600
1739047482.789 1739047482.928 480 640 1920 921600
1739047482.822 1739047482.963 480 640 1920 921600
1739047482.889 1739047483.049 480 640 1920 921600
1739047482.922 1739047483.073 480 640 1920 921600
1739047483.022 1739047483.102 480 640 1920 921600
1739047483.055 1739047483.117 480 640 1920 921600
1739047483.089 1739047483.142 480 640 1920 921600
1739047483.122 1739047483.248 480 640 1920 921600
1739047483.155 1739047483.268 480 640 1920 921600
1739047483.189 1739047483.378 480 640 1920 921600
1739047483.222 1739047483.378 480 640 1920 921600
1739047483.255 1739047483.400 480 640 1920 921600
1739047483.355 1739047483.513 480 640 1920 921600
1739047483.389 1739047483.537 480 640 1920 921600
1739047483.489 1739047483.550 480 640 1920 921600
1739047483.522 1739047483.577 480 640 1920 921600
1739047483.555 1739047483.658 480 640 1920 921600
1739047483.589 1739047483.709 480 640 1920 921600
1739047483.655 1739047483.818 480 640 1920 921600
1739047483.689 1739047483.834 480 640 1920 921600
1739047483.789 1739047483.859 480 640 1920 921600
1739047483.822 1739047483.892 480 640 1920 921600
1739047483.855 1739047483.968 480 640 1920 921600
1739047483.889 1739047483.995 480 640 1920 921600
1739047483.922 1739047484.013 480 640 1920 921600
1739047483.955 1739047484.109 480 640 1920 921600
1739047483.989 1739047484.135 480 640 1920 921600
1739047484.055 1739047484.150 480 640 1920 921600
1739047484.089 1739047484.302 480 640 1920 921600
1739047484.122 1739047484.303 480 640 1920 921600
1739047484.255 1739047484.328 480 640 1920 921600
1739047484.289 1739047484.345 480 640 1920 921600
1739047484.322 1739047484.431 480 640 1920 921600
1739047484.355 1739047484.451 480 640 1920 921600
1739047484.389 1739047484.478 480 640 1920 921600
1739047484.422 1739047484.567 480 640 1920 921600
1739047484.455 1739047484.612 480 640 1920 921600
1739047484.522 1739047484.626 480 640 1920 921600
1739047484.555 1739047484.698 480 640 1920 921600
1739047484.589 1739047484.711 480 640 1920 921600
1739047484.655 1739047484.746 480 640 1920 921600
1739047484.689 1739047484.845 480 640 1920 921600
1739047484.789 1739047484.988 480 640 1920 921600
1739047484.922 1739047485.004 480 640 1920 921600
1739047484.955 1739047485.109 480 640 1920 921600
1739047484.989 1739047485.126 480 640 1920 921600
1739047485.089 1739047485.155 480 640 1920 921600
1739047485.122 1739047485.200 480 640 1920 921600
1739047485.155 1739047485.228 480 640 1920 921600
1739047485.189 1739047485.295 480 640 1920 921600
1739047485.222 1739047485.311 480 640 1920 921600
1739047485.255 1739047485.405 480 640 1920 921600
1739047485.289 1739047485.407 480 640 1920 921600
1739047485.355 1739047485.430 480 640 1920 921600
1739047485.389 1739047485.515 480 640 1920 921600
1739047485.422 1739047485.542 480 640 1920 921600
1739047485.489 1739047485.666 480 640 1920 921600
1739047485.522 1739047485.689 480 640 1920 921600
1739047485.622 1739047485.715 480 640 1920 921600
1739047485.655 1739047485.729 480 640 1920 921600
1739047485.689 1739047485.798 480 640 1920 921600
1739047485.722 1739047485.820 480 640 1920 921600
1739047485.755 1739047485.883 480 640 1920 921600
1739047485.789 1739047486.076 480 640 1920 921600
1739047485.855 1739047486.077 480 640 1920 921600
1739047485.889 1739047486.077 480 640 1920 921600
1739047485.922 1739047486.078 480 640 1920 921600
1739047485.989 1739047486.079 480 640 1920 921600
1739047486.022 1739047486.172 480 640 1920 921600
1739047486.055 1739047486.190 480 640 1920 921600
1739047486.122 1739047486.211 480 640 1920 921600
1739047486.155 1739047486.335 480 640 1920 921600
1739047486.189 1739047486.362 480 640 1920 921600
1739047486.289 1739047486.383 480 640 1920 921600
1739047486.322 1739047486.401 480 640 1920 921600
1739047486.355 1739047486.478 480 640 1920 921600
1739047486.389 1739047486.535 480 640 1920 921600
1739047486.455 1739047486.551 480 640 1920 921600
1739047486.489 1739047486.616 480 640 1920 921600
1739047486.522 1739047486.632 480 640 1920 921600
1739047486.589 1739047486.661 480 640 1920 921600
1739047486.622 1739047486.742 480 640 1920 921600
1739047486.655 1739047486.800 480 640 1920 921600
1739047486.755 1739047486.890 480 640 1920 921600
1739047486.789 1739047486.915 480 640 1920 921600
1739047486.855 1739047486.940 480 640 1920 921600
1739047486.889 1739047487.041 480 640 1920 921600
1739047486.922 1739047487.087 480 640 1920 921600
1739047486.989 1739047487.113 480 640 1920 921600
1739047487.022 1739047487.142 480 640 1920 921600
1739047487.055 1739047487.216 480 640 1920 921600
1739047487.089 1739047487.233 480 640 1920 921600
1739047487.189 1739047487.302 480 640 1920 921600
1739047487.222 1739047487.324 480 640 1920 921600
1739047487.255 1739047487.365 480 640 1920 921600
1739047487.289 1739047487.576 480 640 1920 921600
1739047487.322 1739047487.577 480 640 1920 921600
1739047487.422 1739047487.577 480 640 1920 921600
1739047487.522 1739047487.593 480 640 1920 921600
1739047487.555 1739047487.628 480 640 1920 921600
1739047487.589 1739047487.660 480 640 1920 921600
1739047487.622 1739047487.767 480 640 1920 921600
1739047487.655 1739047487.786 480 640 1920 921600
1739047487.722 1739047487.814 480 640 1920 921600
1739047487.755 1739047487.915 480 640 1920 921600
1739047487.789 1739047487.930 480 640 1920 921600
1739047487.855 1739047488.033 480 640 1920 921600
1739047487.889 1739047488.051 480 640 1920 921600
1739047487.989 1739047488.077 480 640 1920 921600
1739047488.022 1739047488.090 480 640 1920 921600
1739047488.055 1739047488.131 480 640 1920 921600
1739047488.089 1739047488.219 480 640 1920 921600
1739047488.122 1739047488.239 480 640 1920 921600
1739047488.189 1739047488.263 480 640 1920 921600
1739047488.222 1739047488.360 480 640 1920 921600
1739047488.255 1739047488.378 480 640 1920 921600
1739047488.322 1739047488.408 480 640 1920 921600
1739047488.355 1739047488.502 480 640 1920 921600
1739047488.455 1739047488.541 480 640 1920 921600
1739047488.489 1739047488.642 480 640 1920 921600
1739047488.522 1739047488.682 480 640 1920 921600
1739047488.589 1739047488.699 480 640 1920 921600
1739047488.655 1739047488.770 480 640 1920 921600
1739047488.689 1739047488.785 480 640 1920 921600
1739047488.722 1739047488.825 480 640 1920 921600
1739047488.755 1739047488.919 480 640 1920 921600
1739047488.789 1739047488.936 480 640 1920 921600
1739047488.889 1739047489.003 480 640 1920 921600
1739047488.922 1739047489.022 480 640 1920 921600
1739047488.955 1739047489.060 480 640 1920 921600
1739047488.989 1739047489.107 480 640 1920 921600
1739047489.022 1739047489.200 480 640 1920 921600
1739047489.055 1739047489.218 480 640 1920 921600
1739047489.155 1739047489.317 480 640 1920 921600
1739047489.189 1739047489.335 480 640 1920 921600
1739047489.289 1739047489.357 480 640 1920 921600
1739047489.322 1739047489.384 480 640 1920 921600
1739047489.355 1739047489.471 480 640 1920 921600
1739047489.389 1739047489.493 480 640 1920 921600
1739047489.422 1739047489.610 480 640 1920 921600
1739047489.455 1739047489.611 480 640 1920 921600
1739047489.489 1739047489.651 480 640 1920 921600
1739047489.555 1739047489.732 480 640 1920 921600
1739047489.622 1739047489.756 480 640 1920 921600
1739047489.689 1739047489.793 480 640 1920 921600
1739047489.722 1739047489.816 480 640 1920 921600
1739047489.755 1739047489.833 480 640 1920 921600
1739047489.789 1739047489.928 480 640 1920 921600
1739047489.822 1739047489.976 480 640 1920 921600
1739047489.922 1739047490.057 480 640 1920 921600
1739047489.955 1739047490.074 480 640 1920 921600
1739047490.022 1739047490.112 480 640 1920 921600
1739047490.055 1739047490.203 480 640 1920 921600
1739047490.089 1739047490.221 480 640 1920 921600
1739047490.155 1739047490.240 480 640 1920 921600
1739047490.189 1739047490.372 480 640 1920 921600
1739047490.222 1739047490.372 480 640 1920 921600
1739047490.289 1739047490.485 480 640 1920 921600
1739047490.322 1739047490.499 480 640 1920 921600
1739047490.422 1739047490.523 480 640 1920 921600
1739047490.489 1739047490.602 480 640 1920 921600
1739047490.522 1739047490.620 480 640 1920 921600
1739047490.555 1739047490.644 480 640 1920 921600
1739047490.589 1739047490.748 480 640 1920 921600
1739047490.622 1739047490.767 480 640 1920 921600
1739047490.689 1739047490.792 480 640 1920 921600
1739047490.722 1739047490.827 480 640 1920 921600
1739047490.755 1739047490.925 480 640 1920 921600
1739047490.789 1739047490.951 480 640 1920 921600
1739047490.889 1739047490.993 480 640 1920 921600
1739047490.922 1739047491.059 480 640 1920 921600
1739047490.955 1739047491.113 480 640 1920 921600
1739047491.022 1739047491.126 480 640 1920 921600
1739047491.089 1739047491.212 480 640 1920 921600
1739047491.122 1739047491.233 480 640 1920 921600
1739047491.155 1739047491.250 480 640 1920 921600
1739047491.189 1739047491.355 480 640 1920 921600
1739047491.222 1739047491.378 480 640 1920 921600
1739047491.289 1739047491.397 480 640 1920 921600
1739047491.322 1739047491.481 480 640 1920 921600
1739047491.355 1739047491.495 480 640 1920 921600
1739047491.455 1739047491.621 480 640 1920 921600
1739047491.489 1739047491.636 480 640 1920 921600
1739047491.589 1739047491.657 480 640 1920 921600
1739047491.622 1739047491.742 480 640 1920 921600
1739047491.655 1739047491.753 480 640 1920 921600
1739047491.722 1739047491.792 480 640 1920 921600
1739047491.755 1739047491.822 480 640 1920 921600
1739047491.789 1739047491.889 480 640 1920 921600
1739047491.822 1739047491.909 480 640 1920 921600
1739047491.855 1739047491.929 480 640 1920 921600
1739047491.889 1739047491.972 480 640 1920 921600
1739047491.922 1739047492.062 480 640 1920 921600
1739047491.955 1739047492.081 480 640 1920 921600
1739047492.022 1739047492.203 480 640 1920 921600
1739047492.055 1739047492.231 480 640 1920 921600
1739047492.155 1739047492.249 480 640 1920 921600
1739047492.189 1739047492.266 480 640 1920 921600
1739047492.222 1739047492.340 480 640 1920 921600
1739047492.255 1739047492.361 480 640 1920 921600
1739047492.289 1739047492.402 480 640 1920 921600
1739047492.322 1739047492.445 480 640 1920 921600
1739047492.355 1739047492.537 480 640 1920 921600
1739047492.422 1739047492.558 480 640 1920 921600
1739047492.489 1739047492.576 480 640 1920 921600
1739047492.522 1739047492.679 480 640 1920 921600
1739047492.555 1739047492.694 480 640 1920 921600
1739047492.622 1739047492.719 480 640 1920 921600
1739047492.655 1739047492.849 480 640 1920 921600
1739047492.689 1739047492.865 480 640 1920 921600
1739047492.822 1739047492.896 480 640 1920 921600
1739047492.855 1739047492.916 480 640 1920 921600
1739047492.889 1739047493.038 480 640 1920 921600
1739047492.989 1739047493.068 480 640 1920 921600
1739047493.022 1739047493.083 480 640 1920 921600
1739047493.055 1739047493.167 480 640 1920 921600
1739047493.089 1739047493.178 480 640 1920 921600
1739047493.122 1739047493.218 480 640 1920 921600
1739047493.155 1739047493.256 480 640 1920 921600
1739047493.189 1739047493.348 480 640 1920 921600
1739047493.222 1739047493.363 480 640 1920 921600
1739047493.322 1739047493.456 480 640 1920 921600
1739047493.355 1739047493.488 480 640 1920 921600
1739047493.389 1739047493.594 480 640 1920 921600
1739047493.422 1739047493.634 480 640 1920 921600
1739047493.555 1739047493.635 480 640 1920 921600
1739047493.589 1739047493.713 480 640 1920 921600
1739047493.622 1739047493.725 480 640 1920 921600
1739047493.689 1739047493.760 480 640 1920 921600
1739047493.722 1739047493.793 480 640 1920 921600
1739047493.755 1739047493.865 480 640 1920 921600
1739047493.789 1739047493.882 480 640 1920 921600
1739047493.822 1739047493.908 480 640 1920 921600
1739047493.855 1739047493.942 480 640 1920 921600
1739047493.889 1739047494.071 480 640 1920 921600
1739047493.922 1739047494.072 480 640 1920 921600
1739047493.989 1739047494.144 480 640 1920 921600
1739047494.022 1739047494.159 480 640 1920 921600
1739047494.089 1739047494.249 480 640 1920 921600
1739047494.122 1739047494.265 480 640 1920 921600
1739047494.189 1739047494.290 480 640 1920 921600
1739047494.222 1739047494.367 480 640 1920 921600
1739047494.255 1739047494.386 480 640 1920 921600
1739047494.322 1739047494.417 480 640 1920 921600
1739047494.355 1739047494.542 480 640 1920 921600
1739047494.489 1739047494.556 480 640 1920 921600
1739047494.522 1739047494.594 480 640 1920 921600
1739047494.555 1739047494.752 480 640 1920 921600
1739047494.589 1739047494.759 480 640 1920 921600
1739047494.622 1739047494.759 480 640 1920 921600
1739047494.689 1739047494.774 480 640 1920 921600
1739047494.722 1739047494.875 480 640 1920 921600
1739047494.755 1739047494.892 480 640 1920 921600
1739047494.822 1739047494.933 480 640 1920 921600
1739047494.855 1739047495.021 480 640 1920 921600
1739047494.889 1739047495.034 480 640 1920 921600
1739047494.955 1739047495.057 480 640 1920 921600
1739047494.989 1739047495.143 480 640 1920 921600
1739047495.022 1739047495.159 480 640 1920 921600
1739047495.122 1739047495.198 480 640 1920 921600
1739047495.155 1739047495.285 480 640 1920 921600
1739047495.189 1739047495.337 480 640 1920 921600
1739047495.255 1739047495.350 480 640 1920 921600
1739047495.289 1739047495.556 480 640 1920 921600
1739047495.322 1739047495.556 480 640 1920 921600
1739047495.389 1739047495.557 480 640 1920 921600
1739047495.422 1739047495.558 480 640 1920 921600
1739047495.455 1739047495.570 480 640 1920 921600
1739047495.522 1739047495.594 480 640 1920 921600
1739047495.555 1739047495.697 480 640 1920 921600
1739047495.589 1739047495.714 480 640 1920 921600
1739047495.655 1739047495.732 480 640 1920 921600
1739047495.689 1739047495.881 480 640 1920 921600
1739047495.822 1739047495.895 480 640 1920 921600
1739047495.855 1739047495.930 480 640 1920 921600
1739047495.889 1739047496.011 480 640 1920 921600
1739047495.922 1739047496.032 480 640 1920 921600
1739047495.989 1739047496.062 480 640 1920 921600
1739047496.022 1739047496.098 480 640 1920 921600
1739047496.055 1739047496.201 480 640 1920 921600
1739047496.089 1739047496.222 480 640 1920 921600
1739047496.155 1739047496.246 480 640 1920 921600
