msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047505.956 1739047506.349 480 640 1280 614400
1739047505.989 1739047506.374 480 640 1280 614400
1739047506.056 1739047506.397 480 640 1280 614400
1739047506.089 1739047506.420 480 640 1280 614400
1739047506.122 1739047506.440 480 640 1280 614400
1739047506.156 1739047506.536 480 640 1280 614400
1739047506.189 1739047506.568 480 640 1280 614400
1739047506.222 1739047506.602 480 640 1280 614400
1739047506.256 1739047506.652 480 640 1280 614400
1739047506.322 1739047506.673 480 640 1280 614400
1739047506.356 1739047506.718 480 640 1280 614400
1739047506.389 1739047506.790 480 640 1280 614400
1739047506.422 1739047506.829 480 640 1280 614400
1739047506.456 1739047506.856 480 640 1280 614400
1739047506.489 1739047506.875 480 640 1280 614400
1739047506.556 1739047506.974 480 640 1280 614400
1739047506.622 1739047506.974 480 640 1280 614400
1739047506.689 1739047507.001 480 640 1280 614400
1739047506.722 1739047507.026 480 640 1280 614400
1739047506.756 1739047507.139 480 640 1280 614400
1739047506.789 1739047507.176 480 640 1280 614400
1739047506.822 1739047507.273 480 640 1280 614400
1739047506.889 1739047507.297 480 640 1280 614400
1739047506.922 1739047507.322 480 640 1280 614400
1739047506.956 1739047507.389 480 640 1280 614400
1739047506.989 1739047507.424 480 640 1280 614400
1739047507.022 1739047507.451 480 640 1280 614400
1739047507.056 1739047507.470 480 640 1280 614400
1739047507.089 1739047507.494 480 640 1280 614400
1739047507.156 1739047507.544 480 640 1280 614400
1739047507.189 1739047507.575 480 640 1280 614400
1739047507.289 1739047507.606 480 640 1280 614400
1739047507.322 1739047507.630 480 640 1280 614400
1739047507.356 1739047507.682 480 640 1280 614400
1739047507.389 1739047507.812 480 640 1280 614400
1739047507.456 1739047507.833 480 640 1280 614400
1739047507.489 1739047507.859 480 640 1280 614400
1739047507.522 1739047507.934 480 640 1280 614400
1739047507.556 1739047507.961 480 640 1280 614400
1739047507.589 1739047508.042 480 640 1280 614400
1739047507.622 1739047508.042 480 640 1280 614400
1739047507.656 1739047508.061 480 640 1280 614400
1739047507.689 1739047508.117 480 640 1280 614400
1739047507.822 1739047508.164 480 640 1280 614400
1739047507.856 1739047508.164 480 640 1280 614400
1739047507.889 1739047508.245 480 640 1280 614400
1739047507.922 1739047508.274 480 640 1280 614400
1739047508.022 1739047508.297 480 640 1280 614400
1739047508.056 1739047508.383 480 640 1280 614400
1739047508.089 1739047508.411 480 640 1280 614400
1739047508.122 1739047508.498 480 640 1280 614400
1739047508.156 1739047508.534 480 640 1280 614400
1739047508.189 1739047508.557 480 640 1280 614400
1739047508.222 1739047508.629 480 640 1280 614400
1739047508.289 1739047508.649 480 640 1280 614400
1739047508.322 1739047508.691 480 640 1280 614400
1739047508.356 1739047508.761 480 640 1280 614400
1739047508.389 1739047508.794 480 640 1280 614400
1739047508.422 1739047508.829 480 640 1280 614400
1739047508.456 1739047508.861 480 640 1280 614400
1739047508.522 1739047508.883 480 640 1280 614400
1739047508.556 1739047508.904 480 640 1280 614400
1739047508.589 1739047508.922 480 640 1280 614400
1739047508.656 1739047508.956 480 640 1280 614400
1739047508.689 1739047508.994 480 640 1280 614400
1739047508.722 1739047509.095 480 640 1280 614400
1739047508.756 1739047509.213 480 640 1280 614400
1739047508.789 1739047509.214 480 640 1280 614400
1739047508.856 1739047509.237 480 640 1280 614400
1739047508.889 1739047509.282 480 640 1280 614400
1739047508.922 1739047509.329 480 640 1280 614400
1739047508.956 1739047509.480 480 640 1280 614400
1739047509.022 1739047509.482 480 640 1280 614400
1739047509.056 1739047509.485 480 640 1280 614400
1739047509.156 1739047509.485 480 640 1280 614400
1739047509.222 1739047509.529 480 640 1280 614400
1739047509.256 1739047509.552 480 640 1280 614400
1739047509.289 1739047509.628 480 640 1280 614400
1739047509.322 1739047509.715 480 640 1280 614400
1739047509.356 1739047509.740 480 640 1280 614400
1739047509.389 1739047509.763 480 640 1280 614400
1739047509.422 1739047509.861 480 640 1280 614400
1739047509.489 1739047509.900 480 640 1280 614400
1739047509.522 1739047509.921 480 640 1280 614400
1739047509.556 1739047509.942 480 640 1280 614400
1739047509.589 1739047509.961 480 640 1280 614400
1739047509.622 1739047509.989 480 640 1280 614400
1739047509.656 1739047510.179 480 640 1280 614400
1739047509.722 1739047510.179 480 640 1280 614400
1739047509.756 1739047510.179 480 640 1280 614400
1739047509.789 1739047510.179 480 640 1280 614400
1739047509.856 1739047510.181 480 640 1280 614400
1739047509.889 1739047510.204 480 640 1280 614400
1739047509.922 1739047510.245 480 640 1280 614400
1739047509.956 1739047510.316 480 640 1280 614400
1739047510.056 1739047510.353 480 640 1280 614400
1739047510.089 1739047510.446 480 640 1280 614400
1739047510.122 1739047510.469 480 640 1280 614400
1739047510.156 1739047510.573 480 640 1280 614400
1739047510.222 1739047510.593 480 640 1280 614400
1739047510.256 1739047510.629 480 640 1280 614400
1739047510.289 1739047510.662 480 640 1280 614400
1739047510.322 1739047510.688 480 640 1280 614400
1739047510.356 1739047510.737 480 640 1280 614400
1739047510.389 1739047510.757 480 640 1280 614400
1739047510.422 1739047510.804 480 640 1280 614400
1739047510.456 1739047510.829 480 640 1280 614400
1739047510.489 1739047510.865 480 640 1280 614400
1739047510.589 1739047510.890 480 640 1280 614400
1739047510.622 1739047510.922 480 640 1280 614400
1739047510.656 1739047511.011 480 640 1280 614400
1739047510.689 1739047511.042 480 640 1280 614400
1739047510.722 1739047511.067 480 640 1280 614400
1739047510.756 1739047511.143 480 640 1280 614400
1739047510.789 1739047511.164 480 640 1280 614400
1739047510.822 1739047511.193 480 640 1280 614400
1739047510.856 1739047511.227 480 640 1280 614400
1739047510.889 1739047511.246 480 640 1280 614400
1739047510.922 1739047511.332 480 640 1280 614400
1739047510.956 1739047511.360 480 640 1280 614400
1739047511.022 1739047511.381 480 640 1280 614400
1739047511.056 1739047511.420 480 640 1280 614400
1739047511.122 1739047511.507 480 640 1280 614400
1739047511.156 1739047511.581 480 640 1280 614400
1739047511.222 1739047511.581 480 640 1280 614400
1739047511.256 1739047511.610 480 640 1280 614400
1739047511.289 1739047511.659 480 640 1280 614400
1739047511.389 1739047511.742 480 640 1280 614400
1739047511.456 1739047511.766 480 640 1280 614400
1739047511.489 1739047511.935 480 640 1280 614400
1739047511.522 1739047511.935 480 640 1280 614400
1739047511.589 1739047511.957 480 640 1280 614400
1739047511.622 1739047511.980 480 640 1280 614400
1739047511.656 1739047512.021 480 640 1280 614400
1739047511.689 1739047512.116 480 640 1280 614400
1739047511.722 1739047512.155 480 640 1280 614400
1739047511.756 1739047512.184 480 640 1280 614400
1739047511.822 1739047512.204 480 640 1280 614400
1739047511.889 1739047512.255 480 640 1280 614400
1739047511.922 1739047512.283 480 640 1280 614400
1739047511.956 1739047512.310 480 640 1280 614400
1739047512.022 1739047512.391 480 640 1280 614400
1739047512.056 1739047512.419 480 640 1280 614400
1739047512.089 1739047512.446 480 640 1280 614400
1739047512.122 1739047512.512 480 640 1280 614400
1739047512.156 1739047512.547 480 640 1280 614400
1739047512.189 1739047512.576 480 640 1280 614400
1739047512.222 1739047512.621 480 640 1280 614400
1739047512.256 1739047512.696 480 640 1280 614400
1739047512.322 1739047512.721 480 640 1280 614400
1739047512.356 1739047512.751 480 640 1280 614400
1739047512.389 1739047512.771 480 640 1280 614400
1739047512.422 1739047512.804 480 640 1280 614400
1739047512.456 1739047512.860 480 640 1280 614400
1739047512.556 1739047512.913 480 640 1280 614400
1739047512.622 1739047512.913 480 640 1280 614400
1739047512.656 1739047512.941 480 640 1280 614400
1739047512.689 1739047513.034 480 640 1280 614400
1739047512.722 1739047513.135 480 640 1280 614400
1739047512.756 1739047513.136 480 640 1280 614400
1739047512.789 1739047513.167 480 640 1280 614400
1739047512.822 1739047513.193 480 640 1280 614400
1739047512.856 1739047513.276 480 640 1280 614400
1739047512.922 1739047513.300 480 640 1280 614400
1739047512.956 1739047513.344 480 640 1280 614400
1739047512.989 1739047513.386 480 640 1280 614400
1739047513.022 1739047513.409 480 640 1280 614400
1739047513.056 1739047513.464 480 640 1280 614400
1739047513.122 1739047513.464 480 640 1280 614400
1739047513.156 1739047513.513 480 640 1280 614400
1739047513.189 1739047513.539 480 640 1280 614400
1739047513.222 1739047513.578 480 640 1280 614400
1739047513.356 1739047513.597 480 640 1280 614400
1739047513.389 1739047513.632 480 640 1280 614400
1739047513.422 1739047513.684 480 640 1280 614400
1739047513.456 1739047513.834 480 640 1280 614400
1739047513.489 1739047513.930 480 640 1280 614400
1739047513.556 1739047513.963 480 640 1280 614400
1739047513.589 1739047513.988 480 640 1280 614400
1739047513.622 1739047514.010 480 640 1280 614400
1739047513.656 1739047514.028 480 640 1280 614400
1739047513.689 1739047514.060 480 640 1280 614400
1739047513.722 1739047514.104 480 640 1280 614400
1739047513.756 1739047514.127 480 640 1280 614400
1739047513.789 1739047514.168 480 640 1280 614400
1739047513.856 1739047514.210 480 640 1280 614400
1739047513.922 1739047514.229 480 640 1280 614400
1739047513.956 1739047514.265 480 640 1280 614400
1739047513.989 1739047514.307 480 640 1280 614400
1739047514.022 1739047514.374 480 640 1280 614400
1739047514.089 1739047514.463 480 640 1280 614400
1739047514.156 1739047514.521 480 640 1280 614400
1739047514.189 1739047514.521 480 640 1280 614400
1739047514.222 1739047514.561 480 640 1280 614400
1739047514.256 1739047514.640 480 640 1280 614400
1739047514.289 1739047514.702 480 640 1280 614400
1739047514.356 1739047514.732 480 640 1280 614400
1739047514.389 1739047514.753 480 640 1280 614400
1739047514.422 1739047514.830 480 640 1280 614400
1739047514.456 1739047514.858 480 640 1280 614400
1739047514.489 1739047514.889 480 640 1280 614400
1739047514.522 1739047514.937 480 640 1280 614400
1739047514.556 1739047514.938 480 640 1280 614400
1739047514.589 1739047514.958 480 640 1280 614400
1739047514.656 1739047514.982 480 640 1280 614400
1739047514.722 1739047515.026 480 640 1280 614400
1739047514.756 1739047515.055 480 640 1280 614400
1739047514.789 1739047515.147 480 640 1280 614400
1739047514.822 1739047515.205 480 640 1280 614400
1739047514.856 1739047515.278 480 640 1280 614400
1739047514.889 1739047515.278 480 640 1280 614400
1739047514.922 1739047515.326 480 640 1280 614400
1739047514.956 1739047515.359 480 640 1280 614400
1739047514.989 1739047515.391 480 640 1280 614400
1739047515.056 1739047515.432 480 640 1280 614400
1739047515.089 1739047515.475 480 640 1280 614400
1739047515.122 1739047515.496 480 640 1280 614400
1739047515.156 1739047515.531 480 640 1280 614400
1739047515.222 1739047515.554 480 640 1280 614400
1739047515.256 1739047515.573 480 640 1280 614400
1739047515.289 1739047515.623 480 640 1280 614400
1739047515.356 1739047515.703 480 640 1280 614400
1739047515.422 1739047515.703 480 640 1280 614400
1739047515.456 1739047515.810 480 640 1280 614400
1739047515.489 1739047515.852 480 640 1280 614400
1739047515.522 1739047515.939 480 640 1280 614400
1739047515.589 1739047515.967 480 640 1280 614400
1739047515.622 1739047515.987 480 640 1280 614400
1739047515.656 1739047516.058 480 640 1280 614400
1739047515.689 1739047516.085 480 640 1280 614400
1739047515.722 1739047516.111 480 640 1280 614400
1739047515.756 1739047516.136 480 640 1280 614400
1739047515.789 1739047516.229 480 640 1280 614400
1739047515.856 1739047516.267 480 640 1280 614400
1739047515.956 1739047516.286 480 640 1280 614400
1739047515.989 1739047516.304 480 640 1280 614400
1739047516.022 1739047516.518 480 640 1280 614400
1739047516.056 1739047516.677 480 640 1280 614400
1739047516.122 1739047516.678 480 640 1280 614400
1739047516.156 1739047516.678 480 640 1280 614400
1739047516.189 1739047516.790 480 640 1280 614400
1739047516.222 1739047516.791 480 640 1280 614400
1739047516.289 1739047516.791 480 640 1280 614400
1739047516.322 1739047516.792 480 640 1280 614400
1739047516.356 1739047516.792 480 640 1280 614400
1739047516.389 1739047516.792 480 640 1280 614400
1739047516.489 1739047516.818 480 640 1280 614400
1739047516.522 1739047516.879 480 640 1280 614400
1739047516.556 1739047516.902 480 640 1280 614400
1739047516.589 1739047516.985 480 640 1280 614400
1739047516.622 1739047516.985 480 640 1280 614400
1739047516.689 1739047517.008 480 640 1280 614400
1739047516.722 1739047517.101 480 640 1280 614400
1739047516.756 1739047517.131 480 640 1280 614400
1739047516.789 1739047517.181 480 640 1280 614400
1739047516.856 1739047517.229 480 640 1280 614400
1739047516.889 1739047517.254 480 640 1280 614400
1739047516.922 1739047517.309 480 640 1280 614400
1739047516.956 1739047517.334 480 640 1280 614400
1739047516.989 1739047517.363 480 640 1280 614400
1739047517.022 1739047517.389 480 640 1280 614400
1739047517.056 1739047517.412 480 640 1280 614400
1739047517.089 1739047517.435 480 640 1280 614400
1739047517.122 1739047517.462 480 640 1280 614400
1739047517.156 1739047517.588 480 640 1280 614400
1739047517.189 1739047517.589 480 640 1280 614400
1739047517.222 1739047517.614 480 640 1280 614400
1739047517.256 1739047517.638 480 640 1280 614400
1739047517.322 1739047517.666 480 640 1280 614400
1739047517.356 1739047517.696 480 640 1280 614400
1739047517.389 1739047517.797 480 640 1280 614400
1739047517.422 1739047517.797 480 640 1280 614400
1739047517.456 1739047517.832 480 640 1280 614400
1739047517.489 1739047517.929 480 640 1280 614400
1739047517.622 1739047517.929 480 640 1280 614400
1739047517.656 1739047517.964 480 640 1280 614400
1739047517.689 1739047518.037 480 640 1280 614400
1739047517.722 1739047518.102 480 640 1280 614400
1739047517.756 1739047518.180 480 640 1280 614400
1739047517.822 1739047518.201 480 640 1280 614400
1739047517.856 1739047518.229 480 640 1280 614400
1739047517.889 1739047518.254 480 640 1280 614400
1739047517.922 1739047518.306 480 640 1280 614400
1739047517.956 1739047518.333 480 640 1280 614400
1739047517.989 1739047518.364 480 640 1280 614400
1739047518.022 1739047518.388 480 640 1280 614400
1739047518.056 1739047518.443 480 640 1280 614400
1739047518.122 1739047518.498 480 640 1280 614400
1739047518.189 1739047518.499 480 640 1280 614400
1739047518.222 1739047518.539 480 640 1280 614400
1739047518.256 1739047518.616 480 640 1280 614400
1739047518.289 1739047518.638 480 640 1280 614400
1739047518.322 1739047518.735 480 640 1280 614400
1739047518.356 1739047518.759 480 640 1280 614400
1739047518.389 1739047518.779 480 640 1280 614400
1739047518.489 1739047518.822 480 640 1280 614400
1739047518.522 1739047518.849 480 640 1280 614400
1739047518.556 1739047518.877 480 640 1280 614400
1739047518.589 1739047518.965 480 640 1280 614400
1739047518.622 1739047519.004 480 640 1280 614400
1739047518.689 1739047519.103 480 640 1280 614400
1739047518.756 1739047519.123 480 640 1280 614400
1739047518.789 1739047519.151 480 640 1280 614400
1739047518.822 1739047519.200 480 640 1280 614400
1739047518.856 1739047519.305 480 640 1280 614400
1739047518.922 1739047519.305 480 640 1280 614400
1739047518.989 1739047519.329 480 640 1280 614400
1739047519.022 1739047519.353 480 640 1280 614400
1739047519.056 1739047519.392 480 640 1280 614400
1739047519.122 1739047519.498 480 640 1280 614400
1739047519.156 1739047519.498 480 640 1280 614400
1739047519.189 1739047519.523 480 640 1280 614400
1739047519.222 1739047519.611 480 640 1280 614400
1739047519.256 1739047519.657 480 640 1280 614400
1739047519.289 1739047519.804 480 640 1280 614400
1739047519.356 1739047519.806 480 640 1280 614400
1739047519.389 1739047519.806 480 640 1280 614400
1739047519.422 1739047519.821 480 640 1280 614400
1739047519.489 1739047519.863 480 640 1280 614400
