msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047489.955 1739047490.068 720 1280 3840 2764800
1739047490.022 1739047490.104 720 1280 3840 2764800
1739047490.055 1739047490.195 720 1280 3840 2764800
1739047490.089 1739047490.216 720 1280 3840 2764800
1739047490.155 1739047490.235 720 1280 3840 2764800
1739047490.189 1739047490.339 720 1280 3840 2764800
1739047490.222 1739047490.361 720 1280 3840 2764800
1739047490.289 1739047490.475 720 1280 3840 2764800
1739047490.322 1739047490.492 720 1280 3840 2764800
1739047490.422 1739047490.517 720 1280 3840 2764800
1739047490.489 1739047490.595 720 1280 3840 2764800
1739047490.522 1739047490.615 720 1280 3840 2764800
1739047490.555 1739047490.639 720 1280 3840 2764800
1739047490.589 1739047490.741 720 1280 3840 2764800
1739047490.622 1739047490.761 720 1280 3840 2764800
1739047490.689 1739047490.785 720 1280 3840 2764800
1739047490.722 1739047490.822 720 1280 3840 2764800
1739047490.755 1739047490.919 720 1280 3840 2764800
1739047490.789 1739047490.986 720 1280 3840 2764800
1739047490.889 1739047490.989 720 1280 3840 2764800
1739047490.922 1739047491.054 720 1280 3840 2764800
1739047490.955 1739047491.103 720 1280 3840 2764800
1739047491.022 1739047491.121 720 1280 3840 2764800
1739047491.089 1739047491.202 720 1280 3840 2764800
1739047491.122 1739047491.227 720 1280 3840 2764800
1739047491.155 1739047491.244 720 1280 3840 2764800
1739047491.189 1739047491.347 720 1280 3840 2764800
1739047491.222 1739047491.372 720 1280 3840 2764800
1739047491.289 1739047491.392 720 1280 3840 2764800
1739047491.322 1739047491.474 720 1280 3840 2764800
1739047491.355 1739047491.490 720 1280 3840 2764800
1739047491.455 1739047491.614 720 1280 3840 2764800
1739047491.489 1739047491.630 720 1280 3840 2764800
1739047491.589 1739047491.652 720 1280 3840 2764800
1739047491.622 1739047491.732 720 1280 3840 2764800
1739047491.655 1739047491.747 720 1280 3840 2764800
1739047491.722 1739047491.787 720 1280 3840 2764800
1739047491.755 1739047491.817 720 1280 3840 2764800
1739047491.789 1739047491.881 720 1280 3840 2764800
1739047491.822 1739047491.903 720 1280 3840 2764800
1739047491.855 1739047491.923 720 1280 3840 2764800
1739047491.889 1739047491.965 720 1280 3840 2764800
1739047491.922 1739047492.056 720 1280 3840 2764800
1739047491.955 1739047492.077 720 1280 3840 2764800
1739047492.022 1739047492.195 720 1280 3840 2764800
1739047492.055 1739047492.228 720 1280 3840 2764800
1739047492.155 1739047492.241 720 1280 3840 2764800
1739047492.189 1739047492.260 720 1280 3840 2764800
1739047492.222 1739047492.334 720 1280 3840 2764800
1739047492.255 1739047492.356 720 1280 3840 2764800
1739047492.289 1739047492.395 720 1280 3840 2764800
1739047492.322 1739047492.438 720 1280 3840 2764800
1739047492.355 1739047492.540 720 1280 3840 2764800
1739047492.422 1739047492.551 720 1280 3840 2764800
1739047492.489 1739047492.569 720 1280 3840 2764800
1739047492.522 1739047492.674 720 1280 3840 2764800
1739047492.555 1739047492.689 720 1280 3840 2764800
1739047492.622 1739047492.712 720 1280 3840 2764800
1739047492.655 1739047492.844 720 1280 3840 2764800
1739047492.689 1739047492.862 720 1280 3840 2764800
1739047492.822 1739047492.889 720 1280 3840 2764800
1739047492.855 1739047492.909 720 1280 3840 2764800
1739047492.889 1739047493.033 720 1280 3840 2764800
1739047492.989 1739047493.061 720 1280 3840 2764800
1739047493.022 1739047493.076 720 1280 3840 2764800
1739047493.055 1739047493.158 720 1280 3840 2764800
1739047493.089 1739047493.174 720 1280 3840 2764800
1739047493.122 1739047493.211 720 1280 3840 2764800
1739047493.155 1739047493.248 720 1280 3840 2764800
1739047493.189 1739047493.339 720 1280 3840 2764800
1739047493.222 1739047493.358 720 1280 3840 2764800
1739047493.322 1739047493.450 720 1280 3840 2764800
1739047493.355 1739047493.481 720 1280 3840 2764800
1739047493.389 1739047493.583 720 1280 3840 2764800
1739047493.422 1739047493.824 720 1280 3840 2764800
1739047493.555 1739047493.827 720 1280 3840 2764800
1739047493.589 1739047493.828 720 1280 3840 2764800
1739047493.622 1739047493.830 720 1280 3840 2764800
1739047493.689 1739047493.832 720 1280 3840 2764800
1739047493.722 1739047493.833 720 1280 3840 2764800
1739047493.755 1739047494.038 720 1280 3840 2764800
1739047493.789 1739047494.041 720 1280 3840 2764800
1739047493.822 1739047494.042 720 1280 3840 2764800
1739047493.855 1739047494.044 720 1280 3840 2764800
1739047493.889 1739047494.047 720 1280 3840 2764800
1739047493.922 1739047494.054 720 1280 3840 2764800
1739047493.989 1739047494.137 720 1280 3840 2764800
1739047494.022 1739047494.154 720 1280 3840 2764800
1739047494.089 1739047494.243 720 1280 3840 2764800
1739047494.122 1739047494.258 720 1280 3840 2764800
1739047494.189 1739047494.286 720 1280 3840 2764800
1739047494.222 1739047494.363 720 1280 3840 2764800
1739047494.255 1739047494.380 720 1280 3840 2764800
1739047494.322 1739047494.411 720 1280 3840 2764800
1739047494.355 1739047494.731 720 1280 3840 2764800
1739047494.489 1739047494.734 720 1280 3840 2764800
1739047494.522 1739047494.737 720 1280 3840 2764800
1739047494.555 1739047494.739 720 1280 3840 2764800
1739047494.589 1739047494.741 720 1280 3840 2764800
1739047494.622 1739047495.072 720 1280 3840 2764800
1739047494.689 1739047495.075 720 1280 3840 2764800
1739047494.722 1739047495.076 720 1280 3840 2764800
1739047494.755 1739047495.078 720 1280 3840 2764800
1739047494.822 1739047495.079 720 1280 3840 2764800
1739047494.855 1739047495.081 720 1280 3840 2764800
1739047494.889 1739047495.083 720 1280 3840 2764800
1739047494.955 1739047495.084 720 1280 3840 2764800
1739047494.989 1739047495.132 720 1280 3840 2764800
1739047495.022 1739047495.157 720 1280 3840 2764800
1739047495.122 1739047495.192 720 1280 3840 2764800
1739047495.155 1739047495.280 720 1280 3840 2764800
1739047495.189 1739047495.326 720 1280 3840 2764800
1739047495.255 1739047495.345 720 1280 3840 2764800
1739047495.289 1739047495.400 720 1280 3840 2764800
1739047495.322 1739047495.422 720 1280 3840 2764800
1739047495.389 1739047495.458 720 1280 3840 2764800
1739047495.422 1739047495.551 720 1280 3840 2764800
1739047495.455 1739047495.565 720 1280 3840 2764800
1739047495.522 1739047495.588 720 1280 3840 2764800
1739047495.555 1739047495.689 720 1280 3840 2764800
1739047495.589 1739047495.706 720 1280 3840 2764800
1739047495.655 1739047495.728 720 1280 3840 2764800
1739047495.689 1739047495.872 720 1280 3840 2764800
1739047495.822 1739047495.890 720 1280 3840 2764800
1739047495.855 1739047495.924 720 1280 3840 2764800
1739047495.889 1739047496.006 720 1280 3840 2764800
1739047495.922 1739047496.028 720 1280 3840 2764800
1739047495.989 1739047496.055 720 1280 3840 2764800
1739047496.022 1739047496.094 720 1280 3840 2764800
1739047496.055 1739047496.192 720 1280 3840 2764800
1739047496.089 1739047496.214 720 1280 3840 2764800
1739047496.155 1739047496.238 720 1280 3840 2764800
1739047496.189 1739047496.342 720 1280 3840 2764800
1739047496.222 1739047496.361 720 1280 3840 2764800
1739047496.289 1739047496.389 720 1280 3840 2764800
1739047496.322 1739047496.474 720 1280 3840 2764800
1739047496.355 1739047496.487 720 1280 3840 2764800
1739047496.422 1739047496.519 720 1280 3840 2764800
1739047496.455 1739047496.605 720 1280 3840 2764800
1739047496.489 1739047496.615 720 1280 3840 2764800
1739047496.589 1739047496.659 720 1280 3840 2764800
1739047496.622 1739047496.773 720 1280 3840 2764800
1739047496.655 1739047496.791 720 1280 3840 2764800
1739047496.755 1739047496.819 720 1280 3840 2764800
1739047496.789 1739047496.844 720 1280 3840 2764800
1739047496.822 1739047496.874 720 1280 3840 2764800
1739047496.855 1739047496.973 720 1280 3840 2764800
1739047496.889 1739047496.994 720 1280 3840 2764800
1739047496.922 1739047497.017 720 1280 3840 2764800
1739047496.955 1739047497.051 720 1280 3840 2764800
1739047496.989 1739047497.150 720 1280 3840 2764800
1739047497.022 1739047497.185 720 1280 3840 2764800
1739047497.122 1739047497.209 720 1280 3840 2764800
1739047497.155 1739047497.291 720 1280 3840 2764800
1739047497.189 1739047497.315 720 1280 3840 2764800
1739047497.255 1739047497.356 720 1280 3840 2764800
1739047497.289 1739047497.427 720 1280 3840 2764800
1739047497.322 1739047497.479 720 1280 3840 2764800
1739047497.389 1739047497.498 720 1280 3840 2764800
1739047497.455 1739047497.559 720 1280 3840 2764800
1739047497.489 1739047497.578 720 1280 3840 2764800
1739047497.522 1739047497.604 720 1280 3840 2764800
1739047497.555 1739047497.653 720 1280 3840 2764800
1739047497.589 1739047497.746 720 1280 3840 2764800
1739047497.622 1739047497.767 720 1280 3840 2764800
1739047497.722 1739047497.789 720 1280 3840 2764800
1739047497.755 1739047497.883 720 1280 3840 2764800
1739047497.789 1739047497.910 720 1280 3840 2764800
1739047497.855 1739047497.926 720 1280 3840 2764800
1739047497.889 1739047498.019 720 1280 3840 2764800
1739047497.922 1739047498.063 720 1280 3840 2764800
1739047497.989 1739047498.081 720 1280 3840 2764800
1739047498.022 1739047498.138 720 1280 3840 2764800
1739047498.055 1739047498.157 720 1280 3840 2764800
1739047498.122 1739047498.191 720 1280 3840 2764800
1739047498.155 1739047498.273 720 1280 3840 2764800
1739047498.189 1739047498.302 720 1280 3840 2764800
1739047498.255 1739047498.365 720 1280 3840 2764800
1739047498.289 1739047498.389 720 1280 3840 2764800
1739047498.355 1739047498.429 720 1280 3840 2764800
1739047498.389 1739047498.505 720 1280 3840 2764800
1739047498.422 1739047498.562 720 1280 3840 2764800
1739047498.489 1739047498.649 720 1280 3840 2764800
1739047498.522 1739047498.670 720 1280 3840 2764800
1739047498.622 1739047498.696 720 1280 3840 2764800
1739047498.655 1739047498.715 720 1280 3840 2764800
1739047498.689 1739047498.815 720 1280 3840 2764800
1739047498.755 1739047498.853 720 1280 3840 2764800
1739047498.789 1739047498.928 720 1280 3840 2764800
1739047498.822 1739047498.949 720 1280 3840 2764800
1739047498.889 1739047498.988 720 1280 3840 2764800
1739047498.922 1739047499.024 720 1280 3840 2764800
1739047498.955 1739047499.122 720 1280 3840 2764800
1739047498.989 1739047499.139 720 1280 3840 2764800
1739047499.089 1739047499.202 720 1280 3840 2764800
1739047499.122 1739047499.222 720 1280 3840 2764800
1739047499.189 1739047499.255 720 1280 3840 2764800
1739047499.222 1739047499.337 720 1280 3840 2764800
1739047499.255 1739047499.355 720 1280 3840 2764800
1739047499.289 1739047499.384 720 1280 3840 2764800
1739047499.322 1739047499.422 720 1280 3840 2764800
1739047499.355 1739047499.522 720 1280 3840 2764800
1739047499.389 1739047499.539 720 1280 3840 2764800
1739047499.489 1739047499.567 720 1280 3840 2764800
1739047499.522 1739047499.671 720 1280 3840 2764800
1739047499.555 1739047499.695 720 1280 3840 2764800
1739047499.622 1739047499.711 720 1280 3840 2764800
1739047499.655 1739047499.795 720 1280 3840 2764800
1739047499.689 1739047499.838 720 1280 3840 2764800
1739047499.755 1739047499.861 720 1280 3840 2764800
1739047499.822 1739047499.927 720 1280 3840 2764800
1739047499.855 1739047499.946 720 1280 3840 2764800
1739047499.889 1739047500.074 720 1280 3840 2764800
1739047500.022 1739047500.096 720 1280 3840 2764800
1739047500.055 1739047500.115 720 1280 3840 2764800
1739047500.089 1739047500.163 720 1280 3840 2764800
1739047500.122 1739047500.238 720 1280 3840 2764800
1739047500.155 1739047500.253 720 1280 3840 2764800
1739047500.222 1739047500.290 720 1280 3840 2764800
1739047500.255 1739047500.365 720 1280 3840 2764800
1739047500.289 1739047500.436 720 1280 3840 2764800
1739047500.355 1739047500.459 720 1280 3840 2764800
1739047500.389 1739047500.478 720 1280 3840 2764800
1739047500.422 1739047500.571 720 1280 3840 2764800
1739047500.455 1739047500.591 720 1280 3840 2764800
1739047500.522 1739047500.621 720 1280 3840 2764800
1739047500.555 1739047500.747 720 1280 3840 2764800
1739047500.589 1739047500.769 720 1280 3840 2764800
1739047500.722 1739047500.794 720 1280 3840 2764800
1739047500.755 1739047500.813 720 1280 3840 2764800
1739047500.789 1739047500.838 720 1280 3840 2764800
1739047500.822 1739047500.929 720 1280 3840 2764800
1739047500.855 1739047500.951 720 1280 3840 2764800
1739047500.889 1739047500.983 720 1280 3840 2764800
1739047500.922 1739047501.081 720 1280 3840 2764800
1739047500.955 1739047501.102 720 1280 3840 2764800
1739047501.022 1739047501.124 720 1280 3840 2764800
1739047501.055 1739047501.155 720 1280 3840 2764800
1739047501.089 1739047501.238 720 1280 3840 2764800
1739047501.122 1739047501.261 720 1280 3840 2764800
1739047501.222 1739047501.294 720 1280 3840 2764800
1739047501.255 1739047501.384 720 1280 3840 2764800
1739047501.289 1739047501.437 720 1280 3840 2764800
1739047501.355 1739047501.458 720 1280 3840 2764800
1739047501.389 1739047501.526 720 1280 3840 2764800
1739047501.422 1739047501.530 720 1280 3840 2764800
1739047501.489 1739047501.556 720 1280 3840 2764800
1739047501.522 1739047501.603 720 1280 3840 2764800
1739047501.555 1739047501.708 720 1280 3840 2764800
1739047501.589 1739047501.722 720 1280 3840 2764800
1739047501.655 1739047501.825 720 1280 3840 2764800
1739047501.689 1739047501.850 720 1280 3840 2764800
1739047501.789 1739047501.880 720 1280 3840 2764800
1739047501.822 1739047501.894 720 1280 3840 2764800
1739047501.855 1739047502.016 720 1280 3840 2764800
1739047501.889 1739047502.041 720 1280 3840 2764800
1739047501.989 1739047502.061 720 1280 3840 2764800
1739047502.022 1739047502.077 720 1280 3840 2764800
1739047502.055 1739047502.125 720 1280 3840 2764800
1739047502.089 1739047502.214 720 1280 3840 2764800
1739047502.122 1739047502.231 720 1280 3840 2764800
1739047502.189 1739047502.253 720 1280 3840 2764800
1739047502.222 1739047502.349 720 1280 3840 2764800
1739047502.255 1739047502.369 720 1280 3840 2764800
1739047502.322 1739047502.401 720 1280 3840 2764800
1739047502.355 1739047502.473 720 1280 3840 2764800
1739047502.389 1739047502.503 720 1280 3840 2764800
1739047502.455 1739047502.534 720 1280 3840 2764800
1739047502.489 1739047502.626 720 1280 3840 2764800
1739047502.522 1739047502.642 720 1280 3840 2764800
1739047502.589 1739047502.669 720 1280 3840 2764800
1739047502.622 1739047502.760 720 1280 3840 2764800
1739047502.655 1739047502.779 720 1280 3840 2764800
1739047502.722 1739047502.802 720 1280 3840 2764800
1739047502.755 1739047502.909 720 1280 3840 2764800
1739047502.789 1739047502.923 720 1280 3840 2764800
1739047502.855 1739047503.031 720 1280 3840 2764800
1739047502.889 1739047503.050 720 1280 3840 2764800
1739047502.989 1739047503.088 720 1280 3840 2764800
1739047503.022 1739047503.109 720 1280 3840 2764800
1739047503.055 1739047503.130 720 1280 3840 2764800
1739047503.089 1739047503.211 720 1280 3840 2764800
1739047503.122 1739047503.229 720 1280 3840 2764800
1739047503.189 1739047503.256 720 1280 3840 2764800
1739047503.222 1739047503.360 720 1280 3840 2764800
1739047503.255 1739047503.378 720 1280 3840 2764800
1739047503.322 1739047503.404 720 1280 3840 2764800
1739047503.355 1739047503.500 720 1280 3840 2764800
1739047503.389 1739047503.523 720 1280 3840 2764800
1739047503.455 1739047503.548 720 1280 3840 2764800
1739047503.489 1739047503.642 720 1280 3840 2764800
1739047503.522 1739047503.674 720 1280 3840 2764800
1739047503.589 1739047503.765 720 1280 3840 2764800
1739047503.655 1739047503.796 720 1280 3840 2764800
1739047503.722 1739047503.811 720 1280 3840 2764800
1739047503.755 1739047503.828 720 1280 3840 2764800
1739047503.789 1739047503.911 720 1280 3840 2764800
1739047503.822 1739047503.929 720 1280 3840 2764800
1739047503.889 1739047503.960 720 1280 3840 2764800
1739047503.922 1739047503.993 720 1280 3840 2764800
1739047503.955 1739047504.099 720 1280 3840 2764800
1739047503.989 1739047504.120 720 1280 3840 2764800
1739047504.055 1739047504.241 720 1280 3840 2764800
1739047504.189 1739047504.263 720 1280 3840 2764800
1739047504.222 1739047504.285 720 1280 3840 2764800
1739047504.255 1739047504.322 720 1280 3840 2764800
1739047504.289 1739047504.416 720 1280 3840 2764800
1739047504.322 1739047504.438 720 1280 3840 2764800
1739047504.389 1739047504.468 720 1280 3840 2764800
1739047504.422 1739047504.552 720 1280 3840 2764800
1739047504.455 1739047504.605 720 1280 3840 2764800
1739047504.522 1739047504.632 720 1280 3840 2764800
1739047504.555 1739047504.705 720 1280 3840 2764800
1739047504.589 1739047504.726 720 1280 3840 2764800
