msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739055927.992 1739055928.857 720 1280 2560 1843200
1739055928.025 1739055928.859 720 1280 2560 1843200
1739055928.092 1739055928.860 720 1280 2560 1843200
1739055928.159 1739055928.861 720 1280 2560 1843200
1739055928.225 1739055928.923 720 1280 2560 1843200
1739055928.292 1739055928.942 720 1280 2560 1843200
1739055928.359 1739055928.946 720 1280 2560 1843200
1739055928.425 1739055928.979 720 1280 2560 1843200
1739055928.525 1739055929.045 720 1280 2560 1843200
1739055928.559 1739055929.163 720 1280 2560 1843200
1739055928.592 1739055929.164 720 1280 2560 1843200
1739055928.625 1739055929.226 720 1280 2560 1843200
1739055928.692 1739055929.278 720 1280 2560 1843200
1739055928.725 1739055929.326 720 1280 2560 1843200
1739055928.825 1739055929.530 720 1280 2560 1843200
1739055928.892 1739055929.532 720 1280 2560 1843200
1739055928.925 1739055929.533 720 1280 2560 1843200
1739055928.959 1739055929.533 720 1280 2560 1843200
1739055929.059 1739055929.757 720 1280 2560 1843200
1739055929.125 1739055929.758 720 1280 2560 1843200
1739055929.159 1739055929.760 720 1280 2560 1843200
1739055929.192 1739055929.814 720 1280 2560 1843200
1739055929.325 1739055929.862 720 1280 2560 1843200
1739055929.359 1739055930.035 720 1280 2560 1843200
1739055929.425 1739055930.037 720 1280 2560 1843200
1739055929.459 1739055930.038 720 1280 2560 1843200
1739055929.492 1739055930.094 720 1280 2560 1843200
1739055929.592 1739055930.376 720 1280 2560 1843200
1739055929.659 1739055930.381 720 1280 2560 1843200
1739055929.725 1739055930.382 720 1280 2560 1843200
1739055929.759 1739055930.383 720 1280 2560 1843200
1739055929.792 1739055930.384 720 1280 2560 1843200
1739055929.892 1739055930.430 720 1280 2560 1843200
1739055929.925 1739055930.477 720 1280 2560 1843200
1739055929.992 1739055930.549 720 1280 2560 1843200
1739055930.025 1739055930.600 720 1280 2560 1843200
1739055930.059 1739055930.668 720 1280 2560 1843200
1739055930.125 1739055930.738 720 1280 2560 1843200
1739055930.225 1739055930.787 720 1280 2560 1843200
1739055930.292 1739055930.849 720 1280 2560 1843200
1739055930.359 1739055930.919 720 1280 2560 1843200
1739055930.392 1739055930.973 720 1280 2560 1843200
1739055930.492 1739055931.034 720 1280 2560 1843200
1739055930.525 1739055931.077 720 1280 2560 1843200
1739055930.625 1739055931.127 720 1280 2560 1843200
1739055930.659 1739055931.205 720 1280 2560 1843200
1739055930.692 1739055931.267 720 1280 2560 1843200
1739055930.725 1739055931.315 720 1280 2560 1843200
1739055930.792 1739055931.384 720 1280 2560 1843200
1739055930.859 1739055931.434 720 1280 2560 1843200
1739055930.892 1739055931.501 720 1280 2560 1843200
1739055930.959 1739055931.546 720 1280 2560 1843200
1739055931.025 1739055931.593 720 1280 2560 1843200
1739055931.159 1739055931.668 720 1280 2560 1843200
1739055931.225 1739055931.715 720 1280 2560 1843200
1739055931.259 1739055931.766 720 1280 2560 1843200
1739055931.292 1739055931.825 720 1280 2560 1843200
1739055931.325 1739055931.881 720 1280 2560 1843200
1739055931.392 1739055931.934 720 1280 2560 1843200
1739055931.425 1739055931.995 720 1280 2560 1843200
1739055931.459 1739055932.041 720 1280 2560 1843200
1739055931.525 1739055932.125 720 1280 2560 1843200
1739055931.625 1739055932.176 720 1280 2560 1843200
1739055931.659 1739055932.227 720 1280 2560 1843200
1739055931.759 1739055932.277 720 1280 2560 1843200
1739055931.825 1739055932.330 720 1280 2560 1843200
1739055931.859 1739055932.393 720 1280 2560 1843200
1739055931.892 1739055932.438 720 1280 2560 1843200
1739055931.992 1739055932.495 720 1280 2560 1843200
1739055932.025 1739055932.560 720 1280 2560 1843200
1739055932.059 1739055932.605 720 1280 2560 1843200
1739055932.125 1739055932.728 720 1280 2560 1843200
1739055932.159 1739055932.729 720 1280 2560 1843200
1739055932.192 1739055932.785 720 1280 2560 1843200
1739055932.292 1739055932.833 720 1280 2560 1843200
1739055932.392 1739055932.902 720 1280 2560 1843200
1739055932.425 1739055932.955 720 1280 2560 1843200
1739055932.459 1739055933.194 720 1280 2560 1843200
1739055932.559 1739055933.196 720 1280 2560 1843200
1739055932.592 1739055933.205 720 1280 2560 1843200
1739055932.625 1739055933.206 720 1280 2560 1843200
1739055932.659 1739055933.250 720 1280 2560 1843200
1739055932.725 1739055933.325 720 1280 2560 1843200
1739055932.759 1739055933.378 720 1280 2560 1843200
1739055932.825 1739055933.717 720 1280 2560 1843200
1739055932.959 1739055933.720 720 1280 2560 1843200
1739055933.025 1739055933.725 720 1280 2560 1843200
1739055933.059 1739055933.726 720 1280 2560 1843200
1739055933.092 1739055933.728 720 1280 2560 1843200
1739055933.125 1739055933.730 720 1280 2560 1843200
1739055933.259 1739055933.786 720 1280 2560 1843200
1739055933.325 1739055933.847 720 1280 2560 1843200
1739055933.359 1739055933.928 720 1280 2560 1843200
1739055933.392 1739055933.979 720 1280 2560 1843200
1739055933.425 1739055934.043 720 1280 2560 1843200
1739055933.492 1739055934.096 720 1280 2560 1843200
1739055933.525 1739055934.152 720 1280 2560 1843200
1739055933.625 1739055934.313 720 1280 2560 1843200
1739055933.659 1739055934.315 720 1280 2560 1843200
1739055933.692 1739055934.316 720 1280 2560 1843200
1739055933.792 1739055934.364 720 1280 2560 1843200
1739055933.892 1739055934.472 720 1280 2560 1843200
1739055933.925 1739055934.473 720 1280 2560 1843200
1739055933.959 1739055934.923 720 1280 2560 1843200
1739055934.025 1739055934.924 720 1280 2560 1843200
1739055934.092 1739055934.925 720 1280 2560 1843200
1739055934.125 1739055934.927 720 1280 2560 1843200
1739055934.159 1739055934.928 720 1280 2560 1843200
1739055934.225 1739055935.051 720 1280 2560 1843200
1739055934.292 1739055935.052 720 1280 2560 1843200
1739055934.325 1739055935.058 720 1280 2560 1843200
1739055934.459 1739055935.059 720 1280 2560 1843200
1739055934.492 1739055935.081 720 1280 2560 1843200
1739055934.559 1739055935.145 720 1280 2560 1843200
1739055934.625 1739055935.197 720 1280 2560 1843200
1739055934.659 1739055935.245 720 1280 2560 1843200
1739055934.725 1739055935.361 720 1280 2560 1843200
1739055934.759 1739055935.362 720 1280 2560 1843200
1739055934.825 1739055935.406 720 1280 2560 1843200
1739055934.892 1739055935.467 720 1280 2560 1843200
1739055934.992 1739055935.517 720 1280 2560 1843200
1739055935.025 1739055935.575 720 1280 2560 1843200
1739055935.092 1739055935.628 720 1280 2560 1843200
1739055935.159 1739055935.677 720 1280 2560 1843200
1739055935.192 1739055935.737 720 1280 2560 1843200
1739055935.225 1739055935.784 720 1280 2560 1843200
1739055935.292 1739055935.835 720 1280 2560 1843200
1739055935.359 1739055935.961 720 1280 2560 1843200
1739055935.392 1739055935.962 720 1280 2560 1843200
1739055935.425 1739055936.016 720 1280 2560 1843200
1739055935.492 1739055936.091 720 1280 2560 1843200
1739055935.525 1739055936.203 720 1280 2560 1843200
1739055935.559 1739055936.204 720 1280 2560 1843200
1739055935.725 1739055936.251 720 1280 2560 1843200
1739055935.759 1739055936.309 720 1280 2560 1843200
1739055935.792 1739055936.365 720 1280 2560 1843200
1739055935.892 1739055936.486 720 1280 2560 1843200
1739055935.925 1739055936.595 720 1280 2560 1843200
1739055935.992 1739055936.598 720 1280 2560 1843200
1739055936.025 1739055936.599 720 1280 2560 1843200
1739055936.059 1739055936.644 720 1280 2560 1843200
1739055936.125 1739055936.690 720 1280 2560 1843200
1739055936.192 1739055936.739 720 1280 2560 1843200
1739055936.259 1739055936.792 720 1280 2560 1843200
1739055936.292 1739055936.838 720 1280 2560 1843200
1739055936.392 1739055937.115 720 1280 2560 1843200
1739055936.425 1739055937.116 720 1280 2560 1843200
1739055936.492 1739055937.117 720 1280 2560 1843200
1739055936.525 1739055937.118 720 1280 2560 1843200
1739055936.559 1739055937.146 720 1280 2560 1843200
1739055936.592 1739055937.492 720 1280 2560 1843200
1739055936.725 1739055937.493 720 1280 2560 1843200
1739055936.792 1739055937.495 720 1280 2560 1843200
1739055936.859 1739055937.497 720 1280 2560 1843200
1739055936.892 1739055937.499 720 1280 2560 1843200
1739055936.959 1739055937.716 720 1280 2560 1843200
1739055936.992 1739055937.717 720 1280 2560 1843200
1739055937.059 1739055937.718 720 1280 2560 1843200
1739055937.125 1739055937.720 720 1280 2560 1843200
1739055937.159 1739055937.784 720 1280 2560 1843200
1739055937.225 1739055937.785 720 1280 2560 1843200
1739055937.292 1739055937.827 720 1280 2560 1843200
1739055937.325 1739055937.891 720 1280 2560 1843200
1739055937.392 1739055937.945 720 1280 2560 1843200
1739055937.425 1739055938.283 720 1280 2560 1843200
1739055937.492 1739055938.286 720 1280 2560 1843200
1739055937.559 1739055938.287 720 1280 2560 1843200
1739055937.625 1739055938.295 720 1280 2560 1843200
1739055937.659 1739055938.296 720 1280 2560 1843200
1739055937.692 1739055938.303 720 1280 2560 1843200
1739055937.792 1739055938.416 720 1280 2560 1843200
1739055937.892 1739055938.417 720 1280 2560 1843200
1739055937.925 1739055938.470 720 1280 2560 1843200
1739055937.959 1739055938.544 720 1280 2560 1843200
1739055938.025 1739055938.595 720 1280 2560 1843200
1739055938.092 1739055938.652 720 1280 2560 1843200
1739055938.125 1739055938.698 720 1280 2560 1843200
1739055938.159 1739055938.770 720 1280 2560 1843200
1739055938.259 1739055938.829 720 1280 2560 1843200
1739055938.292 1739055938.881 720 1280 2560 1843200
1739055938.359 1739055938.965 720 1280 2560 1843200
1739055938.459 1739055939.016 720 1280 2560 1843200
1739055938.525 1739055939.087 720 1280 2560 1843200
1739055938.592 1739055939.137 720 1280 2560 1843200
1739055938.625 1739055939.191 720 1280 2560 1843200
1739055938.692 1739055939.306 720 1280 2560 1843200
1739055938.725 1739055939.307 720 1280 2560 1843200
1739055938.759 1739055939.352 720 1280 2560 1843200
1739055938.825 1739055939.408 720 1280 2560 1843200
1739055938.892 1739055939.463 720 1280 2560 1843200
1739055938.925 1739055939.517 720 1280 2560 1843200
1739055938.992 1739055939.702 720 1280 2560 1843200
1739055939.092 1739055939.710 720 1280 2560 1843200
1739055939.125 1739055939.711 720 1280 2560 1843200
1739055939.192 1739055939.749 720 1280 2560 1843200
1739055939.225 1739055940.027 720 1280 2560 1843200
1739055939.292 1739055940.028 720 1280 2560 1843200
1739055939.325 1739055940.029 720 1280 2560 1843200
1739055939.359 1739055940.030 720 1280 2560 1843200
1739055939.459 1739055940.037 720 1280 2560 1843200
1739055939.559 1739055940.097 720 1280 2560 1843200
1739055939.625 1739055940.160 720 1280 2560 1843200
1739055939.659 1739055940.210 720 1280 2560 1843200
1739055939.725 1739055940.259 720 1280 2560 1843200
1739055939.759 1739055940.317 720 1280 2560 1843200
1739055939.825 1739055940.366 720 1280 2560 1843200
1739055939.892 1739055940.428 720 1280 2560 1843200
1739055939.925 1739055940.482 720 1280 2560 1843200
1739055939.959 1739055940.529 720 1280 2560 1843200
1739055940.025 1739055940.597 720 1280 2560 1843200
1739055940.092 1739055940.710 720 1280 2560 1843200
1739055940.159 1739055940.710 720 1280 2560 1843200
1739055940.192 1739055940.843 720 1280 2560 1843200
1739055940.225 1739055940.844 720 1280 2560 1843200
1739055940.259 1739055940.874 720 1280 2560 1843200
1739055940.392 1739055941.055 720 1280 2560 1843200
1739055940.492 1739055941.058 720 1280 2560 1843200
1739055940.525 1739055941.064 720 1280 2560 1843200
1739055940.559 1739055941.125 720 1280 2560 1843200
1739055940.592 1739055941.250 720 1280 2560 1843200
1739055940.659 1739055941.251 720 1280 2560 1843200
1739055940.692 1739055941.298 720 1280 2560 1843200
1739055940.725 1739055941.353 720 1280 2560 1843200
1739055940.825 1739055941.412 720 1280 2560 1843200
1739055940.925 1739055941.603 720 1280 2560 1843200
1739055940.959 1739055941.604 720 1280 2560 1843200
1739055941.059 1739055941.605 720 1280 2560 1843200
1739055941.125 1739055941.651 720 1280 2560 1843200
1739055941.192 1739055941.716 720 1280 2560 1843200
1739055941.225 1739055941.773 720 1280 2560 1843200
1739055941.259 1739055941.834 720 1280 2560 1843200
1739055941.292 1739055941.902 720 1280 2560 1843200
1739055941.325 1739055941.952 720 1280 2560 1843200
1739055941.392 1739055942.012 720 1280 2560 1843200
1739055941.492 1739055942.061 720 1280 2560 1843200
1739055941.525 1739055942.115 720 1280 2560 1843200
1739055941.659 1739055942.177 720 1280 2560 1843200
1739055941.725 1739055942.228 720 1280 2560 1843200
1739055941.792 1739055942.290 720 1280 2560 1843200
1739055941.825 1739055942.353 720 1280 2560 1843200
1739055941.859 1739055942.418 720 1280 2560 1843200
1739055941.892 1739055942.479 720 1280 2560 1843200
1739055941.925 1739055942.533 720 1280 2560 1843200
1739055941.992 1739055942.582 720 1280 2560 1843200
1739055942.059 1739055942.654 720 1280 2560 1843200
1739055942.092 1739055942.709 720 1280 2560 1843200
1739055942.159 1739055942.753 720 1280 2560 1843200
1739055942.259 1739055942.799 720 1280 2560 1843200
1739055942.325 1739055942.878 720 1280 2560 1843200
1739055942.425 1739055942.919 720 1280 2560 1843200
1739055942.459 1739055942.975 720 1280 2560 1843200
1739055942.492 1739055943.039 720 1280 2560 1843200
1739055942.592 1739055943.085 720 1280 2560 1843200
1739055942.625 1739055943.136 720 1280 2560 1843200
1739055942.659 1739055943.206 720 1280 2560 1843200
1739055942.692 1739055943.263 720 1280 2560 1843200
1739055942.759 1739055943.338 720 1280 2560 1843200
1739055942.825 1739055943.395 720 1280 2560 1843200
1739055942.859 1739055943.455 720 1280 2560 1843200
1739055942.925 1739055943.508 720 1280 2560 1843200
1739055943.059 1739055943.554 720 1280 2560 1843200
1739055943.159 1739055943.608 720 1280 2560 1843200
1739055943.192 1739055943.671 720 1280 2560 1843200
1739055943.225 1739055943.729 720 1280 2560 1843200
1739055943.259 1739055943.783 720 1280 2560 1843200
1739055943.292 1739055943.831 720 1280 2560 1843200
1739055943.325 1739055943.897 720 1280 2560 1843200
1739055943.392 1739055943.946 720 1280 2560 1843200
1739055943.425 1739055944.006 720 1280 2560 1843200
1739055943.492 1739055944.070 720 1280 2560 1843200
1739055943.525 1739055944.119 720 1280 2560 1843200
1739055943.559 1739055944.168 720 1280 2560 1843200
1739055943.692 1739055944.222 720 1280 2560 1843200
1739055943.792 1739055944.302 720 1280 2560 1843200
1739055943.825 1739055944.349 720 1280 2560 1843200
1739055943.892 1739055944.403 720 1280 2560 1843200
1739055943.925 1739055944.535 720 1280 2560 1843200
1739055943.959 1739055944.536 720 1280 2560 1843200
1739055943.992 1739055944.575 720 1280 2560 1843200
1739055944.059 1739055944.637 720 1280 2560 1843200
1739055944.125 1739055944.696 720 1280 2560 1843200
1739055944.192 1739055944.740 720 1280 2560 1843200
1739055944.259 1739055944.798 720 1280 2560 1843200
1739055944.292 1739055944.849 720 1280 2560 1843200
1739055944.325 1739055944.906 720 1280 2560 1843200
1739055944.392 1739055944.969 720 1280 2560 1843200
1739055944.459 1739055945.019 720 1280 2560 1843200
1739055944.492 1739055945.460 720 1280 2560 1843200
1739055944.592 1739055945.463 720 1280 2560 1843200
1739055944.625 1739055945.469 720 1280 2560 1843200
1739055944.659 1739055945.471 720 1280 2560 1843200
1739055944.692 1739055945.472 720 1280 2560 1843200
1739055944.725 1739055945.473 720 1280 2560 1843200
1739055944.825 1739055945.474 720 1280 2560 1843200
1739055944.892 1739055945.480 720 1280 2560 1843200
1739055944.925 1739055945.518 720 1280 2560 1843200
1739055944.992 1739055945.581 720 1280 2560 1843200
1739055945.059 1739055945.628 720 1280 2560 1843200
1739055945.192 1739055945.675 720 1280 2560 1843200
1739055945.259 1739055945.734 720 1280 2560 1843200
1739055945.292 1739055945.797 720 1280 2560 1843200
1739055945.325 1739055945.868 720 1280 2560 1843200
1739055945.359 1739055945.918 720 1280 2560 1843200
1739055945.392 1739055945.981 720 1280 2560 1843200
1739055945.459 1739055946.039 720 1280 2560 1843200
1739055945.492 1739055946.072 720 1280 2560 1843200
1739055945.525 1739055946.130 720 1280 2560 1843200
1739055945.625 1739055946.175 720 1280 2560 1843200
1739055945.725 1739055946.246 720 1280 2560 1843200
1739055945.792 1739055946.300 720 1280 2560 1843200
1739055945.859 1739055946.363 720 1280 2560 1843200
1739055945.892 1739055946.428 720 1280 2560 1843200
1739055945.925 1739055946.477 720 1280 2560 1843200
1739055945.959 1739055946.526 720 1280 2560 1843200
1739055946.025 1739055946.581 720 1280 2560 1843200
1739055946.059 1739055946.628 720 1280 2560 1843200
1739055946.092 1739055946.681 720 1280 2560 1843200
1739055946.192 1739055946.730 720 1280 2560 1843200
1739055946.225 1739055946.785 720 1280 2560 1843200
1739055946.292 1739055946.837 720 1280 2560 1843200
1739055946.359 1739055946.887 720 1280 2560 1843200
1739055946.425 1739055946.949 720 1280 2560 1843200
1739055946.459 1739055947.001 720 1280 2560 1843200
1739055946.592 1739055947.057 720 1280 2560 1843200
1739055946.625 1739055947.125 720 1280 2560 1843200
1739055946.659 1739055947.174 720 1280 2560 1843200
1739055946.692 1739055947.290 720 1280 2560 1843200
1739055946.725 1739055947.292 720 1280 2560 1843200
1739055946.792 1739055947.428 720 1280 2560 1843200
1739055946.825 1739055947.429 720 1280 2560 1843200
