msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739055925.525 1739055925.808 720 1280 3840 2764800
1739055925.559 1739055925.936 720 1280 3840 2764800
1739055925.625 1739055925.940 720 1280 3840 2764800
1739055925.659 1739055925.945 720 1280 3840 2764800
1739055925.692 1739055925.947 720 1280 3840 2764800
1739055925.759 1739055925.953 720 1280 3840 2764800
1739055925.792 1739055925.971 720 1280 3840 2764800
1739055925.892 1739055925.990 720 1280 3840 2764800
1739055925.925 1739055926.013 720 1280 3840 2764800
1739055925.959 1739055926.289 720 1280 3840 2764800
1739055925.992 1739055926.292 720 1280 3840 2764800
1739055926.025 1739055926.293 720 1280 3840 2764800
1739055926.059 1739055926.298 720 1280 3840 2764800
1739055926.092 1739055926.500 720 1280 3840 2764800
1739055926.125 1739055926.504 720 1280 3840 2764800
1739055926.225 1739055926.505 720 1280 3840 2764800
1739055926.259 1739055926.507 720 1280 3840 2764800
1739055926.359 1739055926.509 720 1280 3840 2764800
1739055926.392 1739055926.511 720 1280 3840 2764800
1739055926.425 1739055926.651 720 1280 3840 2764800
1739055926.459 1739055926.654 720 1280 3840 2764800
1739055926.492 1739055926.656 720 1280 3840 2764800
1739055926.525 1739055926.660 720 1280 3840 2764800
1739055926.559 1739055926.692 720 1280 3840 2764800
1739055926.592 1739055926.733 720 1280 3840 2764800
1739055926.625 1739055926.828 720 1280 3840 2764800
1739055926.692 1739055926.845 720 1280 3840 2764800
1739055926.792 1739055926.875 720 1280 3840 2764800
1739055926.825 1739055926.995 720 1280 3840 2764800
1739055926.859 1739055927.013 720 1280 3840 2764800
1739055926.925 1739055927.143 720 1280 3840 2764800
1739055926.959 1739055927.150 720 1280 3840 2764800
1739055927.059 1739055927.155 720 1280 3840 2764800
1739055927.092 1739055927.235 720 1280 3840 2764800
1739055927.125 1739055927.262 720 1280 3840 2764800
1739055927.192 1739055927.296 720 1280 3840 2764800
1739055927.225 1739055927.308 720 1280 3840 2764800
1739055927.259 1739055927.625 720 1280 3840 2764800
1739055927.292 1739055927.628 720 1280 3840 2764800
1739055927.325 1739055927.631 720 1280 3840 2764800
1739055927.359 1739055927.633 720 1280 3840 2764800
1739055927.392 1739055927.634 720 1280 3840 2764800
1739055927.492 1739055927.637 720 1280 3840 2764800
1739055927.525 1739055927.695 720 1280 3840 2764800
1739055927.559 1739055927.724 720 1280 3840 2764800
1739055927.625 1739055927.741 720 1280 3840 2764800
1739055927.659 1739055927.825 720 1280 3840 2764800
1739055927.692 1739055927.849 720 1280 3840 2764800
1739055927.759 1739055927.863 720 1280 3840 2764800
1739055927.792 1739055927.919 720 1280 3840 2764800
1739055927.825 1739055927.963 720 1280 3840 2764800
1739055927.859 1739055928.060 720 1280 3840 2764800
1739055927.892 1739055928.079 720 1280 3840 2764800
1739055927.992 1739055928.101 720 1280 3840 2764800
1739055928.025 1739055928.190 720 1280 3840 2764800
1739055928.059 1739055928.207 720 1280 3840 2764800
1739055928.125 1739055928.237 720 1280 3840 2764800
1739055928.159 1739055928.345 720 1280 3840 2764800
1739055928.192 1739055928.361 720 1280 3840 2764800
1739055928.259 1739055928.618 720 1280 3840 2764800
1739055928.325 1739055928.721 720 1280 3840 2764800
1739055928.359 1739055928.722 720 1280 3840 2764800
1739055928.392 1739055928.724 720 1280 3840 2764800
1739055928.459 1739055928.725 720 1280 3840 2764800
1739055928.492 1739055928.731 720 1280 3840 2764800
1739055928.525 1739055928.733 720 1280 3840 2764800
1739055928.592 1739055928.734 720 1280 3840 2764800
1739055928.625 1739055928.778 720 1280 3840 2764800
1739055928.659 1739055928.825 720 1280 3840 2764800
1739055928.725 1739055928.841 720 1280 3840 2764800
1739055928.792 1739055928.938 720 1280 3840 2764800
1739055928.825 1739055928.996 720 1280 3840 2764800
1739055928.859 1739055929.015 720 1280 3840 2764800
1739055928.925 1739055929.062 720 1280 3840 2764800
1739055928.959 1739055929.078 720 1280 3840 2764800
1739055929.025 1739055929.129 720 1280 3840 2764800
1739055929.059 1739055929.208 720 1280 3840 2764800
1739055929.092 1739055929.235 720 1280 3840 2764800
1739055929.159 1739055929.255 720 1280 3840 2764800
1739055929.192 1739055929.369 720 1280 3840 2764800
1739055929.225 1739055929.400 720 1280 3840 2764800
1739055929.292 1739055929.416 720 1280 3840 2764800
1739055929.325 1739055929.452 720 1280 3840 2764800
1739055929.359 1739055929.580 720 1280 3840 2764800
1739055929.392 1739055929.643 720 1280 3840 2764800
1739055929.525 1739055929.670 720 1280 3840 2764800
1739055929.559 1739055929.692 720 1280 3840 2764800
1739055929.592 1739055929.706 720 1280 3840 2764800
1739055929.625 1739055929.774 720 1280 3840 2764800
1739055929.659 1739055930.145 720 1280 3840 2764800
1739055929.725 1739055930.148 720 1280 3840 2764800
1739055929.759 1739055930.151 720 1280 3840 2764800
1739055929.792 1739055930.153 720 1280 3840 2764800
1739055929.859 1739055930.156 720 1280 3840 2764800
1739055929.892 1739055930.165 720 1280 3840 2764800
1739055929.925 1739055930.166 720 1280 3840 2764800
1739055929.992 1739055930.168 720 1280 3840 2764800
1739055930.025 1739055930.169 720 1280 3840 2764800
1739055930.092 1739055930.228 720 1280 3840 2764800
1739055930.125 1739055930.242 720 1280 3840 2764800
1739055930.192 1739055930.276 720 1280 3840 2764800
1739055930.225 1739055930.392 720 1280 3840 2764800
1739055930.259 1739055930.395 720 1280 3840 2764800
1739055930.325 1739055930.424 720 1280 3840 2764800
1739055930.359 1739055930.503 720 1280 3840 2764800
1739055930.392 1739055930.526 720 1280 3840 2764800
1739055930.459 1739055930.552 720 1280 3840 2764800
1739055930.492 1739055930.657 720 1280 3840 2764800
1739055930.525 1739055930.690 720 1280 3840 2764800
1739055930.592 1739055930.724 720 1280 3840 2764800
1739055930.659 1739055930.748 720 1280 3840 2764800
1739055930.692 1739055930.831 720 1280 3840 2764800
1739055930.725 1739055931.089 720 1280 3840 2764800
1739055930.792 1739055931.091 720 1280 3840 2764800
1739055930.825 1739055931.093 720 1280 3840 2764800
1739055930.859 1739055931.095 720 1280 3840 2764800
1739055930.925 1739055931.096 720 1280 3840 2764800
1739055930.959 1739055931.153 720 1280 3840 2764800
1739055930.992 1739055931.207 720 1280 3840 2764800
1739055931.092 1739055931.221 720 1280 3840 2764800
1739055931.125 1739055931.237 720 1280 3840 2764800
1739055931.159 1739055931.261 720 1280 3840 2764800
1739055931.192 1739055931.337 720 1280 3840 2764800
1739055931.225 1739055931.366 720 1280 3840 2764800
1739055931.292 1739055931.400 720 1280 3840 2764800
1739055931.325 1739055931.505 720 1280 3840 2764800
1739055931.359 1739055931.510 720 1280 3840 2764800
1739055931.425 1739055931.613 720 1280 3840 2764800
1739055931.459 1739055931.648 720 1280 3840 2764800
1739055931.559 1739055931.686 720 1280 3840 2764800
1739055931.592 1739055931.700 720 1280 3840 2764800
1739055931.625 1739055931.784 720 1280 3840 2764800
1739055931.659 1739055931.786 720 1280 3840 2764800
1739055931.692 1739055931.812 720 1280 3840 2764800
1739055931.725 1739055931.845 720 1280 3840 2764800
1739055931.759 1739055931.955 720 1280 3840 2764800
1739055931.792 1739055931.969 720 1280 3840 2764800
1739055931.892 1739055932.010 720 1280 3840 2764800
1739055931.925 1739055932.110 720 1280 3840 2764800
1739055931.959 1739055932.142 720 1280 3840 2764800
1739055932.025 1739055932.158 720 1280 3840 2764800
1739055932.059 1739055932.217 720 1280 3840 2764800
1739055932.092 1739055932.303 720 1280 3840 2764800
1739055932.192 1739055932.304 720 1280 3840 2764800
1739055932.225 1739055932.358 720 1280 3840 2764800
1739055932.259 1739055932.377 720 1280 3840 2764800
1739055932.292 1739055932.479 720 1280 3840 2764800
1739055932.325 1739055932.525 720 1280 3840 2764800
1739055932.459 1739055932.686 720 1280 3840 2764800
1739055932.525 1739055933.101 720 1280 3840 2764800
1739055932.592 1739055933.103 720 1280 3840 2764800
1739055932.625 1739055933.109 720 1280 3840 2764800
1739055932.659 1739055933.118 720 1280 3840 2764800
1739055932.725 1739055933.122 720 1280 3840 2764800
1739055932.759 1739055933.130 720 1280 3840 2764800
1739055932.825 1739055933.136 720 1280 3840 2764800
1739055932.859 1739055933.138 720 1280 3840 2764800
1739055932.925 1739055933.140 720 1280 3840 2764800
1739055932.959 1739055933.143 720 1280 3840 2764800
1739055932.992 1739055933.147 720 1280 3840 2764800
1739055933.059 1739055933.153 720 1280 3840 2764800
1739055933.092 1739055933.265 720 1280 3840 2764800
1739055933.125 1739055933.294 720 1280 3840 2764800
1739055933.192 1739055933.320 720 1280 3840 2764800
1739055933.225 1739055933.397 720 1280 3840 2764800
1739055933.259 1739055933.417 720 1280 3840 2764800
1739055933.325 1739055933.670 720 1280 3840 2764800
1739055933.359 1739055933.672 720 1280 3840 2764800
1739055933.392 1739055933.675 720 1280 3840 2764800
1739055933.425 1739055933.677 720 1280 3840 2764800
1739055933.525 1739055933.678 720 1280 3840 2764800
1739055933.559 1739055933.750 720 1280 3840 2764800
1739055933.592 1739055933.773 720 1280 3840 2764800
1739055933.692 1739055933.807 720 1280 3840 2764800
1739055933.725 1739055933.821 720 1280 3840 2764800
1739055933.759 1739055933.914 720 1280 3840 2764800
1739055933.792 1739055933.938 720 1280 3840 2764800
1739055933.825 1739055933.955 720 1280 3840 2764800
1739055933.859 1739055934.040 720 1280 3840 2764800
1739055933.892 1739055934.061 720 1280 3840 2764800
1739055933.992 1739055934.089 720 1280 3840 2764800
1739055934.025 1739055934.165 720 1280 3840 2764800
1739055934.059 1739055934.223 720 1280 3840 2764800
1739055934.125 1739055934.239 720 1280 3840 2764800
1739055934.159 1739055934.262 720 1280 3840 2764800
1739055934.192 1739055934.356 720 1280 3840 2764800
1739055934.225 1739055934.423 720 1280 3840 2764800
1739055934.325 1739055934.435 720 1280 3840 2764800
1739055934.359 1739055934.549 720 1280 3840 2764800
1739055934.392 1739055934.556 720 1280 3840 2764800
1739055934.492 1739055934.603 720 1280 3840 2764800
1739055934.525 1739055934.618 720 1280 3840 2764800
1739055934.559 1739055934.674 720 1280 3840 2764800
1739055934.592 1739055934.708 720 1280 3840 2764800
1739055934.625 1739055934.735 720 1280 3840 2764800
1739055934.659 1739055934.822 720 1280 3840 2764800
1739055934.692 1739055934.844 720 1280 3840 2764800
1739055934.792 1739055934.966 720 1280 3840 2764800
1739055934.825 1739055934.982 720 1280 3840 2764800
1739055934.925 1739055935.039 720 1280 3840 2764800
1739055934.959 1739055935.050 720 1280 3840 2764800
1739055934.992 1739055935.106 720 1280 3840 2764800
1739055935.025 1739055935.151 720 1280 3840 2764800
1739055935.059 1739055935.165 720 1280 3840 2764800
1739055935.092 1739055935.214 720 1280 3840 2764800
1739055935.125 1739055935.304 720 1280 3840 2764800
1739055935.159 1739055935.325 720 1280 3840 2764800
1739055935.225 1739055935.341 720 1280 3840 2764800
1739055935.259 1739055935.443 720 1280 3840 2764800
1739055935.292 1739055935.477 720 1280 3840 2764800
1739055935.392 1739055935.493 720 1280 3840 2764800
1739055935.425 1739055935.577 720 1280 3840 2764800
1739055935.459 1739055935.602 720 1280 3840 2764800
1739055935.525 1739055935.639 720 1280 3840 2764800
1739055935.559 1739055935.723 720 1280 3840 2764800
1739055935.592 1739055935.744 720 1280 3840 2764800
1739055935.659 1739055935.797 720 1280 3840 2764800
1739055935.692 1739055935.808 720 1280 3840 2764800
1739055935.759 1739055936.117 720 1280 3840 2764800
1739055935.792 1739055936.119 720 1280 3840 2764800
1739055935.859 1739055936.120 720 1280 3840 2764800
1739055935.892 1739055936.126 720 1280 3840 2764800
1739055935.925 1739055936.128 720 1280 3840 2764800
1739055935.992 1739055936.337 720 1280 3840 2764800
1739055936.025 1739055936.344 720 1280 3840 2764800
1739055936.059 1739055936.345 720 1280 3840 2764800
1739055936.125 1739055936.347 720 1280 3840 2764800
1739055936.192 1739055936.348 720 1280 3840 2764800
1739055936.225 1739055936.359 720 1280 3840 2764800
1739055936.259 1739055936.375 720 1280 3840 2764800
1739055936.325 1739055936.428 720 1280 3840 2764800
1739055936.359 1739055936.500 720 1280 3840 2764800
1739055936.392 1739055936.513 720 1280 3840 2764800
1739055936.459 1739055936.542 720 1280 3840 2764800
1739055936.492 1739055936.605 720 1280 3840 2764800
1739055936.525 1739055936.651 720 1280 3840 2764800
1739055936.559 1739055936.764 720 1280 3840 2764800
1739055936.592 1739055936.781 720 1280 3840 2764800
1739055936.692 1739055936.902 720 1280 3840 2764800
1739055936.825 1739055936.913 720 1280 3840 2764800
1739055936.859 1739055937.036 720 1280 3840 2764800
1739055936.959 1739055937.054 720 1280 3840 2764800
1739055936.992 1739055937.080 720 1280 3840 2764800
1739055937.025 1739055937.155 720 1280 3840 2764800
1739055937.059 1739055937.220 720 1280 3840 2764800
1739055937.125 1739055937.235 720 1280 3840 2764800
1739055937.159 1739055937.291 720 1280 3840 2764800
1739055937.192 1739055937.319 720 1280 3840 2764800
1739055937.259 1739055937.359 720 1280 3840 2764800
1739055937.292 1739055937.451 720 1280 3840 2764800
1739055937.325 1739055937.470 720 1280 3840 2764800
1739055937.392 1739055937.490 720 1280 3840 2764800
1739055937.425 1739055937.602 720 1280 3840 2764800
1739055937.459 1739055937.637 720 1280 3840 2764800
1739055937.525 1739055937.653 720 1280 3840 2764800
1739055937.559 1739055937.730 720 1280 3840 2764800
1739055937.592 1739055937.766 720 1280 3840 2764800
1739055937.659 1739055937.793 720 1280 3840 2764800
1739055937.725 1739055937.858 720 1280 3840 2764800
1739055937.759 1739055937.878 720 1280 3840 2764800
1739055937.792 1739055937.909 720 1280 3840 2764800
1739055937.825 1739055938.015 720 1280 3840 2764800
1739055937.859 1739055938.056 720 1280 3840 2764800
1739055937.959 1739055938.083 720 1280 3840 2764800
1739055937.992 1739055938.155 720 1280 3840 2764800
1739055938.025 1739055938.189 720 1280 3840 2764800
1739055938.092 1739055938.200 720 1280 3840 2764800
1739055938.125 1739055938.328 720 1280 3840 2764800
1739055938.159 1739055938.330 720 1280 3840 2764800
1739055938.192 1739055938.382 720 1280 3840 2764800
1739055938.292 1739055938.402 720 1280 3840 2764800
1739055938.325 1739055938.460 720 1280 3840 2764800
1739055938.359 1739055938.538 720 1280 3840 2764800
1739055938.425 1739055938.549 720 1280 3840 2764800
1739055938.459 1739055938.602 720 1280 3840 2764800
1739055938.492 1739055938.627 720 1280 3840 2764800
1739055938.559 1739055938.658 720 1280 3840 2764800
1739055938.592 1739055938.761 720 1280 3840 2764800
1739055938.625 1739055938.791 720 1280 3840 2764800
1739055938.692 1739055938.806 720 1280 3840 2764800
1739055938.725 1739055938.891 720 1280 3840 2764800
1739055938.759 1739055938.937 720 1280 3840 2764800
1739055938.825 1739055938.979 720 1280 3840 2764800
1739055938.892 1739055938.995 720 1280 3840 2764800
1739055938.925 1739055939.067 720 1280 3840 2764800
1739055938.959 1739055939.097 720 1280 3840 2764800
1739055939.025 1739055939.112 720 1280 3840 2764800
1739055939.059 1739055939.213 720 1280 3840 2764800
1739055939.092 1739055939.229 720 1280 3840 2764800
1739055939.159 1739055939.251 720 1280 3840 2764800
1739055939.192 1739055939.318 720 1280 3840 2764800
1739055939.225 1739055939.393 720 1280 3840 2764800
1739055939.259 1739055939.418 720 1280 3840 2764800
1739055939.359 1739055939.442 720 1280 3840 2764800
1739055939.392 1739055939.523 720 1280 3840 2764800
1739055939.425 1739055939.544 720 1280 3840 2764800
1739055939.492 1739055939.591 720 1280 3840 2764800
1739055939.525 1739055939.683 720 1280 3840 2764800
1739055939.559 1739055939.724 720 1280 3840 2764800
1739055939.625 1739055939.813 720 1280 3840 2764800
1739055939.659 1739055939.818 720 1280 3840 2764800
1739055939.692 1739055939.827 720 1280 3840 2764800
1739055939.759 1739055939.860 720 1280 3840 2764800
1739055939.792 1739055939.950 720 1280 3840 2764800
1739055939.825 1739055939.988 720 1280 3840 2764800
1739055939.892 1739055940.269 720 1280 3840 2764800
1739055939.959 1739055940.272 720 1280 3840 2764800
1739055940.025 1739055940.274 720 1280 3840 2764800
1739055940.059 1739055940.276 720 1280 3840 2764800
1739055940.092 1739055940.278 720 1280 3840 2764800
1739055940.125 1739055940.279 720 1280 3840 2764800
1739055940.159 1739055940.329 720 1280 3840 2764800
1739055940.225 1739055940.348 720 1280 3840 2764800
1739055940.259 1739055940.419 720 1280 3840 2764800
