msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739055894.058 1739055894.216 720 1280 3840 2764800
1739055894.092 1739055894.217 720 1280 3840 2764800
1739055894.125 1739055894.238 720 1280 3840 2764800
1739055894.158 1739055894.259 720 1280 3840 2764800
1739055894.192 1739055894.338 720 1280 3840 2764800
1739055894.225 1739055894.350 720 1280 3840 2764800
1739055894.292 1739055894.385 720 1280 3840 2764800
1739055894.325 1739055894.467 720 1280 3840 2764800
1739055894.358 1739055894.497 720 1280 3840 2764800
1739055894.425 1739055894.731 720 1280 3840 2764800
1739055894.458 1739055894.733 720 1280 3840 2764800
1739055894.492 1739055894.735 720 1280 3840 2764800
1739055894.592 1739055894.758 720 1280 3840 2764800
1739055894.625 1739055894.790 720 1280 3840 2764800
1739055894.725 1739055894.810 720 1280 3840 2764800
1739055894.758 1739055894.895 720 1280 3840 2764800
1739055894.792 1739055894.931 720 1280 3840 2764800
1739055894.858 1739055894.953 720 1280 3840 2764800
1739055894.892 1739055894.973 720 1280 3840 2764800
1739055894.925 1739055895.051 720 1280 3840 2764800
1739055894.958 1739055895.071 720 1280 3840 2764800
1739055894.992 1739055895.099 720 1280 3840 2764800
1739055895.025 1739055895.166 720 1280 3840 2764800
1739055895.058 1739055895.198 720 1280 3840 2764800
1739055895.125 1739055895.227 720 1280 3840 2764800
1739055895.158 1739055895.321 720 1280 3840 2764800
1739055895.192 1739055895.361 720 1280 3840 2764800
1739055895.292 1739055895.456 720 1280 3840 2764800
1739055895.325 1739055895.487 720 1280 3840 2764800
1739055895.425 1739055895.501 720 1280 3840 2764800
1739055895.458 1739055895.577 720 1280 3840 2764800
1739055895.492 1739055895.595 720 1280 3840 2764800
1739055895.558 1739055895.626 720 1280 3840 2764800
1739055895.592 1739055895.654 720 1280 3840 2764800
1739055895.625 1739055895.734 720 1280 3840 2764800
1739055895.658 1739055895.761 720 1280 3840 2764800
1739055895.692 1739055895.783 720 1280 3840 2764800
1739055895.725 1739055895.876 720 1280 3840 2764800
1739055895.758 1739055895.907 720 1280 3840 2764800
1739055895.825 1739055895.940 720 1280 3840 2764800
1739055895.858 1739055896.007 720 1280 3840 2764800
1739055895.892 1739055896.026 720 1280 3840 2764800
1739055895.992 1739055896.071 720 1280 3840 2764800
1739055896.025 1739055896.149 720 1280 3840 2764800
1739055896.058 1739055896.198 720 1280 3840 2764800
1739055896.125 1739055896.278 720 1280 3840 2764800
1739055896.225 1739055896.309 720 1280 3840 2764800
1739055896.258 1739055896.329 720 1280 3840 2764800
1739055896.292 1739055896.426 720 1280 3840 2764800
1739055896.325 1739055896.443 720 1280 3840 2764800
1739055896.392 1739055896.463 720 1280 3840 2764800
1739055896.425 1739055896.562 720 1280 3840 2764800
1739055896.458 1739055896.581 720 1280 3840 2764800
1739055896.525 1739055896.634 720 1280 3840 2764800
1739055896.558 1739055896.701 720 1280 3840 2764800
1739055896.592 1739055896.747 720 1280 3840 2764800
1739055896.658 1739055896.773 720 1280 3840 2764800
1739055896.725 1739055896.846 720 1280 3840 2764800
1739055896.758 1739055896.864 720 1280 3840 2764800
1739055896.825 1739055896.897 720 1280 3840 2764800
1739055896.858 1739055896.970 720 1280 3840 2764800
1739055896.892 1739055897.032 720 1280 3840 2764800
1739055896.958 1739055897.116 720 1280 3840 2764800
1739055897.058 1739055897.133 720 1280 3840 2764800
1739055897.092 1739055897.162 720 1280 3840 2764800
1739055897.125 1739055897.258 720 1280 3840 2764800
1739055897.158 1739055897.277 720 1280 3840 2764800
1739055897.225 1739055897.315 720 1280 3840 2764800
1739055897.258 1739055897.407 720 1280 3840 2764800
1739055897.292 1739055897.439 720 1280 3840 2764800
1739055897.358 1739055897.544 720 1280 3840 2764800
1739055897.392 1739055897.545 720 1280 3840 2764800
1739055897.425 1739055897.579 720 1280 3840 2764800
1739055897.492 1739055897.608 720 1280 3840 2764800
1739055897.558 1739055897.686 720 1280 3840 2764800
1739055897.592 1739055897.700 720 1280 3840 2764800
1739055897.625 1739055897.731 720 1280 3840 2764800
1739055897.658 1739055897.851 720 1280 3840 2764800
1739055897.692 1739055897.883 720 1280 3840 2764800
1739055897.825 1739055897.903 720 1280 3840 2764800
1739055897.858 1739055897.950 720 1280 3840 2764800
1739055897.892 1739055898.092 720 1280 3840 2764800
1739055897.925 1739055898.096 720 1280 3840 2764800
1739055897.958 1739055898.099 720 1280 3840 2764800
1739055897.992 1739055898.302 720 1280 3840 2764800
1739055898.025 1739055898.304 720 1280 3840 2764800
1739055898.058 1739055898.306 720 1280 3840 2764800
1739055898.158 1739055898.307 720 1280 3840 2764800
1739055898.192 1739055898.333 720 1280 3840 2764800
1739055898.225 1739055898.357 720 1280 3840 2764800
1739055898.292 1739055898.460 720 1280 3840 2764800
1739055898.325 1739055898.637 720 1280 3840 2764800
1739055898.425 1739055898.641 720 1280 3840 2764800
1739055898.458 1739055898.644 720 1280 3840 2764800
1739055898.492 1739055898.649 720 1280 3840 2764800
1739055898.525 1739055898.650 720 1280 3840 2764800
1739055898.558 1739055898.666 720 1280 3840 2764800
1739055898.625 1739055898.703 720 1280 3840 2764800
1739055898.658 1739055898.927 720 1280 3840 2764800
1739055898.692 1739055899.148 720 1280 3840 2764800
1739055898.758 1739055899.151 720 1280 3840 2764800
1739055898.792 1739055899.154 720 1280 3840 2764800
1739055898.892 1739055899.165 720 1280 3840 2764800
1739055898.925 1739055899.168 720 1280 3840 2764800
1739055898.958 1739055899.171 720 1280 3840 2764800
1739055898.992 1739055899.172 720 1280 3840 2764800
1739055899.025 1739055899.174 720 1280 3840 2764800
1739055899.092 1739055899.200 720 1280 3840 2764800
1739055899.125 1739055899.221 720 1280 3840 2764800
1739055899.192 1739055899.258 720 1280 3840 2764800
1739055899.225 1739055899.314 720 1280 3840 2764800
1739055899.258 1739055899.401 720 1280 3840 2764800
1739055899.292 1739055899.437 720 1280 3840 2764800
1739055899.358 1739055899.462 720 1280 3840 2764800
1739055899.425 1739055899.529 720 1280 3840 2764800
1739055899.458 1739055899.548 720 1280 3840 2764800
1739055899.492 1739055899.586 720 1280 3840 2764800
1739055899.525 1739055899.672 720 1280 3840 2764800
1739055899.558 1739055899.692 720 1280 3840 2764800
1739055899.658 1739055899.727 720 1280 3840 2764800
1739055899.692 1739055899.767 720 1280 3840 2764800
1739055899.725 1739055899.857 720 1280 3840 2764800
1739055899.758 1739055899.876 720 1280 3840 2764800
1739055899.825 1739055900.115 720 1280 3840 2764800
1739055899.858 1739055900.117 720 1280 3840 2764800
1739055899.892 1739055900.119 720 1280 3840 2764800
1739055899.958 1739055900.135 720 1280 3840 2764800
1739055900.025 1739055900.145 720 1280 3840 2764800
1739055900.058 1739055900.162 720 1280 3840 2764800
1739055900.092 1739055900.194 720 1280 3840 2764800
1739055900.125 1739055900.223 720 1280 3840 2764800
1739055900.158 1739055900.320 720 1280 3840 2764800
1739055900.192 1739055900.370 720 1280 3840 2764800
1739055900.292 1739055900.404 720 1280 3840 2764800
1739055900.325 1739055900.473 720 1280 3840 2764800
1739055900.358 1739055900.485 720 1280 3840 2764800
1739055900.425 1739055900.520 720 1280 3840 2764800
1739055900.458 1739055900.617 720 1280 3840 2764800
1739055900.492 1739055900.653 720 1280 3840 2764800
1739055900.558 1739055900.674 720 1280 3840 2764800
1739055900.625 1739055900.756 720 1280 3840 2764800
1739055900.658 1739055900.782 720 1280 3840 2764800
1739055900.692 1739055900.882 720 1280 3840 2764800
1739055900.725 1739055900.902 720 1280 3840 2764800
1739055900.859 1739055900.931 720 1280 3840 2764800
1739055900.892 1739055900.957 720 1280 3840 2764800
1739055900.925 1739055901.030 720 1280 3840 2764800
1739055900.958 1739055901.061 720 1280 3840 2764800
1739055900.992 1739055901.277 720 1280 3840 2764800
1739055901.025 1739055901.279 720 1280 3840 2764800
1739055901.058 1739055901.279 720 1280 3840 2764800
1739055901.125 1739055901.312 720 1280 3840 2764800
1739055901.158 1739055901.340 720 1280 3840 2764800
1739055901.258 1739055901.390 720 1280 3840 2764800
1739055901.325 1739055901.420 720 1280 3840 2764800
1739055901.358 1739055901.480 720 1280 3840 2764800
1739055901.392 1739055901.509 720 1280 3840 2764800
1739055901.458 1739055901.536 720 1280 3840 2764800
1739055901.492 1739055901.613 720 1280 3840 2764800
1739055901.525 1739055901.661 720 1280 3840 2764800
1739055901.558 1739055901.932 720 1280 3840 2764800
1739055901.592 1739055901.937 720 1280 3840 2764800
1739055901.625 1739055901.941 720 1280 3840 2764800
1739055901.658 1739055901.943 720 1280 3840 2764800
1739055901.692 1739055901.945 720 1280 3840 2764800
1739055901.758 1739055901.946 720 1280 3840 2764800
1739055901.792 1739055901.965 720 1280 3840 2764800
1739055901.825 1739055901.983 720 1280 3840 2764800
1739055901.925 1739055902.007 720 1280 3840 2764800
1739055901.958 1739055902.105 720 1280 3840 2764800
1739055901.992 1739055902.356 720 1280 3840 2764800
1739055902.058 1739055902.361 720 1280 3840 2764800
1739055902.092 1739055902.364 720 1280 3840 2764800
1739055902.125 1739055902.366 720 1280 3840 2764800
1739055902.192 1739055902.367 720 1280 3840 2764800
1739055902.225 1739055902.412 720 1280 3840 2764800
1739055902.258 1739055902.414 720 1280 3840 2764800
1739055902.325 1739055902.432 720 1280 3840 2764800
1739055902.358 1739055902.516 720 1280 3840 2764800
1739055902.392 1739055902.544 720 1280 3840 2764800
1739055902.458 1739055902.644 720 1280 3840 2764800
1739055902.492 1739055902.647 720 1280 3840 2764800
1739055902.525 1739055902.694 720 1280 3840 2764800
1739055902.625 1739055902.778 720 1280 3840 2764800
1739055902.658 1739055902.794 720 1280 3840 2764800
1739055902.758 1739055902.811 720 1280 3840 2764800
1739055902.792 1739055902.876 720 1280 3840 2764800
1739055902.825 1739055902.935 720 1280 3840 2764800
1739055902.858 1739055902.965 720 1280 3840 2764800
1739055902.892 1739055902.991 720 1280 3840 2764800
1739055902.925 1739055903.057 720 1280 3840 2764800
1739055902.958 1739055903.092 720 1280 3840 2764800
1739055903.025 1739055903.125 720 1280 3840 2764800
1739055903.058 1739055903.512 720 1280 3840 2764800
1739055903.092 1739055903.516 720 1280 3840 2764800
1739055903.225 1739055903.625 720 1280 3840 2764800
1739055903.258 1739055903.627 720 1280 3840 2764800
1739055903.292 1739055903.628 720 1280 3840 2764800
1739055903.325 1739055903.630 720 1280 3840 2764800
1739055903.358 1739055903.631 720 1280 3840 2764800
1739055903.392 1739055903.633 720 1280 3840 2764800
1739055903.425 1739055903.634 720 1280 3840 2764800
1739055903.492 1739055903.638 720 1280 3840 2764800
1739055903.525 1739055903.670 720 1280 3840 2764800
1739055903.558 1739055903.693 720 1280 3840 2764800
1739055903.625 1739055903.761 720 1280 3840 2764800
1739055903.658 1739055903.794 720 1280 3840 2764800
1739055903.725 1739055903.858 720 1280 3840 2764800
1739055903.758 1739055903.930 720 1280 3840 2764800
1739055903.825 1739055903.945 720 1280 3840 2764800
1739055903.892 1739055903.993 720 1280 3840 2764800
1739055903.925 1739055904.044 720 1280 3840 2764800
1739055903.958 1739055904.240 720 1280 3840 2764800
1739055904.025 1739055904.242 720 1280 3840 2764800
1739055904.058 1739055904.247 720 1280 3840 2764800
1739055904.092 1739055904.248 720 1280 3840 2764800
1739055904.125 1739055904.273 720 1280 3840 2764800
1739055904.158 1739055904.300 720 1280 3840 2764800
1739055904.225 1739055904.330 720 1280 3840 2764800
1739055904.258 1739055904.371 720 1280 3840 2764800
1739055904.292 1739055904.465 720 1280 3840 2764800
1739055904.325 1739055904.846 720 1280 3840 2764800
1739055904.425 1739055904.848 720 1280 3840 2764800
1739055904.458 1739055904.851 720 1280 3840 2764800
1739055904.492 1739055904.853 720 1280 3840 2764800
1739055904.525 1739055905.096 720 1280 3840 2764800
1739055904.625 1739055905.098 720 1280 3840 2764800
1739055904.658 1739055905.100 720 1280 3840 2764800
1739055904.692 1739055905.102 720 1280 3840 2764800
1739055904.725 1739055905.103 720 1280 3840 2764800
1739055904.758 1739055905.104 720 1280 3840 2764800
1739055904.825 1739055905.113 720 1280 3840 2764800
1739055904.858 1739055905.114 720 1280 3840 2764800
1739055904.892 1739055905.116 720 1280 3840 2764800
1739055904.992 1739055905.170 720 1280 3840 2764800
1739055905.025 1739055905.194 720 1280 3840 2764800
1739055905.125 1739055905.225 720 1280 3840 2764800
1739055905.158 1739055905.248 720 1280 3840 2764800
1739055905.192 1739055905.310 720 1280 3840 2764800
1739055905.225 1739055905.432 720 1280 3840 2764800
1739055905.258 1739055905.447 720 1280 3840 2764800
1739055905.292 1739055905.464 720 1280 3840 2764800
1739055905.392 1739055905.553 720 1280 3840 2764800
1739055905.425 1739055905.555 720 1280 3840 2764800
1739055905.458 1739055905.632 720 1280 3840 2764800
1739055905.492 1739055905.633 720 1280 3840 2764800
1739055905.525 1739055905.650 720 1280 3840 2764800
1739055905.592 1739055905.666 720 1280 3840 2764800
1739055905.625 1739055905.776 720 1280 3840 2764800
1739055905.658 1739055905.804 720 1280 3840 2764800
1739055905.725 1739055905.833 720 1280 3840 2764800
1739055905.792 1739055905.903 720 1280 3840 2764800
1739055905.825 1739055905.999 720 1280 3840 2764800
1739055905.858 1739055906.009 720 1280 3840 2764800
1739055905.892 1739055906.032 720 1280 3840 2764800
1739055905.925 1739055906.060 720 1280 3840 2764800
1739055905.992 1739055906.165 720 1280 3840 2764800
1739055906.025 1739055906.431 720 1280 3840 2764800
1739055906.125 1739055906.433 720 1280 3840 2764800
1739055906.158 1739055906.435 720 1280 3840 2764800
1739055906.192 1739055906.437 720 1280 3840 2764800
1739055906.225 1739055906.439 720 1280 3840 2764800
1739055906.258 1739055906.441 720 1280 3840 2764800
1739055906.292 1739055906.662 720 1280 3840 2764800
1739055906.392 1739055906.666 720 1280 3840 2764800
1739055906.425 1739055906.668 720 1280 3840 2764800
1739055906.458 1739055906.670 720 1280 3840 2764800
1739055906.525 1739055906.672 720 1280 3840 2764800
1739055906.558 1739055906.896 720 1280 3840 2764800
1739055906.625 1739055906.897 720 1280 3840 2764800
1739055906.658 1739055906.902 720 1280 3840 2764800
1739055906.692 1739055906.906 720 1280 3840 2764800
1739055906.725 1739055906.912 720 1280 3840 2764800
1739055906.758 1739055907.029 720 1280 3840 2764800
1739055906.858 1739055907.266 720 1280 3840 2764800
1739055906.892 1739055907.267 720 1280 3840 2764800
1739055906.925 1739055907.270 720 1280 3840 2764800
1739055906.992 1739055907.271 720 1280 3840 2764800
1739055907.025 1739055907.274 720 1280 3840 2764800
1739055907.125 1739055907.277 720 1280 3840 2764800
1739055907.158 1739055907.290 720 1280 3840 2764800
1739055907.192 1739055907.324 720 1280 3840 2764800
1739055907.258 1739055907.349 720 1280 3840 2764800
1739055907.292 1739055907.493 720 1280 3840 2764800
1739055907.325 1739055907.497 720 1280 3840 2764800
1739055907.358 1739055907.499 720 1280 3840 2764800
1739055907.392 1739055907.506 720 1280 3840 2764800
1739055907.425 1739055907.571 720 1280 3840 2764800
1739055907.458 1739055907.835 720 1280 3840 2764800
1739055907.558 1739055907.839 720 1280 3840 2764800
1739055907.592 1739055907.840 720 1280 3840 2764800
1739055907.625 1739055907.845 720 1280 3840 2764800
1739055907.692 1739055908.189 720 1280 3840 2764800
1739055907.725 1739055908.191 720 1280 3840 2764800
1739055907.758 1739055908.193 720 1280 3840 2764800
1739055907.792 1739055908.195 720 1280 3840 2764800
1739055907.858 1739055908.196 720 1280 3840 2764800
1739055907.892 1739055908.197 720 1280 3840 2764800
1739055907.925 1739055908.199 720 1280 3840 2764800
1739055907.992 1739055908.201 720 1280 3840 2764800
1739055908.025 1739055908.202 720 1280 3840 2764800
1739055908.058 1739055908.231 720 1280 3840 2764800
1739055908.092 1739055908.277 720 1280 3840 2764800
1739055908.192 1739055908.299 720 1280 3840 2764800
1739055908.225 1739055908.366 720 1280 3840 2764800
1739055908.258 1739055908.407 720 1280 3840 2764800
1739055908.325 1739055908.438 720 1280 3840 2764800
1739055908.392 1739055908.694 720 1280 3840 2764800
1739055908.425 1739055908.697 720 1280 3840 2764800
1739055908.525 1739055908.699 720 1280 3840 2764800
1739055908.559 1739055908.715 720 1280 3840 2764800
1739055908.625 1739055908.716 720 1280 3840 2764800
1739055908.658 1739055908.790 720 1280 3840 2764800
1739055908.692 1739055908.928 720 1280 3840 2764800
