msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052095.563 1739052096.066 480 640 1280 614400
1739052095.597 1739052096.067 480 640 1280 614400
1739052095.697 1739052096.068 480 640 1280 614400
1739052095.730 1739052096.068 480 640 1280 614400
1739052095.763 1739052096.069 480 640 1280 614400
1739052095.863 1739052096.186 480 640 1280 614400
1739052095.930 1739052096.201 480 640 1280 614400
1739052095.963 1739052096.248 480 640 1280 614400
1739052095.997 1739052096.370 480 640 1280 614400
1739052096.030 1739052096.384 480 640 1280 614400
1739052096.063 1739052096.414 480 640 1280 614400
1739052096.097 1739052096.519 480 640 1280 614400
1739052096.163 1739052096.519 480 640 1280 614400
1739052096.197 1739052096.562 480 640 1280 614400
1739052096.230 1739052096.731 480 640 1280 614400
1739052096.263 1739052096.731 480 640 1280 614400
1739052096.297 1739052096.732 480 640 1280 614400
1739052096.330 1739052096.732 480 640 1280 614400
1739052096.397 1739052096.733 480 640 1280 614400
1739052096.463 1739052096.831 480 640 1280 614400
1739052096.563 1739052096.834 480 640 1280 614400
1739052096.597 1739052096.835 480 640 1280 614400
1739052096.630 1739052096.934 480 640 1280 614400
1739052096.663 1739052097.113 480 640 1280 614400
1739052096.730 1739052097.118 480 640 1280 614400
1739052096.763 1739052097.124 480 640 1280 614400
1739052096.797 1739052097.206 480 640 1280 614400
1739052096.863 1739052097.215 480 640 1280 614400
1739052096.897 1739052097.253 480 640 1280 614400
1739052096.930 1739052097.264 480 640 1280 614400
1739052096.963 1739052097.565 480 640 1280 614400
1739052096.997 1739052097.571 480 640 1280 614400
1739052097.097 1739052097.571 480 640 1280 614400
1739052097.130 1739052097.572 480 640 1280 614400
1739052097.163 1739052097.572 480 640 1280 614400
1739052097.197 1739052097.577 480 640 1280 614400
1739052097.230 1739052097.579 480 640 1280 614400
1739052097.263 1739052097.616 480 640 1280 614400
1739052097.297 1739052097.630 480 640 1280 614400
1739052097.330 1739052097.714 480 640 1280 614400
1739052097.363 1739052097.714 480 640 1280 614400
1739052097.397 1739052097.762 480 640 1280 614400
1739052097.530 1739052097.867 480 640 1280 614400
1739052097.597 1739052098.010 480 640 1280 614400
1739052097.630 1739052098.012 480 640 1280 614400
1739052097.663 1739052098.101 480 640 1280 614400
1739052097.697 1739052098.101 480 640 1280 614400
1739052097.730 1739052098.115 480 640 1280 614400
1739052097.763 1739052098.129 480 640 1280 614400
1739052097.797 1739052098.170 480 640 1280 614400
1739052097.830 1739052098.539 480 640 1280 614400
1739052097.863 1739052098.540 480 640 1280 614400
1739052097.897 1739052098.540 480 640 1280 614400
1739052097.930 1739052098.543 480 640 1280 614400
1739052098.030 1739052098.766 480 640 1280 614400
1739052098.063 1739052098.766 480 640 1280 614400
1739052098.163 1739052098.767 480 640 1280 614400
1739052098.197 1739052098.768 480 640 1280 614400
1739052098.230 1739052098.768 480 640 1280 614400
1739052098.263 1739052098.772 480 640 1280 614400
1739052098.297 1739052098.772 480 640 1280 614400
1739052098.330 1739052098.772 480 640 1280 614400
1739052098.363 1739052098.775 480 640 1280 614400
1739052098.397 1739052098.775 480 640 1280 614400
1739052098.430 1739052099.014 480 640 1280 614400
1739052098.530 1739052099.015 480 640 1280 614400
1739052098.563 1739052099.015 480 640 1280 614400
1739052098.597 1739052099.019 480 640 1280 614400
1739052098.663 1739052099.019 480 640 1280 614400
1739052098.763 1739052099.113 480 640 1280 614400
1739052098.797 1739052099.114 480 640 1280 614400
1739052098.830 1739052099.218 480 640 1280 614400
1739052098.863 1739052099.218 480 640 1280 614400
1739052098.897 1739052099.300 480 640 1280 614400
1739052098.930 1739052099.303 480 640 1280 614400
1739052098.963 1739052099.303 480 640 1280 614400
1739052098.997 1739052099.347 480 640 1280 614400
1739052099.030 1739052099.388 480 640 1280 614400
1739052099.063 1739052099.409 480 640 1280 614400
1739052099.097 1739052099.488 480 640 1280 614400
1739052099.130 1739052099.699 480 640 1280 614400
1739052099.163 1739052099.701 480 640 1280 614400
1739052099.197 1739052099.703 480 640 1280 614400
1739052099.263 1739052099.707 480 640 1280 614400
1739052099.330 1739052099.707 480 640 1280 614400
1739052099.363 1739052099.709 480 640 1280 614400
1739052099.397 1739052099.719 480 640 1280 614400
1739052099.430 1739052099.766 480 640 1280 614400
1739052099.463 1739052099.854 480 640 1280 614400
1739052099.530 1739052099.867 480 640 1280 614400
1739052099.563 1739052099.984 480 640 1280 614400
1739052099.597 1739052099.984 480 640 1280 614400
1739052099.630 1739052100.012 480 640 1280 614400
1739052099.663 1739052100.012 480 640 1280 614400
1739052099.697 1739052100.150 480 640 1280 614400
1739052099.730 1739052100.152 480 640 1280 614400
1739052099.797 1739052100.153 480 640 1280 614400
1739052099.897 1739052100.185 480 640 1280 614400
1739052099.930 1739052100.212 480 640 1280 614400
1739052099.963 1739052100.502 480 640 1280 614400
1739052099.997 1739052100.502 480 640 1280 614400
1739052100.030 1739052100.503 480 640 1280 614400
1739052100.063 1739052100.503 480 640 1280 614400
1739052100.097 1739052100.504 480 640 1280 614400
1739052100.130 1739052100.506 480 640 1280 614400
1739052100.163 1739052100.598 480 640 1280 614400
1739052100.230 1739052100.608 480 640 1280 614400
1739052100.263 1739052100.775 480 640 1280 614400
1739052100.297 1739052100.776 480 640 1280 614400
1739052100.330 1739052100.776 480 640 1280 614400
1739052100.397 1739052100.780 480 640 1280 614400
1739052100.530 1739052100.780 480 640 1280 614400
1739052100.563 1739052100.805 480 640 1280 614400
1739052100.597 1739052100.843 480 640 1280 614400
1739052100.630 1739052101.029 480 640 1280 614400
1739052100.663 1739052101.087 480 640 1280 614400
1739052100.697 1739052101.093 480 640 1280 614400
1739052100.730 1739052101.095 480 640 1280 614400
1739052100.763 1739052101.180 480 640 1280 614400
1739052100.830 1739052101.199 480 640 1280 614400
1739052100.863 1739052101.232 480 640 1280 614400
1739052100.897 1739052101.258 480 640 1280 614400
1739052100.930 1739052101.288 480 640 1280 614400
1739052100.963 1739052101.331 480 640 1280 614400
1739052101.063 1739052101.368 480 640 1280 614400
1739052101.130 1739052101.403 480 640 1280 614400
1739052101.163 1739052101.582 480 640 1280 614400
1739052101.197 1739052101.583 480 640 1280 614400
1739052101.230 1739052101.619 480 640 1280 614400
1739052101.263 1739052101.619 480 640 1280 614400
1739052101.297 1739052101.641 480 640 1280 614400
1739052101.330 1739052101.731 480 640 1280 614400
1739052101.397 1739052101.745 480 640 1280 614400
1739052101.430 1739052101.817 480 640 1280 614400
1739052101.463 1739052101.818 480 640 1280 614400
1739052101.497 1739052101.869 480 640 1280 614400
1739052101.530 1739052101.899 480 640 1280 614400
1739052101.563 1739052101.939 480 640 1280 614400
1739052101.663 1739052101.952 480 640 1280 614400
1739052101.697 1739052102.069 480 640 1280 614400
1739052101.730 1739052102.070 480 640 1280 614400
1739052101.763 1739052102.071 480 640 1280 614400
1739052101.830 1739052102.165 480 640 1280 614400
1739052101.897 1739052102.290 480 640 1280 614400
1739052101.930 1739052102.295 480 640 1280 614400
1739052101.963 1739052102.295 480 640 1280 614400
1739052101.997 1739052102.401 480 640 1280 614400
1739052102.030 1739052102.403 480 640 1280 614400
1739052102.063 1739052102.459 480 640 1280 614400
1739052102.097 1739052102.633 480 640 1280 614400
1739052102.130 1739052102.635 480 640 1280 614400
1739052102.163 1739052102.636 480 640 1280 614400
1739052102.197 1739052102.637 480 640 1280 614400
1739052102.230 1739052102.637 480 640 1280 614400
1739052102.263 1739052102.637 480 640 1280 614400
1739052102.297 1739052102.682 480 640 1280 614400
1739052102.330 1739052102.683 480 640 1280 614400
1739052102.430 1739052102.721 480 640 1280 614400
1739052102.497 1739052102.747 480 640 1280 614400
1739052102.530 1739052102.795 480 640 1280 614400
1739052102.563 1739052103.124 480 640 1280 614400
1739052102.597 1739052103.126 480 640 1280 614400
1739052102.630 1739052103.236 480 640 1280 614400
1739052102.663 1739052103.237 480 640 1280 614400
1739052102.730 1739052103.239 480 640 1280 614400
1739052102.763 1739052103.242 480 640 1280 614400
1739052102.797 1739052103.243 480 640 1280 614400
1739052102.830 1739052103.490 480 640 1280 614400
1739052102.863 1739052103.491 480 640 1280 614400
1739052102.897 1739052103.491 480 640 1280 614400
1739052102.963 1739052103.496 480 640 1280 614400
1739052102.997 1739052103.499 480 640 1280 614400
1739052103.030 1739052103.502 480 640 1280 614400
1739052103.097 1739052103.503 480 640 1280 614400
1739052103.130 1739052103.503 480 640 1280 614400
1739052103.163 1739052103.503 480 640 1280 614400
1739052103.263 1739052103.529 480 640 1280 614400
1739052103.297 1739052103.774 480 640 1280 614400
1739052103.330 1739052103.786 480 640 1280 614400
1739052103.363 1739052103.790 480 640 1280 614400
1739052103.397 1739052103.793 480 640 1280 614400
1739052103.430 1739052103.794 480 640 1280 614400
1739052103.463 1739052103.942 480 640 1280 614400
1739052103.497 1739052103.944 480 640 1280 614400
1739052103.530 1739052103.946 480 640 1280 614400
1739052103.563 1739052103.946 480 640 1280 614400
1739052103.597 1739052103.947 480 640 1280 614400
1739052103.630 1739052103.975 480 640 1280 614400
1739052103.663 1739052104.078 480 640 1280 614400
1739052103.697 1739052104.080 480 640 1280 614400
1739052103.797 1739052104.118 480 640 1280 614400
1739052103.830 1739052104.118 480 640 1280 614400
1739052103.863 1739052104.332 480 640 1280 614400
1739052103.897 1739052104.334 480 640 1280 614400
1739052103.930 1739052104.336 480 640 1280 614400
1739052103.963 1739052104.336 480 640 1280 614400
1739052103.997 1739052104.385 480 640 1280 614400
1739052104.030 1739052104.387 480 640 1280 614400
1739052104.063 1739052104.412 480 640 1280 614400
1739052104.097 1739052104.517 480 640 1280 614400
1739052104.130 1739052104.518 480 640 1280 614400
1739052104.163 1739052104.530 480 640 1280 614400
1739052104.197 1739052104.572 480 640 1280 614400
1739052104.230 1739052104.678 480 640 1280 614400
1739052104.297 1739052104.678 480 640 1280 614400
1739052104.363 1739052104.711 480 640 1280 614400
1739052104.397 1739052104.740 480 640 1280 614400
1739052104.430 1739052104.781 480 640 1280 614400
1739052104.463 1739052105.063 480 640 1280 614400
1739052104.597 1739052105.064 480 640 1280 614400
1739052104.630 1739052105.065 480 640 1280 614400
1739052104.663 1739052105.066 480 640 1280 614400
1739052104.697 1739052105.101 480 640 1280 614400
1739052104.730 1739052105.103 480 640 1280 614400
1739052104.763 1739052105.127 480 640 1280 614400
1739052104.797 1739052105.148 480 640 1280 614400
1739052104.830 1739052105.231 480 640 1280 614400
1739052104.863 1739052105.266 480 640 1280 614400
1739052104.897 1739052105.267 480 640 1280 614400
1739052104.930 1739052105.301 480 640 1280 614400
1739052104.963 1739052105.318 480 640 1280 614400
1739052104.997 1739052105.413 480 640 1280 614400
1739052105.030 1739052105.414 480 640 1280 614400
1739052105.130 1739052105.461 480 640 1280 614400
1739052105.163 1739052105.462 480 640 1280 614400
1739052105.197 1739052105.536 480 640 1280 614400
1739052105.230 1739052105.537 480 640 1280 614400
1739052105.297 1739052105.577 480 640 1280 614400
1739052105.330 1739052105.785 480 640 1280 614400
1739052105.363 1739052105.791 480 640 1280 614400
1739052105.397 1739052105.794 480 640 1280 614400
1739052105.463 1739052105.797 480 640 1280 614400
1739052105.497 1739052105.848 480 640 1280 614400
1739052105.530 1739052105.992 480 640 1280 614400
1739052105.563 1739052105.993 480 640 1280 614400
1739052105.630 1739052106.003 480 640 1280 614400
1739052105.663 1739052106.032 480 640 1280 614400
1739052105.697 1739052106.064 480 640 1280 614400
1739052105.730 1739052106.128 480 640 1280 614400
1739052105.830 1739052106.129 480 640 1280 614400
1739052105.863 1739052106.203 480 640 1280 614400
1739052105.897 1739052106.203 480 640 1280 614400
1739052105.930 1739052106.311 480 640 1280 614400
1739052105.963 1739052106.311 480 640 1280 614400
1739052106.030 1739052106.447 480 640 1280 614400
1739052106.063 1739052106.449 480 640 1280 614400
1739052106.097 1739052106.449 480 640 1280 614400
1739052106.130 1739052106.502 480 640 1280 614400
1739052106.163 1739052106.665 480 640 1280 614400
1739052106.230 1739052106.666 480 640 1280 614400
1739052106.263 1739052106.666 480 640 1280 614400
1739052106.297 1739052106.666 480 640 1280 614400
1739052106.330 1739052106.783 480 640 1280 614400
1739052106.363 1739052106.785 480 640 1280 614400
1739052106.397 1739052106.785 480 640 1280 614400
1739052106.430 1739052106.910 480 640 1280 614400
1739052106.497 1739052106.915 480 640 1280 614400
1739052106.530 1739052106.917 480 640 1280 614400
1739052106.630 1739052106.918 480 640 1280 614400
1739052106.663 1739052106.948 480 640 1280 614400
1739052106.697 1739052107.098 480 640 1280 614400
1739052106.730 1739052107.099 480 640 1280 614400
1739052106.763 1739052107.149 480 640 1280 614400
1739052106.797 1739052107.150 480 640 1280 614400
1739052106.830 1739052107.245 480 640 1280 614400
1739052106.897 1739052107.252 480 640 1280 614400
1739052106.930 1739052107.444 480 640 1280 614400
1739052106.963 1739052107.446 480 640 1280 614400
1739052106.997 1739052107.448 480 640 1280 614400
1739052107.030 1739052107.696 480 640 1280 614400
1739052107.063 1739052107.697 480 640 1280 614400
1739052107.130 1739052107.701 480 640 1280 614400
1739052107.163 1739052107.701 480 640 1280 614400
1739052107.197 1739052107.702 480 640 1280 614400
1739052107.263 1739052107.702 480 640 1280 614400
1739052107.330 1739052107.703 480 640 1280 614400
1739052107.397 1739052107.703 480 640 1280 614400
1739052107.430 1739052107.711 480 640 1280 614400
1739052107.463 1739052107.827 480 640 1280 614400
1739052107.497 1739052107.849 480 640 1280 614400
1739052107.530 1739052107.874 480 640 1280 614400
1739052107.563 1739052107.965 480 640 1280 614400
1739052107.663 1739052108.398 480 640 1280 614400
1739052107.697 1739052108.399 480 640 1280 614400
1739052107.730 1739052108.400 480 640 1280 614400
1739052107.763 1739052108.404 480 640 1280 614400
1739052107.797 1739052108.406 480 640 1280 614400
1739052107.897 1739052108.407 480 640 1280 614400
1739052107.930 1739052108.530 480 640 1280 614400
1739052107.963 1739052108.534 480 640 1280 614400
1739052107.997 1739052108.667 480 640 1280 614400
1739052108.030 1739052108.668 480 640 1280 614400
1739052108.063 1739052108.669 480 640 1280 614400
1739052108.097 1739052108.670 480 640 1280 614400
1739052108.230 1739052108.670 480 640 1280 614400
1739052108.297 1739052108.671 480 640 1280 614400
1739052108.330 1739052108.693 480 640 1280 614400
1739052108.397 1739052108.832 480 640 1280 614400
1739052108.430 1739052108.834 480 640 1280 614400
1739052108.463 1739052108.834 480 640 1280 614400
1739052108.497 1739052108.851 480 640 1280 614400
1739052108.530 1739052108.887 480 640 1280 614400
