msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053767.426 1739053767.533 720 1280 3840 2764800
1739053767.493 1739053767.574 720 1280 3840 2764800
1739053767.526 1739053767.614 720 1280 3840 2764800
1739053767.560 1739053767.734 720 1280 3840 2764800
1739053767.593 1739053767.754 720 1280 3840 2764800
1739053767.693 1739053767.780 720 1280 3840 2764800
1739053767.726 1739053767.796 720 1280 3840 2764800
1739053767.760 1739053767.869 720 1280 3840 2764800
1739053767.793 1739053767.888 720 1280 3840 2764800
1739053767.826 1739053767.919 720 1280 3840 2764800
1739053767.860 1739053768.016 720 1280 3840 2764800
1739053767.893 1739053768.034 720 1280 3840 2764800
1739053767.993 1739053768.058 720 1280 3840 2764800
1739053768.026 1739053768.098 720 1280 3840 2764800
1739053768.060 1739053768.198 720 1280 3840 2764800
1739053768.093 1739053768.212 720 1280 3840 2764800
1739053768.160 1739053768.258 720 1280 3840 2764800
1739053768.193 1739053768.331 720 1280 3840 2764800
1739053768.226 1739053768.376 720 1280 3840 2764800
1739053768.293 1739053768.392 720 1280 3840 2764800
1739053768.360 1739053768.465 720 1280 3840 2764800
1739053768.393 1739053768.484 720 1280 3840 2764800
1739053768.426 1739053768.508 720 1280 3840 2764800
1739053768.460 1739053768.610 720 1280 3840 2764800
1739053768.493 1739053768.627 720 1280 3840 2764800
1739053768.560 1739053768.653 720 1280 3840 2764800
1739053768.593 1739053768.753 720 1280 3840 2764800
1739053768.626 1739053768.767 720 1280 3840 2764800
1739053768.726 1739053768.898 720 1280 3840 2764800
1739053768.760 1739053768.911 720 1280 3840 2764800
1739053768.860 1739053768.929 720 1280 3840 2764800
1739053768.893 1739053769.021 720 1280 3840 2764800
1739053768.926 1739053769.042 720 1280 3840 2764800
1739053768.993 1739053769.064 720 1280 3840 2764800
1739053769.026 1739053769.083 720 1280 3840 2764800
1739053769.060 1739053769.162 720 1280 3840 2764800
1739053769.093 1739053769.182 720 1280 3840 2764800
1739053769.126 1739053769.206 720 1280 3840 2764800
1739053769.160 1739053769.315 720 1280 3840 2764800
1739053769.193 1739053769.336 720 1280 3840 2764800
1739053769.260 1739053769.352 720 1280 3840 2764800
1739053769.293 1739053769.445 720 1280 3840 2764800
1739053769.326 1739053769.460 720 1280 3840 2764800
1739053769.426 1739053769.492 720 1280 3840 2764800
1739053769.460 1739053769.586 720 1280 3840 2764800
1739053769.493 1739053769.606 720 1280 3840 2764800
1739053769.560 1739053769.670 720 1280 3840 2764800
1739053769.593 1739053769.754 720 1280 3840 2764800
1739053769.660 1739053769.774 720 1280 3840 2764800
1739053769.726 1739053769.803 720 1280 3840 2764800
1739053769.760 1739053769.823 720 1280 3840 2764800
1739053769.793 1739053769.903 720 1280 3840 2764800
1739053769.826 1739053769.917 720 1280 3840 2764800
1739053769.860 1739053769.943 720 1280 3840 2764800
1739053769.893 1739053770.041 720 1280 3840 2764800
1739053769.926 1739053770.058 720 1280 3840 2764800
1739053770.026 1739053770.087 720 1280 3840 2764800
1739053770.060 1739053770.247 720 1280 3840 2764800
1739053770.193 1739053770.271 720 1280 3840 2764800
1739053770.226 1739053770.290 720 1280 3840 2764800
1739053770.260 1739053770.363 720 1280 3840 2764800
1739053770.293 1739053770.412 720 1280 3840 2764800
1739053770.326 1739053770.437 720 1280 3840 2764800
1739053770.393 1739053770.509 720 1280 3840 2764800
1739053770.426 1739053770.538 720 1280 3840 2764800
1739053770.460 1739053770.554 720 1280 3840 2764800
1739053770.493 1739053770.590 720 1280 3840 2764800
1739053770.526 1739053770.685 720 1280 3840 2764800
1739053770.560 1739053770.700 720 1280 3840 2764800
1739053770.660 1739053770.725 720 1280 3840 2764800
1739053770.693 1739053770.828 720 1280 3840 2764800
1739053770.726 1739053770.854 720 1280 3840 2764800
1739053770.793 1739053770.891 720 1280 3840 2764800
1739053770.826 1739053770.966 720 1280 3840 2764800
1739053770.860 1739053771.004 720 1280 3840 2764800
1739053770.926 1739053771.024 720 1280 3840 2764800
1739053770.993 1739053771.100 720 1280 3840 2764800
1739053771.026 1739053771.112 720 1280 3840 2764800
1739053771.060 1739053771.141 720 1280 3840 2764800
1739053771.093 1739053771.187 720 1280 3840 2764800
1739053771.126 1739053771.279 720 1280 3840 2764800
1739053771.160 1739053771.295 720 1280 3840 2764800
1739053771.260 1739053771.322 720 1280 3840 2764800
1739053771.293 1739053771.425 720 1280 3840 2764800
1739053771.326 1739053771.461 720 1280 3840 2764800
1739053771.393 1739053771.487 720 1280 3840 2764800
1739053771.426 1739053771.557 720 1280 3840 2764800
1739053771.460 1739053771.600 720 1280 3840 2764800
1739053771.526 1739053771.617 720 1280 3840 2764800
1739053771.560 1739053771.689 720 1280 3840 2764800
1739053771.593 1739053771.709 720 1280 3840 2764800
1739053771.660 1739053771.736 720 1280 3840 2764800
1739053771.693 1739053771.843 720 1280 3840 2764800
1739053771.726 1739053771.871 720 1280 3840 2764800
1739053771.793 1739053771.889 720 1280 3840 2764800
1739053771.826 1739053771.985 720 1280 3840 2764800
1739053771.860 1739053771.999 720 1280 3840 2764800
1739053771.926 1739053772.021 720 1280 3840 2764800
1739053771.960 1739053772.121 720 1280 3840 2764800
1739053771.993 1739053772.157 720 1280 3840 2764800
1739053772.093 1739053772.241 720 1280 3840 2764800
1739053772.126 1739053772.263 720 1280 3840 2764800
1739053772.226 1739053772.294 720 1280 3840 2764800
1739053772.260 1739053772.318 720 1280 3840 2764800
1739053772.293 1739053772.355 720 1280 3840 2764800
1739053772.326 1739053772.430 720 1280 3840 2764800
1739053772.360 1739053772.455 720 1280 3840 2764800
1739053772.393 1739053772.473 720 1280 3840 2764800
1739053772.426 1739053772.580 720 1280 3840 2764800
1739053772.460 1739053772.596 720 1280 3840 2764800
1739053772.526 1739053772.692 720 1280 3840 2764800
1739053772.560 1739053772.720 720 1280 3840 2764800
1739053772.660 1739053772.751 720 1280 3840 2764800
1739053772.693 1739053772.772 720 1280 3840 2764800
1739053772.726 1739053772.855 720 1280 3840 2764800
1739053772.760 1739053772.894 720 1280 3840 2764800
1739053772.826 1739053772.919 720 1280 3840 2764800
1739053772.860 1739053772.991 720 1280 3840 2764800
1739053772.893 1739053773.026 720 1280 3840 2764800
1739053772.960 1739053773.107 720 1280 3840 2764800
1739053772.993 1739053773.132 720 1280 3840 2764800
1739053773.093 1739053773.157 720 1280 3840 2764800
1739053773.126 1739053773.176 720 1280 3840 2764800
1739053773.160 1739053773.249 720 1280 3840 2764800
1739053773.193 1739053773.299 720 1280 3840 2764800
1739053773.226 1739053773.326 720 1280 3840 2764800
1739053773.260 1739053773.358 720 1280 3840 2764800
1739053773.293 1739053773.462 720 1280 3840 2764800
1739053773.326 1739053773.477 720 1280 3840 2764800
1739053773.426 1739053773.578 720 1280 3840 2764800
1739053773.460 1739053773.597 720 1280 3840 2764800
1739053773.560 1739053773.632 720 1280 3840 2764800
1739053773.593 1739053773.650 720 1280 3840 2764800
1739053773.626 1739053773.719 720 1280 3840 2764800
1739053773.660 1739053773.739 720 1280 3840 2764800
1739053773.693 1739053773.762 720 1280 3840 2764800
1739053773.726 1739053773.852 720 1280 3840 2764800
1739053773.760 1739053773.875 720 1280 3840 2764800
1739053773.826 1739053773.896 720 1280 3840 2764800
1739053773.860 1739053773.940 720 1280 3840 2764800
1739053773.893 1739053774.037 720 1280 3840 2764800
1739053773.926 1739053774.053 720 1280 3840 2764800
1739053773.993 1739053774.081 720 1280 3840 2764800
1739053774.026 1739053774.174 720 1280 3840 2764800
1739053774.060 1739053774.190 720 1280 3840 2764800
1739053774.160 1739053774.233 720 1280 3840 2764800
1739053774.193 1739053774.319 720 1280 3840 2764800
1739053774.226 1739053774.334 720 1280 3840 2764800
1739053774.293 1739053774.365 720 1280 3840 2764800
1739053774.326 1739053774.405 720 1280 3840 2764800
1739053774.360 1739053774.493 720 1280 3840 2764800
1739053774.393 1739053774.514 720 1280 3840 2764800
1739053774.460 1739053774.625 720 1280 3840 2764800
1739053774.493 1739053774.650 720 1280 3840 2764800
1739053774.593 1739053774.664 720 1280 3840 2764800
1739053774.626 1739053774.684 720 1280 3840 2764800
1739053774.660 1739053774.772 720 1280 3840 2764800
1739053774.693 1739053774.795 720 1280 3840 2764800
1739053774.726 1739053774.811 720 1280 3840 2764800
1739053774.760 1739053774.868 720 1280 3840 2764800
1739053774.793 1739053774.961 720 1280 3840 2764800
1739053774.826 1739053775.005 720 1280 3840 2764800
1739053774.926 1739053775.099 720 1280 3840 2764800
1739053774.960 1739053775.114 720 1280 3840 2764800
1739053775.060 1739053775.134 720 1280 3840 2764800
1739053775.093 1739053775.209 720 1280 3840 2764800
1739053775.126 1739053775.224 720 1280 3840 2764800
1739053775.193 1739053775.257 720 1280 3840 2764800
1739053775.226 1739053775.286 720 1280 3840 2764800
1739053775.260 1739053775.352 720 1280 3840 2764800
1739053775.293 1739053775.372 720 1280 3840 2764800
1739053775.326 1739053775.396 720 1280 3840 2764800
1739053775.360 1739053775.471 720 1280 3840 2764800
1739053775.393 1739053775.518 720 1280 3840 2764800
1739053775.460 1739053775.538 720 1280 3840 2764800
1739053775.493 1739053775.632 720 1280 3840 2764800
1739053775.526 1739053775.652 720 1280 3840 2764800
1739053775.593 1739053775.680 720 1280 3840 2764800
1739053775.626 1739053775.773 720 1280 3840 2764800
1739053775.660 1739053775.827 720 1280 3840 2764800
1739053775.760 1739053775.847 720 1280 3840 2764800
1739053775.793 1739053775.875 720 1280 3840 2764800
1739053775.826 1739053775.926 720 1280 3840 2764800
1739053775.860 1739053776.002 720 1280 3840 2764800
1739053775.960 1739053776.055 720 1280 3840 2764800
1739053775.993 1739053776.144 720 1280 3840 2764800
1739053776.026 1739053776.160 720 1280 3840 2764800
1739053776.093 1739053776.188 720 1280 3840 2764800
1739053776.126 1739053776.286 720 1280 3840 2764800
1739053776.160 1739053776.305 720 1280 3840 2764800
1739053776.260 1739053776.325 720 1280 3840 2764800
1739053776.293 1739053776.424 720 1280 3840 2764800
1739053776.326 1739053776.462 720 1280 3840 2764800
1739053776.393 1739053776.542 720 1280 3840 2764800
1739053776.426 1739053776.559 720 1280 3840 2764800
1739053776.526 1739053776.591 720 1280 3840 2764800
1739053776.560 1739053776.611 720 1280 3840 2764800
1739053776.593 1739053776.694 720 1280 3840 2764800
1739053776.626 1739053776.709 720 1280 3840 2764800
1739053776.660 1739053776.735 720 1280 3840 2764800
1739053776.693 1739053776.849 720 1280 3840 2764800
1739053776.726 1739053776.872 720 1280 3840 2764800
1739053776.793 1739053776.897 720 1280 3840 2764800
1739053776.826 1739053777.018 720 1280 3840 2764800
1739053776.860 1739053777.043 720 1280 3840 2764800
1739053776.993 1739053777.059 720 1280 3840 2764800
1739053777.026 1739053777.078 720 1280 3840 2764800
1739053777.060 1739053777.122 720 1280 3840 2764800
1739053777.093 1739053777.199 720 1280 3840 2764800
1739053777.126 1739053777.218 720 1280 3840 2764800
1739053777.160 1739053777.257 720 1280 3840 2764800
1739053777.193 1739053777.334 720 1280 3840 2764800
1739053777.226 1739053777.360 720 1280 3840 2764800
1739053777.293 1739053777.387 720 1280 3840 2764800
1739053777.326 1739053777.489 720 1280 3840 2764800
1739053777.360 1739053777.514 720 1280 3840 2764800
1739053777.426 1739053777.532 720 1280 3840 2764800
1739053777.460 1739053777.623 720 1280 3840 2764800
1739053777.493 1739053777.648 720 1280 3840 2764800
1739053777.593 1739053777.664 720 1280 3840 2764800
1739053777.626 1739053777.754 720 1280 3840 2764800
1739053777.660 1739053777.796 720 1280 3840 2764800
1739053777.726 1739053777.883 720 1280 3840 2764800
1739053777.760 1739053777.895 720 1280 3840 2764800
1739053777.860 1739053777.925 720 1280 3840 2764800
1739053777.893 1739053777.948 720 1280 3840 2764800
1739053777.926 1739053777.979 720 1280 3840 2764800
1739053777.960 1739053778.076 720 1280 3840 2764800
1739053777.993 1739053778.094 720 1280 3840 2764800
1739053778.026 1739053778.120 720 1280 3840 2764800
1739053778.060 1739053778.157 720 1280 3840 2764800
1739053778.093 1739053778.216 720 1280 3840 2764800
1739053778.126 1739053778.298 720 1280 3840 2764800
1739053778.193 1739053778.324 720 1280 3840 2764800
1739053778.260 1739053778.358 720 1280 3840 2764800
1739053778.293 1739053778.456 720 1280 3840 2764800
1739053778.326 1739053778.478 720 1280 3840 2764800
1739053778.426 1739053778.497 720 1280 3840 2764800
1739053778.460 1739053778.618 720 1280 3840 2764800
1739053778.493 1739053778.638 720 1280 3840 2764800
1739053778.593 1739053778.663 720 1280 3840 2764800
1739053778.626 1739053778.681 720 1280 3840 2764800
1739053778.660 1739053778.777 720 1280 3840 2764800
1739053778.693 1739053778.797 720 1280 3840 2764800
1739053778.726 1739053778.816 720 1280 3840 2764800
1739053778.760 1739053778.918 720 1280 3840 2764800
1739053778.793 1739053778.934 720 1280 3840 2764800
1739053778.860 1739053778.959 720 1280 3840 2764800
1739053778.893 1739053779.093 720 1280 3840 2764800
1739053778.926 1739053779.124 720 1280 3840 2764800
1739053779.060 1739053779.156 720 1280 3840 2764800
1739053779.093 1739053779.177 720 1280 3840 2764800
1739053779.126 1739053779.221 720 1280 3840 2764800
1739053779.160 1739053779.242 720 1280 3840 2764800
1739053779.193 1739053779.272 720 1280 3840 2764800
1739053779.226 1739053779.353 720 1280 3840 2764800
1739053779.260 1739053779.370 720 1280 3840 2764800
1739053779.326 1739053779.397 720 1280 3840 2764800
1739053779.360 1739053779.505 720 1280 3840 2764800
1739053779.393 1739053779.528 720 1280 3840 2764800
1739053779.460 1739053779.549 720 1280 3840 2764800
1739053779.493 1739053779.636 720 1280 3840 2764800
1739053779.526 1739053779.674 720 1280 3840 2764800
1739053779.593 1739053779.694 720 1280 3840 2764800
1739053779.660 1739053779.782 720 1280 3840 2764800
1739053779.693 1739053779.826 720 1280 3840 2764800
1739053779.793 1739053779.915 720 1280 3840 2764800
1739053779.826 1739053779.930 720 1280 3840 2764800
1739053779.893 1739053780.048 720 1280 3840 2764800
1739053779.993 1739053780.063 720 1280 3840 2764800
1739053780.026 1739053780.089 720 1280 3840 2764800
1739053780.060 1739053780.175 720 1280 3840 2764800
1739053780.093 1739053780.200 720 1280 3840 2764800
1739053780.160 1739053780.227 720 1280 3840 2764800
1739053780.193 1739053780.328 720 1280 3840 2764800
1739053780.226 1739053780.343 720 1280 3840 2764800
1739053780.293 1739053780.373 720 1280 3840 2764800
1739053780.326 1739053780.461 720 1280 3840 2764800
1739053780.360 1739053780.505 720 1280 3840 2764800
1739053780.426 1739053780.529 720 1280 3840 2764800
1739053780.493 1739053780.596 720 1280 3840 2764800
1739053780.526 1739053780.642 720 1280 3840 2764800
1739053780.560 1739053780.741 720 1280 3840 2764800
1739053780.693 1739053780.757 720 1280 3840 2764800
1739053780.726 1739053780.779 720 1280 3840 2764800
1739053780.760 1739053780.829 720 1280 3840 2764800
1739053780.793 1739053780.909 720 1280 3840 2764800
1739053780.826 1739053780.929 720 1280 3840 2764800
1739053780.893 1739053780.960 720 1280 3840 2764800
1739053780.926 1739053781.067 720 1280 3840 2764800
1739053780.960 1739053781.086 720 1280 3840 2764800
1739053781.026 1739053781.198 720 1280 3840 2764800
1739053781.060 1739053781.225 720 1280 3840 2764800
1739053781.160 1739053781.245 720 1280 3840 2764800
1739053781.193 1739053781.265 720 1280 3840 2764800
1739053781.226 1739053781.330 720 1280 3840 2764800
1739053781.260 1739053781.349 720 1280 3840 2764800
1739053781.293 1739053781.386 720 1280 3840 2764800
1739053781.326 1739053781.463 720 1280 3840 2764800
1739053781.360 1739053781.491 720 1280 3840 2764800
1739053781.426 1739053781.528 720 1280 3840 2764800
1739053781.460 1739053781.614 720 1280 3840 2764800
1739053781.493 1739053781.657 720 1280 3840 2764800
1739053781.593 1739053781.682 720 1280 3840 2764800
1739053781.626 1739053781.761 720 1280 3840 2764800
1739053781.660 1739053781.779 720 1280 3840 2764800
1739053781.726 1739053781.880 720 1280 3840 2764800
1739053781.760 1739053781.897 720 1280 3840 2764800
1739053781.860 1739053781.937 720 1280 3840 2764800
1739053781.893 1739053781.953 720 1280 3840 2764800
1739053781.926 1739053782.027 720 1280 3840 2764800
1739053781.960 1739053782.049 720 1280 3840 2764800
1739053781.993 1739053782.074 720 1280 3840 2764800
1739053782.026 1739053782.171 720 1280 3840 2764800
