msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053774.460 1739053774.846 480 640 1280 614400
1739053774.526 1739053774.944 480 640 1280 614400
1739053774.560 1739053774.944 480 640 1280 614400
1739053774.726 1739053774.965 480 640 1280 614400
1739053774.760 1739053774.996 480 640 1280 614400
1739053774.793 1739053775.016 480 640 1280 614400
1739053774.826 1739053775.214 480 640 1280 614400
1739053774.860 1739053775.233 480 640 1280 614400
1739053774.893 1739053775.264 480 640 1280 614400
1739053774.926 1739053775.364 480 640 1280 614400
1739053774.993 1739053775.396 480 640 1280 614400
1739053775.026 1739053775.420 480 640 1280 614400
1739053775.060 1739053775.439 480 640 1280 614400
1739053775.093 1739053775.520 480 640 1280 614400
1739053775.126 1739053775.542 480 640 1280 614400
1739053775.160 1739053775.563 480 640 1280 614400
1739053775.226 1739053775.595 480 640 1280 614400
1739053775.260 1739053775.614 480 640 1280 614400
1739053775.293 1739053775.639 480 640 1280 614400
1739053775.360 1739053775.668 480 640 1280 614400
1739053775.393 1739053775.700 480 640 1280 614400
1739053775.460 1739053775.782 480 640 1280 614400
1739053775.493 1739053775.810 480 640 1280 614400
1739053775.526 1739053775.881 480 640 1280 614400
1739053775.560 1739053776.008 480 640 1280 614400
1739053775.593 1739053776.008 480 640 1280 614400
1739053775.626 1739053776.027 480 640 1280 614400
1739053775.660 1739053776.057 480 640 1280 614400
1739053775.693 1739053776.076 480 640 1280 614400
1739053775.726 1739053776.150 480 640 1280 614400
1739053775.760 1739053776.175 480 640 1280 614400
1739053775.793 1739053776.195 480 640 1280 614400
1739053775.826 1739053776.217 480 640 1280 614400
1739053775.860 1739053776.236 480 640 1280 614400
1739053775.893 1739053776.293 480 640 1280 614400
1739053776.026 1739053776.332 480 640 1280 614400
1739053776.060 1739053776.432 480 640 1280 614400
1739053776.093 1739053776.452 480 640 1280 614400
1739053776.126 1739053776.570 480 640 1280 614400
1739053776.193 1739053776.571 480 640 1280 614400
1739053776.226 1739053776.597 480 640 1280 614400
1739053776.260 1739053776.680 480 640 1280 614400
1739053776.293 1739053776.712 480 640 1280 614400
1739053776.326 1739053776.743 480 640 1280 614400
1739053776.360 1739053776.762 480 640 1280 614400
1739053776.393 1739053776.782 480 640 1280 614400
1739053776.426 1739053776.859 480 640 1280 614400
1739053776.460 1739053776.888 480 640 1280 614400
1739053776.560 1739053776.911 480 640 1280 614400
1739053776.593 1739053776.931 480 640 1280 614400
1739053776.626 1739053776.951 480 640 1280 614400
1739053776.660 1739053777.082 480 640 1280 614400
1739053776.726 1739053777.084 480 640 1280 614400
1739053776.793 1739053777.084 480 640 1280 614400
1739053776.826 1739053777.129 480 640 1280 614400
1739053776.860 1739053777.200 480 640 1280 614400
1739053776.893 1739053777.265 480 640 1280 614400
1739053776.926 1739053777.341 480 640 1280 614400
1739053776.960 1739053777.382 480 640 1280 614400
1739053776.993 1739053777.411 480 640 1280 614400
1739053777.026 1739053777.440 480 640 1280 614400
1739053777.060 1739053777.458 480 640 1280 614400
1739053777.093 1739053777.498 480 640 1280 614400
1739053777.126 1739053777.539 480 640 1280 614400
1739053777.160 1739053777.559 480 640 1280 614400
1739053777.193 1739053777.579 480 640 1280 614400
1739053777.226 1739053777.631 480 640 1280 614400
1739053777.260 1739053777.654 480 640 1280 614400
1739053777.360 1739053777.674 480 640 1280 614400
1739053777.393 1739053777.763 480 640 1280 614400
1739053777.426 1739053777.782 480 640 1280 614400
1739053777.460 1739053777.884 480 640 1280 614400
1739053777.526 1739053777.908 480 640 1280 614400
1739053777.560 1739053777.933 480 640 1280 614400
1739053777.593 1739053777.973 480 640 1280 614400
1739053777.626 1739053778.081 480 640 1280 614400
1739053777.693 1739053778.109 480 640 1280 614400
1739053777.726 1739053778.131 480 640 1280 614400
1739053777.760 1739053778.151 480 640 1280 614400
1739053777.826 1739053778.183 480 640 1280 614400
1739053777.893 1739053778.223 480 640 1280 614400
1739053777.926 1739053778.254 480 640 1280 614400
1739053777.960 1739053778.334 480 640 1280 614400
1739053777.993 1739053778.335 480 640 1280 614400
1739053778.026 1739053778.365 480 640 1280 614400
1739053778.093 1739053778.444 480 640 1280 614400
1739053778.126 1739053778.473 480 640 1280 614400
1739053778.160 1739053778.502 480 640 1280 614400
1739053778.193 1739053778.627 480 640 1280 614400
1739053778.226 1739053778.649 480 640 1280 614400
1739053778.260 1739053778.678 480 640 1280 614400
1739053778.326 1739053778.761 480 640 1280 614400
1739053778.393 1739053778.790 480 640 1280 614400
1739053778.426 1739053778.821 480 640 1280 614400
1739053778.460 1739053778.894 480 640 1280 614400
1739053778.493 1739053778.921 480 640 1280 614400
1739053778.526 1739053778.955 480 640 1280 614400
1739053778.660 1739053778.980 480 640 1280 614400
1739053778.693 1739053778.998 480 640 1280 614400
1739053778.726 1739053779.016 480 640 1280 614400
1739053778.760 1739053779.100 480 640 1280 614400
1739053778.793 1739053779.132 480 640 1280 614400
1739053778.826 1739053779.209 480 640 1280 614400
1739053778.860 1739053779.234 480 640 1280 614400
1739053778.893 1739053779.272 480 640 1280 614400
1739053778.926 1739053779.353 480 640 1280 614400
1739053778.960 1739053779.377 480 640 1280 614400
1739053778.993 1739053779.405 480 640 1280 614400
1739053779.026 1739053779.425 480 640 1280 614400
1739053779.060 1739053779.478 480 640 1280 614400
1739053779.093 1739053779.511 480 640 1280 614400
1739053779.126 1739053779.565 480 640 1280 614400
1739053779.160 1739053779.565 480 640 1280 614400
1739053779.226 1739053779.585 480 640 1280 614400
1739053779.260 1739053779.604 480 640 1280 614400
1739053779.293 1739053779.638 480 640 1280 614400
1739053779.360 1739053779.681 480 640 1280 614400
1739053779.393 1739053779.782 480 640 1280 614400
1739053779.426 1739053779.801 480 640 1280 614400
1739053779.460 1739053779.831 480 640 1280 614400
1739053779.526 1739053779.923 480 640 1280 614400
1739053779.593 1739053779.942 480 640 1280 614400
1739053779.626 1739053780.052 480 640 1280 614400
1739053779.693 1739053780.090 480 640 1280 614400
1739053779.726 1739053780.122 480 640 1280 614400
1739053779.760 1739053780.140 480 640 1280 614400
1739053779.793 1739053780.182 480 640 1280 614400
1739053779.860 1739053780.212 480 640 1280 614400
1739053779.893 1739053780.234 480 640 1280 614400
1739053779.926 1739053780.259 480 640 1280 614400
1739053779.960 1739053780.317 480 640 1280 614400
1739053779.993 1739053780.349 480 640 1280 614400
1739053780.060 1739053780.381 480 640 1280 614400
1739053780.093 1739053780.451 480 640 1280 614400
1739053780.160 1739053780.476 480 640 1280 614400
1739053780.193 1739053780.511 480 640 1280 614400
1739053780.226 1739053780.564 480 640 1280 614400
1739053780.260 1739053780.565 480 640 1280 614400
1739053780.293 1739053780.583 480 640 1280 614400
1739053780.326 1739053780.742 480 640 1280 614400
1739053780.393 1739053780.793 480 640 1280 614400
1739053780.426 1739053780.794 480 640 1280 614400
1739053780.460 1739053780.911 480 640 1280 614400
1739053780.493 1739053780.911 480 640 1280 614400
1739053780.560 1739053780.930 480 640 1280 614400
1739053780.593 1739053780.988 480 640 1280 614400
1739053780.626 1739053780.988 480 640 1280 614400
1739053780.660 1739053781.076 480 640 1280 614400
1739053780.760 1739053781.098 480 640 1280 614400
1739053780.793 1739053781.125 480 640 1280 614400
1739053780.826 1739053781.143 480 640 1280 614400
1739053780.860 1739053781.206 480 640 1280 614400
1739053780.893 1739053781.236 480 640 1280 614400
1739053780.926 1739053781.335 480 640 1280 614400
1739053780.993 1739053781.361 480 640 1280 614400
1739053781.026 1739053781.391 480 640 1280 614400
1739053781.060 1739053781.459 480 640 1280 614400
1739053781.093 1739053781.493 480 640 1280 614400
1739053781.126 1739053781.522 480 640 1280 614400
1739053781.160 1739053781.548 480 640 1280 614400
1739053781.226 1739053781.606 480 640 1280 614400
1739053781.260 1739053781.627 480 640 1280 614400
1739053781.293 1739053781.650 480 640 1280 614400
1739053781.360 1739053781.683 480 640 1280 614400
1739053781.393 1739053781.769 480 640 1280 614400
1739053781.426 1739053781.796 480 640 1280 614400
1739053781.460 1739053781.909 480 640 1280 614400
1739053781.526 1739053781.910 480 640 1280 614400
1739053781.560 1739053781.943 480 640 1280 614400
1739053781.593 1739053782.031 480 640 1280 614400
1739053781.626 1739053782.204 480 640 1280 614400
1739053781.660 1739053782.204 480 640 1280 614400
1739053781.693 1739053782.205 480 640 1280 614400
1739053781.726 1739053782.205 480 640 1280 614400
1739053781.826 1739053782.205 480 640 1280 614400
1739053781.893 1739053782.205 480 640 1280 614400
1739053781.926 1739053782.226 480 640 1280 614400
1739053781.960 1739053782.319 480 640 1280 614400
1739053781.993 1739053782.357 480 640 1280 614400
1739053782.026 1739053782.383 480 640 1280 614400
1739053782.060 1739053782.440 480 640 1280 614400
1739053782.093 1739053782.464 480 640 1280 614400
1739053782.126 1739053782.573 480 640 1280 614400
1739053782.160 1739053782.573 480 640 1280 614400
1739053782.193 1739053782.601 480 640 1280 614400
1739053782.226 1739053782.632 480 640 1280 614400
1739053782.260 1739053782.651 480 640 1280 614400
1739053782.293 1739053782.685 480 640 1280 614400
1739053782.326 1739053782.705 480 640 1280 614400
1739053782.360 1739053782.724 480 640 1280 614400
1739053782.393 1739053782.772 480 640 1280 614400
1739053782.460 1739053782.799 480 640 1280 614400
1739053782.493 1739053782.828 480 640 1280 614400
1739053782.526 1739053782.921 480 640 1280 614400
1739053782.626 1739053783.062 480 640 1280 614400
1739053782.660 1739053783.062 480 640 1280 614400
1739053782.693 1739053783.090 480 640 1280 614400
1739053782.726 1739053783.115 480 640 1280 614400
1739053782.760 1739053783.181 480 640 1280 614400
1739053782.826 1739053783.206 480 640 1280 614400
1739053782.893 1739053783.233 480 640 1280 614400
1739053782.926 1739053783.269 480 640 1280 614400
1739053782.960 1739053783.378 480 640 1280 614400
1739053782.993 1739053783.415 480 640 1280 614400
1739053783.026 1739053783.433 480 640 1280 614400
1739053783.060 1739053783.487 480 640 1280 614400
1739053783.126 1739053783.523 480 640 1280 614400
1739053783.193 1739053783.550 480 640 1280 614400
1739053783.226 1739053783.648 480 640 1280 614400
1739053783.293 1739053783.673 480 640 1280 614400
1739053783.326 1739053783.694 480 640 1280 614400
1739053783.393 1739053783.791 480 640 1280 614400
1739053783.460 1739053783.804 480 640 1280 614400
1739053783.526 1739053783.872 480 640 1280 614400
1739053783.560 1739053783.934 480 640 1280 614400
1739053783.593 1739053783.957 480 640 1280 614400
1739053783.626 1739053784.012 480 640 1280 614400
1739053783.660 1739053784.067 480 640 1280 614400
1739053783.693 1739053784.092 480 640 1280 614400
1739053783.726 1739053784.144 480 640 1280 614400
1739053783.760 1739053784.167 480 640 1280 614400
1739053783.793 1739053784.197 480 640 1280 614400
1739053783.860 1739053784.217 480 640 1280 614400
1739053783.893 1739053784.258 480 640 1280 614400
1739053783.926 1739053784.346 480 640 1280 614400
1739053783.960 1739053784.380 480 640 1280 614400
1739053784.026 1739053784.400 480 640 1280 614400
1739053784.060 1739053784.462 480 640 1280 614400
1739053784.093 1739053784.495 480 640 1280 614400
1739053784.160 1739053784.529 480 640 1280 614400
1739053784.193 1739053784.551 480 640 1280 614400
1739053784.226 1739053784.600 480 640 1280 614400
1739053784.260 1739053784.631 480 640 1280 614400
1739053784.293 1739053784.663 480 640 1280 614400
1739053784.393 1739053784.751 480 640 1280 614400
1739053784.426 1739053784.792 480 640 1280 614400
1739053784.460 1739053784.793 480 640 1280 614400
1739053784.493 1739053784.914 480 640 1280 614400
1739053784.526 1739053784.939 480 640 1280 614400
1739053784.560 1739053785.051 480 640 1280 614400
1739053784.593 1739053785.053 480 640 1280 614400
1739053784.626 1739053785.053 480 640 1280 614400
1739053784.660 1739053785.080 480 640 1280 614400
1739053784.693 1739053785.101 480 640 1280 614400
1739053784.726 1739053785.124 480 640 1280 614400
1739053784.760 1739053785.145 480 640 1280 614400
1739053784.793 1739053785.200 480 640 1280 614400
1739053784.826 1739053785.226 480 640 1280 614400
1739053784.926 1739053785.245 480 640 1280 614400
1739053784.960 1739053785.299 480 640 1280 614400
1739053784.993 1739053785.319 480 640 1280 614400
1739053785.026 1739053785.363 480 640 1280 614400
1739053785.093 1739053785.433 480 640 1280 614400
1739053785.126 1739053785.468 480 640 1280 614400
1739053785.160 1739053785.499 480 640 1280 614400
1739053785.193 1739053785.621 480 640 1280 614400
1739053785.260 1739053785.660 480 640 1280 614400
1739053785.293 1739053785.752 480 640 1280 614400
1739053785.326 1739053785.752 480 640 1280 614400
1739053785.360 1739053785.784 480 640 1280 614400
1739053785.393 1739053785.810 480 640 1280 614400
1739053785.426 1739053785.829 480 640 1280 614400
1739053785.460 1739053785.868 480 640 1280 614400
1739053785.493 1739053785.896 480 640 1280 614400
1739053785.526 1739053785.916 480 640 1280 614400
1739053785.626 1739053785.936 480 640 1280 614400
1739053785.660 1739053785.976 480 640 1280 614400
1739053785.693 1739053785.999 480 640 1280 614400
1739053785.726 1739053786.085 480 640 1280 614400
1739053785.760 1739053786.117 480 640 1280 614400
1739053785.793 1739053786.155 480 640 1280 614400
1739053785.826 1739053786.262 480 640 1280 614400
1739053785.893 1739053786.262 480 640 1280 614400
1739053785.960 1739053786.290 480 640 1280 614400
1739053785.993 1739053786.365 480 640 1280 614400
1739053786.026 1739053786.385 480 640 1280 614400
1739053786.060 1739053786.422 480 640 1280 614400
1739053786.093 1739053786.465 480 640 1280 614400
1739053786.126 1739053786.487 480 640 1280 614400
1739053786.160 1739053786.518 480 640 1280 614400
1739053786.193 1739053786.547 480 640 1280 614400
1739053786.226 1739053786.573 480 640 1280 614400
1739053786.260 1739053786.606 480 640 1280 614400
1739053786.293 1739053786.699 480 640 1280 614400
1739053786.326 1739053786.730 480 640 1280 614400
1739053786.393 1739053786.751 480 640 1280 614400
1739053786.427 1739053786.823 480 640 1280 614400
1739053786.493 1739053786.883 480 640 1280 614400
1739053786.526 1739053786.884 480 640 1280 614400
1739053786.560 1739053786.914 480 640 1280 614400
1739053786.593 1739053786.975 480 640 1280 614400
1739053786.626 1739053786.997 480 640 1280 614400
1739053786.660 1739053787.129 480 640 1280 614400
1739053786.726 1739053787.129 480 640 1280 614400
1739053786.760 1739053787.141 480 640 1280 614400
1739053786.793 1739053787.163 480 640 1280 614400
1739053786.860 1739053787.218 480 640 1280 614400
1739053786.893 1739053787.270 480 640 1280 614400
1739053786.960 1739053787.348 480 640 1280 614400
1739053786.993 1739053787.409 480 640 1280 614400
1739053787.026 1739053787.462 480 640 1280 614400
1739053787.060 1739053787.488 480 640 1280 614400
