msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741092219.285577 1741092220.756587 480 640 1280 614400 1.471010
1741092219.352224 1741092220.861539 480 640 1280 614400 1.509316
1741092219.485568 1741092220.955008 480 640 1280 614400 1.469440
1741092219.618907 1741092221.050520 480 640 1280 614400 1.431613
1741092219.685568 1741092221.153675 480 640 1280 614400 1.468107
1741092219.852232 1741092221.250370 480 640 1280 614400 1.398138
1741092219.952234 1741092221.349396 480 640 1280 614400 1.397162
1741092220.052227 1741092221.437520 480 640 1280 614400 1.385293
1741092220.185560 1741092221.528753 480 640 1280 614400 1.343193
1741092220.252245 1741092221.624632 480 640 1280 614400 1.372387
1741092220.352224 1741092221.722020 480 640 1280 614400 1.369796
1741092220.485562 1741092221.819361 480 640 1280 614400 1.333799
1741092220.585596 1741092221.920587 480 640 1280 614400 1.334991
1741092220.685574 1741092222.159270 480 640 1280 614400 1.473696
1741092220.785569 1741092222.249779 480 640 1280 614400 1.464210
1741092220.918907 1741092222.339567 480 640 1280 614400 1.420660
1741092220.985558 1741092222.431630 480 640 1280 614400 1.446072
1741092221.085562 1741092222.531725 480 640 1280 614400 1.446163
1741092221.218897 1741092222.618263 480 640 1280 614400 1.399366
1741092221.318896 1741092222.704836 480 640 1280 614400 1.385940
1741092221.518900 1741092222.809667 480 640 1280 614400 1.290767
1741092221.585568 1741092222.905033 480 640 1280 614400 1.319465
1741092221.618903 1741092223.005408 480 640 1280 614400 1.386505
1741092221.785561 1741092223.093067 480 640 1280 614400 1.307505
1741092221.818912 1741092223.208558 480 640 1280 614400 1.389646
1741092222.052249 1741092223.374711 480 640 1280 614400 1.322461
1741092222.152222 1741092223.457868 480 640 1280 614400 1.305646
1741092222.352258 1741092223.552934 480 640 1280 614400 1.200676
1741092222.418897 1741092223.659956 480 640 1280 614400 1.241060
1741092222.452229 1741092223.889292 480 640 1280 614400 1.437063
1741092222.518905 1741092223.979626 480 640 1280 614400 1.460721
1741092222.585567 1741092224.075060 480 640 1280 614400 1.489493
1741092222.685565 1741092224.165929 480 640 1280 614400 1.480364
1741092222.752232 1741092224.266631 480 640 1280 614400 1.514399
1741092222.885568 1741092224.370034 480 640 1280 614400 1.484467
1741092223.018888 1741092224.470649 480 640 1280 614400 1.451761
1741092223.118911 1741092224.575354 480 640 1280 614400 1.456443
1741092223.252225 1741092224.675912 480 640 1280 614400 1.423687
1741092223.318927 1741092224.762580 480 640 1280 614400 1.443653
1741092223.452237 1741092224.861015 480 640 1280 614400 1.408778
1741092223.485616 1741092224.955503 480 640 1280 614400 1.469887
1741092223.585595 1741092225.048070 480 640 1280 614400 1.462475
1741092223.752235 1741092225.145886 480 640 1280 614400 1.393651
1741092223.818901 1741092225.240461 480 640 1280 614400 1.421560
1741092223.952241 1741092225.330494 480 640 1280 614400 1.378253
1741092224.018906 1741092225.433033 480 640 1280 614400 1.414127
1741092224.185581 1741092225.532244 480 640 1280 614400 1.346663
1741092224.218904 1741092225.635816 480 640 1280 614400 1.416912
1741092224.352235 1741092225.813542 480 640 1280 614400 1.461307
1741092224.518900 1741092225.914918 480 640 1280 614400 1.396018
1741092224.585573 1741092226.003989 480 640 1280 614400 1.418416
1741092224.718916 1741092226.096728 480 640 1280 614400 1.377812
1741092224.785568 1741092226.188393 480 640 1280 614400 1.402825
1741092224.885581 1741092226.289797 480 640 1280 614400 1.404216
1741092224.985584 1741092226.379484 480 640 1280 614400 1.393900
1741092225.152240 1741092226.474498 480 640 1280 614400 1.322258
1741092225.285586 1741092226.570074 480 640 1280 614400 1.284488
1741092225.318907 1741092226.677911 480 640 1280 614400 1.359004
1741092225.385575 1741092226.772753 480 640 1280 614400 1.387178
1741092225.585594 1741092227.038389 480 640 1280 614400 1.452795
1741092225.652236 1741092227.125345 480 640 1280 614400 1.473109
1741092225.852246 1741092227.221442 480 640 1280 614400 1.369196
1741092225.918905 1741092227.322438 480 640 1280 614400 1.403533
1741092225.985573 1741092227.518421 480 640 1280 614400 1.532849
1741092226.085580 1741092227.519439 480 640 1280 614400 1.433859
1741092226.185571 1741092227.613656 480 640 1280 614400 1.428085
1741092226.352245 1741092227.705739 480 640 1280 614400 1.353494
1741092226.452255 1741092227.810599 480 640 1280 614400 1.358344
1741092226.518918 1741092227.903827 480 640 1280 614400 1.384909
1741092226.585566 1741092228.004910 480 640 1280 614400 1.419344
1741092226.652247 1741092228.104639 480 640 1280 614400 1.452392
1741092226.752236 1741092228.189421 480 640 1280 614400 1.437186
1741092226.852245 1741092228.298976 480 640 1280 614400 1.446730
1741092226.985574 1741092228.415385 480 640 1280 614400 1.429812
1741092227.018908 1741092228.500757 480 640 1280 614400 1.481849
1741092227.118902 1741092228.594462 480 640 1280 614400 1.475560
1741092227.252239 1741092228.687145 480 640 1280 614400 1.434906
1741092227.352236 1741092228.780694 480 640 1280 614400 1.428459
1741092227.452238 1741092228.878839 480 640 1280 614400 1.426601
1741092227.618908 1741092228.972702 480 640 1280 614400 1.353794
1741092227.718908 1741092229.068809 480 640 1280 614400 1.349901
1741092227.752249 1741092229.214924 480 640 1280 614400 1.462675
1741092227.818899 1741092229.309510 480 640 1280 614400 1.490612
1741092227.952234 1741092229.409681 480 640 1280 614400 1.457447
1741092227.985572 1741092229.511475 480 640 1280 614400 1.525903
1741092228.085587 1741092229.604207 480 640 1280 614400 1.518620
1741092228.252243 1741092229.707363 480 640 1280 614400 1.455120
1741092228.285566 1741092229.805664 480 640 1280 614400 1.520098
1741092228.418918 1741092229.893700 480 640 1280 614400 1.474782
1741092228.518904 1741092229.992949 480 640 1280 614400 1.474045
1741092228.585568 1741092230.092526 480 640 1280 614400 1.506958
1741092228.685576 1741092230.189437 480 640 1280 614400 1.503860
1741092228.785576 1741092230.283952 480 640 1280 614400 1.498375
1741092228.952235 1741092230.456668 480 640 1280 614400 1.504433
1741092229.185573 1741092230.599973 480 640 1280 614400 1.414400
1741092229.318902 1741092230.713404 480 640 1280 614400 1.394502
1741092229.385576 1741092230.787452 480 640 1280 614400 1.401876
1741092229.485566 1741092231.016889 480 640 1280 614400 1.531323
1741092229.618912 1741092231.020399 480 640 1280 614400 1.401487
1741092229.718899 1741092231.118617 480 640 1280 614400 1.399717
1741092229.852238 1741092231.211602 480 640 1280 614400 1.359364
1741092229.918916 1741092231.300641 480 640 1280 614400 1.381725
1741092230.052233 1741092231.410161 480 640 1280 614400 1.357928
1741092230.118899 1741092231.508814 480 640 1280 614400 1.389915
1741092230.252249 1741092231.609678 480 640 1280 614400 1.357429
1741092230.318899 1741092231.712730 480 640 1280 614400 1.393831
1741092230.452242 1741092231.860794 480 640 1280 614400 1.408552
1741092230.552236 1741092231.966091 480 640 1280 614400 1.413855
1741092230.618903 1741092232.067456 480 640 1280 614400 1.448552
1741092230.752236 1741092232.157605 480 640 1280 614400 1.405369
1741092230.952250 1741092232.259575 480 640 1280 614400 1.307325
1741092231.052236 1741092232.353471 480 640 1280 614400 1.301235
1741092231.185564 1741092232.470286 480 640 1280 614400 1.284722
1741092231.252230 1741092232.561301 480 640 1280 614400 1.309071
1741092231.285562 1741092232.652776 480 640 1280 614400 1.367214
1741092231.418897 1741092232.754057 480 640 1280 614400 1.335160
1741092231.585579 1741092232.855474 480 640 1280 614400 1.269895
1741092231.718905 1741092232.950029 480 640 1280 614400 1.231124
1741092231.785652 1741092233.047116 480 640 1280 614400 1.261464
1741092231.852315 1741092233.140280 480 640 1280 614400 1.287966
1741092231.918981 1741092233.241845 480 640 1280 614400 1.322864
1741092232.018982 1741092233.354292 480 640 1280 614400 1.335310
1741092232.118987 1741092233.448424 480 640 1280 614400 1.329437
1741092232.285654 1741092233.544309 480 640 1280 614400 1.258655
1741092232.385656 1741092233.651710 480 640 1280 614400 1.266054
1741092232.485650 1741092233.746588 480 640 1280 614400 1.260937
1741092232.585656 1741092233.847774 480 640 1280 614400 1.262118
1741092232.685649 1741092233.953580 480 640 1280 614400 1.267931
1741092232.785662 1741092234.056743 480 640 1280 614400 1.271081
1741092232.952346 1741092234.166514 480 640 1280 614400 1.214168
1741092233.052316 1741092234.280889 480 640 1280 614400 1.228573
1741092233.152326 1741092234.373607 480 640 1280 614400 1.221281
1741092233.218992 1741092234.463540 480 640 1280 614400 1.244548
1741092233.252314 1741092234.555883 480 640 1280 614400 1.303569
1741092233.352326 1741092234.666683 480 640 1280 614400 1.314357
1741092233.485648 1741092234.757369 480 640 1280 614400 1.271721
1741092233.618979 1741092234.858056 480 640 1280 614400 1.239077
1741092233.752311 1741092234.965708 480 640 1280 614400 1.213397
1741092233.852314 1741092235.057920 480 640 1280 614400 1.205606
1741092233.918987 1741092235.239264 480 640 1280 614400 1.320277
1741092234.085654 1741092235.335793 480 640 1280 614400 1.250139
1741092234.152311 1741092235.424901 480 640 1280 614400 1.272590
1741092234.218987 1741092235.528254 480 640 1280 614400 1.309268
1741092234.285645 1741092235.624117 480 640 1280 614400 1.338472
1741092234.352309 1741092235.724715 480 640 1280 614400 1.372406
1741092234.485641 1741092235.825387 480 640 1280 614400 1.339746
1741092234.585686 1741092235.942885 480 640 1280 614400 1.357198
1741092234.685644 1741092236.030156 480 640 1280 614400 1.344512
1741092234.819022 1741092236.136725 480 640 1280 614400 1.317703
1741092234.918980 1741092236.291515 480 640 1280 614400 1.372535
1741092235.018997 1741092236.390336 480 640 1280 614400 1.371339
1741092235.085640 1741092236.492755 480 640 1280 614400 1.407115
1741092235.152308 1741092236.594506 480 640 1280 614400 1.442197
1741092235.385647 1741092236.784785 480 640 1280 614400 1.399138
1741092235.552327 1741092236.883494 480 640 1280 614400 1.331167
1741092235.618987 1741092236.976262 480 640 1280 614400 1.357275
1741092235.718978 1741092237.075536 480 640 1280 614400 1.356559
1741092235.885663 1741092237.222063 480 640 1280 614400 1.336400
1741092235.985644 1741092237.324290 480 640 1280 614400 1.338646
1741092236.118973 1741092237.423191 480 640 1280 614400 1.304218
1741092236.152310 1741092237.522090 480 640 1280 614400 1.369779
1741092236.285645 1741092237.619046 480 640 1280 614400 1.333400
1741092236.352310 1741092237.715875 480 640 1280 614400 1.363565
1741092236.452317 1741092237.813057 480 640 1280 614400 1.360740
1741092236.552318 1741092237.911309 480 640 1280 614400 1.358991
1741092236.652346 1741092238.004981 480 640 1280 614400 1.352635
1741092236.818989 1741092238.102157 480 640 1280 614400 1.283168
1741092236.885648 1741092238.212777 480 640 1280 614400 1.327129
1741092236.952339 1741092238.315675 480 640 1280 614400 1.363336
1741092237.052323 1741092238.419900 480 640 1280 614400 1.367577
1741092237.152311 1741092238.528363 480 640 1280 614400 1.376053
1741092237.219020 1741092238.646561 480 640 1280 614400 1.427541
1741092237.385647 1741092238.795704 480 640 1280 614400 1.410058
1741092237.519009 1741092239.008169 480 640 1280 614400 1.489161
1741092237.618984 1741092239.092426 480 640 1280 614400 1.473442
1741092237.852335 1741092239.189826 480 640 1280 614400 1.337491
1741092237.952319 1741092239.284630 480 640 1280 614400 1.332311
1741092238.085643 1741092239.447088 480 640 1280 614400 1.361445
1741092238.218978 1741092239.539624 480 640 1280 614400 1.320647
1741092238.285640 1741092239.636546 480 640 1280 614400 1.350906
1741092238.452311 1741092239.730560 480 640 1280 614400 1.278249
1741092238.518974 1741092239.828456 480 640 1280 614400 1.309481
1741092238.552310 1741092239.926281 480 640 1280 614400 1.373971
1741092238.652309 1741092240.013867 480 640 1280 614400 1.361558
1741092238.752315 1741092240.105873 480 640 1280 614400 1.353558
1741092238.818977 1741092240.223662 480 640 1280 614400 1.404685
1741092238.985644 1741092240.316120 480 640 1280 614400 1.330476
1741092239.052308 1741092240.411255 480 640 1280 614400 1.358947
1741092239.118975 1741092240.512781 480 640 1280 614400 1.393806
1741092239.218979 1741092240.611595 480 640 1280 614400 1.392616
1741092239.252306 1741092240.721439 480 640 1280 614400 1.469133
1741092239.352312 1741092240.826823 480 640 1280 614400 1.474511
1741092239.418980 1741092240.923506 480 640 1280 614400 1.504526
1741092239.552308 1741092241.020176 480 640 1280 614400 1.467868
1741092239.618986 1741092241.121922 480 640 1280 614400 1.502936
1741092239.885671 1741092241.257946 480 640 1280 614400 1.372275
1741092239.952305 1741092241.353991 480 640 1280 614400 1.401685
1741092240.052305 1741092241.444496 480 640 1280 614400 1.392190
1741092240.118978 1741092241.548499 480 640 1280 614400 1.429522
1741092240.252310 1741092241.649950 480 640 1280 614400 1.397640
1741092240.419019 1741092241.746843 480 640 1280 614400 1.327825
1741092240.485702 1741092241.839353 480 640 1280 614400 1.353652
1741092240.552334 1741092241.948149 480 640 1280 614400 1.395815
1741092240.652329 1741092242.038060 480 640 1280 614400 1.385731
1741092240.685664 1741092242.137821 480 640 1280 614400 1.452157
1741092240.785674 1741092242.233893 480 640 1280 614400 1.448219
1741092240.885674 1741092242.321833 480 640 1280 614400 1.436159
1741092241.019007 1741092242.423391 480 640 1280 614400 1.404383
1741092241.119004 1741092242.522835 480 640 1280 614400 1.403831
1741092241.152338 1741092242.623642 480 640 1280 614400 1.471305
1741092241.252337 1741092242.716380 480 640 1280 614400 1.464043
1741092241.285672 1741092242.824448 480 640 1280 614400 1.538776
1741092241.418998 1741092242.921827 480 640 1280 614400 1.502829
1741092241.618993 1741092243.022899 480 640 1280 614400 1.403907
1741092241.685673 1741092243.113946 480 640 1280 614400 1.428273
1741092241.718996 1741092243.202964 480 640 1280 614400 1.483968
1741092241.852329 1741092243.298702 480 640 1280 614400 1.446372
1741092242.019013 1741092243.415903 480 640 1280 614400 1.396890
1741092242.219024 1741092243.506263 480 640 1280 614400 1.287239
1741092242.285685 1741092243.698914 480 640 1280 614400 1.413230
1741092242.385662 1741092243.802836 480 640 1280 614400 1.417174
1741092242.452337 1741092243.889023 480 640 1280 614400 1.436686
1741092242.552333 1741092243.986110 480 640 1280 614400 1.433778
1741092242.618997 1741092244.092903 480 640 1280 614400 1.473906
1741092242.785661 1741092244.182692 480 640 1280 614400 1.397031
1741092242.818994 1741092244.276945 480 640 1280 614400 1.457951
1741092242.952335 1741092244.420521 480 640 1280 614400 1.468185
1741092243.019057 1741092244.522424 480 640 1280 614400 1.503367
1741092243.118991 1741092244.614603 480 640 1280 614400 1.495612
1741092243.185684 1741092244.709300 480 640 1280 614400 1.523617
1741092243.285683 1741092244.802722 480 640 1280 614400 1.517039
1741092243.452334 1741092244.897527 480 640 1280 614400 1.445193
1741092243.552339 1741092244.995867 480 640 1280 614400 1.443527
1741092243.652337 1741092245.082141 480 640 1280 614400 1.429804
1741092243.718996 1741092245.182044 480 640 1280 614400 1.463048
1741092243.819003 1741092245.274792 480 640 1280 614400 1.455789
1741092244.018991 1741092245.391793 480 640 1280 614400 1.372801
1741092244.119006 1741092245.475972 480 640 1280 614400 1.356966
1741092244.219004 1741092245.562280 480 640 1280 614400 1.343276
1741092244.285667 1741092245.666281 480 640 1280 614400 1.380614
1741092244.352335 1741092245.771828 480 640 1280 614400 1.419493
1741092244.418993 1741092245.858352 480 640 1280 614400 1.439360
1741092244.518993 1741092245.947510 480 640 1280 614400 1.428516
