msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740758289.079159 1740758290.399659 480 640 1280 614400 1.320500
1740758289.112473 1740758290.484857 480 640 1280 614400 1.372384
1740758289.212473 1740758290.584082 480 640 1280 614400 1.371609
1740758289.679146 1740758290.797139 480 640 1280 614400 1.117993
1740758289.745826 1740758290.891782 480 640 1280 614400 1.145957
1740758289.845811 1740758290.973051 480 640 1280 614400 1.127240
1740758289.912477 1740758291.066073 480 640 1280 614400 1.153596
1740758289.945844 1740758291.163994 480 640 1280 614400 1.218150
1740758290.012475 1740758291.397874 480 640 1280 614400 1.385399
1740758290.112480 1740758291.487261 480 640 1280 614400 1.374781
1740758290.179139 1740758291.580782 480 640 1280 614400 1.401644
1740758290.245809 1740758291.680451 480 640 1280 614400 1.434643
1740758290.312471 1740758291.771115 480 640 1280 614400 1.458643
1740758290.412473 1740758291.865167 480 640 1280 614400 1.452693
1740758290.445812 1740758291.961074 480 640 1280 614400 1.515261
1740758290.745811 1740758292.058548 480 640 1280 614400 1.312737
1740758290.779137 1740758292.149794 480 640 1280 614400 1.370657
1740758290.845803 1740758292.253476 480 640 1280 614400 1.407674
1740758290.979139 1740758292.343921 480 640 1280 614400 1.364783
1740758291.112475 1740758292.437773 480 640 1280 614400 1.325298
1740758291.279138 1740758292.539471 480 640 1280 614400 1.260334
1740758291.312474 1740758292.639086 480 640 1280 614400 1.326612
1740758291.379137 1740758292.831862 480 640 1280 614400 1.452725
1740758291.445809 1740758292.833078 480 640 1280 614400 1.387269
1740758291.545809 1740758292.919985 480 640 1280 614400 1.374176
1740758291.679131 1740758293.026510 480 640 1280 614400 1.347378
1740758291.812476 1740758293.120426 480 640 1280 614400 1.307950
1740758291.879131 1740758293.223537 480 640 1280 614400 1.344406
1740758291.945812 1740758293.324089 480 640 1280 614400 1.378276
1740758292.112491 1740758293.418337 480 640 1280 614400 1.305846
1740758292.145807 1740758293.516565 480 640 1280 614400 1.370758
1740758292.312465 1740758293.621737 480 640 1280 614400 1.309272
1740758292.379142 1740758293.719185 480 640 1280 614400 1.340043
1740758292.712466 1740758293.840775 480 640 1280 614400 1.128309
1740758292.779130 1740758293.938595 480 640 1280 614400 1.159465
1740758292.812469 1740758294.033942 480 640 1280 614400 1.221473
1740758292.879136 1740758294.125355 480 640 1280 614400 1.246219
1740758292.945815 1740758294.218950 480 640 1280 614400 1.273134
1740758293.045805 1740758294.332783 480 640 1280 614400 1.286978
1740758293.179162 1740758294.422576 480 640 1280 614400 1.243414
1740758293.212487 1740758294.514529 480 640 1280 614400 1.302042
1740758293.312483 1740758294.613422 480 640 1280 614400 1.300940
1740758293.445846 1740758294.710109 480 640 1280 614400 1.264264
1740758293.512465 1740758294.806782 480 640 1280 614400 1.294317
1740758293.545799 1740758294.906422 480 640 1280 614400 1.360623
1740758293.612467 1740758294.995236 480 640 1280 614400 1.382769
1740758293.812475 1740758295.124644 480 640 1280 614400 1.312169
1740758293.912470 1740758295.221757 480 640 1280 614400 1.309287
1740758294.045798 1740758295.311286 480 640 1280 614400 1.265488
1740758294.145802 1740758295.408808 480 640 1280 614400 1.263005
1740758294.245809 1740758295.504374 480 640 1280 614400 1.258565
1740758294.312497 1740758295.605274 480 640 1280 614400 1.292778
1740758294.445799 1740758295.703885 480 640 1280 614400 1.258086
1740758294.512475 1740758295.797607 480 640 1280 614400 1.285132
1740758294.612473 1740758295.901993 480 640 1280 614400 1.289520
1740758294.712475 1740758295.993930 480 640 1280 614400 1.281455
1740758294.812468 1740758296.093668 480 640 1280 614400 1.281201
1740758294.879143 1740758296.194159 480 640 1280 614400 1.315016
1740758294.979139 1740758296.290528 480 640 1280 614400 1.311390
1740758295.079141 1740758296.390125 480 640 1280 614400 1.310984
1740758295.212462 1740758296.522199 480 640 1280 614400 1.309737
1740758295.279143 1740758296.611543 480 640 1280 614400 1.332400
1740758295.445796 1740758296.712317 480 640 1280 614400 1.266521
1740758295.512472 1740758296.806987 480 640 1280 614400 1.294515
1740758295.579140 1740758296.906576 480 640 1280 614400 1.327436
1740758295.645805 1740758297.007953 480 640 1280 614400 1.362148
1740758295.912478 1740758297.155471 480 640 1280 614400 1.242992
1740758296.045810 1740758297.245696 480 640 1280 614400 1.199886
1740758296.079146 1740758297.351147 480 640 1280 614400 1.272001
1740758296.179147 1740758297.440451 480 640 1280 614400 1.261304
1740758296.245816 1740758297.540066 480 640 1280 614400 1.294251
1740758296.445815 1740758297.713168 480 640 1280 614400 1.267354
1740758296.479203 1740758297.807873 480 640 1280 614400 1.328669
1740758296.579140 1740758297.900123 480 640 1280 614400 1.320982
1740758296.645823 1740758297.986918 480 640 1280 614400 1.341095
1740758296.712482 1740758298.085701 480 640 1280 614400 1.373219
1740758296.912496 1740758298.242829 480 640 1280 614400 1.330333
1740758296.979168 1740758298.345064 480 640 1280 614400 1.365896
1740758297.112502 1740758298.432665 480 640 1280 614400 1.320163
1740758297.179152 1740758298.528397 480 640 1280 614400 1.349245
1740758297.279158 1740758298.619156 480 640 1280 614400 1.339998
1740758297.412481 1740758298.714812 480 640 1280 614400 1.302332
1740758297.479139 1740758298.812339 480 640 1280 614400 1.333200
1740758297.579138 1740758298.908118 480 640 1280 614400 1.328981
1740758297.712478 1740758299.003881 480 640 1280 614400 1.291403
1740758297.879148 1740758299.100537 480 640 1280 614400 1.221390
1740758298.012476 1740758299.193290 480 640 1280 614400 1.180814
1740758298.045812 1740758299.282634 480 640 1280 614400 1.236821
1740758298.145807 1740758299.383903 480 640 1280 614400 1.238095
1740758298.212482 1740758299.488699 480 640 1280 614400 1.276216
1740758298.412480 1740758299.575978 480 640 1280 614400 1.163498
1740758298.512475 1740758299.845349 480 640 1280 614400 1.332874
1740758298.579140 1740758299.901815 480 640 1280 614400 1.322674
1740758298.645806 1740758300.011803 480 640 1280 614400 1.365996
1740758298.745811 1740758300.057159 480 640 1280 614400 1.311348
1740758298.845811 1740758300.167822 480 640 1280 614400 1.322011
1740758298.912474 1740758300.240014 480 640 1280 614400 1.327540
1740758298.979150 1740758300.338764 480 640 1280 614400 1.359614
1740758299.045805 1740758300.430416 480 640 1280 614400 1.384611
1740758299.145819 1740758300.519708 480 640 1280 614400 1.373889
1740758299.412473 1740758300.618433 480 640 1280 614400 1.205960
1740758299.479164 1740758300.705822 480 640 1280 614400 1.226658
1740758299.512487 1740758300.810057 480 640 1280 614400 1.297571
1740758299.579147 1740758300.899779 480 640 1280 614400 1.320632
1740758299.779145 1740758301.092370 480 640 1280 614400 1.313225
1740758299.845803 1740758301.191240 480 640 1280 614400 1.345438
1740758299.879138 1740758301.282049 480 640 1280 614400 1.402911
1740758299.979145 1740758301.380190 480 640 1280 614400 1.401046
1740758300.112471 1740758301.475934 480 640 1280 614400 1.363463
1740758300.379163 1740758301.616271 480 640 1280 614400 1.237108
1740758300.445812 1740758301.703898 480 640 1280 614400 1.258086
1740758300.545821 1740758301.802652 480 640 1280 614400 1.256830
1740758300.645830 1740758301.909429 480 640 1280 614400 1.263599
1740758300.779144 1740758301.999584 480 640 1280 614400 1.220440
1740758300.879145 1740758302.096562 480 640 1280 614400 1.217417
1740758300.912468 1740758302.201027 480 640 1280 614400 1.288559
1740758301.045802 1740758302.290366 480 640 1280 614400 1.244564
1740758301.079137 1740758302.395654 480 640 1280 614400 1.316517
1740758301.145814 1740758302.490724 480 640 1280 614400 1.344909
1740758301.312472 1740758302.608541 480 640 1280 614400 1.296070
1740758301.379139 1740758302.718037 480 640 1280 614400 1.338897
1740758301.479149 1740758302.842847 480 640 1280 614400 1.363698
1740758301.545810 1740758302.944607 480 640 1280 614400 1.398797
1740758301.712474 1740758303.036792 480 640 1280 614400 1.324318
1740758301.779142 1740758303.149778 480 640 1280 614400 1.370636
1740758301.945806 1740758303.340328 480 640 1280 614400 1.394522
1740758302.012469 1740758303.341572 480 640 1280 614400 1.329103
1740758302.079147 1740758303.441822 480 640 1280 614400 1.362675
1740758302.145804 1740758303.524017 480 640 1280 614400 1.378212
1740758302.245802 1740758303.620836 480 640 1280 614400 1.375033
1740758302.412519 1740758303.720726 480 640 1280 614400 1.308208
1740758302.512472 1740758303.811121 480 640 1280 614400 1.298649
1740758302.579164 1740758303.957431 480 640 1280 614400 1.378267
1740758302.745819 1740758304.046489 480 640 1280 614400 1.300670
1740758302.945810 1740758304.140371 480 640 1280 614400 1.194561
1740758302.979141 1740758304.238718 480 640 1280 614400 1.259577
1740758303.012494 1740758304.338467 480 640 1280 614400 1.325973
1740758303.079139 1740758304.429411 480 640 1280 614400 1.350272
1740758303.145887 1740758304.534262 480 640 1280 614400 1.388375
1740758303.245834 1740758304.630364 480 640 1280 614400 1.384530
1740758303.312521 1740758304.725840 480 640 1280 614400 1.413320
1740758303.512500 1740758304.826324 480 640 1280 614400 1.313824
1740758303.612514 1740758304.930558 480 640 1280 614400 1.318044
1740758303.712508 1740758305.015127 480 640 1280 614400 1.302619
1740758303.745845 1740758305.123297 480 640 1280 614400 1.377452
1740758303.812514 1740758305.217692 480 640 1280 614400 1.405178
1740758303.945831 1740758305.311905 480 640 1280 614400 1.366074
1740758304.112506 1740758305.422132 480 640 1280 614400 1.309626
1740758304.345831 1740758305.581523 480 640 1280 614400 1.235693
1740758304.479173 1740758305.768217 480 640 1280 614400 1.289044
1740758304.779169 1740758305.994511 480 640 1280 614400 1.215342
1740758304.845831 1740758306.088873 480 640 1280 614400 1.243042
1740758304.979169 1740758306.182382 480 640 1280 614400 1.203213
1740758305.012501 1740758306.284316 480 640 1280 614400 1.271815
1740758305.079177 1740758306.395658 480 640 1280 614400 1.316481
1740758305.145839 1740758306.479168 480 640 1280 614400 1.333329
1740758305.212503 1740758306.579457 480 640 1280 614400 1.366954
1740758305.312566 1740758306.673122 480 640 1280 614400 1.360557
1740758305.379165 1740758306.768704 480 640 1280 614400 1.389539
1740758305.512501 1740758306.869324 480 640 1280 614400 1.356822
1740758305.745840 1740758306.992545 480 640 1280 614400 1.246705
1740758305.779165 1740758307.090282 480 640 1280 614400 1.311117
1740758305.912506 1740758307.212615 480 640 1280 614400 1.300110
1740758305.979170 1740758307.353055 480 640 1280 614400 1.373885
1740758306.079177 1740758307.447052 480 640 1280 614400 1.367875
1740758306.212506 1740758307.533728 480 640 1280 614400 1.321222
1740758306.279163 1740758307.623061 480 640 1280 614400 1.343898
1740758306.345837 1740758307.725377 480 640 1280 614400 1.379540
1740758306.412505 1740758307.813442 480 640 1280 614400 1.400937
1740758306.512510 1740758307.923491 480 640 1280 614400 1.410980
1740758306.612501 1740758308.017562 480 640 1280 614400 1.405061
1740758306.645835 1740758308.123393 480 640 1280 614400 1.477557
1740758306.712501 1740758308.210776 480 640 1280 614400 1.498275
1740758306.812499 1740758308.314431 480 640 1280 614400 1.501932
1740758307.212500 1740758308.404375 480 640 1280 614400 1.191875
1740758307.279171 1740758308.503284 480 640 1280 614400 1.224113
1740758307.312503 1740758308.606085 480 640 1280 614400 1.293582
1740758307.412517 1740758308.699171 480 640 1280 614400 1.286654
1740758307.445834 1740758308.797872 480 640 1280 614400 1.352038
1740758307.779168 1740758308.941712 480 640 1280 614400 1.162545
1740758307.879170 1740758309.046874 480 640 1280 614400 1.167703
1740758307.945831 1740758309.151420 480 640 1280 614400 1.205589
1740758307.979163 1740758309.227238 480 640 1280 614400 1.248075
1740758308.045837 1740758309.329000 480 640 1280 614400 1.283163
1740758308.112496 1740758309.419180 480 640 1280 614400 1.306684
1740758308.312496 1740758309.520146 480 640 1280 614400 1.207650
1740758308.345832 1740758309.628744 480 640 1280 614400 1.282912
1740758308.379171 1740758309.716731 480 640 1280 614400 1.337560
1740758308.445830 1740758309.807234 480 640 1280 614400 1.361404
1740758308.579172 1740758309.904545 480 640 1280 614400 1.325373
1740758308.645838 1740758309.993350 480 640 1280 614400 1.347511
1740758308.912552 1740758310.102638 480 640 1280 614400 1.190087
1740758308.945842 1740758310.193821 480 640 1280 614400 1.247978
1740758309.012511 1740758310.290941 480 640 1280 614400 1.278430
1740758309.079169 1740758310.379827 480 640 1280 614400 1.300658
1740758309.112515 1740758310.487473 480 640 1280 614400 1.374958
1740758309.212517 1740758310.580868 480 640 1280 614400 1.368351
1740758309.279173 1740758310.671978 480 640 1280 614400 1.392805
1740758309.412506 1740758310.772637 480 640 1280 614400 1.360131
1740758309.512511 1740758310.870224 480 640 1280 614400 1.357714
1740758309.612524 1740758310.967968 480 640 1280 614400 1.355444
1740758309.712497 1740758311.064597 480 640 1280 614400 1.352100
1740758309.879167 1740758311.154583 480 640 1280 614400 1.275415
1740758309.945833 1740758311.250791 480 640 1280 614400 1.304958
1740758310.279170 1740758311.346793 480 640 1280 614400 1.067623
1740758310.312502 1740758311.438053 480 640 1280 614400 1.125551
1740758310.345832 1740758311.535116 480 640 1280 614400 1.189284
1740758310.445830 1740758311.634461 480 640 1280 614400 1.188631
1740758310.545833 1740758311.728988 480 640 1280 614400 1.183154
1740758310.579181 1740758311.826643 480 640 1280 614400 1.247463
1740758310.779163 1740758311.927141 480 640 1280 614400 1.147978
1740758310.845825 1740758312.017113 480 640 1280 614400 1.171289
1740758310.879159 1740758312.104988 480 640 1280 614400 1.225829
1740758310.979158 1740758312.199910 480 640 1280 614400 1.220752
1740758311.112507 1740758312.297559 480 640 1280 614400 1.185052
1740758311.179172 1740758312.395147 480 640 1280 614400 1.215976
1740758311.279169 1740758312.489385 480 640 1280 614400 1.210216
1740758311.312504 1740758312.585182 480 640 1280 614400 1.272678
1740758311.412494 1740758312.695118 480 640 1280 614400 1.282624
1740758311.512491 1740758312.786058 480 640 1280 614400 1.273566
1740758311.679178 1740758312.882408 480 640 1280 614400 1.203230
1740758311.745857 1740758312.980162 480 640 1280 614400 1.234305
1740758311.779168 1740758313.079752 480 640 1280 614400 1.300584
1740758311.845866 1740758313.174846 480 640 1280 614400 1.328979
1740758312.012508 1740758313.262305 480 640 1280 614400 1.249797
1740758312.079175 1740758313.488573 480 640 1280 614400 1.409398
1740758312.145847 1740758313.588150 480 640 1280 614400 1.442303
1740758312.312491 1740758313.699369 480 640 1280 614400 1.386878
1740758312.379169 1740758313.811870 480 640 1280 614400 1.432700
1740758312.679167 1740758313.919073 480 640 1280 614400 1.239907
1740758312.745830 1740758314.032284 480 640 1280 614400 1.286454
1740758312.845824 1740758314.135724 480 640 1280 614400 1.289900
1740758312.945837 1740758314.243327 480 640 1280 614400 1.297490
1740758313.112506 1740758314.471938 480 640 1280 614400 1.359432
1740758313.212503 1740758314.505302 480 640 1280 614400 1.292799
1740758313.245832 1740758314.614272 480 640 1280 614400 1.368440
1740758313.412514 1740758314.701189 480 640 1280 614400 1.288675
1740758313.445838 1740758314.907714 480 640 1280 614400 1.461876
1740758313.512492 1740758314.909440 480 640 1280 614400 1.396948
1740758313.612490 1740758314.995062 480 640 1280 614400 1.382572
1740758313.745834 1740758315.090238 480 640 1280 614400 1.344403
1740758313.812493 1740758315.183932 480 640 1280 614400 1.371439
1740758313.879160 1740758315.279654 480 640 1280 614400 1.400494
