msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042551.151 1739042551.583 480 640 1280 614400
1739042551.184 1739042551.585 480 640 1280 614400
1739042551.251 1739042551.586 480 640 1280 614400
1739042551.284 1739042551.636 480 640 1280 614400
1739042551.317 1739042551.661 480 640 1280 614400
1739042551.351 1739042551.714 480 640 1280 614400
1739042551.384 1739042551.741 480 640 1280 614400
1739042551.417 1739042551.769 480 640 1280 614400
1739042551.451 1739042551.800 480 640 1280 614400
1739042551.517 1739042551.916 480 640 1280 614400
1739042551.617 1739042551.926 480 640 1280 614400
1739042551.651 1739042552.143 480 640 1280 614400
1739042551.684 1739042552.143 480 640 1280 614400
1739042551.717 1739042552.277 480 640 1280 614400
1739042551.751 1739042552.277 480 640 1280 614400
1739042551.817 1739042552.278 480 640 1280 614400
1739042551.884 1739042552.278 480 640 1280 614400
1739042551.918 1739042552.278 480 640 1280 614400
1739042551.951 1739042552.292 480 640 1280 614400
1739042551.984 1739042552.414 480 640 1280 614400
1739042552.017 1739042552.415 480 640 1280 614400
1739042552.051 1739042552.415 480 640 1280 614400
1739042552.084 1739042552.434 480 640 1280 614400
1739042552.117 1739042552.466 480 640 1280 614400
1739042552.184 1739042552.498 480 640 1280 614400
1739042552.217 1739042552.552 480 640 1280 614400
1739042552.251 1739042552.570 480 640 1280 614400
1739042552.284 1739042552.608 480 640 1280 614400
1739042552.317 1739042552.728 480 640 1280 614400
1739042552.351 1739042552.729 480 640 1280 614400
1739042552.384 1739042552.733 480 640 1280 614400
1739042552.451 1739042552.859 480 640 1280 614400
1739042552.484 1739042552.860 480 640 1280 614400
1739042552.517 1739042552.860 480 640 1280 614400
1739042552.551 1739042552.893 480 640 1280 614400
1739042552.584 1739042552.935 480 640 1280 614400
1739042552.617 1739042553.009 480 640 1280 614400
1739042552.651 1739042553.073 480 640 1280 614400
1739042552.751 1739042553.073 480 640 1280 614400
1739042552.784 1739042553.073 480 640 1280 614400
1739042552.817 1739042553.146 480 640 1280 614400
1739042552.851 1739042553.206 480 640 1280 614400
1739042552.884 1739042553.272 480 640 1280 614400
1739042552.951 1739042553.338 480 640 1280 614400
1739042552.984 1739042553.338 480 640 1280 614400
1739042553.018 1739042553.350 480 640 1280 614400
1739042553.051 1739042553.418 480 640 1280 614400
1739042553.084 1739042553.437 480 640 1280 614400
1739042553.117 1739042553.467 480 640 1280 614400
1739042553.151 1739042553.499 480 640 1280 614400
1739042553.184 1739042553.551 480 640 1280 614400
1739042553.251 1739042553.588 480 640 1280 614400
1739042553.317 1739042553.907 480 640 1280 614400
1739042553.351 1739042554.041 480 640 1280 614400
1739042553.384 1739042554.041 480 640 1280 614400
1739042553.417 1739042554.042 480 640 1280 614400
1739042553.451 1739042554.163 480 640 1280 614400
1739042553.484 1739042554.164 480 640 1280 614400
1739042553.617 1739042554.166 480 640 1280 614400
1739042553.651 1739042554.167 480 640 1280 614400
1739042553.684 1739042554.168 480 640 1280 614400
1739042553.717 1739042554.169 480 640 1280 614400
1739042553.751 1739042554.169 480 640 1280 614400
1739042553.817 1739042554.171 480 640 1280 614400
1739042553.851 1739042554.171 480 640 1280 614400
1739042553.884 1739042554.234 480 640 1280 614400
1739042553.917 1739042554.234 480 640 1280 614400
1739042553.951 1739042554.355 480 640 1280 614400
1739042553.984 1739042554.355 480 640 1280 614400
1739042554.017 1739042554.404 480 640 1280 614400
1739042554.051 1739042554.404 480 640 1280 614400
1739042554.117 1739042554.479 480 640 1280 614400
1739042554.151 1739042554.481 480 640 1280 614400
1739042554.184 1739042554.583 480 640 1280 614400
1739042554.217 1739042554.585 480 640 1280 614400
1739042554.251 1739042554.661 480 640 1280 614400
1739042554.317 1739042554.723 480 640 1280 614400
1739042554.351 1739042554.723 480 640 1280 614400
1739042554.417 1739042554.752 480 640 1280 614400
1739042554.451 1739042554.781 480 640 1280 614400
1739042554.484 1739042554.808 480 640 1280 614400
1739042554.517 1739042554.861 480 640 1280 614400
1739042554.551 1739042554.922 480 640 1280 614400
1739042554.584 1739042554.922 480 640 1280 614400
1739042554.617 1739042554.987 480 640 1280 614400
1739042554.717 1739042555.006 480 640 1280 614400
1739042554.751 1739042555.063 480 640 1280 614400
1739042554.784 1739042555.063 480 640 1280 614400
1739042554.817 1739042555.166 480 640 1280 614400
1739042554.851 1739042555.248 480 640 1280 614400
1739042554.884 1739042555.264 480 640 1280 614400
1739042554.917 1739042555.269 480 640 1280 614400
1739042554.951 1739042555.372 480 640 1280 614400
1739042554.984 1739042555.374 480 640 1280 614400
1739042555.017 1739042555.374 480 640 1280 614400
1739042555.051 1739042555.449 480 640 1280 614400
1739042555.084 1739042555.584 480 640 1280 614400
1739042555.117 1739042555.587 480 640 1280 614400
1739042555.151 1739042555.589 480 640 1280 614400
1739042555.217 1739042555.590 480 640 1280 614400
1739042555.284 1739042555.590 480 640 1280 614400
1739042555.317 1739042555.615 480 640 1280 614400
1739042555.384 1739042555.713 480 640 1280 614400
1739042555.451 1739042555.854 480 640 1280 614400
1739042555.484 1739042555.855 480 640 1280 614400
1739042555.517 1739042555.856 480 640 1280 614400
1739042555.551 1739042555.916 480 640 1280 614400
1739042555.584 1739042555.916 480 640 1280 614400
1739042555.617 1739042556.041 480 640 1280 614400
1739042555.651 1739042556.041 480 640 1280 614400
1739042555.717 1739042556.118 480 640 1280 614400
1739042555.751 1739042556.118 480 640 1280 614400
1739042555.784 1739042556.118 480 640 1280 614400
1739042555.817 1739042556.196 480 640 1280 614400
1739042555.851 1739042556.198 480 640 1280 614400
1739042555.884 1739042556.259 480 640 1280 614400
1739042555.917 1739042556.259 480 640 1280 614400
1739042555.951 1739042556.290 480 640 1280 614400
1739042555.984 1739042556.366 480 640 1280 614400
1739042556.084 1739042556.375 480 640 1280 614400
1739042556.117 1739042556.404 480 640 1280 614400
1739042556.151 1739042556.555 480 640 1280 614400
1739042556.184 1739042556.555 480 640 1280 614400
1739042556.251 1739042556.561 480 640 1280 614400
1739042556.284 1739042556.595 480 640 1280 614400
1739042556.317 1739042556.627 480 640 1280 614400
1739042556.351 1739042556.661 480 640 1280 614400
1739042556.384 1739042556.764 480 640 1280 614400
1739042556.451 1739042556.774 480 640 1280 614400
1739042556.484 1739042556.831 480 640 1280 614400
1739042556.551 1739042556.926 480 640 1280 614400
1739042556.617 1739042556.934 480 640 1280 614400
1739042556.651 1739042556.971 480 640 1280 614400
1739042556.684 1739042557.046 480 640 1280 614400
1739042556.717 1739042557.068 480 640 1280 614400
1739042556.751 1739042557.145 480 640 1280 614400
1739042556.851 1739042557.145 480 640 1280 614400
1739042556.884 1739042557.168 480 640 1280 614400
1739042556.917 1739042557.249 480 640 1280 614400
1739042556.951 1739042557.370 480 640 1280 614400
1739042556.984 1739042557.371 480 640 1280 614400
1739042557.017 1739042557.372 480 640 1280 614400
1739042557.051 1739042557.381 480 640 1280 614400
1739042557.084 1739042557.474 480 640 1280 614400
1739042557.117 1739042557.474 480 640 1280 614400
1739042557.151 1739042557.495 480 640 1280 614400
1739042557.184 1739042557.568 480 640 1280 614400
1739042557.251 1739042557.751 480 640 1280 614400
1739042557.284 1739042557.753 480 640 1280 614400
1739042557.317 1739042557.756 480 640 1280 614400
1739042557.351 1739042557.757 480 640 1280 614400
1739042557.417 1739042558.001 480 640 1280 614400
1739042557.451 1739042558.002 480 640 1280 614400
1739042557.484 1739042558.002 480 640 1280 614400
1739042557.517 1739042558.002 480 640 1280 614400
1739042557.551 1739042558.119 480 640 1280 614400
1739042557.617 1739042558.120 480 640 1280 614400
1739042557.651 1739042558.120 480 640 1280 614400
1739042557.684 1739042558.121 480 640 1280 614400
1739042557.717 1739042558.121 480 640 1280 614400
1739042557.817 1739042558.133 480 640 1280 614400
1739042557.851 1739042558.185 480 640 1280 614400
1739042557.884 1739042558.207 480 640 1280 614400
1739042557.917 1739042558.282 480 640 1280 614400
1739042557.984 1739042558.288 480 640 1280 614400
1739042558.017 1739042558.326 480 640 1280 614400
1739042558.051 1739042558.468 480 640 1280 614400
1739042558.084 1739042558.468 480 640 1280 614400
1739042558.117 1739042558.707 480 640 1280 614400
1739042558.217 1739042558.707 480 640 1280 614400
1739042558.251 1739042558.707 480 640 1280 614400
1739042558.284 1739042558.708 480 640 1280 614400
1739042558.317 1739042558.709 480 640 1280 614400
1739042558.351 1739042558.729 480 640 1280 614400
1739042558.384 1739042558.733 480 640 1280 614400
1739042558.417 1739042558.768 480 640 1280 614400
1739042558.451 1739042558.847 480 640 1280 614400
1739042558.484 1739042558.873 480 640 1280 614400
1739042558.584 1739042558.908 480 640 1280 614400
1739042558.617 1739042558.908 480 640 1280 614400
1739042558.651 1739042558.951 480 640 1280 614400
1739042558.684 1739042559.041 480 640 1280 614400
1739042558.717 1739042559.134 480 640 1280 614400
1739042558.751 1739042559.134 480 640 1280 614400
1739042558.817 1739042559.141 480 640 1280 614400
1739042558.851 1739042559.199 480 640 1280 614400
1739042558.884 1739042559.291 480 640 1280 614400
1739042558.984 1739042559.300 480 640 1280 614400
1739042559.017 1739042559.450 480 640 1280 614400
1739042559.051 1739042559.450 480 640 1280 614400
1739042559.084 1739042559.471 480 640 1280 614400
1739042559.117 1739042559.471 480 640 1280 614400
1739042559.184 1739042559.539 480 640 1280 614400
1739042559.217 1739042559.539 480 640 1280 614400
1739042559.251 1739042559.839 480 640 1280 614400
1739042559.284 1739042559.842 480 640 1280 614400
1739042559.317 1739042559.842 480 640 1280 614400
1739042559.384 1739042559.846 480 640 1280 614400
1739042559.417 1739042559.847 480 640 1280 614400
1739042559.484 1739042559.847 480 640 1280 614400
1739042559.517 1739042559.862 480 640 1280 614400
1739042559.551 1739042559.893 480 640 1280 614400
1739042559.617 1739042559.930 480 640 1280 614400
1739042559.651 1739042559.957 480 640 1280 614400
1739042559.684 1739042559.994 480 640 1280 614400
1739042559.717 1739042560.067 480 640 1280 614400
1739042559.784 1739042560.325 480 640 1280 614400
1739042559.817 1739042560.327 480 640 1280 614400
1739042559.851 1739042560.329 480 640 1280 614400
1739042559.884 1739042560.330 480 640 1280 614400
1739042559.917 1739042560.330 480 640 1280 614400
1739042559.984 1739042560.495 480 640 1280 614400
1739042560.017 1739042560.497 480 640 1280 614400
1739042560.051 1739042560.497 480 640 1280 614400
1739042560.084 1739042560.626 480 640 1280 614400
1739042560.151 1739042560.633 480 640 1280 614400
1739042560.184 1739042560.633 480 640 1280 614400
1739042560.251 1739042560.633 480 640 1280 614400
1739042560.284 1739042560.634 480 640 1280 614400
1739042560.384 1739042560.670 480 640 1280 614400
1739042560.417 1739042560.694 480 640 1280 614400
1739042560.484 1739042560.738 480 640 1280 614400
1739042560.517 1739042560.848 480 640 1280 614400
1739042560.551 1739042560.938 480 640 1280 614400
1739042560.584 1739042560.986 480 640 1280 614400
1739042560.617 1739042560.987 480 640 1280 614400
1739042560.651 1739042561.069 480 640 1280 614400
1739042560.717 1739042561.113 480 640 1280 614400
1739042560.751 1739042561.113 480 640 1280 614400
1739042560.784 1739042561.150 480 640 1280 614400
1739042560.817 1739042561.226 480 640 1280 614400
1739042560.851 1739042561.226 480 640 1280 614400
1739042560.884 1739042561.296 480 640 1280 614400
1739042560.984 1739042561.297 480 640 1280 614400
1739042561.017 1739042561.326 480 640 1280 614400
1739042561.051 1739042561.338 480 640 1280 614400
1739042561.117 1739042561.440 480 640 1280 614400
1739042561.151 1739042561.517 480 640 1280 614400
1739042561.184 1739042561.534 480 640 1280 614400
1739042561.217 1739042561.675 480 640 1280 614400
1739042561.251 1739042561.675 480 640 1280 614400
1739042561.284 1739042561.724 480 640 1280 614400
1739042561.317 1739042561.729 480 640 1280 614400
1739042561.351 1739042561.729 480 640 1280 614400
1739042561.384 1739042561.986 480 640 1280 614400
1739042561.417 1739042561.988 480 640 1280 614400
1739042561.451 1739042561.988 480 640 1280 614400
1739042561.484 1739042561.989 480 640 1280 614400
1739042561.551 1739042561.989 480 640 1280 614400
1739042561.617 1739042561.993 480 640 1280 614400
1739042561.651 1739042561.998 480 640 1280 614400
1739042561.717 1739042561.998 480 640 1280 614400
1739042561.751 1739042562.102 480 640 1280 614400
1739042561.784 1739042562.102 480 640 1280 614400
1739042561.817 1739042562.202 480 640 1280 614400
1739042561.851 1739042562.218 480 640 1280 614400
1739042561.884 1739042562.300 480 640 1280 614400
1739042561.917 1739042562.300 480 640 1280 614400
1739042561.951 1739042562.308 480 640 1280 614400
1739042561.984 1739042562.329 480 640 1280 614400
1739042562.017 1739042562.404 480 640 1280 614400
1739042562.084 1739042562.502 480 640 1280 614400
1739042562.117 1739042562.506 480 640 1280 614400
1739042562.151 1739042562.558 480 640 1280 614400
1739042562.284 1739042562.569 480 640 1280 614400
1739042562.317 1739042562.734 480 640 1280 614400
1739042562.351 1739042562.739 480 640 1280 614400
1739042562.384 1739042562.739 480 640 1280 614400
1739042562.417 1739042562.767 480 640 1280 614400
1739042562.484 1739042562.805 480 640 1280 614400
1739042562.517 1739042563.035 480 640 1280 614400
1739042562.551 1739042563.036 480 640 1280 614400
1739042562.584 1739042563.037 480 640 1280 614400
1739042562.651 1739042563.044 480 640 1280 614400
1739042562.684 1739042563.045 480 640 1280 614400
1739042562.717 1739042563.099 480 640 1280 614400
1739042562.751 1739042563.099 480 640 1280 614400
1739042562.784 1739042563.201 480 640 1280 614400
1739042562.817 1739042563.206 480 640 1280 614400
1739042562.851 1739042563.206 480 640 1280 614400
1739042562.884 1739042563.206 480 640 1280 614400
1739042562.917 1739042563.236 480 640 1280 614400
1739042562.951 1739042563.315 480 640 1280 614400
1739042562.984 1739042563.438 480 640 1280 614400
1739042563.017 1739042563.441 480 640 1280 614400
1739042563.117 1739042563.441 480 640 1280 614400
1739042563.151 1739042563.507 480 640 1280 614400
1739042563.184 1739042563.520 480 640 1280 614400
1739042563.217 1739042563.569 480 640 1280 614400
1739042563.251 1739042563.640 480 640 1280 614400
1739042563.284 1739042563.655 480 640 1280 614400
1739042563.317 1739042563.655 480 640 1280 614400
1739042563.384 1739042563.706 480 640 1280 614400
1739042563.417 1739042563.774 480 640 1280 614400
1739042563.451 1739042563.843 480 640 1280 614400
1739042563.484 1739042563.844 480 640 1280 614400
1739042563.517 1739042564.050 480 640 1280 614400
1739042563.551 1739042564.051 480 640 1280 614400
1739042563.584 1739042564.051 480 640 1280 614400
1739042563.617 1739042564.052 480 640 1280 614400
1739042563.684 1739042564.053 480 640 1280 614400
1739042563.717 1739042564.053 480 640 1280 614400
1739042563.751 1739042564.118 480 640 1280 614400
1739042563.784 1739042564.119 480 640 1280 614400
1739042563.817 1739042564.184 480 640 1280 614400
1739042563.851 1739042564.225 480 640 1280 614400
1739042563.884 1739042564.253 480 640 1280 614400
1739042563.951 1739042564.270 480 640 1280 614400
1739042563.984 1739042564.601 480 640 1280 614400
1739042564.017 1739042564.605 480 640 1280 614400
1739042564.051 1739042564.609 480 640 1280 614400
1739042564.117 1739042564.609 480 640 1280 614400
1739042564.251 1739042564.613 480 640 1280 614400
1739042564.284 1739042564.614 480 640 1280 614400
1739042564.317 1739042564.668 480 640 1280 614400
1739042564.351 1739042564.707 480 640 1280 614400
1739042564.384 1739042564.907 480 640 1280 614400
1739042564.451 1739042564.910 480 640 1280 614400
1739042564.484 1739042564.911 480 640 1280 614400
