msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042557.217 1739042557.812 720 1280 3840 2764800
1739042557.417 1739042557.976 720 1280 3840 2764800
1739042557.451 1739042557.986 720 1280 3840 2764800
1739042557.551 1739042558.059 720 1280 3840 2764800
1739042557.817 1739042558.330 720 1280 3840 2764800
1739042557.851 1739042558.333 720 1280 3840 2764800
1739042557.884 1739042558.336 720 1280 3840 2764800
1739042557.951 1739042558.507 720 1280 3840 2764800
1739042557.984 1739042558.542 720 1280 3840 2764800
1739042558.017 1739042558.558 720 1280 3840 2764800
1739042558.151 1739042558.670 720 1280 3840 2764800
1739042558.184 1739042558.678 720 1280 3840 2764800
1739042558.251 1739042558.694 720 1280 3840 2764800
1739042558.284 1739042558.701 720 1280 3840 2764800
1739042558.317 1739042558.851 720 1280 3840 2764800
1739042558.384 1739042558.868 720 1280 3840 2764800
1739042558.451 1739042558.877 720 1280 3840 2764800
1739042558.484 1739042558.883 720 1280 3840 2764800
1739042558.517 1739042558.897 720 1280 3840 2764800
1739042558.617 1739042559.167 720 1280 3840 2764800
1739042558.851 1739042559.361 720 1280 3840 2764800
1739042558.884 1739042559.362 720 1280 3840 2764800
1739042558.917 1739042559.366 720 1280 3840 2764800
1739042558.984 1739042559.367 720 1280 3840 2764800
1739042559.051 1739042559.368 720 1280 3840 2764800
1739042559.084 1739042559.375 720 1280 3840 2764800
1739042559.117 1739042559.377 720 1280 3840 2764800
1739042559.151 1739042559.379 720 1280 3840 2764800
1739042559.184 1739042559.706 720 1280 3840 2764800
1739042559.284 1739042559.720 720 1280 3840 2764800
1739042559.317 1739042559.723 720 1280 3840 2764800
1739042559.351 1739042559.732 720 1280 3840 2764800
1739042559.451 1739042559.755 720 1280 3840 2764800
1739042559.517 1739042559.992 720 1280 3840 2764800
1739042559.684 1739042560.238 720 1280 3840 2764800
1739042559.717 1739042560.247 720 1280 3840 2764800
1739042559.751 1739042560.254 720 1280 3840 2764800
1739042559.784 1739042560.258 720 1280 3840 2764800
1739042559.951 1739042560.554 720 1280 3840 2764800
1739042560.184 1739042560.689 720 1280 3840 2764800
1739042560.251 1739042560.697 720 1280 3840 2764800
1739042560.284 1739042560.698 720 1280 3840 2764800
1739042560.317 1739042560.704 720 1280 3840 2764800
1739042560.351 1739042560.706 720 1280 3840 2764800
1739042560.384 1739042560.720 720 1280 3840 2764800
1739042560.451 1739042560.724 720 1280 3840 2764800
1739042560.484 1739042560.737 720 1280 3840 2764800
1739042560.517 1739042561.063 720 1280 3840 2764800
1739042560.617 1739042561.082 720 1280 3840 2764800
1739042560.684 1739042561.280 720 1280 3840 2764800
1739042560.884 1739042561.414 720 1280 3840 2764800
1739042560.917 1739042561.419 720 1280 3840 2764800
1739042561.051 1739042561.595 720 1280 3840 2764800
1739042561.184 1739042561.734 720 1280 3840 2764800
1739042561.217 1739042561.737 720 1280 3840 2764800
1739042561.251 1739042561.738 720 1280 3840 2764800
1739042561.284 1739042561.755 720 1280 3840 2764800
1739042561.651 1739042562.241 720 1280 3840 2764800
1739042561.684 1739042562.243 720 1280 3840 2764800
1739042561.751 1739042562.356 720 1280 3840 2764800
1739042561.784 1739042562.372 720 1280 3840 2764800
1739042561.884 1739042562.380 720 1280 3840 2764800
1739042561.917 1739042562.393 720 1280 3840 2764800
1739042561.984 1739042562.395 720 1280 3840 2764800
1739042562.084 1739042562.738 720 1280 3840 2764800
1739042562.217 1739042562.801 720 1280 3840 2764800
1739042562.251 1739042562.820 720 1280 3840 2764800
1739042562.284 1739042562.836 720 1280 3840 2764800
1739042562.317 1739042562.841 720 1280 3840 2764800
1739042562.384 1739042562.956 720 1280 3840 2764800
1739042562.417 1739042562.965 720 1280 3840 2764800
1739042562.551 1739042563.115 720 1280 3840 2764800
1739042562.617 1739042563.134 720 1280 3840 2764800
1739042562.717 1739042563.136 720 1280 3840 2764800
1739042562.784 1739042563.268 720 1280 3840 2764800
1739042562.817 1739042563.274 720 1280 3840 2764800
1739042562.851 1739042563.298 720 1280 3840 2764800
1739042562.884 1739042563.300 720 1280 3840 2764800
1739042562.951 1739042563.303 720 1280 3840 2764800
1739042562.984 1739042563.305 720 1280 3840 2764800
1739042563.017 1739042563.560 720 1280 3840 2764800
1739042563.084 1739042563.573 720 1280 3840 2764800
1739042563.251 1739042563.806 720 1280 3840 2764800
1739042563.384 1739042563.950 720 1280 3840 2764800
1739042563.417 1739042563.954 720 1280 3840 2764800
1739042563.517 1739042563.966 720 1280 3840 2764800
1739042563.551 1739042563.967 720 1280 3840 2764800
1739042563.584 1739042563.974 720 1280 3840 2764800
1739042563.651 1739042563.992 720 1280 3840 2764800
1739042563.684 1739042563.994 720 1280 3840 2764800
1739042563.717 1739042563.996 720 1280 3840 2764800
1739042563.784 1739042563.998 720 1280 3840 2764800
1739042563.817 1739042564.368 720 1280 3840 2764800
1739042563.984 1739042564.645 720 1280 3840 2764800
1739042564.117 1739042564.731 720 1280 3840 2764800
1739042564.217 1739042564.850 720 1280 3840 2764800
1739042564.251 1739042564.854 720 1280 3840 2764800
1739042564.517 1739042565.151 720 1280 3840 2764800
1739042564.784 1739042565.321 720 1280 3840 2764800
1739042564.851 1739042565.411 720 1280 3840 2764800
1739042565.117 1739042565.719 720 1280 3840 2764800
1739042565.251 1739042565.723 720 1280 3840 2764800
1739042565.417 1739042565.966 720 1280 3840 2764800
1739042565.517 1739042566.017 720 1280 3840 2764800
1739042565.551 1739042566.026 720 1280 3840 2764800
1739042565.584 1739042566.031 720 1280 3840 2764800
1739042565.651 1739042566.047 720 1280 3840 2764800
1739042565.684 1739042566.061 720 1280 3840 2764800
1739042565.884 1739042566.487 720 1280 3840 2764800
1739042565.917 1739042566.495 720 1280 3840 2764800
1739042565.984 1739042566.565 720 1280 3840 2764800
1739042566.217 1739042566.682 720 1280 3840 2764800
1739042566.251 1739042566.694 720 1280 3840 2764800
1739042566.284 1739042566.708 720 1280 3840 2764800
1739042566.351 1739042566.917 720 1280 3840 2764800
1739042566.384 1739042566.920 720 1280 3840 2764800
1739042566.484 1739042566.934 720 1280 3840 2764800
1739042566.517 1739042566.936 720 1280 3840 2764800
1739042566.584 1739042567.131 720 1280 3840 2764800
1739042566.617 1739042567.142 720 1280 3840 2764800
1739042566.684 1739042567.219 720 1280 3840 2764800
1739042566.784 1739042567.228 720 1280 3840 2764800
1739042566.817 1739042567.234 720 1280 3840 2764800
1739042566.851 1739042567.235 720 1280 3840 2764800
1739042566.951 1739042567.470 720 1280 3840 2764800
1739042567.017 1739042567.472 720 1280 3840 2764800
1739042567.051 1739042567.583 720 1280 3840 2764800
1739042567.084 1739042567.589 720 1280 3840 2764800
1739042567.417 1739042567.897 720 1280 3840 2764800
1739042567.451 1739042567.899 720 1280 3840 2764800
1739042567.484 1739042567.902 720 1280 3840 2764800
1739042567.551 1739042567.906 720 1280 3840 2764800
1739042567.584 1739042567.913 720 1280 3840 2764800
1739042567.717 1739042568.322 720 1280 3840 2764800
1739042567.817 1739042568.336 720 1280 3840 2764800
1739042567.851 1739042568.338 720 1280 3840 2764800
1739042567.884 1739042568.347 720 1280 3840 2764800
1739042567.951 1739042568.363 720 1280 3840 2764800
1739042567.984 1739042568.366 720 1280 3840 2764800
1739042568.017 1739042568.367 720 1280 3840 2764800
1739042568.117 1739042568.380 720 1280 3840 2764800
1739042568.151 1739042568.696 720 1280 3840 2764800
1739042568.184 1739042568.698 720 1280 3840 2764800
1739042568.251 1739042568.700 720 1280 3840 2764800
1739042568.284 1739042568.704 720 1280 3840 2764800
1739042568.317 1739042568.706 720 1280 3840 2764800
1739042568.417 1739042568.707 720 1280 3840 2764800
1739042568.451 1739042568.710 720 1280 3840 2764800
1739042568.484 1739042568.712 720 1280 3840 2764800
1739042568.517 1739042568.714 720 1280 3840 2764800
1739042568.551 1739042568.718 720 1280 3840 2764800
1739042568.584 1739042568.734 720 1280 3840 2764800
1739042568.617 1739042568.973 720 1280 3840 2764800
1739042568.717 1739042568.978 720 1280 3840 2764800
1739042568.751 1739042568.980 720 1280 3840 2764800
1739042568.784 1739042568.983 720 1280 3840 2764800
1739042568.851 1739042569.191 720 1280 3840 2764800
1739042568.884 1739042569.193 720 1280 3840 2764800
1739042568.917 1739042569.516 720 1280 3840 2764800
1739042568.984 1739042569.520 720 1280 3840 2764800
1739042569.017 1739042569.523 720 1280 3840 2764800
1739042569.051 1739042569.539 720 1280 3840 2764800
1739042569.117 1739042569.541 720 1280 3840 2764800
1739042569.151 1739042569.557 720 1280 3840 2764800
1739042569.184 1739042569.563 720 1280 3840 2764800
1739042569.251 1739042569.569 720 1280 3840 2764800
1739042569.284 1739042569.571 720 1280 3840 2764800
1739042569.384 1739042569.576 720 1280 3840 2764800
1739042569.417 1739042569.609 720 1280 3840 2764800
1739042569.451 1739042569.621 720 1280 3840 2764800
1739042569.584 1739042569.657 720 1280 3840 2764800
1739042569.617 1739042569.673 720 1280 3840 2764800
1739042569.651 1739042569.747 720 1280 3840 2764800
1739042569.684 1739042569.910 720 1280 3840 2764800
1739042569.717 1739042570.148 720 1280 3840 2764800
1739042569.751 1739042570.156 720 1280 3840 2764800
1739042569.784 1739042570.170 720 1280 3840 2764800
1739042569.817 1739042570.174 720 1280 3840 2764800
1739042569.884 1739042570.176 720 1280 3840 2764800
1739042569.917 1739042570.177 720 1280 3840 2764800
1739042569.951 1739042570.179 720 1280 3840 2764800
1739042569.984 1739042570.394 720 1280 3840 2764800
1739042570.084 1739042570.403 720 1280 3840 2764800
1739042570.117 1739042570.404 720 1280 3840 2764800
1739042570.217 1739042570.618 720 1280 3840 2764800
1739042570.251 1739042570.633 720 1280 3840 2764800
1739042570.284 1739042570.638 720 1280 3840 2764800
1739042570.317 1739042570.640 720 1280 3840 2764800
1739042570.351 1739042570.660 720 1280 3840 2764800
1739042570.417 1739042570.766 720 1280 3840 2764800
1739042570.451 1739042570.779 720 1280 3840 2764800
1739042570.484 1739042570.788 720 1280 3840 2764800
1739042570.517 1739042570.797 720 1280 3840 2764800
1739042570.551 1739042571.014 720 1280 3840 2764800
1739042570.684 1739042571.251 720 1280 3840 2764800
1739042570.717 1739042571.286 720 1280 3840 2764800
1739042570.817 1739042571.336 720 1280 3840 2764800
1739042570.851 1739042571.340 720 1280 3840 2764800
1739042570.917 1739042571.344 720 1280 3840 2764800
1739042570.951 1739042571.346 720 1280 3840 2764800
1739042571.084 1739042571.599 720 1280 3840 2764800
1739042571.117 1739042571.626 720 1280 3840 2764800
1739042571.217 1739042571.734 720 1280 3840 2764800
1739042571.284 1739042571.751 720 1280 3840 2764800
1739042571.384 1739042571.964 720 1280 3840 2764800
1739042571.651 1739042572.144 720 1280 3840 2764800
1739042571.917 1739042572.438 720 1280 3840 2764800
1739042571.951 1739042572.448 720 1280 3840 2764800
1739042571.984 1739042572.452 720 1280 3840 2764800
1739042572.017 1739042572.456 720 1280 3840 2764800
1739042572.051 1739042572.561 720 1280 3840 2764800
1739042572.084 1739042572.562 720 1280 3840 2764800
1739042572.117 1739042572.577 720 1280 3840 2764800
1739042572.251 1739042572.817 720 1280 3840 2764800
1739042572.384 1739042572.824 720 1280 3840 2764800
1739042572.417 1739042572.829 720 1280 3840 2764800
1739042572.451 1739042572.838 720 1280 3840 2764800
1739042572.484 1739042572.846 720 1280 3840 2764800
1739042572.517 1739042572.855 720 1280 3840 2764800
1739042572.551 1739042573.060 720 1280 3840 2764800
1739042572.617 1739042573.065 720 1280 3840 2764800
1739042572.651 1739042573.066 720 1280 3840 2764800
1739042572.784 1739042573.336 720 1280 3840 2764800
1739042572.917 1739042573.487 720 1280 3840 2764800
1739042573.051 1739042573.605 720 1280 3840 2764800
1739042573.084 1739042573.607 720 1280 3840 2764800
1739042573.217 1739042573.812 720 1280 3840 2764800
1739042573.284 1739042573.821 720 1280 3840 2764800
1739042573.317 1739042573.823 720 1280 3840 2764800
1739042573.351 1739042573.827 720 1280 3840 2764800
1739042573.417 1739042573.840 720 1280 3840 2764800
1739042573.451 1739042573.846 720 1280 3840 2764800
1739042573.484 1739042573.848 720 1280 3840 2764800
1739042573.551 1739042573.851 720 1280 3840 2764800
1739042573.584 1739042574.098 720 1280 3840 2764800
1739042573.717 1739042574.108 720 1280 3840 2764800
1739042573.751 1739042574.110 720 1280 3840 2764800
1739042573.784 1739042574.111 720 1280 3840 2764800
1739042573.917 1739042574.479 720 1280 3840 2764800
1739042574.017 1739042574.536 720 1280 3840 2764800
1739042574.217 1739042574.801 720 1280 3840 2764800
1739042574.317 1739042574.818 720 1280 3840 2764800
1739042574.351 1739042574.822 720 1280 3840 2764800
1739042574.451 1739042574.830 720 1280 3840 2764800
1739042574.484 1739042574.832 720 1280 3840 2764800
1739042574.517 1739042575.040 720 1280 3840 2764800
1739042574.551 1739042575.044 720 1280 3840 2764800
1739042574.584 1739042575.047 720 1280 3840 2764800
1739042574.617 1739042575.054 720 1280 3840 2764800
1739042574.651 1739042575.056 720 1280 3840 2764800
1739042574.751 1739042575.060 720 1280 3840 2764800
1739042574.784 1739042575.063 720 1280 3840 2764800
1739042574.817 1739042575.300 720 1280 3840 2764800
1739042574.884 1739042575.310 720 1280 3840 2764800
1739042574.951 1739042575.312 720 1280 3840 2764800
1739042575.017 1739042575.527 720 1280 3840 2764800
1739042575.084 1739042575.531 720 1280 3840 2764800
1739042575.117 1739042575.534 720 1280 3840 2764800
1739042575.184 1739042575.624 720 1280 3840 2764800
1739042575.251 1739042575.804 720 1280 3840 2764800
1739042575.351 1739042575.900 720 1280 3840 2764800
1739042575.384 1739042575.902 720 1280 3840 2764800
1739042575.451 1739042576.047 720 1280 3840 2764800
1739042575.551 1739042576.053 720 1280 3840 2764800
1739042575.751 1739042576.219 720 1280 3840 2764800
1739042575.784 1739042576.240 720 1280 3840 2764800
1739042575.817 1739042576.244 720 1280 3840 2764800
1739042575.851 1739042576.248 720 1280 3840 2764800
1739042575.917 1739042576.493 720 1280 3840 2764800
1739042575.984 1739042576.502 720 1280 3840 2764800
1739042576.017 1739042576.507 720 1280 3840 2764800
1739042576.051 1739042576.508 720 1280 3840 2764800
1739042576.151 1739042576.513 720 1280 3840 2764800
1739042576.184 1739042576.753 720 1280 3840 2764800
1739042576.251 1739042576.808 720 1280 3840 2764800
1739042576.284 1739042576.824 720 1280 3840 2764800
1739042576.384 1739042576.826 720 1280 3840 2764800
1739042576.417 1739042576.833 720 1280 3840 2764800
1739042576.451 1739042576.842 720 1280 3840 2764800
1739042576.517 1739042576.858 720 1280 3840 2764800
1739042576.551 1739042576.859 720 1280 3840 2764800
1739042576.584 1739042576.871 720 1280 3840 2764800
1739042576.617 1739042576.872 720 1280 3840 2764800
1739042576.651 1739042577.122 720 1280 3840 2764800
1739042576.884 1739042577.438 720 1280 3840 2764800
1739042576.917 1739042577.441 720 1280 3840 2764800
1739042576.951 1739042577.447 720 1280 3840 2764800
1739042577.017 1739042577.453 720 1280 3840 2764800
1739042577.151 1739042577.615 720 1280 3840 2764800
1739042577.184 1739042577.619 720 1280 3840 2764800
1739042577.217 1739042577.621 720 1280 3840 2764800
1739042577.284 1739042577.789 720 1280 3840 2764800
1739042577.317 1739042577.793 720 1280 3840 2764800
1739042577.417 1739042577.794 720 1280 3840 2764800
1739042577.484 1739042578.025 720 1280 3840 2764800
1739042577.551 1739042578.100 720 1280 3840 2764800
1739042577.584 1739042578.105 720 1280 3840 2764800
1739042577.617 1739042578.106 720 1280 3840 2764800
1739042577.684 1739042578.125 720 1280 3840 2764800
1739042577.718 1739042578.132 720 1280 3840 2764800
1739042577.751 1739042578.150 720 1280 3840 2764800
1739042577.851 1739042578.162 720 1280 3840 2764800
1739042577.884 1739042578.391 720 1280 3840 2764800
1739042577.917 1739042578.406 720 1280 3840 2764800
1739042578.017 1739042578.599 720 1280 3840 2764800
1739042578.051 1739042578.609 720 1280 3840 2764800
1739042578.151 1739042578.687 720 1280 3840 2764800
1739042578.184 1739042578.692 720 1280 3840 2764800
1739042578.217 1739042578.694 720 1280 3840 2764800
1739042578.484 1739042579.072 720 1280 3840 2764800
1739042578.517 1739042579.092 720 1280 3840 2764800
1739042578.551 1739042579.095 720 1280 3840 2764800
1739042578.651 1739042579.097 720 1280 3840 2764800
1739042578.684 1739042579.326 720 1280 3840 2764800
