msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056535.776 1739056535.845 720 1280 3840 2764800
1739056535.809 1739056535.946 720 1280 3840 2764800
1739056535.843 1739056535.970 720 1280 3840 2764800
1739056535.909 1739056536.092 720 1280 3840 2764800
1739056535.943 1739056536.093 720 1280 3840 2764800
1739056535.976 1739056536.145 720 1280 3840 2764800
1739056536.076 1739056536.168 720 1280 3840 2764800
1739056536.109 1739056536.219 720 1280 3840 2764800
1739056536.142 1739056536.386 720 1280 3840 2764800
1739056536.209 1739056536.388 720 1280 3840 2764800
1739056536.242 1739056536.389 720 1280 3840 2764800
1739056536.276 1739056536.406 720 1280 3840 2764800
1739056536.343 1739056536.422 720 1280 3840 2764800
1739056536.376 1739056536.460 720 1280 3840 2764800
1739056536.409 1739056536.556 720 1280 3840 2764800
1739056536.443 1739056536.586 720 1280 3840 2764800
1739056536.509 1739056536.622 720 1280 3840 2764800
1739056536.542 1739056536.701 720 1280 3840 2764800
1739056536.576 1739056536.730 720 1280 3840 2764800
1739056536.676 1739056536.756 720 1280 3840 2764800
1739056536.709 1739056536.841 720 1280 3840 2764800
1739056536.742 1739056536.881 720 1280 3840 2764800
1739056536.809 1739056537.086 720 1280 3840 2764800
1739056536.842 1739056537.092 720 1280 3840 2764800
1739056536.876 1739056537.095 720 1280 3840 2764800
1739056536.943 1739056537.369 720 1280 3840 2764800
1739056536.976 1739056537.371 720 1280 3840 2764800
1739056537.076 1739056537.373 720 1280 3840 2764800
1739056537.109 1739056537.378 720 1280 3840 2764800
1739056537.143 1739056537.381 720 1280 3840 2764800
1739056537.176 1739056537.383 720 1280 3840 2764800
1739056537.209 1739056537.404 720 1280 3840 2764800
1739056537.276 1739056537.411 720 1280 3840 2764800
1739056537.309 1739056537.449 720 1280 3840 2764800
1739056537.342 1739056537.480 720 1280 3840 2764800
1739056537.409 1739056537.709 720 1280 3840 2764800
1739056537.442 1739056537.714 720 1280 3840 2764800
1739056537.542 1739056537.716 720 1280 3840 2764800
1739056537.576 1739056537.743 720 1280 3840 2764800
1739056537.609 1739056537.746 720 1280 3840 2764800
1739056537.676 1739056537.767 720 1280 3840 2764800
1739056537.709 1739056537.789 720 1280 3840 2764800
1739056537.742 1739056537.854 720 1280 3840 2764800
1739056537.776 1739056537.913 720 1280 3840 2764800
1739056537.842 1739056538.115 720 1280 3840 2764800
1739056537.876 1739056538.116 720 1280 3840 2764800
1739056537.909 1739056538.122 720 1280 3840 2764800
1739056537.976 1739056538.122 720 1280 3840 2764800
1739056538.009 1739056538.152 720 1280 3840 2764800
1739056538.042 1739056538.295 720 1280 3840 2764800
1739056538.109 1739056538.415 720 1280 3840 2764800
1739056538.142 1739056538.422 720 1280 3840 2764800
1739056538.176 1739056538.423 720 1280 3840 2764800
1739056538.242 1739056538.426 720 1280 3840 2764800
1739056538.309 1739056538.428 720 1280 3840 2764800
1739056538.342 1739056538.477 720 1280 3840 2764800
1739056538.376 1739056538.513 720 1280 3840 2764800
1739056538.442 1739056538.544 720 1280 3840 2764800
1739056538.476 1739056538.599 720 1280 3840 2764800
1739056538.509 1739056538.617 720 1280 3840 2764800
1739056538.576 1739056538.662 720 1280 3840 2764800
1739056538.609 1739056538.740 720 1280 3840 2764800
1739056538.642 1739056538.771 720 1280 3840 2764800
1739056538.709 1739056538.807 720 1280 3840 2764800
1739056538.742 1739056538.850 720 1280 3840 2764800
1739056538.776 1739056538.948 720 1280 3840 2764800
1739056538.809 1739056538.974 720 1280 3840 2764800
1739056538.909 1739056539.099 720 1280 3840 2764800
1739056538.943 1739056539.101 720 1280 3840 2764800
1739056538.976 1739056539.102 720 1280 3840 2764800
1739056539.043 1739056539.121 720 1280 3840 2764800
1739056539.076 1739056539.217 720 1280 3840 2764800
1739056539.109 1739056539.258 720 1280 3840 2764800
1739056539.176 1739056539.330 720 1280 3840 2764800
1739056539.209 1739056539.344 720 1280 3840 2764800
1739056539.309 1739056539.391 720 1280 3840 2764800
1739056539.342 1739056539.557 720 1280 3840 2764800
1739056539.376 1739056539.564 720 1280 3840 2764800
1739056539.409 1739056539.565 720 1280 3840 2764800
1739056539.476 1739056539.580 720 1280 3840 2764800
1739056539.509 1739056539.857 720 1280 3840 2764800
1739056539.542 1739056539.859 720 1280 3840 2764800
1739056539.576 1739056539.861 720 1280 3840 2764800
1739056539.609 1739056539.862 720 1280 3840 2764800
1739056539.676 1739056539.867 720 1280 3840 2764800
1739056539.743 1739056539.877 720 1280 3840 2764800
1739056539.776 1739056539.891 720 1280 3840 2764800
1739056539.843 1739056539.915 720 1280 3840 2764800
1739056539.876 1739056539.987 720 1280 3840 2764800
1739056539.909 1739056540.007 720 1280 3840 2764800
1739056539.976 1739056540.055 720 1280 3840 2764800
1739056540.009 1739056540.121 720 1280 3840 2764800
1739056540.042 1739056540.145 720 1280 3840 2764800
1739056540.109 1739056540.180 720 1280 3840 2764800
1739056540.142 1739056540.230 720 1280 3840 2764800
1739056540.176 1739056540.331 720 1280 3840 2764800
1739056540.209 1739056540.473 720 1280 3840 2764800
1739056540.276 1739056540.477 720 1280 3840 2764800
1739056540.309 1739056540.479 720 1280 3840 2764800
1739056540.342 1739056540.653 720 1280 3840 2764800
1739056540.442 1739056540.655 720 1280 3840 2764800
1739056540.476 1739056540.657 720 1280 3840 2764800
1739056540.509 1739056540.659 720 1280 3840 2764800
1739056540.576 1739056540.660 720 1280 3840 2764800
1739056540.609 1739056540.740 720 1280 3840 2764800
1739056540.642 1739056540.779 720 1280 3840 2764800
1739056540.709 1739056540.858 720 1280 3840 2764800
1739056540.743 1739056540.886 720 1280 3840 2764800
1739056540.842 1739056540.914 720 1280 3840 2764800
1739056540.876 1739056541.057 720 1280 3840 2764800
1739056540.909 1739056541.061 720 1280 3840 2764800
1739056540.942 1739056541.065 720 1280 3840 2764800
1739056540.976 1739056541.085 720 1280 3840 2764800
1739056541.042 1739056541.117 720 1280 3840 2764800
1739056541.076 1739056541.190 720 1280 3840 2764800
1739056541.109 1739056541.222 720 1280 3840 2764800
1739056541.176 1739056541.353 720 1280 3840 2764800
1739056541.309 1739056541.598 720 1280 3840 2764800
1739056541.342 1739056541.599 720 1280 3840 2764800
1739056541.376 1739056541.601 720 1280 3840 2764800
1739056541.409 1739056541.604 720 1280 3840 2764800
1739056541.442 1739056541.605 720 1280 3840 2764800
1739056541.476 1739056541.634 720 1280 3840 2764800
1739056541.509 1739056541.671 720 1280 3840 2764800
1739056541.576 1739056541.697 720 1280 3840 2764800
1739056541.642 1739056541.752 720 1280 3840 2764800
1739056541.676 1739056541.769 720 1280 3840 2764800
1739056541.742 1739056541.806 720 1280 3840 2764800
1739056541.776 1739056541.854 720 1280 3840 2764800
1739056541.809 1739056541.955 720 1280 3840 2764800
1739056541.842 1739056541.992 720 1280 3840 2764800
1739056541.909 1739056542.014 720 1280 3840 2764800
1739056541.976 1739056542.085 720 1280 3840 2764800
1739056542.009 1739056542.113 720 1280 3840 2764800
1739056542.043 1739056542.141 720 1280 3840 2764800
1739056542.076 1739056542.229 720 1280 3840 2764800
1739056542.109 1739056542.258 720 1280 3840 2764800
1739056542.176 1739056542.283 720 1280 3840 2764800
1739056542.209 1739056542.360 720 1280 3840 2764800
1739056542.242 1739056542.520 720 1280 3840 2764800
1739056542.342 1739056542.521 720 1280 3840 2764800
1739056542.376 1739056542.527 720 1280 3840 2764800
1739056542.409 1739056542.554 720 1280 3840 2764800
1739056542.476 1739056542.598 720 1280 3840 2764800
1739056542.509 1739056542.613 720 1280 3840 2764800
1739056542.576 1739056542.688 720 1280 3840 2764800
1739056542.609 1739056542.719 720 1280 3840 2764800
1739056542.643 1739056542.753 720 1280 3840 2764800
1739056542.676 1739056542.832 720 1280 3840 2764800
1739056542.709 1739056542.855 720 1280 3840 2764800
1739056542.776 1739056542.886 720 1280 3840 2764800
1739056542.809 1739056542.978 720 1280 3840 2764800
1739056542.843 1739056543.114 720 1280 3840 2764800
1739056542.943 1739056543.120 720 1280 3840 2764800
1739056542.976 1739056543.146 720 1280 3840 2764800
1739056543.076 1739056543.190 720 1280 3840 2764800
1739056543.109 1739056543.203 720 1280 3840 2764800
1739056543.143 1739056543.273 720 1280 3840 2764800
1739056543.176 1739056543.302 720 1280 3840 2764800
1739056543.243 1739056543.351 720 1280 3840 2764800
1739056543.343 1739056543.894 720 1280 3840 2764800
1739056543.409 1739056543.900 720 1280 3840 2764800
1739056543.443 1739056543.903 720 1280 3840 2764800
1739056543.476 1739056543.905 720 1280 3840 2764800
1739056543.543 1739056543.909 720 1280 3840 2764800
1739056543.576 1739056544.050 720 1280 3840 2764800
1739056543.676 1739056544.182 720 1280 3840 2764800
1739056543.709 1739056544.185 720 1280 3840 2764800
1739056543.776 1739056544.187 720 1280 3840 2764800
1739056543.809 1739056544.189 720 1280 3840 2764800
1739056543.876 1739056544.190 720 1280 3840 2764800
1739056543.909 1739056544.192 720 1280 3840 2764800
1739056543.976 1739056544.194 720 1280 3840 2764800
1739056544.009 1739056544.195 720 1280 3840 2764800
1739056544.043 1739056544.198 720 1280 3840 2764800
1739056544.109 1739056544.201 720 1280 3840 2764800
1739056544.143 1739056544.278 720 1280 3840 2764800
1739056544.176 1739056544.305 720 1280 3840 2764800
1739056544.243 1739056544.323 720 1280 3840 2764800
1739056544.276 1739056544.410 720 1280 3840 2764800
1739056544.309 1739056544.434 720 1280 3840 2764800
1739056544.376 1739056544.903 720 1280 3840 2764800
1739056544.409 1739056544.906 720 1280 3840 2764800
1739056544.443 1739056544.907 720 1280 3840 2764800
1739056544.509 1739056544.920 720 1280 3840 2764800
1739056544.543 1739056544.922 720 1280 3840 2764800
1739056544.576 1739056544.924 720 1280 3840 2764800
1739056544.676 1739056544.926 720 1280 3840 2764800
1739056544.709 1739056544.929 720 1280 3840 2764800
1739056544.743 1739056544.932 720 1280 3840 2764800
1739056544.843 1739056545.343 720 1280 3840 2764800
1739056544.876 1739056545.344 720 1280 3840 2764800
1739056544.909 1739056545.348 720 1280 3840 2764800
1739056544.976 1739056545.350 720 1280 3840 2764800
1739056545.009 1739056545.352 720 1280 3840 2764800
1739056545.043 1739056545.354 720 1280 3840 2764800
1739056545.109 1739056545.356 720 1280 3840 2764800
1739056545.143 1739056545.358 720 1280 3840 2764800
1739056545.176 1739056545.360 720 1280 3840 2764800
1739056545.243 1739056545.362 720 1280 3840 2764800
1739056545.276 1739056545.461 720 1280 3840 2764800
1739056545.309 1739056545.472 720 1280 3840 2764800
1739056545.409 1739056545.585 720 1280 3840 2764800
1739056545.442 1739056545.614 720 1280 3840 2764800
1739056545.543 1739056545.625 720 1280 3840 2764800
1739056545.576 1739056545.692 720 1280 3840 2764800
1739056545.609 1739056545.711 720 1280 3840 2764800
1739056545.676 1739056545.750 720 1280 3840 2764800
1739056545.709 1739056545.776 720 1280 3840 2764800
1739056545.743 1739056545.864 720 1280 3840 2764800
1739056545.776 1739056546.003 720 1280 3840 2764800
1739056545.809 1739056546.007 720 1280 3840 2764800
1739056545.843 1739056546.008 720 1280 3840 2764800
1739056545.876 1739056546.037 720 1280 3840 2764800
1739056545.976 1739056546.053 720 1280 3840 2764800
1739056546.009 1739056546.145 720 1280 3840 2764800
1739056546.043 1739056546.167 720 1280 3840 2764800
1739056546.109 1739056546.184 720 1280 3840 2764800
1739056546.143 1739056546.242 720 1280 3840 2764800
1739056546.176 1739056546.314 720 1280 3840 2764800
1739056546.209 1739056546.361 720 1280 3840 2764800
1739056546.276 1739056546.382 720 1280 3840 2764800
1739056546.343 1739056546.455 720 1280 3840 2764800
1739056546.376 1739056546.495 720 1280 3840 2764800
1739056546.409 1739056546.644 720 1280 3840 2764800
1739056546.443 1739056546.645 720 1280 3840 2764800
1739056546.476 1739056546.647 720 1280 3840 2764800
1739056546.543 1739056546.648 720 1280 3840 2764800
1739056546.576 1739056546.740 720 1280 3840 2764800
1739056546.609 1739056546.768 720 1280 3840 2764800
1739056546.709 1739056546.875 720 1280 3840 2764800
1739056546.743 1739056546.908 720 1280 3840 2764800
1739056546.843 1739056547.037 720 1280 3840 2764800
1739056546.876 1739056547.040 720 1280 3840 2764800
1739056546.909 1739056547.045 720 1280 3840 2764800
1739056546.976 1739056547.113 720 1280 3840 2764800
1739056547.009 1739056547.114 720 1280 3840 2764800
1739056547.043 1739056547.150 720 1280 3840 2764800
1739056547.076 1739056547.178 720 1280 3840 2764800
1739056547.109 1739056547.202 720 1280 3840 2764800
1739056547.143 1739056547.291 720 1280 3840 2764800
1739056547.176 1739056547.618 720 1280 3840 2764800
1739056547.243 1739056547.619 720 1280 3840 2764800
1739056547.276 1739056547.621 720 1280 3840 2764800
1739056547.309 1739056547.623 720 1280 3840 2764800
1739056547.409 1739056547.624 720 1280 3840 2764800
1739056547.443 1739056547.628 720 1280 3840 2764800
1739056547.509 1739056547.659 720 1280 3840 2764800
1739056547.609 1739056547.687 720 1280 3840 2764800
1739056547.643 1739056547.713 720 1280 3840 2764800
1739056547.676 1739056547.787 720 1280 3840 2764800
1739056547.709 1739056547.817 720 1280 3840 2764800
1739056547.776 1739056547.846 720 1280 3840 2764800
1739056547.809 1739056547.931 720 1280 3840 2764800
1739056547.843 1739056547.956 720 1280 3840 2764800
1739056547.909 1739056547.985 720 1280 3840 2764800
1739056547.943 1739056548.091 720 1280 3840 2764800
1739056547.976 1739056548.134 720 1280 3840 2764800
1739056548.043 1739056548.148 720 1280 3840 2764800
1739056548.076 1739056548.227 720 1280 3840 2764800
1739056548.109 1739056548.261 720 1280 3840 2764800
1739056548.176 1739056548.280 720 1280 3840 2764800
1739056548.243 1739056548.360 720 1280 3840 2764800
1739056548.276 1739056548.382 720 1280 3840 2764800
1739056548.309 1739056548.418 720 1280 3840 2764800
1739056548.343 1739056548.499 720 1280 3840 2764800
1739056548.376 1739056548.525 720 1280 3840 2764800
1739056548.476 1739056548.556 720 1280 3840 2764800
1739056548.509 1739056548.629 720 1280 3840 2764800
1739056548.543 1739056548.647 720 1280 3840 2764800
1739056548.609 1739056548.677 720 1280 3840 2764800
1739056548.643 1739056548.792 720 1280 3840 2764800
1739056548.676 1739056548.819 720 1280 3840 2764800
1739056548.743 1739056548.910 720 1280 3840 2764800
1739056548.776 1739056548.937 720 1280 3840 2764800
1739056548.876 1739056548.968 720 1280 3840 2764800
1739056548.909 1739056548.993 720 1280 3840 2764800
1739056548.943 1739056549.102 720 1280 3840 2764800
1739056548.976 1739056549.104 720 1280 3840 2764800
1739056549.009 1739056549.185 720 1280 3840 2764800
1739056549.076 1739056549.218 720 1280 3840 2764800
1739056549.143 1739056549.241 720 1280 3840 2764800
1739056549.176 1739056549.265 720 1280 3840 2764800
1739056549.209 1739056549.343 720 1280 3840 2764800
1739056549.243 1739056549.390 720 1280 3840 2764800
1739056549.309 1739056549.412 720 1280 3840 2764800
1739056549.343 1739056549.489 720 1280 3840 2764800
1739056549.376 1739056549.520 720 1280 3840 2764800
1739056549.443 1739056549.542 720 1280 3840 2764800
1739056549.476 1739056549.624 720 1280 3840 2764800
1739056549.509 1739056549.677 720 1280 3840 2764800
1739056549.609 1739056549.712 720 1280 3840 2764800
1739056549.643 1739056549.746 720 1280 3840 2764800
1739056549.676 1739056549.805 720 1280 3840 2764800
1739056549.709 1739056549.826 720 1280 3840 2764800
1739056549.776 1739056549.857 720 1280 3840 2764800
1739056549.809 1739056549.952 720 1280 3840 2764800
1739056549.843 1739056550.019 720 1280 3840 2764800
1739056549.909 1739056550.046 720 1280 3840 2764800
1739056549.976 1739056550.071 720 1280 3840 2764800
1739056550.009 1739056550.099 720 1280 3840 2764800
1739056550.043 1739056550.178 720 1280 3840 2764800
1739056550.076 1739056550.200 720 1280 3840 2764800
1739056550.143 1739056550.226 720 1280 3840 2764800
1739056550.176 1739056550.322 720 1280 3840 2764800
1739056550.209 1739056550.347 720 1280 3840 2764800
1739056550.276 1739056550.370 720 1280 3840 2764800
1739056550.309 1739056550.458 720 1280 3840 2764800
1739056550.343 1739056550.501 720 1280 3840 2764800
1739056550.443 1739056550.527 720 1280 3840 2764800
1739056550.476 1739056550.587 720 1280 3840 2764800
1739056550.509 1739056550.648 720 1280 3840 2764800
1739056550.543 1739056550.651 720 1280 3840 2764800
1739056550.576 1739056550.796 720 1280 3840 2764800
