msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056553.143 1739056553.739 720 1280 2560 1843200
1739056553.176 1739056553.949 720 1280 2560 1843200
1739056553.243 1739056553.951 720 1280 2560 1843200
1739056553.376 1739056553.952 720 1280 2560 1843200
1739056553.443 1739056553.953 720 1280 2560 1843200
1739056553.543 1739056554.001 720 1280 2560 1843200
1739056553.576 1739056554.069 720 1280 2560 1843200
1739056553.609 1739056554.134 720 1280 2560 1843200
1739056553.676 1739056554.188 720 1280 2560 1843200
1739056553.709 1739056554.258 720 1280 2560 1843200
1739056553.743 1739056554.313 720 1280 2560 1843200
1739056553.809 1739056554.376 720 1280 2560 1843200
1739056553.843 1739056554.424 720 1280 2560 1843200
1739056553.876 1739056554.478 720 1280 2560 1843200
1739056553.943 1739056554.545 720 1280 2560 1843200
1739056554.076 1739056554.595 720 1280 2560 1843200
1739056554.143 1739056554.652 720 1280 2560 1843200
1739056554.209 1739056554.707 720 1280 2560 1843200
1739056554.243 1739056554.769 720 1280 2560 1843200
1739056554.276 1739056554.832 720 1280 2560 1843200
1739056554.309 1739056554.887 720 1280 2560 1843200
1739056554.376 1739056554.951 720 1280 2560 1843200
1739056554.409 1739056555.015 720 1280 2560 1843200
1739056554.443 1739056555.063 720 1280 2560 1843200
1739056554.509 1739056555.193 720 1280 2560 1843200
1739056554.576 1739056555.194 720 1280 2560 1843200
1739056554.676 1739056555.252 720 1280 2560 1843200
1739056554.776 1739056555.323 720 1280 2560 1843200
1739056554.843 1739056555.379 720 1280 2560 1843200
1739056554.876 1739056555.431 720 1280 2560 1843200
1739056554.909 1739056555.501 720 1280 2560 1843200
1739056554.976 1739056555.548 720 1280 2560 1843200
1739056555.009 1739056555.604 720 1280 2560 1843200
1739056555.109 1739056555.669 720 1280 2560 1843200
1739056555.143 1739056555.722 720 1280 2560 1843200
1739056555.209 1739056555.781 720 1280 2560 1843200
1739056555.309 1739056555.838 720 1280 2560 1843200
1739056555.343 1739056555.897 720 1280 2560 1843200
1739056555.376 1739056556.019 720 1280 2560 1843200
1739056555.443 1739056556.020 720 1280 2560 1843200
1739056555.509 1739056556.082 720 1280 2560 1843200
1739056555.543 1739056556.142 720 1280 2560 1843200
1739056555.576 1739056556.197 720 1280 2560 1843200
1739056555.643 1739056556.251 720 1280 2560 1843200
1739056555.709 1739056556.306 720 1280 2560 1843200
1739056555.776 1739056556.359 720 1280 2560 1843200
1739056555.876 1739056556.424 720 1280 2560 1843200
1739056555.909 1739056556.478 720 1280 2560 1843200
1739056555.943 1739056556.529 720 1280 2560 1843200
1739056556.076 1739056556.648 720 1280 2560 1843200
1739056556.109 1739056556.649 720 1280 2560 1843200
1739056556.143 1739056556.712 720 1280 2560 1843200
1739056556.176 1739056556.748 720 1280 2560 1843200
1739056556.209 1739056556.800 720 1280 2560 1843200
1739056556.309 1739056556.869 720 1280 2560 1843200
1739056556.343 1739056556.915 720 1280 2560 1843200
1739056556.443 1739056556.980 720 1280 2560 1843200
1739056556.476 1739056557.030 720 1280 2560 1843200
1739056556.509 1739056557.091 720 1280 2560 1843200
1739056556.576 1739056557.143 720 1280 2560 1843200
1739056556.709 1739056557.197 720 1280 2560 1843200
1739056556.743 1739056557.265 720 1280 2560 1843200
1739056556.776 1739056557.324 720 1280 2560 1843200
1739056556.843 1739056557.412 720 1280 2560 1843200
1739056556.876 1739056557.463 720 1280 2560 1843200
1739056556.909 1739056557.532 720 1280 2560 1843200
1739056556.976 1739056557.593 720 1280 2560 1843200
1739056557.043 1739056557.648 720 1280 2560 1843200
1739056557.109 1739056557.717 720 1280 2560 1843200
1739056557.243 1739056557.766 720 1280 2560 1843200
1739056557.276 1739056557.818 720 1280 2560 1843200
1739056557.376 1739056557.875 720 1280 2560 1843200
1739056557.409 1739056557.945 720 1280 2560 1843200
1739056557.443 1739056557.997 720 1280 2560 1843200
1739056557.476 1739056558.047 720 1280 2560 1843200
1739056557.543 1739056558.103 720 1280 2560 1843200
1739056557.609 1739056558.165 720 1280 2560 1843200
1739056557.643 1739056558.213 720 1280 2560 1843200
1739056557.709 1739056558.401 720 1280 2560 1843200
1739056557.843 1739056558.403 720 1280 2560 1843200
1739056557.909 1739056558.405 720 1280 2560 1843200
1739056557.943 1739056558.466 720 1280 2560 1843200
1739056557.976 1739056558.519 720 1280 2560 1843200
1739056558.009 1739056558.573 720 1280 2560 1843200
1739056558.076 1739056558.635 720 1280 2560 1843200
1739056558.109 1739056558.680 720 1280 2560 1843200
1739056558.176 1739056558.757 720 1280 2560 1843200
1739056558.209 1739056558.804 720 1280 2560 1843200
1739056558.243 1739056558.873 720 1280 2560 1843200
1739056558.309 1739056558.936 720 1280 2560 1843200
1739056558.443 1739056558.991 720 1280 2560 1843200
1739056558.509 1739056559.050 720 1280 2560 1843200
1739056558.576 1739056559.101 720 1280 2560 1843200
1739056558.643 1739056559.162 720 1280 2560 1843200
1739056558.676 1739056559.213 720 1280 2560 1843200
1739056558.743 1739056559.596 720 1280 2560 1843200
1739056558.776 1739056559.600 720 1280 2560 1843200
1739056558.809 1739056559.605 720 1280 2560 1843200
1739056558.876 1739056559.890 720 1280 2560 1843200
1739056558.943 1739056559.892 720 1280 2560 1843200
1739056559.043 1739056559.893 720 1280 2560 1843200
1739056559.109 1739056559.900 720 1280 2560 1843200
1739056559.143 1739056559.901 720 1280 2560 1843200
1739056559.176 1739056559.902 720 1280 2560 1843200
1739056559.243 1739056559.903 720 1280 2560 1843200
1739056559.276 1739056559.904 720 1280 2560 1843200
1739056559.309 1739056559.905 720 1280 2560 1843200
1739056559.376 1739056559.939 720 1280 2560 1843200
1739056559.409 1739056559.989 720 1280 2560 1843200
1739056559.476 1739056560.041 720 1280 2560 1843200
1739056559.543 1739056560.098 720 1280 2560 1843200
1739056559.609 1739056560.155 720 1280 2560 1843200
1739056559.676 1739056560.201 720 1280 2560 1843200
1739056559.743 1739056560.255 720 1280 2560 1843200
1739056559.809 1739056560.313 720 1280 2560 1843200
1739056559.876 1739056560.366 720 1280 2560 1843200
1739056559.909 1739056560.433 720 1280 2560 1843200
1739056559.943 1739056560.477 720 1280 2560 1843200
1739056559.976 1739056560.610 720 1280 2560 1843200
1739056560.009 1739056560.611 720 1280 2560 1843200
1739056560.043 1739056560.655 720 1280 2560 1843200
1739056560.109 1739056560.717 720 1280 2560 1843200
1739056560.176 1739056560.767 720 1280 2560 1843200
1739056560.209 1739056560.822 720 1280 2560 1843200
1739056560.309 1739056560.872 720 1280 2560 1843200
1739056560.409 1739056560.939 720 1280 2560 1843200
1739056560.443 1739056560.994 720 1280 2560 1843200
1739056560.476 1739056561.050 720 1280 2560 1843200
1739056560.509 1739056561.104 720 1280 2560 1843200
1739056560.576 1739056561.167 720 1280 2560 1843200
1739056560.643 1739056561.217 720 1280 2560 1843200
1739056560.709 1739056561.270 720 1280 2560 1843200
1739056560.776 1739056561.334 720 1280 2560 1843200
1739056560.809 1739056561.396 720 1280 2560 1843200
1739056560.876 1739056561.447 720 1280 2560 1843200
1739056560.976 1739056561.517 720 1280 2560 1843200
1739056561.009 1739056561.566 720 1280 2560 1843200
1739056561.043 1739056561.637 720 1280 2560 1843200
1739056561.143 1739056561.686 720 1280 2560 1843200
1739056561.176 1739056561.746 720 1280 2560 1843200
1739056561.209 1739056561.791 720 1280 2560 1843200
1739056561.276 1739056561.844 720 1280 2560 1843200
1739056561.343 1739056561.896 720 1280 2560 1843200
1739056561.376 1739056561.946 720 1280 2560 1843200
1739056561.443 1739056562.012 720 1280 2560 1843200
1739056561.476 1739056562.060 720 1280 2560 1843200
1739056561.509 1739056562.114 720 1280 2560 1843200
1739056561.643 1739056562.186 720 1280 2560 1843200
1739056561.676 1739056562.241 720 1280 2560 1843200
1739056561.709 1739056562.295 720 1280 2560 1843200
1739056561.743 1739056562.351 720 1280 2560 1843200
1739056561.776 1739056562.437 720 1280 2560 1843200
1739056561.876 1739056562.485 720 1280 2560 1843200
1739056561.909 1739056562.536 720 1280 2560 1843200
1739056562.009 1739056562.592 720 1280 2560 1843200
1739056562.109 1739056562.662 720 1280 2560 1843200
1739056562.176 1739056562.713 720 1280 2560 1843200
1739056562.276 1739056562.769 720 1280 2560 1843200
1739056562.309 1739056562.815 720 1280 2560 1843200
1739056562.376 1739056562.876 720 1280 2560 1843200
1739056562.443 1739056562.937 720 1280 2560 1843200
1739056562.476 1739056562.992 720 1280 2560 1843200
1739056562.509 1739056563.048 720 1280 2560 1843200
1739056562.543 1739056563.095 720 1280 2560 1843200
1739056562.576 1739056563.149 720 1280 2560 1843200
1739056562.676 1739056563.204 720 1280 2560 1843200
1739056562.709 1739056563.257 720 1280 2560 1843200
1739056562.776 1739056563.444 720 1280 2560 1843200
1739056562.843 1739056563.445 720 1280 2560 1843200
1739056562.876 1739056563.446 720 1280 2560 1843200
1739056562.943 1739056563.500 720 1280 2560 1843200
1739056563.009 1739056563.555 720 1280 2560 1843200
1739056563.043 1739056563.605 720 1280 2560 1843200
1739056563.076 1739056563.661 720 1280 2560 1843200
1739056563.109 1739056563.709 720 1280 2560 1843200
1739056563.176 1739056563.774 720 1280 2560 1843200
1739056563.276 1739056563.829 720 1280 2560 1843200
1739056563.343 1739056563.879 720 1280 2560 1843200
1739056563.376 1739056563.937 720 1280 2560 1843200
1739056563.409 1739056563.988 720 1280 2560 1843200
1739056563.443 1739056564.057 720 1280 2560 1843200
1739056563.576 1739056564.117 720 1280 2560 1843200
1739056563.609 1739056564.173 720 1280 2560 1843200
1739056563.643 1739056564.255 720 1280 2560 1843200
1739056563.709 1739056564.309 720 1280 2560 1843200
1739056563.776 1739056564.367 720 1280 2560 1843200
1739056563.943 1739056564.423 720 1280 2560 1843200
1739056563.976 1739056564.477 720 1280 2560 1843200
1739056564.009 1739056564.544 720 1280 2560 1843200
1739056564.043 1739056564.596 720 1280 2560 1843200
1739056564.109 1739056564.712 720 1280 2560 1843200
1739056564.143 1739056564.713 720 1280 2560 1843200
1739056564.176 1739056564.820 720 1280 2560 1843200
1739056564.243 1739056564.822 720 1280 2560 1843200
1739056564.276 1739056564.862 720 1280 2560 1843200
1739056564.376 1739056564.919 720 1280 2560 1843200
1739056564.476 1739056564.982 720 1280 2560 1843200
1739056564.509 1739056565.094 720 1280 2560 1843200
1739056564.543 1739056565.094 720 1280 2560 1843200
1739056564.576 1739056565.143 720 1280 2560 1843200
1739056564.643 1739056565.208 720 1280 2560 1843200
1739056564.743 1739056565.260 720 1280 2560 1843200
1739056564.776 1739056565.544 720 1280 2560 1843200
1739056564.809 1739056565.745 720 1280 2560 1843200
1739056564.843 1739056565.745 720 1280 2560 1843200
1739056564.909 1739056565.748 720 1280 2560 1843200
1739056564.976 1739056565.750 720 1280 2560 1843200
1739056565.043 1739056565.751 720 1280 2560 1843200
1739056565.109 1739056565.753 720 1280 2560 1843200
1739056565.143 1739056565.754 720 1280 2560 1843200
1739056565.176 1739056565.923 720 1280 2560 1843200
1739056565.243 1739056565.926 720 1280 2560 1843200
1739056565.343 1739056565.928 720 1280 2560 1843200
1739056565.376 1739056565.929 720 1280 2560 1843200
1739056565.409 1739056565.971 720 1280 2560 1843200
1739056565.443 1739056566.033 720 1280 2560 1843200
1739056565.543 1739056566.085 720 1280 2560 1843200
1739056565.576 1739056566.135 720 1280 2560 1843200
1739056565.643 1739056566.195 720 1280 2560 1843200
1739056565.709 1739056566.243 720 1280 2560 1843200
1739056565.743 1739056566.304 720 1280 2560 1843200
1739056565.809 1739056566.357 720 1280 2560 1843200
1739056565.843 1739056566.420 720 1280 2560 1843200
1739056565.943 1739056566.470 720 1280 2560 1843200
1739056565.976 1739056566.522 720 1280 2560 1843200
1739056566.009 1739056566.573 720 1280 2560 1843200
1739056566.109 1739056566.699 720 1280 2560 1843200
1739056566.176 1739056566.700 720 1280 2560 1843200
1739056566.209 1739056566.751 720 1280 2560 1843200
1739056566.243 1739056566.807 720 1280 2560 1843200
1739056566.276 1739056566.854 720 1280 2560 1843200
1739056566.343 1739056566.909 720 1280 2560 1843200
1739056566.376 1739056566.964 720 1280 2560 1843200
1739056566.443 1739056567.015 720 1280 2560 1843200
1739056566.476 1739056567.062 720 1280 2560 1843200
1739056566.543 1739056567.115 720 1280 2560 1843200
1739056566.609 1739056567.168 720 1280 2560 1843200
1739056566.743 1739056567.220 720 1280 2560 1843200
1739056566.776 1739056567.291 720 1280 2560 1843200
1739056566.809 1739056567.350 720 1280 2560 1843200
1739056566.843 1739056567.413 720 1280 2560 1843200
1739056566.876 1739056567.473 720 1280 2560 1843200
1739056566.943 1739056567.523 720 1280 2560 1843200
1739056567.009 1739056567.577 720 1280 2560 1843200
1739056567.076 1739056567.628 720 1280 2560 1843200
1739056567.143 1739056567.682 720 1280 2560 1843200
1739056567.209 1739056567.740 720 1280 2560 1843200
1739056567.276 1739056567.796 720 1280 2560 1843200
1739056567.343 1739056567.854 720 1280 2560 1843200
1739056567.376 1739056567.913 720 1280 2560 1843200
1739056567.409 1739056568.042 720 1280 2560 1843200
1739056567.443 1739056568.042 720 1280 2560 1843200
1739056567.476 1739056568.091 720 1280 2560 1843200
1739056567.576 1739056568.154 720 1280 2560 1843200
1739056567.643 1739056568.501 720 1280 2560 1843200
1739056567.676 1739056568.504 720 1280 2560 1843200
1739056567.743 1739056568.505 720 1280 2560 1843200
1739056567.843 1739056568.508 720 1280 2560 1843200
1739056567.909 1739056568.509 720 1280 2560 1843200
1739056567.976 1739056568.511 720 1280 2560 1843200
1739056568.043 1739056568.561 720 1280 2560 1843200
1739056568.076 1739056568.609 720 1280 2560 1843200
1739056568.143 1739056568.685 720 1280 2560 1843200
1739056568.176 1739056568.734 720 1280 2560 1843200
1739056568.209 1739056568.797 720 1280 2560 1843200
1739056568.276 1739056568.846 720 1280 2560 1843200
1739056568.309 1739056568.899 720 1280 2560 1843200
1739056568.409 1739056568.961 720 1280 2560 1843200
1739056568.509 1739056569.011 720 1280 2560 1843200
1739056568.576 1739056569.066 720 1280 2560 1843200
1739056568.609 1739056569.116 720 1280 2560 1843200
1739056568.676 1739056569.170 720 1280 2560 1843200
1739056568.709 1739056569.223 720 1280 2560 1843200
1739056568.743 1739056569.286 720 1280 2560 1843200
1739056568.809 1739056569.349 720 1280 2560 1843200
1739056568.843 1739056569.406 720 1280 2560 1843200
1739056568.909 1739056569.472 720 1280 2560 1843200
1739056568.943 1739056569.530 720 1280 2560 1843200
1739056568.976 1739056569.597 720 1280 2560 1843200
1739056569.043 1739056569.644 720 1280 2560 1843200
1739056569.076 1739056569.703 720 1280 2560 1843200
1739056569.176 1739056569.755 720 1280 2560 1843200
1739056569.276 1739056569.805 720 1280 2560 1843200
1739056569.343 1739056569.872 720 1280 2560 1843200
1739056569.376 1739056569.927 720 1280 2560 1843200
1739056569.443 1739056569.997 720 1280 2560 1843200
1739056569.476 1739056570.043 720 1280 2560 1843200
1739056569.509 1739056570.092 720 1280 2560 1843200
1739056569.609 1739056570.153 720 1280 2560 1843200
1739056569.643 1739056570.205 720 1280 2560 1843200
1739056569.676 1739056570.255 720 1280 2560 1843200
1739056569.743 1739056570.377 720 1280 2560 1843200
1739056569.843 1739056570.378 720 1280 2560 1843200
1739056569.909 1739056570.498 720 1280 2560 1843200
1739056569.943 1739056570.499 720 1280 2560 1843200
1739056569.976 1739056570.608 720 1280 2560 1843200
1739056570.043 1739056570.609 720 1280 2560 1843200
1739056570.076 1739056570.656 720 1280 2560 1843200
1739056570.143 1739056570.717 720 1280 2560 1843200
1739056570.209 1739056570.770 720 1280 2560 1843200
1739056570.243 1739056570.817 720 1280 2560 1843200
1739056570.309 1739056570.880 720 1280 2560 1843200
1739056570.443 1739056570.934 720 1280 2560 1843200
1739056570.476 1739056570.984 720 1280 2560 1843200
1739056570.576 1739056571.043 720 1280 2560 1843200
1739056570.609 1739056571.089 720 1280 2560 1843200
1739056570.643 1739056571.153 720 1280 2560 1843200
1739056570.676 1739056571.213 720 1280 2560 1843200
1739056570.743 1739056571.302 720 1280 2560 1843200
1739056570.776 1739056571.354 720 1280 2560 1843200
1739056570.809 1739056571.413 720 1280 2560 1843200
1739056570.876 1739056571.466 720 1280 2560 1843200
1739056570.943 1739056571.583 720 1280 2560 1843200
1739056571.043 1739056571.584 720 1280 2560 1843200
1739056571.109 1739056571.645 720 1280 2560 1843200
1739056571.143 1739056571.712 720 1280 2560 1843200
1739056571.276 1739056571.784 720 1280 2560 1843200
1739056571.309 1739056571.830 720 1280 2560 1843200
1739056571.343 1739056571.889 720 1280 2560 1843200
1739056571.376 1739056571.938 720 1280 2560 1843200
1739056571.409 1739056572.003 720 1280 2560 1843200
1739056571.476 1739056572.054 720 1280 2560 1843200
1739056571.509 1739056572.105 720 1280 2560 1843200
1739056571.609 1739056572.169 720 1280 2560 1843200
1739056571.676 1739056572.214 720 1280 2560 1843200
1739056571.709 1739056572.277 720 1280 2560 1843200
1739056571.876 1739056572.325 720 1280 2560 1843200
1739056571.943 1739056572.378 720 1280 2560 1843200
1739056571.976 1739056572.557 720 1280 2560 1843200
1739056572.009 1739056572.559 720 1280 2560 1843200
