msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056554.576 1739056554.760 720 1280 3840 2764800
1739056554.609 1739056554.797 720 1280 3840 2764800
1739056554.709 1739056554.807 720 1280 3840 2764800
1739056554.743 1739056554.829 720 1280 3840 2764800
1739056554.776 1739056554.855 720 1280 3840 2764800
1739056554.809 1739056554.973 720 1280 3840 2764800
1739056554.843 1739056554.974 720 1280 3840 2764800
1739056554.909 1739056555.009 720 1280 3840 2764800
1739056554.943 1739056555.083 720 1280 3840 2764800
1739056554.976 1739056555.149 720 1280 3840 2764800
1739056555.043 1739056555.183 720 1280 3840 2764800
1739056555.076 1739056555.197 720 1280 3840 2764800
1739056555.143 1739056555.239 720 1280 3840 2764800
1739056555.176 1739056555.621 720 1280 3840 2764800
1739056555.209 1739056555.624 720 1280 3840 2764800
1739056555.276 1739056555.630 720 1280 3840 2764800
1739056555.309 1739056555.632 720 1280 3840 2764800
1739056555.343 1739056555.635 720 1280 3840 2764800
1739056555.409 1739056555.636 720 1280 3840 2764800
1739056555.443 1739056555.739 720 1280 3840 2764800
1739056555.476 1739056555.744 720 1280 3840 2764800
1739056555.543 1739056555.746 720 1280 3840 2764800
1739056555.576 1739056555.748 720 1280 3840 2764800
1739056555.609 1739056555.803 720 1280 3840 2764800
1739056555.709 1739056555.823 720 1280 3840 2764800
1739056555.743 1739056556.108 720 1280 3840 2764800
1739056555.776 1739056556.110 720 1280 3840 2764800
1739056555.843 1739056556.114 720 1280 3840 2764800
1739056555.876 1739056556.117 720 1280 3840 2764800
1739056555.909 1739056556.332 720 1280 3840 2764800
1739056555.943 1739056556.333 720 1280 3840 2764800
1739056556.009 1739056556.336 720 1280 3840 2764800
1739056556.043 1739056556.338 720 1280 3840 2764800
1739056556.076 1739056556.340 720 1280 3840 2764800
1739056556.143 1739056556.341 720 1280 3840 2764800
1739056556.176 1739056556.391 720 1280 3840 2764800
1739056556.209 1739056556.583 720 1280 3840 2764800
1739056556.343 1739056556.585 720 1280 3840 2764800
1739056556.376 1739056556.589 720 1280 3840 2764800
1739056556.409 1739056556.592 720 1280 3840 2764800
1739056556.443 1739056556.594 720 1280 3840 2764800
1739056556.476 1739056556.607 720 1280 3840 2764800
1739056556.543 1739056556.661 720 1280 3840 2764800
1739056556.576 1739056556.693 720 1280 3840 2764800
1739056556.609 1739056556.717 720 1280 3840 2764800
1739056556.643 1739056556.833 720 1280 3840 2764800
1739056556.676 1739056556.854 720 1280 3840 2764800
1739056556.743 1739056556.873 720 1280 3840 2764800
1739056556.776 1739056556.945 720 1280 3840 2764800
1739056556.809 1739056556.972 720 1280 3840 2764800
1739056556.909 1739056556.996 720 1280 3840 2764800
1739056556.943 1739056557.086 720 1280 3840 2764800
1739056556.976 1739056557.152 720 1280 3840 2764800
1739056557.043 1739056557.216 720 1280 3840 2764800
1739056557.076 1739056557.257 720 1280 3840 2764800
1739056557.176 1739056557.280 720 1280 3840 2764800
1739056557.209 1739056557.292 720 1280 3840 2764800
1739056557.243 1739056557.393 720 1280 3840 2764800
1739056557.276 1739056557.418 720 1280 3840 2764800
1739056557.309 1739056557.439 720 1280 3840 2764800
1739056557.343 1739056557.522 720 1280 3840 2764800
1739056557.376 1739056557.543 720 1280 3840 2764800
1739056557.476 1739056557.571 720 1280 3840 2764800
1739056557.509 1739056557.650 720 1280 3840 2764800
1739056557.543 1739056557.670 720 1280 3840 2764800
1739056557.609 1739056557.716 720 1280 3840 2764800
1739056557.643 1739056557.789 720 1280 3840 2764800
1739056557.676 1739056557.841 720 1280 3840 2764800
1739056557.743 1739056557.877 720 1280 3840 2764800
1739056557.776 1739056557.955 720 1280 3840 2764800
1739056557.809 1739056557.956 720 1280 3840 2764800
1739056557.876 1739056558.032 720 1280 3840 2764800
1739056557.909 1739056558.033 720 1280 3840 2764800
1739056557.943 1739056558.272 720 1280 3840 2764800
1739056557.976 1739056558.275 720 1280 3840 2764800
1739056558.076 1739056558.276 720 1280 3840 2764800
1739056558.109 1739056558.280 720 1280 3840 2764800
1739056558.143 1739056558.338 720 1280 3840 2764800
1739056558.209 1739056558.339 720 1280 3840 2764800
1739056558.243 1739056558.435 720 1280 3840 2764800
1739056558.309 1739056558.456 720 1280 3840 2764800
1739056558.376 1739056558.595 720 1280 3840 2764800
1739056558.409 1739056558.598 720 1280 3840 2764800
1739056558.443 1739056558.600 720 1280 3840 2764800
1739056558.476 1739056558.602 720 1280 3840 2764800
1739056558.509 1739056558.623 720 1280 3840 2764800
1739056558.543 1739056558.721 720 1280 3840 2764800
1739056558.576 1739056558.751 720 1280 3840 2764800
1739056558.676 1739056558.767 720 1280 3840 2764800
1739056558.709 1739056558.860 720 1280 3840 2764800
1739056558.743 1739056558.900 720 1280 3840 2764800
1739056558.809 1739056558.924 720 1280 3840 2764800
1739056558.843 1739056559.415 720 1280 3840 2764800
1739056558.876 1739056559.419 720 1280 3840 2764800
1739056558.943 1739056559.421 720 1280 3840 2764800
1739056558.976 1739056559.422 720 1280 3840 2764800
1739056559.076 1739056559.428 720 1280 3840 2764800
1739056559.109 1739056559.431 720 1280 3840 2764800
1739056559.143 1739056559.433 720 1280 3840 2764800
1739056559.176 1739056559.435 720 1280 3840 2764800
1739056559.209 1739056559.438 720 1280 3840 2764800
1739056559.243 1739056559.441 720 1280 3840 2764800
1739056559.276 1739056559.462 720 1280 3840 2764800
1739056559.309 1739056559.501 720 1280 3840 2764800
1739056559.409 1739056559.839 720 1280 3840 2764800
1739056559.443 1739056559.842 720 1280 3840 2764800
1739056559.543 1739056559.845 720 1280 3840 2764800
1739056559.576 1739056559.848 720 1280 3840 2764800
1739056559.609 1739056559.849 720 1280 3840 2764800
1739056559.643 1739056559.851 720 1280 3840 2764800
1739056559.676 1739056559.854 720 1280 3840 2764800
1739056559.709 1739056559.871 720 1280 3840 2764800
1739056559.743 1739056560.114 720 1280 3840 2764800
1739056559.809 1739056560.115 720 1280 3840 2764800
1739056559.843 1739056560.116 720 1280 3840 2764800
1739056559.876 1739056560.118 720 1280 3840 2764800
1739056559.943 1739056560.120 720 1280 3840 2764800
1739056560.009 1739056560.127 720 1280 3840 2764800
1739056560.043 1739056560.152 720 1280 3840 2764800
1739056560.076 1739056560.251 720 1280 3840 2764800
1739056560.109 1739056560.274 720 1280 3840 2764800
1739056560.209 1739056560.297 720 1280 3840 2764800
1739056560.243 1739056560.382 720 1280 3840 2764800
1739056560.276 1739056560.406 720 1280 3840 2764800
1739056560.343 1739056560.440 720 1280 3840 2764800
1739056560.376 1739056560.544 720 1280 3840 2764800
1739056560.409 1739056560.570 720 1280 3840 2764800
1739056560.476 1739056560.579 720 1280 3840 2764800
1739056560.509 1739056560.621 720 1280 3840 2764800
1739056560.543 1739056560.721 720 1280 3840 2764800
1739056560.576 1739056560.727 720 1280 3840 2764800
1739056560.676 1739056560.759 720 1280 3840 2764800
1739056560.709 1739056560.839 720 1280 3840 2764800
1739056560.743 1739056560.900 720 1280 3840 2764800
1739056560.809 1739056560.932 720 1280 3840 2764800
1739056560.843 1739056560.992 720 1280 3840 2764800
1739056560.876 1739056561.013 720 1280 3840 2764800
1739056560.943 1739056561.039 720 1280 3840 2764800
1739056560.976 1739056561.135 720 1280 3840 2764800
1739056561.009 1739056561.179 720 1280 3840 2764800
1739056561.076 1739056561.192 720 1280 3840 2764800
1739056561.109 1739056561.289 720 1280 3840 2764800
1739056561.143 1739056561.305 720 1280 3840 2764800
1739056561.209 1739056561.336 720 1280 3840 2764800
1739056561.243 1739056561.409 720 1280 3840 2764800
1739056561.276 1739056561.468 720 1280 3840 2764800
1739056561.376 1739056561.493 720 1280 3840 2764800
1739056561.409 1739056561.509 720 1280 3840 2764800
1739056561.443 1739056561.604 720 1280 3840 2764800
1739056561.476 1739056561.618 720 1280 3840 2764800
1739056561.543 1739056561.707 720 1280 3840 2764800
1739056561.576 1739056561.710 720 1280 3840 2764800
1739056561.609 1739056561.739 720 1280 3840 2764800
1739056561.643 1739056561.862 720 1280 3840 2764800
1739056561.709 1739056561.864 720 1280 3840 2764800
1739056561.776 1739056561.887 720 1280 3840 2764800
1739056561.809 1739056561.979 720 1280 3840 2764800
1739056561.843 1739056562.002 720 1280 3840 2764800
1739056561.909 1739056562.357 720 1280 3840 2764800
1739056561.943 1739056562.363 720 1280 3840 2764800
1739056562.076 1739056562.364 720 1280 3840 2764800
1739056562.109 1739056562.368 720 1280 3840 2764800
1739056562.143 1739056562.370 720 1280 3840 2764800
1739056562.176 1739056562.372 720 1280 3840 2764800
1739056562.209 1739056562.383 720 1280 3840 2764800
1739056562.243 1739056562.411 720 1280 3840 2764800
1739056562.343 1739056562.434 720 1280 3840 2764800
1739056562.376 1739056562.452 720 1280 3840 2764800
1739056562.409 1739056562.490 720 1280 3840 2764800
1739056562.443 1739056562.833 720 1280 3840 2764800
1739056562.476 1739056562.834 720 1280 3840 2764800
1739056562.543 1739056562.846 720 1280 3840 2764800
1739056562.576 1739056562.847 720 1280 3840 2764800
1739056562.609 1739056562.848 720 1280 3840 2764800
1739056562.676 1739056562.885 720 1280 3840 2764800
1739056562.809 1739056562.899 720 1280 3840 2764800
1739056562.843 1739056562.922 720 1280 3840 2764800
1739056562.876 1739056563.003 720 1280 3840 2764800
1739056562.909 1739056563.017 720 1280 3840 2764800
1739056562.943 1739056563.066 720 1280 3840 2764800
1739056562.976 1739056563.164 720 1280 3840 2764800
1739056563.009 1739056563.180 720 1280 3840 2764800
1739056563.109 1739056563.211 720 1280 3840 2764800
1739056563.143 1739056563.307 720 1280 3840 2764800
1739056563.176 1739056563.339 720 1280 3840 2764800
1739056563.243 1739056563.358 720 1280 3840 2764800
1739056563.276 1739056563.397 720 1280 3840 2764800
1739056563.309 1739056563.486 720 1280 3840 2764800
1739056563.443 1739056563.948 720 1280 3840 2764800
1739056563.476 1739056563.949 720 1280 3840 2764800
1739056563.509 1739056563.951 720 1280 3840 2764800
1739056563.543 1739056563.953 720 1280 3840 2764800
1739056563.609 1739056563.954 720 1280 3840 2764800
1739056563.643 1739056563.958 720 1280 3840 2764800
1739056563.709 1739056563.959 720 1280 3840 2764800
1739056563.743 1739056563.961 720 1280 3840 2764800
1739056563.776 1739056563.963 720 1280 3840 2764800
1739056563.843 1739056563.964 720 1280 3840 2764800
1739056563.876 1739056564.048 720 1280 3840 2764800
1739056563.909 1739056564.067 720 1280 3840 2764800
1739056563.976 1739056564.083 720 1280 3840 2764800
1739056564.009 1739056564.188 720 1280 3840 2764800
1739056564.043 1739056564.206 720 1280 3840 2764800
1739056564.109 1739056564.236 720 1280 3840 2764800
1739056564.143 1739056564.266 720 1280 3840 2764800
1739056564.176 1739056564.371 720 1280 3840 2764800
1739056564.209 1739056564.399 720 1280 3840 2764800
1739056564.309 1739056564.472 720 1280 3840 2764800
1739056564.343 1739056564.499 720 1280 3840 2764800
1739056564.409 1739056564.529 720 1280 3840 2764800
1739056564.443 1739056564.549 720 1280 3840 2764800
1739056564.476 1739056564.640 720 1280 3840 2764800
1739056564.509 1739056564.641 720 1280 3840 2764800
1739056564.576 1739056564.670 720 1280 3840 2764800
1739056564.609 1739056564.778 720 1280 3840 2764800
1739056564.643 1739056564.791 720 1280 3840 2764800
1739056564.709 1739056564.814 720 1280 3840 2764800
1739056564.743 1739056564.910 720 1280 3840 2764800
1739056564.776 1739056564.970 720 1280 3840 2764800
1739056564.843 1739056564.972 720 1280 3840 2764800
1739056564.876 1739056565.036 720 1280 3840 2764800
1739056564.909 1739056565.053 720 1280 3840 2764800
1739056564.976 1739056565.082 720 1280 3840 2764800
1739056565.009 1739056565.164 720 1280 3840 2764800
1739056565.043 1739056565.219 720 1280 3840 2764800
1739056565.109 1739056565.233 720 1280 3840 2764800
1739056565.176 1739056565.344 720 1280 3840 2764800
1739056565.209 1739056565.350 720 1280 3840 2764800
1739056565.243 1739056565.379 720 1280 3840 2764800
1739056565.276 1739056565.405 720 1280 3840 2764800
1739056565.309 1739056565.490 720 1280 3840 2764800
1739056565.343 1739056565.551 720 1280 3840 2764800
1739056565.443 1739056565.571 720 1280 3840 2764800
1739056565.476 1739056565.623 720 1280 3840 2764800
1739056565.509 1739056565.644 720 1280 3840 2764800
1739056565.576 1739056565.679 720 1280 3840 2764800
1739056565.609 1739056565.777 720 1280 3840 2764800
1739056565.643 1739056565.814 720 1280 3840 2764800
1739056565.709 1739056565.827 720 1280 3840 2764800
1739056565.776 1739056565.907 720 1280 3840 2764800
1739056565.809 1739056565.939 720 1280 3840 2764800
1739056565.876 1739056565.993 720 1280 3840 2764800
1739056565.909 1739056566.024 720 1280 3840 2764800
1739056565.943 1739056566.091 720 1280 3840 2764800
1739056565.976 1739056566.147 720 1280 3840 2764800
1739056566.043 1739056566.164 720 1280 3840 2764800
1739056566.076 1739056566.201 720 1280 3840 2764800
1739056566.109 1739056566.289 720 1280 3840 2764800
1739056566.143 1739056566.297 720 1280 3840 2764800
1739056566.243 1739056566.630 720 1280 3840 2764800
1739056566.276 1739056566.634 720 1280 3840 2764800
1739056566.376 1739056566.639 720 1280 3840 2764800
1739056566.409 1739056566.643 720 1280 3840 2764800
1739056566.443 1739056566.651 720 1280 3840 2764800
1739056566.476 1739056566.654 720 1280 3840 2764800
1739056566.509 1739056566.655 720 1280 3840 2764800
1739056566.576 1739056566.662 720 1280 3840 2764800
1739056566.609 1739056566.741 720 1280 3840 2764800
1739056566.643 1739056566.769 720 1280 3840 2764800
1739056566.709 1739056566.794 720 1280 3840 2764800
1739056566.743 1739056566.903 720 1280 3840 2764800
1739056566.776 1739056566.916 720 1280 3840 2764800
1739056566.843 1739056566.987 720 1280 3840 2764800
1739056566.876 1739056566.999 720 1280 3840 2764800
1739056566.943 1739056567.143 720 1280 3840 2764800
1739056566.976 1739056567.158 720 1280 3840 2764800
1739056567.076 1739056567.180 720 1280 3840 2764800
1739056567.109 1739056567.267 720 1280 3840 2764800
1739056567.143 1739056567.317 720 1280 3840 2764800
1739056567.209 1739056567.334 720 1280 3840 2764800
1739056567.243 1739056567.538 720 1280 3840 2764800
1739056567.276 1739056567.540 720 1280 3840 2764800
1739056567.309 1739056567.543 720 1280 3840 2764800
1739056567.343 1739056567.545 720 1280 3840 2764800
1739056567.376 1739056567.546 720 1280 3840 2764800
1739056567.409 1739056567.762 720 1280 3840 2764800
1739056567.509 1739056567.765 720 1280 3840 2764800
1739056567.543 1739056567.767 720 1280 3840 2764800
1739056567.576 1739056567.768 720 1280 3840 2764800
1739056567.643 1739056567.779 720 1280 3840 2764800
1739056567.676 1739056567.818 720 1280 3840 2764800
1739056567.709 1739056567.839 720 1280 3840 2764800
1739056567.776 1739056567.981 720 1280 3840 2764800
1739056567.809 1739056567.983 720 1280 3840 2764800
1739056567.843 1739056568.011 720 1280 3840 2764800
1739056567.909 1739056568.013 720 1280 3840 2764800
1739056567.943 1739056568.115 720 1280 3840 2764800
1739056567.976 1739056568.126 720 1280 3840 2764800
1739056568.043 1739056568.167 720 1280 3840 2764800
1739056568.076 1739056568.243 720 1280 3840 2764800
1739056568.109 1739056568.290 720 1280 3840 2764800
1739056568.209 1739056568.393 720 1280 3840 2764800
1739056568.243 1739056568.415 720 1280 3840 2764800
1739056568.343 1739056568.433 720 1280 3840 2764800
1739056568.376 1739056568.523 720 1280 3840 2764800
1739056568.409 1739056568.536 720 1280 3840 2764800
1739056568.476 1739056568.568 720 1280 3840 2764800
1739056568.509 1739056568.590 720 1280 3840 2764800
1739056568.543 1739056568.818 720 1280 3840 2764800
1739056568.576 1739056568.819 720 1280 3840 2764800
1739056568.609 1739056568.821 720 1280 3840 2764800
1739056568.643 1739056568.828 720 1280 3840 2764800
1739056568.709 1739056568.830 720 1280 3840 2764800
1739056568.743 1739056568.908 720 1280 3840 2764800
1739056568.776 1739056568.949 720 1280 3840 2764800
1739056568.843 1739056568.972 720 1280 3840 2764800
1739056568.909 1739056569.008 720 1280 3840 2764800
1739056568.943 1739056569.057 720 1280 3840 2764800
1739056568.976 1739056569.134 720 1280 3840 2764800
1739056569.009 1739056569.189 720 1280 3840 2764800
1739056569.076 1739056569.201 720 1280 3840 2764800
1739056569.143 1739056569.278 720 1280 3840 2764800
1739056569.176 1739056569.304 720 1280 3840 2764800
1739056569.209 1739056569.821 720 1280 3840 2764800
1739056569.276 1739056569.893 720 1280 3840 2764800
1739056569.376 1739056569.900 720 1280 3840 2764800
1739056569.409 1739056569.901 720 1280 3840 2764800
1739056569.443 1739056569.903 720 1280 3840 2764800
1739056569.509 1739056569.906 720 1280 3840 2764800
1739056569.543 1739056569.907 720 1280 3840 2764800
1739056569.576 1739056569.909 720 1280 3840 2764800
1739056569.643 1739056570.111 720 1280 3840 2764800
1739056569.676 1739056570.120 720 1280 3840 2764800
1739056569.776 1739056570.121 720 1280 3840 2764800
1739056569.809 1739056570.332 720 1280 3840 2764800
1739056569.843 1739056570.334 720 1280 3840 2764800
1739056569.876 1739056570.335 720 1280 3840 2764800
1739056569.909 1739056570.344 720 1280 3840 2764800
1739056569.943 1739056570.345 720 1280 3840 2764800
1739056570.076 1739056570.347 720 1280 3840 2764800
