msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814194.725557 1739814195.068969 720 1280 3840 2764800 0.343412
1739814194.758886 1739814195.072123 720 1280 3840 2764800 0.313236
1739814194.792223 1739814195.084728 720 1280 3840 2764800 0.292505
1739814194.858891 1739814195.430599 720 1280 3840 2764800 0.571708
1739814194.892216 1739814195.438643 720 1280 3840 2764800 0.546427
1739814194.992243 1739814195.455949 720 1280 3840 2764800 0.463706
1739814195.192247 1739814195.776870 720 1280 3840 2764800 0.584622
1739814195.258905 1739814195.778875 720 1280 3840 2764800 0.519970
1739814195.292234 1739814195.784469 720 1280 3840 2764800 0.492235
1739814195.358914 1739814195.950322 720 1280 3840 2764800 0.591408
1739814195.525579 1739814196.080191 720 1280 3840 2764800 0.554612
1739814195.758902 1739814196.284711 720 1280 3840 2764800 0.525809
1739814196.025561 1739814196.543600 720 1280 3840 2764800 0.518039
1739814196.158934 1739814196.660353 720 1280 3840 2764800 0.501420
1739814196.225608 1739814196.793646 720 1280 3840 2764800 0.568038
1739814196.258941 1739814196.806290 720 1280 3840 2764800 0.547349
1739814196.325606 1739814196.808153 720 1280 3840 2764800 0.482546
1739814196.392279 1739814196.960433 720 1280 3840 2764800 0.568154
1739814196.458947 1739814196.977702 720 1280 3840 2764800 0.518755
1739814196.492274 1739814196.985738 720 1280 3840 2764800 0.493464
1739814196.525613 1739814196.988692 720 1280 3840 2764800 0.463079
1739814196.692283 1739814197.208607 720 1280 3840 2764800 0.516324
1739814196.825610 1739814197.494567 720 1280 3840 2764800 0.668957
1739814197.025606 1739814197.497521 720 1280 3840 2764800 0.471915
1739814197.058941 1739814197.517952 720 1280 3840 2764800 0.459011
1739814197.125606 1739814197.644812 720 1280 3840 2764800 0.519206
1739814197.158935 1739814197.646723 720 1280 3840 2764800 0.487788
1739814197.192280 1739814197.650806 720 1280 3840 2764800 0.458527
1739814197.358931 1739814198.083975 720 1280 3840 2764800 0.725044
1739814197.525618 1739814198.086412 720 1280 3840 2764800 0.560794
1739814197.592282 1739814198.096944 720 1280 3840 2764800 0.504662
1739814197.625613 1739814198.099153 720 1280 3840 2764800 0.473540
1739814197.658950 1739814198.100693 720 1280 3840 2764800 0.441743
1739814197.725638 1739814198.269053 720 1280 3840 2764800 0.543415
1739814197.925645 1739814198.432789 720 1280 3840 2764800 0.507143
1739814198.025617 1739814198.590064 720 1280 3840 2764800 0.564446
1739814198.058939 1739814198.593895 720 1280 3840 2764800 0.534956
1739814198.092268 1739814198.595659 720 1280 3840 2764800 0.503390
1739814198.125602 1739814198.597573 720 1280 3840 2764800 0.471970
1739814198.225603 1739814198.614688 720 1280 3840 2764800 0.389085
1739814198.258947 1739814198.616812 720 1280 3840 2764800 0.357865
1739814198.292275 1739814198.621019 720 1280 3840 2764800 0.328743
1739814198.358939 1739814198.623539 720 1280 3840 2764800 0.264600
1739814198.392276 1739814198.634887 720 1280 3840 2764800 0.242612
1739814198.425603 1739814198.659200 720 1280 3840 2764800 0.233597
1739814198.492269 1739814198.660755 720 1280 3840 2764800 0.168487
1739814198.525608 1739814198.722940 720 1280 3840 2764800 0.197333
1739814198.558945 1739814198.732141 720 1280 3840 2764800 0.173196
1739814198.625597 1739814198.735065 720 1280 3840 2764800 0.109468
1739814198.658944 1739814198.767210 720 1280 3840 2764800 0.108266
1739814198.692277 1739814199.166199 720 1280 3840 2764800 0.473922
1739814198.792286 1739814199.379747 720 1280 3840 2764800 0.587460
1739814198.825646 1739814199.387498 720 1280 3840 2764800 0.561852
1739814198.958938 1739814199.511994 720 1280 3840 2764800 0.553057
1739814198.992274 1739814199.513588 720 1280 3840 2764800 0.521314
1739814199.058939 1739814199.653415 720 1280 3840 2764800 0.594477
1739814199.225599 1739814199.831833 720 1280 3840 2764800 0.606234
1739814199.325613 1739814199.841400 720 1280 3840 2764800 0.515787
1739814199.358942 1739814199.843446 720 1280 3840 2764800 0.484504
1739814199.392285 1739814199.845238 720 1280 3840 2764800 0.452953
1739814199.458951 1739814199.848563 720 1280 3840 2764800 0.389612
1739814199.492277 1739814199.850463 720 1280 3840 2764800 0.358186
1739814199.525614 1739814199.852101 720 1280 3840 2764800 0.326486
1739814199.625609 1739814199.853900 720 1280 3840 2764800 0.228291
1739814199.658944 1739814199.857787 720 1280 3840 2764800 0.198843
1739814199.692272 1739814200.001095 720 1280 3840 2764800 0.308822
1739814199.758939 1739814200.004193 720 1280 3840 2764800 0.245254
1739814199.825603 1739814200.383898 720 1280 3840 2764800 0.558295
1739814199.892270 1739814200.385544 720 1280 3840 2764800 0.493274
1739814199.925604 1739814200.388222 720 1280 3840 2764800 0.462618
1739814199.958931 1739814200.390199 720 1280 3840 2764800 0.431267
1739814199.992276 1739814200.394032 720 1280 3840 2764800 0.401756
1739814200.058940 1739814200.396456 720 1280 3840 2764800 0.337516
1739814200.225599 1739814200.797304 720 1280 3840 2764800 0.571705
1739814200.358944 1739814200.866154 720 1280 3840 2764800 0.507210
1739814200.425609 1739814200.927422 720 1280 3840 2764800 0.501813
1739814200.492274 1739814200.944576 720 1280 3840 2764800 0.452302
1739814200.525609 1739814200.960871 720 1280 3840 2764800 0.435262
1739814200.558942 1739814200.962118 720 1280 3840 2764800 0.403177
1739814200.625610 1739814200.973543 720 1280 3840 2764800 0.347934
1739814200.692276 1739814200.975005 720 1280 3840 2764800 0.282729
1739814200.725610 1739814200.979008 720 1280 3840 2764800 0.253398
1739814200.758940 1739814200.985350 720 1280 3840 2764800 0.226411
1739814200.792276 1739814201.006071 720 1280 3840 2764800 0.213795
1739814200.825604 1739814201.008499 720 1280 3840 2764800 0.182895
1739814200.858944 1739814201.046137 720 1280 3840 2764800 0.187193
1739814200.892270 1739814201.047400 720 1280 3840 2764800 0.155129
1739814200.992271 1739814201.079173 720 1280 3840 2764800 0.086902
1739814201.025600 1739814201.246871 720 1280 3840 2764800 0.221271
1739814201.058935 1739814201.508637 720 1280 3840 2764800 0.449703
1739814201.125606 1739814201.510589 720 1280 3840 2764800 0.384983
1739814201.158929 1739814201.513032 720 1280 3840 2764800 0.354103
1739814201.192264 1739814201.530237 720 1280 3840 2764800 0.337973
1739814201.258940 1739814201.756278 720 1280 3840 2764800 0.497338
1739814201.325601 1739814201.860804 720 1280 3840 2764800 0.535202
1739814201.392274 1739814201.872134 720 1280 3840 2764800 0.479860
1739814201.425602 1739814201.879673 720 1280 3840 2764800 0.454071
1739814201.458946 1739814201.893296 720 1280 3840 2764800 0.434351
1739814201.525611 1739814201.894769 720 1280 3840 2764800 0.369158
1739814201.558939 1739814201.895971 720 1280 3840 2764800 0.337032
1739814201.625610 1739814201.913769 720 1280 3840 2764800 0.288159
1739814201.725605 1739814202.133752 720 1280 3840 2764800 0.408147
1739814201.758935 1739814202.265320 720 1280 3840 2764800 0.506385
1739814201.825599 1739814202.404902 720 1280 3840 2764800 0.579304
1739814201.892267 1739814202.457195 720 1280 3840 2764800 0.564927
1739814201.925603 1739814202.465226 720 1280 3840 2764800 0.539623
1739814201.958928 1739814202.468841 720 1280 3840 2764800 0.509913
1739814202.058929 1739814202.483332 720 1280 3840 2764800 0.424403
1739814202.092258 1739814202.488305 720 1280 3840 2764800 0.396047
1739814202.125597 1739814202.492753 720 1280 3840 2764800 0.367156
1739814202.225596 1739814202.493928 720 1280 3840 2764800 0.268333
1739814202.258933 1739814202.511053 720 1280 3840 2764800 0.252120
1739814202.292260 1739814202.526665 720 1280 3840 2764800 0.234405
1739814202.358933 1739814202.528650 720 1280 3840 2764800 0.169717
1739814202.392268 1739814202.732941 720 1280 3840 2764800 0.340674
1739814202.425603 1739814202.735580 720 1280 3840 2764800 0.309977
1739814202.625600 1739814203.106761 720 1280 3840 2764800 0.481161
1739814202.725615 1739814203.275871 720 1280 3840 2764800 0.550256
1739814202.758944 1739814203.296329 720 1280 3840 2764800 0.537385
1739814202.892280 1739814203.299094 720 1280 3840 2764800 0.406814
1739814202.958947 1739814203.429688 720 1280 3840 2764800 0.470741
1739814202.992283 1739814203.431251 720 1280 3840 2764800 0.438968
1739814203.025616 1739814203.435124 720 1280 3840 2764800 0.409508
1739814203.058995 1739814203.450037 720 1280 3840 2764800 0.391041
1739814203.092323 1739814203.457457 720 1280 3840 2764800 0.365134
1739814203.158987 1739814203.464642 720 1280 3840 2764800 0.305655
1739814203.192324 1739814203.478491 720 1280 3840 2764800 0.286167
1739814203.225652 1739814203.484608 720 1280 3840 2764800 0.258956
1739814203.292320 1739814203.766320 720 1280 3840 2764800 0.474000
1739814203.325655 1739814203.769772 720 1280 3840 2764800 0.444117
1739814203.392326 1739814203.890881 720 1280 3840 2764800 0.498554
1739814203.425657 1739814203.892780 720 1280 3840 2764800 0.467123
1739814203.492321 1739814203.922194 720 1280 3840 2764800 0.429873
1739814203.525659 1739814204.035523 720 1280 3840 2764800 0.509865
1739814203.558985 1739814204.041191 720 1280 3840 2764800 0.482207
1739814203.625649 1739814204.044542 720 1280 3840 2764800 0.418893
1739814203.658985 1739814204.059940 720 1280 3840 2764800 0.400955
1739814203.692315 1739814204.061471 720 1280 3840 2764800 0.369156
1739814203.792315 1739814204.422275 720 1280 3840 2764800 0.629960
1739814203.992323 1739814204.496460 720 1280 3840 2764800 0.504138
1739814204.125781 1739814204.718208 720 1280 3840 2764800 0.592427
1739814204.158997 1739814204.721309 720 1280 3840 2764800 0.562312
1739814204.258954 1739814204.756891 720 1280 3840 2764800 0.497937
1739814204.392309 1739814204.884958 720 1280 3840 2764800 0.492648
1739814204.425631 1739814204.887301 720 1280 3840 2764800 0.461671
1739814204.458981 1739814204.889251 720 1280 3840 2764800 0.430270
1739814204.492306 1739814204.890755 720 1280 3840 2764800 0.398449
1739814204.525659 1739814204.995470 720 1280 3840 2764800 0.469811
1739814204.558985 1739814204.996780 720 1280 3840 2764800 0.437795
1739814204.592323 1739814205.001827 720 1280 3840 2764800 0.409505
1739814204.658995 1739814205.004894 720 1280 3840 2764800 0.345899
1739814204.858989 1739814205.348958 720 1280 3840 2764800 0.489968
1739814204.958982 1739814205.483793 720 1280 3840 2764800 0.524812
1739814204.992321 1739814205.494409 720 1280 3840 2764800 0.502088
1739814205.025647 1739814205.499022 720 1280 3840 2764800 0.473375
1739814205.058983 1739814205.502149 720 1280 3840 2764800 0.443166
1739814205.325664 1739814205.812000 720 1280 3840 2764800 0.486336
1739814205.358998 1739814205.813839 720 1280 3840 2764800 0.454841
1739814205.392363 1739814205.819625 720 1280 3840 2764800 0.427263
1739814205.459067 1739814205.826004 720 1280 3840 2764800 0.366937
1739814205.492333 1739814205.836016 720 1280 3840 2764800 0.343683
1739814205.592324 1739814205.851190 720 1280 3840 2764800 0.258866
1739814205.625654 1739814205.853242 720 1280 3840 2764800 0.227587
1739814205.658992 1739814205.855178 720 1280 3840 2764800 0.196186
1739814205.692318 1739814205.970991 720 1280 3840 2764800 0.278673
1739814205.725656 1739814205.977080 720 1280 3840 2764800 0.251425
1739814205.758984 1739814205.978927 720 1280 3840 2764800 0.219943
1739814205.792322 1739814205.983024 720 1280 3840 2764800 0.190702
1739814205.858984 1739814205.984288 720 1280 3840 2764800 0.125304
1739814205.892313 1739814206.064437 720 1280 3840 2764800 0.172124
1739814205.925647 1739814206.092329 720 1280 3840 2764800 0.166682
1739814205.992315 1739814206.110722 720 1280 3840 2764800 0.118407
1739814206.025641 1739814206.127469 720 1280 3840 2764800 0.101828
1739814206.225648 1739814206.729294 720 1280 3840 2764800 0.503646
1739814206.258980 1739814206.738887 720 1280 3840 2764800 0.479907
1739814206.458985 1739814206.946880 720 1280 3840 2764800 0.487895
1739814206.492312 1739814206.960551 720 1280 3840 2764800 0.468238
1739814206.525646 1739814206.962842 720 1280 3840 2764800 0.437196
1739814206.558975 1739814206.981245 720 1280 3840 2764800 0.422270
1739814206.592314 1739814206.996647 720 1280 3840 2764800 0.404333
1739814206.658983 1739814207.223086 720 1280 3840 2764800 0.564103
1739814206.692312 1739814207.232388 720 1280 3840 2764800 0.540075
1739814206.792318 1739814207.241503 720 1280 3840 2764800 0.449184
1739814206.992322 1739814207.559402 720 1280 3840 2764800 0.567080
1739814207.025654 1739814207.562551 720 1280 3840 2764800 0.536898
1739814207.125652 1739814207.563741 720 1280 3840 2764800 0.438089
1739814207.158984 1739814207.580634 720 1280 3840 2764800 0.421650
1739814207.192318 1739814207.693364 720 1280 3840 2764800 0.501046
1739814207.225646 1739814207.706660 720 1280 3840 2764800 0.481014
1739814207.258981 1739814207.708610 720 1280 3840 2764800 0.449629
1739814207.292311 1739814207.728710 720 1280 3840 2764800 0.436399
1739814207.392321 1739814207.847451 720 1280 3840 2764800 0.455130
1739814207.425649 1739814207.851559 720 1280 3840 2764800 0.425911
1739814207.458991 1739814207.853023 720 1280 3840 2764800 0.394032
1739814207.525658 1739814207.965843 720 1280 3840 2764800 0.440185
1739814207.558985 1739814207.969125 720 1280 3840 2764800 0.410140
1739814207.592321 1739814207.975430 720 1280 3840 2764800 0.383109
1739814207.692314 1739814208.254860 720 1280 3840 2764800 0.562546
1739814207.792317 1739814208.257799 720 1280 3840 2764800 0.465482
1739814207.825645 1739814208.259181 720 1280 3840 2764800 0.433537
1739814207.858980 1739814208.263045 720 1280 3840 2764800 0.404065
1739814207.892309 1739814208.265744 720 1280 3840 2764800 0.373435
1739814207.958982 1739814208.482143 720 1280 3840 2764800 0.523161
1739814208.025645 1739814208.584602 720 1280 3840 2764800 0.558957
1739814208.092391 1739814208.586897 720 1280 3840 2764800 0.494506
1739814208.125689 1739814208.689892 720 1280 3840 2764800 0.564203
1739814208.225651 1739814208.799051 720 1280 3840 2764800 0.573400
1739814208.258969 1739814208.816583 720 1280 3840 2764800 0.557614
1739814208.358962 1739814208.821155 720 1280 3840 2764800 0.462193
1739814208.392307 1739814208.822765 720 1280 3840 2764800 0.430458
1739814208.425637 1739814208.827425 720 1280 3840 2764800 0.401788
1739814208.492308 1739814209.033146 720 1280 3840 2764800 0.540838
1739814208.525645 1739814209.045159 720 1280 3840 2764800 0.519513
1739814208.558971 1739814209.049377 720 1280 3840 2764800 0.490406
1739814208.592309 1739814209.053263 720 1280 3840 2764800 0.460954
1739814208.658975 1739814209.069917 720 1280 3840 2764800 0.410943
1739814208.692301 1739814209.078819 720 1280 3840 2764800 0.386518
1739814208.825639 1739814209.082417 720 1280 3840 2764800 0.256779
1739814208.925647 1739814209.425747 720 1280 3840 2764800 0.500100
1739814208.958975 1739814209.428700 720 1280 3840 2764800 0.469725
1739814208.992312 1739814209.430255 720 1280 3840 2764800 0.437943
1739814209.158973 1739814209.626463 720 1280 3840 2764800 0.467490
1739814209.192320 1739814209.627897 720 1280 3840 2764800 0.435576
1739814209.225644 1739814209.636697 720 1280 3840 2764800 0.411053
1739814209.525645 1739814210.038455 720 1280 3840 2764800 0.512810
1739814209.558974 1739814210.041529 720 1280 3840 2764800 0.482555
1739814209.725643 1739814210.300197 720 1280 3840 2764800 0.574554
1739814209.758968 1739814210.315626 720 1280 3840 2764800 0.556659
1739814209.825642 1739814210.319203 720 1280 3840 2764800 0.493562
1739814209.858977 1739814210.321099 720 1280 3840 2764800 0.462122
1739814210.025636 1739814210.595955 720 1280 3840 2764800 0.570319
1739814210.125635 1739814210.694988 720 1280 3840 2764800 0.569353
1739814210.225639 1739814210.716091 720 1280 3840 2764800 0.490453
1739814210.392357 1739814210.890698 720 1280 3840 2764800 0.498341
1739814210.525694 1739814211.014073 720 1280 3840 2764800 0.488379
1739814210.559024 1739814211.025637 720 1280 3840 2764800 0.466614
1739814210.592368 1739814211.044140 720 1280 3840 2764800 0.451772
1739814210.659031 1739814211.046248 720 1280 3840 2764800 0.387217
1739814210.692361 1739814211.047618 720 1280 3840 2764800 0.355257
1739814210.725697 1739814211.071759 720 1280 3840 2764800 0.346061
1739814210.792361 1739814211.073913 720 1280 3840 2764800 0.281551
1739814210.825690 1739814211.083513 720 1280 3840 2764800 0.257823
1739814210.859026 1739814211.085243 720 1280 3840 2764800 0.226217
1739814210.925691 1739814211.087514 720 1280 3840 2764800 0.161823
1739814210.959022 1739814211.108535 720 1280 3840 2764800 0.149513
1739814210.992355 1739814211.178565 720 1280 3840 2764800 0.186210
1739814211.025684 1739814211.183103 720 1280 3840 2764800 0.157419
1739814211.125700 1739814211.196911 720 1280 3840 2764800 0.071211
1739814211.159029 1739814211.300055 720 1280 3840 2764800 0.141026
1739814211.192368 1739814211.310594 720 1280 3840 2764800 0.118226
