msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814155.858806 1739814156.221248 480 640 1280 614400 0.362442
1739814155.892133 1739814156.221490 480 640 1280 614400 0.329356
1739814155.925490 1739814156.346612 480 640 1280 614400 0.421122
1739814155.958859 1739814156.347227 480 640 1280 614400 0.388367
1739814156.025487 1739814156.354916 480 640 1280 614400 0.329428
1739814156.058804 1739814156.396274 480 640 1280 614400 0.337470
1739814156.092139 1739814156.470819 480 640 1280 614400 0.378680
1739814156.125466 1739814156.770614 480 640 1280 614400 0.645148
1739814156.158844 1739814156.770971 480 640 1280 614400 0.612127
1739814156.192133 1739814156.771368 480 640 1280 614400 0.579235
1739814156.258803 1739814156.771684 480 640 1280 614400 0.512881
1739814156.325483 1739814156.771992 480 640 1280 614400 0.446509
1739814156.392205 1739814156.776904 480 640 1280 614400 0.384698
1739814156.458815 1739814156.784122 480 640 1280 614400 0.325307
1739814156.492133 1739814156.896785 480 640 1280 614400 0.404652
1739814156.558823 1739814156.907317 480 640 1280 614400 0.348494
1739814156.592154 1739814157.285884 480 640 1280 614400 0.693730
1739814156.625529 1739814157.287795 480 640 1280 614400 0.662266
1739814156.658801 1739814157.288161 480 640 1280 614400 0.629361
1739814156.792128 1739814157.289980 480 640 1280 614400 0.497852
1739814156.825469 1739814157.290503 480 640 1280 614400 0.465034
1739814156.858797 1739814157.290882 480 640 1280 614400 0.432086
1739814156.925466 1739814157.291245 480 640 1280 614400 0.365779
1739814156.958823 1739814157.291535 480 640 1280 614400 0.332712
1739814156.992146 1739814157.302462 480 640 1280 614400 0.310315
1739814157.025467 1739814157.362551 480 640 1280 614400 0.337084
1739814157.058808 1739814157.373861 480 640 1280 614400 0.315053
1739814157.125468 1739814157.408616 480 640 1280 614400 0.283148
1739814157.158808 1739814157.594892 480 640 1280 614400 0.436083
1739814157.192136 1739814157.603235 480 640 1280 614400 0.411100
1739814157.225470 1739814157.603685 480 640 1280 614400 0.378215
1739814157.292140 1739814157.605471 480 640 1280 614400 0.313331
1739814157.325477 1739814157.725857 480 640 1280 614400 0.400379
1739814157.358805 1739814157.726282 480 640 1280 614400 0.367477
1739814157.392166 1739814157.920328 480 640 1280 614400 0.528162
1739814157.425468 1739814157.923628 480 640 1280 614400 0.498159
1739814157.458800 1739814157.924584 480 640 1280 614400 0.465784
1739814157.492134 1739814157.924895 480 640 1280 614400 0.432761
1739814157.558797 1739814157.926945 480 640 1280 614400 0.368149
1739814157.592140 1739814157.927361 480 640 1280 614400 0.335221
1739814157.625466 1739814158.066820 480 640 1280 614400 0.441354
1739814157.658845 1739814158.073864 480 640 1280 614400 0.415019
1739814157.725522 1739814158.074436 480 640 1280 614400 0.348914
1739814157.758842 1739814158.189992 480 640 1280 614400 0.431151
1739814157.825522 1739814158.190395 480 640 1280 614400 0.364872
1739814157.892181 1739814158.283370 480 640 1280 614400 0.391189
1739814157.925522 1739814158.283566 480 640 1280 614400 0.358044
1739814157.958852 1739814158.317742 480 640 1280 614400 0.358890
1739814157.992179 1739814158.344688 480 640 1280 614400 0.352509
1739814158.025522 1739814158.410357 480 640 1280 614400 0.384835
1739814158.125512 1739814158.772206 480 640 1280 614400 0.646695
1739814158.158845 1739814158.772538 480 640 1280 614400 0.613693
1739814158.192191 1739814158.772750 480 640 1280 614400 0.580559
1739814158.225511 1739814158.775213 480 640 1280 614400 0.549701
1739814158.292178 1739814158.775755 480 640 1280 614400 0.483577
1739814158.325541 1739814158.779327 480 640 1280 614400 0.453786
1739814158.358842 1739814158.782918 480 640 1280 614400 0.424077
1739814158.392178 1739814158.783195 480 640 1280 614400 0.391017
1739814158.492180 1739814158.804318 480 640 1280 614400 0.312139
1739814158.525510 1739814159.047924 480 640 1280 614400 0.522414
1739814158.558873 1739814159.050685 480 640 1280 614400 0.491812
1739814158.592192 1739814159.051046 480 640 1280 614400 0.458853
1739814158.625517 1739814159.187125 480 640 1280 614400 0.561608
1739814158.658851 1739814159.187446 480 640 1280 614400 0.528595
1739814158.692189 1739814159.187755 480 640 1280 614400 0.495566
1739814158.725515 1739814159.338759 480 640 1280 614400 0.613243
1739814158.758855 1739814159.341001 480 640 1280 614400 0.582146
1739814158.792181 1739814159.341318 480 640 1280 614400 0.549137
1739814158.825529 1739814159.345057 480 640 1280 614400 0.519527
1739814158.858843 1739814159.351978 480 640 1280 614400 0.493135
1739814158.892182 1739814159.352242 480 640 1280 614400 0.460060
1739814158.925516 1739814159.352560 480 640 1280 614400 0.427044
1739814158.958853 1739814159.371018 480 640 1280 614400 0.412165
1739814159.025520 1739814159.371468 480 640 1280 614400 0.345948
1739814159.092185 1739814159.392195 480 640 1280 614400 0.300010
1739814159.125507 1739814159.420491 480 640 1280 614400 0.294984
1739814159.158844 1739814159.479047 480 640 1280 614400 0.320202
1739814159.192199 1739814159.906100 480 640 1280 614400 0.713902
1739814159.292178 1739814159.906704 480 640 1280 614400 0.614526
1739814159.325519 1739814159.906980 480 640 1280 614400 0.581461
1739814159.358841 1739814159.908860 480 640 1280 614400 0.550019
1739814159.392176 1739814159.910590 480 640 1280 614400 0.518414
1739814159.425517 1739814159.917970 480 640 1280 614400 0.492453
1739814159.458852 1739814159.920707 480 640 1280 614400 0.461855
1739814159.525517 1739814159.925046 480 640 1280 614400 0.399529
1739814159.558851 1739814159.925367 480 640 1280 614400 0.366516
1739814159.592179 1739814160.242938 480 640 1280 614400 0.650759
1739814159.625507 1739814160.244549 480 640 1280 614400 0.619042
1739814159.658895 1739814160.244966 480 640 1280 614400 0.586070
1739814159.692179 1739814160.245193 480 640 1280 614400 0.553013
1739814159.725517 1739814160.245455 480 640 1280 614400 0.519938
1739814159.858844 1739814160.245683 480 640 1280 614400 0.386838
1739814159.892176 1739814160.247007 480 640 1280 614400 0.354832
1739814159.925522 1739814160.256911 480 640 1280 614400 0.331389
1739814159.958849 1739814160.314559 480 640 1280 614400 0.355710
1739814159.992185 1739814160.416997 480 640 1280 614400 0.424812
1739814160.025518 1739814160.417280 480 640 1280 614400 0.391762
1739814160.092179 1739814160.458077 480 640 1280 614400 0.365898
1739814160.125514 1739814160.459052 480 640 1280 614400 0.333539
1739814160.158846 1739814160.821015 480 640 1280 614400 0.662169
1739814160.225515 1739814160.823321 480 640 1280 614400 0.597806
1739814160.325518 1739814160.830567 480 640 1280 614400 0.505049
1739814160.358894 1739814160.846665 480 640 1280 614400 0.487771
1739814160.392175 1739814160.848756 480 640 1280 614400 0.456581
1739814160.425512 1739814160.851121 480 640 1280 614400 0.425609
1739814160.458850 1739814160.851431 480 640 1280 614400 0.392581
1739814160.492179 1739814160.854797 480 640 1280 614400 0.362618
1739814160.525514 1739814160.954407 480 640 1280 614400 0.428893
1739814160.558846 1739814160.954764 480 640 1280 614400 0.395918
1739814160.592176 1739814160.961904 480 640 1280 614400 0.369728
1739814160.625512 1739814161.013596 480 640 1280 614400 0.388084
1739814160.658842 1739814161.020975 480 640 1280 614400 0.362133
1739814160.692182 1739814161.257284 480 640 1280 614400 0.565103
1739814160.725510 1739814161.436794 480 640 1280 614400 0.711284
1739814160.858839 1739814161.580762 480 640 1280 614400 0.721923
1739814160.892172 1739814161.583588 480 640 1280 614400 0.691416
1739814160.925511 1739814161.583883 480 640 1280 614400 0.658372
1739814160.992202 1739814161.584157 480 640 1280 614400 0.591955
1739814161.025507 1739814161.789159 480 640 1280 614400 0.763651
1739814161.092174 1739814161.789539 480 640 1280 614400 0.697366
1739814161.125509 1739814161.790181 480 640 1280 614400 0.664672
1739814161.158840 1739814161.794584 480 640 1280 614400 0.635743
1739814161.192179 1739814161.795166 480 640 1280 614400 0.602988
1739814161.225521 1739814161.795589 480 640 1280 614400 0.570068
1739814161.292179 1739814161.796507 480 640 1280 614400 0.504328
1739814161.358847 1739814161.798872 480 640 1280 614400 0.440025
1739814161.392175 1739814161.801730 480 640 1280 614400 0.409556
1739814161.425508 1739814161.802147 480 640 1280 614400 0.376639
1739814161.458854 1739814161.805012 480 640 1280 614400 0.346157
1739814161.492175 1739814161.845420 480 640 1280 614400 0.353245
1739814161.592190 1739814161.952855 480 640 1280 614400 0.360664
1739814161.625515 1739814162.305654 480 640 1280 614400 0.680139
1739814161.658882 1739814162.306026 480 640 1280 614400 0.647145
1739814161.725530 1739814162.306297 480 640 1280 614400 0.580766
1739814161.758846 1739814162.312237 480 640 1280 614400 0.553391
1739814161.792213 1739814162.312612 480 640 1280 614400 0.520399
1739814161.858843 1739814162.312918 480 640 1280 614400 0.454075
1739814161.892236 1739814162.313133 480 640 1280 614400 0.420897
1739814161.925527 1739814162.317240 480 640 1280 614400 0.391713
1739814161.958843 1739814162.372409 480 640 1280 614400 0.413567
1739814162.025539 1739814162.415551 480 640 1280 614400 0.390012
1739814162.125506 1739814162.415758 480 640 1280 614400 0.290251
1739814162.158852 1739814162.487129 480 640 1280 614400 0.328277
1739814162.192186 1739814162.551065 480 640 1280 614400 0.358879
1739814162.225507 1739814162.551421 480 640 1280 614400 0.325914
1739814162.258863 1739814162.634124 480 640 1280 614400 0.375260
1739814162.292212 1739814162.634675 480 640 1280 614400 0.342463
1739814162.325516 1739814162.753440 480 640 1280 614400 0.427924
1739814162.358840 1739814162.753838 480 640 1280 614400 0.394998
1739814162.392183 1739814162.766199 480 640 1280 614400 0.374015
1739814162.425508 1739814162.821344 480 640 1280 614400 0.395836
1739814162.458849 1739814162.825921 480 640 1280 614400 0.367072
1739814162.492178 1739814162.844910 480 640 1280 614400 0.352732
1739814162.525517 1739814162.891948 480 640 1280 614400 0.366431
1739814162.558843 1739814162.930305 480 640 1280 614400 0.371461
1739814162.592179 1739814162.945407 480 640 1280 614400 0.353228
1739814162.658848 1739814162.981204 480 640 1280 614400 0.322356
1739814162.692176 1739814163.055502 480 640 1280 614400 0.363327
1739814162.725504 1739814163.061080 480 640 1280 614400 0.335575
1739814162.792186 1739814163.087342 480 640 1280 614400 0.295155
1739814162.858843 1739814163.187656 480 640 1280 614400 0.328813
1739814162.892173 1739814163.192815 480 640 1280 614400 0.300642
1739814162.925524 1739814163.244588 480 640 1280 614400 0.319064
1739814162.958856 1739814163.453217 480 640 1280 614400 0.494361
1739814162.992178 1739814163.455432 480 640 1280 614400 0.463253
1739814163.025510 1739814163.459271 480 640 1280 614400 0.433761
1739814163.058848 1739814163.459620 480 640 1280 614400 0.400772
1739814163.092173 1739814163.460897 480 640 1280 614400 0.368725
1739814163.125512 1739814163.475354 480 640 1280 614400 0.349842
1739814163.158852 1739814163.514740 480 640 1280 614400 0.355889
1739814163.192174 1739814163.540499 480 640 1280 614400 0.348325
1739814163.225517 1739814163.593131 480 640 1280 614400 0.367615
1739814163.258854 1739814163.646700 480 640 1280 614400 0.387846
1739814163.292174 1739814163.647136 480 640 1280 614400 0.354962
1739814163.358840 1739814163.787444 480 640 1280 614400 0.428604
1739814163.392181 1739814163.788726 480 640 1280 614400 0.396545
1739814163.425509 1739814163.789483 480 640 1280 614400 0.363974
1739814163.492192 1739814163.789756 480 640 1280 614400 0.297565
1739814163.525524 1739814163.993362 480 640 1280 614400 0.467837
1739814163.558851 1739814163.996920 480 640 1280 614400 0.438069
1739814163.592206 1739814164.000533 480 640 1280 614400 0.408327
1739814163.625505 1739814164.032666 480 640 1280 614400 0.407161
1739814163.658845 1739814164.037425 480 640 1280 614400 0.378580
1739814163.692176 1739814164.038088 480 640 1280 614400 0.345912
1739814163.758852 1739814164.143106 480 640 1280 614400 0.384254
1739814163.792184 1739814164.143276 480 640 1280 614400 0.351092
1739814163.825536 1739814164.168434 480 640 1280 614400 0.342898
1739814163.858850 1739814164.289712 480 640 1280 614400 0.430862
1739814163.892179 1739814164.290534 480 640 1280 614400 0.398355
1739814163.958844 1739814164.338082 480 640 1280 614400 0.379238
1739814163.992178 1739814164.338286 480 640 1280 614400 0.346108
1739814164.058872 1739814164.366132 480 640 1280 614400 0.307259
1739814164.092174 1739814164.446414 480 640 1280 614400 0.354239
1739814164.125513 1739814164.446790 480 640 1280 614400 0.321277
1739814164.158838 1739814164.559592 480 640 1280 614400 0.400754
1739814164.225519 1739814164.575908 480 640 1280 614400 0.350389
1739814164.258847 1739814164.607907 480 640 1280 614400 0.349060
1739814164.325517 1739814164.641483 480 640 1280 614400 0.315966
1739814164.358843 1739814164.714526 480 640 1280 614400 0.355683
1739814164.392172 1739814164.720599 480 640 1280 614400 0.328428
1739814164.425508 1739814164.757076 480 640 1280 614400 0.331568
1739814164.458859 1739814164.860630 480 640 1280 614400 0.401771
1739814164.558851 1739814164.907959 480 640 1280 614400 0.349108
1739814164.592184 1739814164.908150 480 640 1280 614400 0.315966
1739814164.625512 1739814164.973088 480 640 1280 614400 0.347575
1739814164.658847 1739814164.979944 480 640 1280 614400 0.321097
1739814164.692172 1739814165.005277 480 640 1280 614400 0.313105
1739814164.725509 1739814165.074501 480 640 1280 614400 0.348991
1739814164.792174 1739814165.074665 480 640 1280 614400 0.282491
1739814164.825505 1739814165.180943 480 640 1280 614400 0.355437
1739814164.858841 1739814165.194565 480 640 1280 614400 0.335724
1739814164.892181 1739814165.343011 480 640 1280 614400 0.450830
1739814164.925570 1739814165.344803 480 640 1280 614400 0.419233
1739814164.958842 1739814165.344974 480 640 1280 614400 0.386132
1739814164.992174 1739814165.353843 480 640 1280 614400 0.361669
1739814165.025540 1739814165.407225 480 640 1280 614400 0.381684
1739814165.058848 1739814165.436317 480 640 1280 614400 0.377468
1739814165.092178 1739814165.436471 480 640 1280 614400 0.344292
1739814165.125591 1739814165.472147 480 640 1280 614400 0.346556
1739814165.158876 1739814165.544353 480 640 1280 614400 0.385477
1739814165.225539 1739814165.560067 480 640 1280 614400 0.334528
1739814165.258874 1739814165.615215 480 640 1280 614400 0.356342
1739814165.292200 1739814165.615408 480 640 1280 614400 0.323208
1739814165.325531 1739814165.745139 480 640 1280 614400 0.419609
1739814165.425532 1739814165.745323 480 640 1280 614400 0.319791
1739814165.458866 1739814165.815641 480 640 1280 614400 0.356775
1739814165.492208 1739814165.825043 480 640 1280 614400 0.332835
1739814165.525538 1739814165.880678 480 640 1280 614400 0.355140
1739814165.558864 1739814165.949816 480 640 1280 614400 0.390952
1739814165.625530 1739814165.959573 480 640 1280 614400 0.334043
1739814165.658881 1739814166.014080 480 640 1280 614400 0.355198
1739814165.725538 1739814166.087191 480 640 1280 614400 0.361653
1739814165.758875 1739814166.275894 480 640 1280 614400 0.517019
1739814165.792205 1739814166.277822 480 640 1280 614400 0.485616
1739814165.825532 1739814166.280878 480 640 1280 614400 0.455347
1739814165.858868 1739814166.281837 480 640 1280 614400 0.422970
1739814165.925567 1739814166.468990 480 640 1280 614400 0.543423
1739814165.992210 1739814166.469431 480 640 1280 614400 0.477221
1739814166.025529 1739814166.470743 480 640 1280 614400 0.445214
1739814166.058879 1739814166.470950 480 640 1280 614400 0.412070
1739814166.092207 1739814166.473367 480 640 1280 614400 0.381160
1739814166.125577 1739814166.475754 480 640 1280 614400 0.350178
1739814166.192218 1739814166.575598 480 640 1280 614400 0.383380
