msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814208.992312 1739814209.127945 480 640 1920 921600 0.135633
1739814209.092305 1739814209.162616 480 640 1920 921600 0.070311
1739814209.125642 1739814209.177872 480 640 1920 921600 0.052230
1739814209.158973 1739814209.276741 480 640 1920 921600 0.117768
1739814209.192320 1739814209.309224 480 640 1920 921600 0.116904
1739814209.225644 1739814209.322978 480 640 1920 921600 0.097333
1739814209.258987 1739814209.413792 480 640 1920 921600 0.154804
1739814209.292315 1739814209.452725 480 640 1920 921600 0.160410
1739814209.358994 1739814209.453147 480 640 1920 921600 0.094153
1739814209.392331 1739814209.554500 480 640 1920 921600 0.162169
1739814209.425659 1739814209.585172 480 640 1920 921600 0.159513
1739814209.492308 1739814209.595981 480 640 1920 921600 0.103673
1739814209.525645 1739814209.630257 480 640 1920 921600 0.104612
1739814209.558974 1739814209.728164 480 640 1920 921600 0.169190
1739814209.592310 1739814209.749270 480 640 1920 921600 0.156960
1739814209.692305 1739814209.886642 480 640 1920 921600 0.194337
1739814209.725643 1739814210.148787 480 640 1920 921600 0.423145
1739814209.758968 1739814210.151044 480 640 1920 921600 0.392077
1739814209.825642 1739814210.151558 480 640 1920 921600 0.325916
1739814209.858977 1739814210.152714 480 640 1920 921600 0.293737
1739814209.892306 1739814210.165769 480 640 1920 921600 0.273463
1739814209.958987 1739814210.169164 480 640 1920 921600 0.210177
1739814209.992310 1739814210.170663 480 640 1920 921600 0.178354
1739814210.025636 1739814210.171174 480 640 1920 921600 0.145538
1739814210.092300 1739814210.282205 480 640 1920 921600 0.189905
1739814210.125635 1739814210.294206 480 640 1920 921600 0.168571
1739814210.225639 1739814210.329831 480 640 1920 921600 0.104192
1739814210.292356 1739814210.412728 480 640 1920 921600 0.120373
1739814210.325693 1739814210.423519 480 640 1920 921600 0.097826
1739814210.392357 1739814210.461021 480 640 1920 921600 0.068665
1739814210.425687 1739814210.576687 480 640 1920 921600 0.151000
1739814210.459029 1739814210.577158 480 640 1920 921600 0.118128
1739814210.525694 1739814210.597900 480 640 1920 921600 0.072206
1739814210.559024 1739814210.681242 480 640 1920 921600 0.122218
1739814210.592368 1739814210.692420 480 640 1920 921600 0.100052
1739814210.659031 1739814210.829812 480 640 1920 921600 0.170781
1739814210.692361 1739814210.830514 480 640 1920 921600 0.138153
1739814210.725697 1739814210.895003 480 640 1920 921600 0.169306
1739814210.792361 1739814210.897101 480 640 1920 921600 0.104739
1739814210.825690 1739814210.975377 480 640 1920 921600 0.149686
1739814210.859026 1739814211.020844 480 640 1920 921600 0.161818
1739814210.925691 1739814211.021386 480 640 1920 921600 0.095695
1739814210.959022 1739814211.078680 480 640 1920 921600 0.119658
1739814210.992355 1739814211.150238 480 640 1920 921600 0.157883
1739814211.025684 1739814211.163276 480 640 1920 921600 0.137592
1739814211.125700 1739814211.290701 480 640 1920 921600 0.165001
1739814211.159029 1739814211.293165 480 640 1920 921600 0.134136
1739814211.192368 1739814211.338379 480 640 1920 921600 0.146011
1739814211.259031 1739814211.339051 480 640 1920 921600 0.080020
1739814211.292361 1739814211.415256 480 640 1920 921600 0.122895
1739814211.325694 1739814211.473650 480 640 1920 921600 0.147956
1739814211.392359 1739814211.484927 480 640 1920 921600 0.092568
1739814211.425688 1739814211.550913 480 640 1920 921600 0.125225
1739814211.459023 1739814211.563010 480 640 1920 921600 0.103987
1739814211.525688 1739814211.595412 480 640 1920 921600 0.069724
1739814211.559021 1739814211.698012 480 640 1920 921600 0.138991
1739814211.592362 1739814211.714330 480 640 1920 921600 0.121968
1739814211.659026 1739814211.741544 480 640 1920 921600 0.082518
1739814211.692356 1739814211.986504 480 640 1920 921600 0.294148
1739814211.725691 1739814211.987177 480 640 1920 921600 0.261487
1739814211.792356 1739814211.987672 480 640 1920 921600 0.195316
1739814211.825686 1739814211.988043 480 640 1920 921600 0.162358
1739814211.859021 1739814212.386504 480 640 1920 921600 0.527483
1739814212.092343 1739814212.595602 480 640 1920 921600 0.503259
1739814212.125687 1739814212.603192 480 640 1920 921600 0.477505
1739814212.225687 1739814212.735511 480 640 1920 921600 0.509824
1739814212.259024 1739814212.736240 480 640 1920 921600 0.477216
1739814212.292353 1739814212.737177 480 640 1920 921600 0.444824
1739814212.359025 1739814212.738196 480 640 1920 921600 0.379171
1739814212.392354 1739814212.738936 480 640 1920 921600 0.346583
1739814212.425682 1739814212.742637 480 640 1920 921600 0.316955
1739814212.459019 1739814212.749894 480 640 1920 921600 0.290875
1739814212.525692 1739814212.751131 480 640 1920 921600 0.225439
1739814212.559021 1739814212.753797 480 640 1920 921600 0.194777
1739814212.592356 1739814212.754070 480 640 1920 921600 0.161714
1739814212.659021 1739814212.764641 480 640 1920 921600 0.105621
1739814212.692351 1739814213.083634 480 640 1920 921600 0.391283
1739814212.725692 1739814213.084119 480 640 1920 921600 0.358427
1739814212.825683 1739814213.084535 480 640 1920 921600 0.258852
1739814212.859023 1739814213.085054 480 640 1920 921600 0.226031
1739814212.892351 1739814213.085372 480 640 1920 921600 0.193020
1739814212.959015 1739814213.085889 480 640 1920 921600 0.126873
1739814212.992362 1739814213.086424 480 640 1920 921600 0.094062
1739814213.025690 1739814213.162153 480 640 1920 921600 0.136464
1739814213.059041 1739814213.220731 480 640 1920 921600 0.161690
1739814213.125706 1739814213.228760 480 640 1920 921600 0.103054
1739814213.159035 1739814213.410358 480 640 1920 921600 0.251323
1739814213.192370 1739814213.412704 480 640 1920 921600 0.220334
1739814213.225699 1739814213.413086 480 640 1920 921600 0.187387
1739814213.292362 1739814213.445896 480 640 1920 921600 0.153535
1739814213.359034 1739814213.456736 480 640 1920 921600 0.097703
1739814213.425691 1739814213.549361 480 640 1920 921600 0.123670
1739814213.459022 1739814213.549761 480 640 1920 921600 0.090739
1739814213.492350 1739814213.595190 480 640 1920 921600 0.102840
1739814213.525685 1739814213.791507 480 640 1920 921600 0.265822
1739814213.559017 1739814213.797679 480 640 1920 921600 0.238662
1739814213.692346 1739814213.803698 480 640 1920 921600 0.111351
1739814213.725688 1739814213.804138 480 640 1920 921600 0.078451
1739814213.759018 1739814214.253851 480 640 1920 921600 0.494833
1739814213.792367 1739814214.259568 480 640 1920 921600 0.467201
1739814213.825698 1739814214.266723 480 640 1920 921600 0.441025
1739814213.859032 1739814214.271391 480 640 1920 921600 0.412359
1739814213.892361 1739814214.272093 480 640 1920 921600 0.379731
1739814213.992363 1739814214.499036 480 640 1920 921600 0.506673
1739814214.025693 1739814214.499944 480 640 1920 921600 0.474251
1739814214.092355 1739814214.501322 480 640 1920 921600 0.408967
1739814214.125691 1739814214.502280 480 640 1920 921600 0.376589
1739814214.159071 1739814214.503085 480 640 1920 921600 0.344013
1739814214.259020 1739814214.503569 480 640 1920 921600 0.244549
1739814214.292350 1739814214.503995 480 640 1920 921600 0.211645
1739814214.325708 1739814214.505328 480 640 1920 921600 0.179620
1739814214.359036 1739814214.509198 480 640 1920 921600 0.150161
1739814214.425702 1739814214.509590 480 640 1920 921600 0.083889
1739814214.459038 1739814214.583112 480 640 1920 921600 0.124074
1739814214.492367 1739814214.643070 480 640 1920 921600 0.150704
1739814214.592367 1739814214.733764 480 640 1920 921600 0.141397
1739814214.625697 1739814214.734370 480 640 1920 921600 0.108673
1739814214.692365 1739814214.761888 480 640 1920 921600 0.069523
1739814214.725698 1739814214.863154 480 640 1920 921600 0.137457
1739814214.759027 1739814215.246140 480 640 1920 921600 0.487113
1739814214.825692 1739814215.250216 480 640 1920 921600 0.424524
1739814214.859027 1739814215.250898 480 640 1920 921600 0.391871
1739814214.892357 1739814215.251693 480 640 1920 921600 0.359336
1739814214.959020 1739814215.254514 480 640 1920 921600 0.295494
1739814214.992356 1739814215.257718 480 640 1920 921600 0.265363
1739814215.025684 1739814215.260627 480 640 1920 921600 0.234942
1739814215.125685 1739814215.263976 480 640 1920 921600 0.138290
1739814215.159014 1739814215.281931 480 640 1920 921600 0.122917
1739814215.192355 1739814215.290787 480 640 1920 921600 0.098432
1739814215.259019 1739814215.411515 480 640 1920 921600 0.152496
1739814215.292344 1739814215.423326 480 640 1920 921600 0.130982
1739814215.392344 1739814215.463760 480 640 1920 921600 0.071416
1739814215.425673 1739814215.490692 480 640 1920 921600 0.065019
1739814215.459010 1739814215.523780 480 640 1920 921600 0.064770
1739814215.492340 1739814215.605620 480 640 1920 921600 0.113281
1739814215.525682 1739814215.645164 480 640 1920 921600 0.119482
1739814215.559013 1739814215.648636 480 640 1920 921600 0.089623
1739814215.592356 1739814215.749784 480 640 1920 921600 0.157429
1739814215.625684 1739814215.997305 480 640 1920 921600 0.371621
1739814215.692361 1739814216.003114 480 640 1920 921600 0.310753
1739814215.725692 1739814216.003632 480 640 1920 921600 0.277940
1739814215.792374 1739814216.004163 480 640 1920 921600 0.211789
1739814215.825699 1739814216.004825 480 640 1920 921600 0.179126
1739814215.892366 1739814216.005105 480 640 1920 921600 0.112739
1739814215.925727 1739814216.064406 480 640 1920 921600 0.138679
1739814215.959037 1739814216.111871 480 640 1920 921600 0.152835
1739814216.025702 1739814216.127822 480 640 1920 921600 0.102120
1739814216.092351 1739814216.295661 480 640 1920 921600 0.203310
1739814216.125665 1739814216.298137 480 640 1920 921600 0.172472
1739814216.158995 1739814216.304200 480 640 1920 921600 0.145205
1739814216.192331 1739814216.304725 480 640 1920 921600 0.112394
1739814216.225658 1739814216.386864 480 640 1920 921600 0.161206
1739814216.259003 1739814216.429259 480 640 1920 921600 0.170256
1739814216.359005 1739814216.429656 480 640 1920 921600 0.070651
1739814216.392355 1739814216.547039 480 640 1920 921600 0.154684
1739814216.425683 1739814216.553839 480 640 1920 921600 0.128157
1739814216.492358 1739814216.566145 480 640 1920 921600 0.073786
1739814216.525694 1739814216.647017 480 640 1920 921600 0.121324
1739814216.559021 1739814216.708915 480 640 1920 921600 0.149894
1739814216.625686 1739814216.723669 480 640 1920 921600 0.097983
1739814216.659022 1739814216.792650 480 640 1920 921600 0.133629
1739814216.692353 1739814216.815059 480 640 1920 921600 0.122706
1739814216.759015 1739814216.832540 480 640 1920 921600 0.073525
1739814216.792352 1739814216.998738 480 640 1920 921600 0.206386
1739814216.825680 1739814217.000879 480 640 1920 921600 0.175199
1739814216.859016 1739814217.001337 480 640 1920 921600 0.142321
1739814216.959010 1739814217.029961 480 640 1920 921600 0.070951
1739814216.992347 1739814217.133281 480 640 1920 921600 0.140934
1739814217.025675 1739814217.133694 480 640 1920 921600 0.108019
1739814217.092350 1739814217.391637 480 640 1920 921600 0.299287
1739814217.125683 1739814217.392319 480 640 1920 921600 0.266636
1739814217.225683 1739814217.393323 480 640 1920 921600 0.167640
1739814217.259020 1739814217.393745 480 640 1920 921600 0.134724
1739814217.292349 1739814217.394020 480 640 1920 921600 0.101671
1739814217.325686 1739814217.433510 480 640 1920 921600 0.107824
1739814217.359016 1739814217.433996 480 640 1920 921600 0.074980
1739814217.392353 1739814217.482521 480 640 1920 921600 0.090168
1739814217.425680 1739814217.582947 480 640 1920 921600 0.157267
1739814217.459022 1739814217.594416 480 640 1920 921600 0.135394
1739814217.559006 1739814217.625466 480 640 1920 921600 0.066459
1739814217.592351 1739814217.753035 480 640 1920 921600 0.160684
1739814217.625680 1739814217.753848 480 640 1920 921600 0.128168
1739814217.692354 1739814217.780452 480 640 1920 921600 0.088098
1739814217.725689 1739814217.872000 480 640 1920 921600 0.146311
1739814217.759016 1739814217.883526 480 640 1920 921600 0.124510
1739814217.825682 1739814217.917773 480 640 1920 921600 0.092092
1739814217.859022 1739814218.001510 480 640 1920 921600 0.142488
1739814217.892346 1739814218.313369 480 640 1920 921600 0.421023
1739814217.959019 1739814218.315207 480 640 1920 921600 0.356187
1739814217.992355 1739814218.319004 480 640 1920 921600 0.326649
1739814218.059031 1739814218.553836 480 640 1920 921600 0.494804
1739814218.092358 1739814218.554394 480 640 1920 921600 0.462035
1739814218.125695 1739814218.555065 480 640 1920 921600 0.429370
1739814218.159026 1739814218.555551 480 640 1920 921600 0.396525
1739814218.259023 1739814218.556006 480 640 1920 921600 0.296983
1739814218.292352 1739814218.558652 480 640 1920 921600 0.266299
1739814218.325689 1739814218.559226 480 640 1920 921600 0.233537
1739814218.392360 1739814218.559871 480 640 1920 921600 0.167511
1739814218.425686 1739814218.560405 480 640 1920 921600 0.134719
1739814218.492354 1739814218.620012 480 640 1920 921600 0.127658
1739814218.525715 1739814218.630511 480 640 1920 921600 0.104796
1739814218.559035 1739814218.893715 480 640 1920 921600 0.334680
1739814218.592378 1739814219.139766 480 640 1920 921600 0.547387
1739814218.625710 1739814219.142581 480 640 1920 921600 0.516870
1739814218.692371 1739814219.143474 480 640 1920 921600 0.451104
1739814218.725708 1739814219.144006 480 640 1920 921600 0.418298
1739814218.859040 1739814219.356893 480 640 1920 921600 0.497853
1739814218.892366 1739814219.360903 480 640 1920 921600 0.468537
1739814218.925702 1739814219.364982 480 640 1920 921600 0.439280
1739814218.992367 1739814219.365375 480 640 1920 921600 0.373008
1739814219.025698 1739814219.367150 480 640 1920 921600 0.341452
1739814219.059036 1739814219.367757 480 640 1920 921600 0.308721
1739814219.125698 1739814219.368270 480 640 1920 921600 0.242572
1739814219.159028 1739814219.368742 480 640 1920 921600 0.209714
1739814219.225693 1739814219.497345 480 640 1920 921600 0.271652
1739814219.259027 1739814219.497892 480 640 1920 921600 0.238866
1739814219.292354 1739814219.498930 480 640 1920 921600 0.206576
1739814219.325695 1739814219.500066 480 640 1920 921600 0.174371
1739814219.359020 1739814219.518647 480 640 1920 921600 0.159627
1739814219.459036 1739814219.531585 480 640 1920 921600 0.072549
1739814219.492365 1739814219.734648 480 640 1920 921600 0.242284
1739814219.525708 1739814219.736153 480 640 1920 921600 0.210445
1739814219.559036 1739814219.739931 480 640 1920 921600 0.180895
1739814219.625702 1739814219.740698 480 640 1920 921600 0.114996
1739814219.659040 1739814219.803669 480 640 1920 921600 0.144629
1739814219.692368 1739814219.863540 480 640 1920 921600 0.171172
1739814219.825704 1739814219.934350 480 640 1920 921600 0.108645
1739814219.859032 1739814219.953435 480 640 1920 921600 0.094403
1739814219.892361 1739814220.026935 480 640 1920 921600 0.134575
1739814219.925700 1739814220.027566 480 640 1920 921600 0.101866
1739814219.959054 1739814220.123101 480 640 1920 921600 0.164047
1739814219.992363 1739814220.257262 480 640 1920 921600 0.264898
1739814220.092362 1739814220.257872 480 640 1920 921600 0.165509
1739814220.125707 1739814220.301888 480 640 1920 921600 0.176181
1739814220.225699 1739814220.302677 480 640 1920 921600 0.076977
1739814220.259044 1739814220.404407 480 640 1920 921600 0.145363
1739814220.292364 1739814220.405008 480 640 1920 921600 0.112644
1739814220.325705 1739814220.533896 480 640 1920 921600 0.208191
1739814220.359030 1739814220.687472 480 640 1920 921600 0.328442
1739814220.425701 1739814220.688357 480 640 1920 921600 0.262656
1739814220.459035 1739814220.688753 480 640 1920 921600 0.229717
1739814220.492360 1739814220.689170 480 640 1920 921600 0.196810
1739814220.525695 1739814220.689458 480 640 1920 921600 0.163763
