msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740756445.074533 1740756445.576209 480 640 1280 614400 0.501676
1740756445.141192 1740756445.691460 480 640 1280 614400 0.550268
1740756445.274542 1740756445.848421 480 640 1280 614400 0.573879
1740756445.474522 1740756445.979359 480 640 1280 614400 0.504837
1740756445.607857 1740756446.143485 480 640 1280 614400 0.535628
1740756445.741188 1740756446.261017 480 640 1280 614400 0.519829
1740756445.841195 1740756446.394671 480 640 1280 614400 0.553476
1740756445.974526 1740756446.520187 480 640 1280 614400 0.545661
1740756446.141194 1740756446.618257 480 640 1280 614400 0.477062
1740756446.274543 1740756446.730515 480 640 1280 614400 0.455972
1740756446.341196 1740756446.847088 480 640 1280 614400 0.505891
1740756446.507874 1740756446.969870 480 640 1280 614400 0.461996
1740756446.574532 1740756447.086197 480 640 1280 614400 0.511665
1740756446.674520 1740756447.202515 480 640 1280 614400 0.527996
1740756446.774555 1740756447.304907 480 640 1280 614400 0.530352
1740756446.941193 1740756447.458927 480 640 1280 614400 0.517734
1740756447.107878 1740756447.586286 480 640 1280 614400 0.478409
1740756447.207854 1740756447.725565 480 640 1280 614400 0.517711
1740756447.307861 1740756447.826497 480 640 1280 614400 0.518636
1740756447.474530 1740756447.955953 480 640 1280 614400 0.481424
1740756447.574531 1740756448.127145 480 640 1280 614400 0.552614
1740756447.741205 1740756448.240649 480 640 1280 614400 0.499445
1740756447.841241 1740756448.352712 480 640 1280 614400 0.511472
1740756447.907909 1740756448.462584 480 640 1280 614400 0.554675
1740756448.041202 1740756448.553619 480 640 1280 614400 0.512418
1740756448.107852 1740756448.662300 480 640 1280 614400 0.554449
1740756448.241185 1740756448.802552 480 640 1280 614400 0.561366
1740756448.374527 1740756448.893239 480 640 1280 614400 0.518712
1740756448.474522 1740756449.020856 480 640 1280 614400 0.546334
1740756448.641197 1740756449.133106 480 640 1280 614400 0.491909
1740756448.774517 1740756449.257407 480 640 1280 614400 0.482890
1740756448.907856 1740756449.472554 480 640 1280 614400 0.564698
1740756449.007863 1740756449.584578 480 640 1280 614400 0.576715
1740756449.141225 1740756449.681201 480 640 1280 614400 0.539976
1740756449.307881 1740756449.844665 480 640 1280 614400 0.536785
1740756449.441214 1740756449.970921 480 640 1280 614400 0.529707
1740756449.574556 1740756450.140960 480 640 1280 614400 0.566404
1740756449.741228 1740756450.282528 480 640 1280 614400 0.541301
1740756449.907897 1740756450.395784 480 640 1280 614400 0.487887
1740756450.007881 1740756450.542338 480 640 1280 614400 0.534457
1740756450.107904 1740756450.677661 480 640 1280 614400 0.569757
1740756450.307893 1740756450.831839 480 640 1280 614400 0.523947
1740756450.474552 1740756450.995660 480 640 1280 614400 0.521107
1740756450.607981 1740756451.138096 480 640 1280 614400 0.530115
1740756450.741219 1740756451.243699 480 640 1280 614400 0.502480
1740756450.907883 1740756451.405430 480 640 1280 614400 0.497547

test2_quic_rap msg_count evaluation_time_secs median_latency_secs mean_latency_secs msg_freq_Hz throughput_MB_p_sec
oak/rgb/image_raw 2294 299.947864 0.535191 0.555880 7.647996 4.698929
