msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043956.636 1739043957.149 720 1280 3840 2764800
1739043956.669 1739043957.157 720 1280 3840 2764800
1739043956.703 1739043957.174 720 1280 3840 2764800
1739043956.869 1739043957.412 720 1280 3840 2764800
1739043956.903 1739043957.414 720 1280 3840 2764800
1739043957.036 1739043957.564 720 1280 3840 2764800
1739043957.203 1739043957.750 720 1280 3840 2764800
1739043957.269 1739043957.846 720 1280 3840 2764800
1739043957.336 1739043957.928 720 1280 3840 2764800
1739043957.403 1739043958.123 720 1280 3840 2764800
1739043957.503 1739043958.124 720 1280 3840 2764800
1739043957.636 1739043958.225 720 1280 3840 2764800
1739043957.669 1739043958.246 720 1280 3840 2764800
1739043957.703 1739043958.247 720 1280 3840 2764800
1739043957.803 1739043958.521 720 1280 3840 2764800
1739043958.069 1739043958.686 720 1280 3840 2764800
1739043958.103 1739043958.691 720 1280 3840 2764800
1739043958.136 1739043958.693 720 1280 3840 2764800
1739043958.169 1739043958.698 720 1280 3840 2764800
1739043958.203 1739043958.699 720 1280 3840 2764800
1739043958.303 1739043958.707 720 1280 3840 2764800
1739043958.436 1739043959.044 720 1280 3840 2764800
1739043958.569 1739043959.098 720 1280 3840 2764800
1739043958.603 1739043959.102 720 1280 3840 2764800
1739043958.636 1739043959.111 720 1280 3840 2764800
1739043958.703 1739043959.121 720 1280 3840 2764800
1739043958.736 1739043959.136 720 1280 3840 2764800
1739043958.769 1739043959.143 720 1280 3840 2764800
1739043958.836 1739043959.144 720 1280 3840 2764800
1739043958.903 1739043959.152 720 1280 3840 2764800
1739043958.936 1739043959.160 720 1280 3840 2764800
1739043959.003 1739043959.181 720 1280 3840 2764800
1739043959.036 1739043959.198 720 1280 3840 2764800
1739043959.069 1739043959.238 720 1280 3840 2764800
1739043959.136 1739043959.610 720 1280 3840 2764800
1739043959.169 1739043959.615 720 1280 3840 2764800
1739043959.303 1739043959.956 720 1280 3840 2764800
1739043959.336 1739043959.958 720 1280 3840 2764800
1739043959.469 1739043960.098 720 1280 3840 2764800
1739043959.569 1739043960.104 720 1280 3840 2764800
1739043959.603 1739043960.115 720 1280 3840 2764800
1739043959.736 1739043960.116 720 1280 3840 2764800
1739043959.869 1739043960.376 720 1280 3840 2764800
1739043959.903 1739043960.379 720 1280 3840 2764800
1739043959.969 1739043960.664 720 1280 3840 2764800
1739043960.003 1739043960.665 720 1280 3840 2764800
1739043960.069 1739043960.683 720 1280 3840 2764800
1739043960.103 1739043960.685 720 1280 3840 2764800
1739043960.203 1739043960.852 720 1280 3840 2764800
1739043960.336 1739043960.954 720 1280 3840 2764800
1739043960.636 1739043961.162 720 1280 3840 2764800
1739043960.903 1739043961.486 720 1280 3840 2764800
1739043960.936 1739043961.487 720 1280 3840 2764800
1739043960.969 1739043961.496 720 1280 3840 2764800
1739043961.036 1739043961.501 720 1280 3840 2764800
1739043961.069 1739043961.510 720 1280 3840 2764800
1739043961.103 1739043961.512 720 1280 3840 2764800
1739043961.136 1739043961.522 720 1280 3840 2764800
1739043961.269 1739043961.539 720 1280 3840 2764800
1739043961.303 1739043961.545 720 1280 3840 2764800
1739043961.336 1739043961.561 720 1280 3840 2764800
1739043961.403 1739043961.816 720 1280 3840 2764800
1739043961.436 1739043961.868 720 1280 3840 2764800
1739043961.536 1739043961.885 720 1280 3840 2764800
1739043961.569 1739043961.895 720 1280 3840 2764800
1739043961.603 1739043961.908 720 1280 3840 2764800
1739043961.636 1739043961.918 720 1280 3840 2764800
1739043961.669 1739043961.920 720 1280 3840 2764800
1739043961.736 1739043961.923 720 1280 3840 2764800
1739043961.769 1739043962.236 720 1280 3840 2764800
1739043961.803 1739043962.244 720 1280 3840 2764800
1739043961.903 1739043962.246 720 1280 3840 2764800
1739043961.969 1739043962.565 720 1280 3840 2764800
1739043962.036 1739043962.567 720 1280 3840 2764800
1739043962.069 1739043962.569 720 1280 3840 2764800
1739043962.103 1739043962.584 720 1280 3840 2764800
1739043962.169 1739043962.791 720 1280 3840 2764800
1739043962.203 1739043962.792 720 1280 3840 2764800
1739043962.236 1739043962.804 720 1280 3840 2764800
1739043962.469 1739043962.988 720 1280 3840 2764800
1739043962.669 1739043963.242 720 1280 3840 2764800
1739043962.736 1739043963.246 720 1280 3840 2764800
1739043962.903 1739043963.469 720 1280 3840 2764800
1739043962.936 1739043963.474 720 1280 3840 2764800
1739043962.969 1739043963.475 720 1280 3840 2764800
1739043963.036 1739043963.638 720 1280 3840 2764800
1739043963.169 1739043963.872 720 1280 3840 2764800
1739043963.336 1739043963.875 720 1280 3840 2764800
1739043963.369 1739043963.880 720 1280 3840 2764800
1739043963.536 1739043964.136 720 1280 3840 2764800
1739043963.569 1739043964.166 720 1280 3840 2764800
1739043963.636 1739043964.235 720 1280 3840 2764800
1739043963.836 1739043964.475 720 1280 3840 2764800
1739043964.136 1739043964.658 720 1280 3840 2764800
1739043964.169 1739043964.660 720 1280 3840 2764800
1739043964.203 1739043964.669 720 1280 3840 2764800
1739043964.269 1739043964.675 720 1280 3840 2764800
1739043964.303 1739043964.676 720 1280 3840 2764800
1739043964.536 1739043965.090 720 1280 3840 2764800
1739043964.603 1739043965.101 720 1280 3840 2764800
1739043964.636 1739043965.113 720 1280 3840 2764800
1739043964.669 1739043965.254 720 1280 3840 2764800
1739043964.969 1739043965.503 720 1280 3840 2764800
1739043965.003 1739043965.508 720 1280 3840 2764800
1739043965.036 1739043965.515 720 1280 3840 2764800
1739043965.103 1739043965.516 720 1280 3840 2764800
1739043965.136 1739043965.530 720 1280 3840 2764800
1739043965.169 1739043965.537 720 1280 3840 2764800
1739043965.236 1739043965.539 720 1280 3840 2764800
1739043965.269 1739043965.548 720 1280 3840 2764800
1739043965.303 1739043965.583 720 1280 3840 2764800
1739043965.403 1739043965.962 720 1280 3840 2764800
1739043965.436 1739043965.983 720 1280 3840 2764800
1739043965.536 1739043965.988 720 1280 3840 2764800
1739043965.603 1739043966.118 720 1280 3840 2764800
1739043965.736 1739043966.267 720 1280 3840 2764800
1739043965.769 1739043966.288 720 1280 3840 2764800
1739043965.836 1739043966.431 720 1280 3840 2764800
1739043965.903 1739043966.547 720 1280 3840 2764800
1739043966.036 1739043966.672 720 1280 3840 2764800
1739043966.069 1739043966.674 720 1280 3840 2764800
1739043966.103 1739043966.685 720 1280 3840 2764800
1739043966.169 1739043966.693 720 1280 3840 2764800
1739043966.203 1739043966.698 720 1280 3840 2764800
1739043966.336 1739043966.923 720 1280 3840 2764800
1739043966.436 1739043966.938 720 1280 3840 2764800
1739043966.469 1739043966.944 720 1280 3840 2764800
1739043966.569 1739043967.132 720 1280 3840 2764800
1739043966.603 1739043967.145 720 1280 3840 2764800
1739043966.769 1739043967.326 720 1280 3840 2764800
1739043966.803 1739043967.328 720 1280 3840 2764800
1739043966.869 1739043967.455 720 1280 3840 2764800
1739043966.936 1739043967.457 720 1280 3840 2764800
1739043967.003 1739043967.593 720 1280 3840 2764800
1739043967.036 1739043967.609 720 1280 3840 2764800
1739043967.069 1739043967.666 720 1280 3840 2764800
1739043967.136 1739043967.669 720 1280 3840 2764800
1739043967.169 1739043967.677 720 1280 3840 2764800
1739043967.269 1739043967.802 720 1280 3840 2764800
1739043967.336 1739043967.855 720 1280 3840 2764800
1739043967.369 1739043967.859 720 1280 3840 2764800
1739043967.403 1739043967.872 720 1280 3840 2764800
1739043967.469 1739043967.873 720 1280 3840 2764800
1739043967.569 1739043968.159 720 1280 3840 2764800
1739043967.803 1739043968.377 720 1280 3840 2764800
1739043967.836 1739043968.384 720 1280 3840 2764800
1739043967.903 1739043968.390 720 1280 3840 2764800
1739043967.969 1739043968.596 720 1280 3840 2764800
1739043968.203 1739043968.839 720 1280 3840 2764800
1739043968.236 1739043968.842 720 1280 3840 2764800
1739043968.369 1739043968.856 720 1280 3840 2764800
1739043968.403 1739043968.873 720 1280 3840 2764800
1739043968.469 1739043968.875 720 1280 3840 2764800
1739043968.503 1739043968.877 720 1280 3840 2764800
1739043968.536 1739043969.013 720 1280 3840 2764800
1739043968.603 1739043969.024 720 1280 3840 2764800
1739043968.636 1739043969.026 720 1280 3840 2764800
1739043968.669 1739043969.027 720 1280 3840 2764800
1739043968.703 1739043969.043 720 1280 3840 2764800
1739043968.769 1739043969.051 720 1280 3840 2764800
1739043968.803 1739043969.053 720 1280 3840 2764800
1739043968.836 1739043969.074 720 1280 3840 2764800
1739043968.903 1739043969.498 720 1280 3840 2764800
1739043968.936 1739043969.520 720 1280 3840 2764800
1739043969.169 1739043969.718 720 1280 3840 2764800
1739043969.203 1739043969.723 720 1280 3840 2764800
1739043969.236 1739043969.726 720 1280 3840 2764800
1739043969.336 1739043969.737 720 1280 3840 2764800
1739043969.369 1739043969.741 720 1280 3840 2764800
1739043969.469 1739043970.023 720 1280 3840 2764800
1739043969.536 1739043970.157 720 1280 3840 2764800
1739043969.669 1739043970.253 720 1280 3840 2764800
1739043969.703 1739043970.266 720 1280 3840 2764800
1739043969.836 1739043970.355 720 1280 3840 2764800
1739043969.903 1739043970.665 720 1280 3840 2764800
1739043969.936 1739043970.669 720 1280 3840 2764800
1739043970.069 1739043970.686 720 1280 3840 2764800
1739043970.103 1739043970.700 720 1280 3840 2764800
1739043970.136 1739043970.706 720 1280 3840 2764800
1739043970.269 1739043970.883 720 1280 3840 2764800
1739043970.303 1739043970.893 720 1280 3840 2764800
1739043970.536 1739043971.079 720 1280 3840 2764800
1739043970.569 1739043971.083 720 1280 3840 2764800
1739043970.669 1739043971.246 720 1280 3840 2764800
1739043970.703 1739043971.247 720 1280 3840 2764800
1739043970.736 1739043971.257 720 1280 3840 2764800
1739043970.769 1739043971.259 720 1280 3840 2764800
1739043970.869 1739043971.516 720 1280 3840 2764800
1739043971.003 1739043971.549 720 1280 3840 2764800
1739043971.036 1739043971.556 720 1280 3840 2764800
1739043971.169 1739043971.726 720 1280 3840 2764800
1739043971.203 1739043971.730 720 1280 3840 2764800
1739043971.369 1739043971.999 720 1280 3840 2764800
1739043971.503 1739043972.063 720 1280 3840 2764800
1739043971.536 1739043972.065 720 1280 3840 2764800
1739043971.636 1739043972.070 720 1280 3840 2764800
1739043971.669 1739043972.074 720 1280 3840 2764800
1739043971.703 1739043972.075 720 1280 3840 2764800
1739043971.769 1739043972.089 720 1280 3840 2764800
1739043971.803 1739043972.260 720 1280 3840 2764800
1739043971.936 1739043972.530 720 1280 3840 2764800
1739043972.069 1739043972.730 720 1280 3840 2764800
1739043972.203 1739043972.735 720 1280 3840 2764800
1739043972.303 1739043972.928 720 1280 3840 2764800
1739043972.403 1739043972.936 720 1280 3840 2764800
1739043972.436 1739043972.944 720 1280 3840 2764800
1739043972.469 1739043972.947 720 1280 3840 2764800
1739043972.569 1739043972.964 720 1280 3840 2764800
1739043972.703 1739043973.296 720 1280 3840 2764800
1739043972.736 1739043973.305 720 1280 3840 2764800
1739043972.769 1739043973.313 720 1280 3840 2764800
1739043972.803 1739043973.315 720 1280 3840 2764800
1739043973.169 1739043973.747 720 1280 3840 2764800
1739043973.203 1739043973.751 720 1280 3840 2764800
1739043973.236 1739043973.758 720 1280 3840 2764800
1739043973.269 1739043973.761 720 1280 3840 2764800
1739043973.303 1739043973.762 720 1280 3840 2764800
1739043973.369 1739043973.778 720 1280 3840 2764800
1739043973.403 1739043973.789 720 1280 3840 2764800
1739043973.503 1739043974.097 720 1280 3840 2764800
1739043973.569 1739043974.270 720 1280 3840 2764800
1739043973.803 1739043974.339 720 1280 3840 2764800
1739043973.936 1739043974.459 720 1280 3840 2764800
1739043973.969 1739043974.469 720 1280 3840 2764800
1739043974.003 1739043974.476 720 1280 3840 2764800
1739043974.036 1739043974.481 720 1280 3840 2764800
1739043974.069 1739043974.498 720 1280 3840 2764800
1739043974.103 1739043974.500 720 1280 3840 2764800
1739043974.136 1739043974.512 720 1280 3840 2764800
1739043974.203 1739043974.514 720 1280 3840 2764800
1739043974.236 1739043974.530 720 1280 3840 2764800
1739043974.369 1739043974.894 720 1280 3840 2764800
1739043974.669 1739043975.178 720 1280 3840 2764800
1739043974.703 1739043975.196 720 1280 3840 2764800
1739043974.803 1739043975.340 720 1280 3840 2764800
1739043974.836 1739043975.352 720 1280 3840 2764800
1739043974.869 1739043975.353 720 1280 3840 2764800
1739043974.936 1739043975.373 720 1280 3840 2764800
1739043974.969 1739043975.378 720 1280 3840 2764800
1739043975.203 1739043975.729 720 1280 3840 2764800
1739043975.236 1739043975.741 720 1280 3840 2764800
1739043975.269 1739043975.751 720 1280 3840 2764800
1739043975.303 1739043975.760 720 1280 3840 2764800
1739043975.336 1739043975.762 720 1280 3840 2764800
1739043975.536 1739043976.109 720 1280 3840 2764800
1739043975.569 1739043976.110 720 1280 3840 2764800
1739043975.669 1739043976.246 720 1280 3840 2764800
1739043975.703 1739043976.248 720 1280 3840 2764800
1739043975.736 1739043976.254 720 1280 3840 2764800
1739043975.803 1739043976.256 720 1280 3840 2764800
1739043975.903 1739043976.489 720 1280 3840 2764800
1739043975.936 1739043976.505 720 1280 3840 2764800
1739043975.969 1739043976.522 720 1280 3840 2764800
1739043976.003 1739043976.658 720 1280 3840 2764800
1739043976.103 1739043976.660 720 1280 3840 2764800
1739043976.136 1739043976.681 720 1280 3840 2764800
1739043976.169 1739043976.684 720 1280 3840 2764800
1739043976.236 1739043976.690 720 1280 3840 2764800
1739043976.269 1739043976.807 720 1280 3840 2764800
1739043976.369 1739043976.810 720 1280 3840 2764800
1739043976.403 1739043977.029 720 1280 3840 2764800
1739043976.536 1739043977.057 720 1280 3840 2764800
1739043976.569 1739043977.064 720 1280 3840 2764800
1739043976.703 1739043977.222 720 1280 3840 2764800
1739043976.736 1739043977.233 720 1280 3840 2764800
1739043976.803 1739043977.242 720 1280 3840 2764800
1739043976.969 1739043977.513 720 1280 3840 2764800
1739043977.003 1739043977.520 720 1280 3840 2764800
1739043977.069 1739043977.524 720 1280 3840 2764800
1739043977.103 1739043977.541 720 1280 3840 2764800
1739043977.136 1739043977.546 720 1280 3840 2764800
1739043977.169 1739043977.556 720 1280 3840 2764800
1739043977.269 1739043977.584 720 1280 3840 2764800
1739043977.303 1739043977.595 720 1280 3840 2764800
1739043977.336 1739043977.625 720 1280 3840 2764800
1739043977.403 1739043977.642 720 1280 3840 2764800
1739043977.603 1739043978.244 720 1280 3840 2764800
1739043977.669 1739043978.255 720 1280 3840 2764800
1739043977.836 1739043978.408 720 1280 3840 2764800
1739043977.869 1739043978.420 720 1280 3840 2764800
1739043977.969 1739043978.553 720 1280 3840 2764800
1739043978.136 1739043978.682 720 1280 3840 2764800
1739043978.236 1739043978.812 720 1280 3840 2764800
1739043978.336 1739043978.893 720 1280 3840 2764800
1739043978.369 1739043978.896 720 1280 3840 2764800
1739043978.403 1739043978.905 720 1280 3840 2764800
1739043978.469 1739043978.915 720 1280 3840 2764800
1739043978.503 1739043978.920 720 1280 3840 2764800
1739043978.536 1739043978.932 720 1280 3840 2764800
1739043978.636 1739043978.942 720 1280 3840 2764800
1739043978.736 1739043978.952 720 1280 3840 2764800
1739043978.769 1739043978.954 720 1280 3840 2764800
1739043978.803 1739043978.956 720 1280 3840 2764800
1739043978.836 1739043979.276 720 1280 3840 2764800
1739043978.869 1739043979.284 720 1280 3840 2764800
1739043978.936 1739043979.465 720 1280 3840 2764800
1739043979.069 1739043979.613 720 1280 3840 2764800
1739043979.136 1739043979.693 720 1280 3840 2764800
1739043979.336 1739043980.020 720 1280 3840 2764800
1739043979.369 1739043980.022 720 1280 3840 2764800
1739043979.403 1739043980.024 720 1280 3840 2764800
1739043979.436 1739043980.037 720 1280 3840 2764800
1739043979.503 1739043980.043 720 1280 3840 2764800
1739043979.669 1739043980.261 720 1280 3840 2764800
1739043979.703 1739043980.264 720 1280 3840 2764800
1739043979.936 1739043980.609 720 1280 3840 2764800
1739043980.103 1739043980.780 720 1280 3840 2764800
1739043980.203 1739043980.783 720 1280 3840 2764800
1739043980.336 1739043980.880 720 1280 3840 2764800
1739043980.369 1739043980.895 720 1280 3840 2764800
1739043980.469 1739043981.076 720 1280 3840 2764800
1739043980.803 1739043981.352 720 1280 3840 2764800
1739043980.903 1739043981.423 720 1280 3840 2764800
1739043980.936 1739043981.424 720 1280 3840 2764800
1739043980.969 1739043981.440 720 1280 3840 2764800
1739043981.003 1739043981.442 720 1280 3840 2764800
1739043981.036 1739043981.445 720 1280 3840 2764800
1739043981.069 1739043981.459 720 1280 3840 2764800
1739043981.169 1739043981.726 720 1280 3840 2764800
1739043981.203 1739043981.730 720 1280 3840 2764800
1739043981.236 1739043981.741 720 1280 3840 2764800
1739043981.303 1739043981.749 720 1280 3840 2764800
1739043981.336 1739043981.754 720 1280 3840 2764800
1739043981.369 1739043981.959 720 1280 3840 2764800
1739043981.436 1739043981.962 720 1280 3840 2764800
1739043981.636 1739043982.195 720 1280 3840 2764800
1739043981.703 1739043982.277 720 1280 3840 2764800
1739043981.736 1739043982.294 720 1280 3840 2764800
1739043982.069 1739043982.624 720 1280 3840 2764800
1739043982.103 1739043982.626 720 1280 3840 2764800
