msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043948.469 1739043949.187 720 1280 2560 1843200
1739043948.503 1739043949.193 720 1280 2560 1843200
1739043948.536 1739043949.198 720 1280 2560 1843200
1739043948.569 1739043949.199 720 1280 2560 1843200
1739043948.603 1739043949.201 720 1280 2560 1843200
1739043948.769 1739043949.574 720 1280 2560 1843200
1739043948.803 1739043949.582 720 1280 2560 1843200
1739043948.836 1739043949.583 720 1280 2560 1843200
1739043948.869 1739043949.588 720 1280 2560 1843200
1739043948.936 1739043949.590 720 1280 2560 1843200
1739043949.136 1739043949.927 720 1280 2560 1843200
1739043949.236 1739043950.003 720 1280 2560 1843200
1739043949.269 1739043950.008 720 1280 2560 1843200
1739043949.303 1739043950.012 720 1280 2560 1843200
1739043949.403 1739043950.161 720 1280 2560 1843200
1739043949.636 1739043950.396 720 1280 2560 1843200
1739043949.736 1739043950.448 720 1280 2560 1843200
1739043949.803 1739043950.583 720 1280 2560 1843200
1739043949.836 1739043950.586 720 1280 2560 1843200
1739043949.869 1739043950.587 720 1280 2560 1843200
1739043949.903 1739043950.606 720 1280 2560 1843200
1739043950.103 1739043950.990 720 1280 2560 1843200
1739043950.136 1739043950.992 720 1280 2560 1843200
1739043950.169 1739043950.998 720 1280 2560 1843200
1739043950.436 1739043951.157 720 1280 2560 1843200
1739043950.469 1739043951.173 720 1280 2560 1843200
1739043950.503 1739043951.184 720 1280 2560 1843200
1739043950.569 1739043951.193 720 1280 2560 1843200
1739043950.636 1739043951.428 720 1280 2560 1843200
1739043950.769 1739043951.568 720 1280 2560 1843200
1739043950.836 1739043951.573 720 1280 2560 1843200
1739043950.969 1739043951.706 720 1280 2560 1843200
1739043951.003 1739043951.707 720 1280 2560 1843200
1739043951.069 1739043951.814 720 1280 2560 1843200
1739043951.169 1739043951.937 720 1280 2560 1843200
1739043951.203 1739043951.943 720 1280 2560 1843200
1739043951.303 1739043952.113 720 1280 2560 1843200
1739043951.336 1739043952.123 720 1280 2560 1843200
1739043951.403 1739043952.124 720 1280 2560 1843200
1739043951.503 1739043952.136 720 1280 2560 1843200
1739043951.536 1739043952.144 720 1280 2560 1843200
1739043951.569 1739043952.153 720 1280 2560 1843200
1739043951.636 1739043952.161 720 1280 2560 1843200
1739043951.669 1739043952.386 720 1280 2560 1843200
1739043951.703 1739043952.398 720 1280 2560 1843200
1739043951.769 1739043952.605 720 1280 2560 1843200
1739043951.803 1739043952.606 720 1280 2560 1843200
1739043951.869 1739043952.612 720 1280 2560 1843200
1739043951.903 1739043952.625 720 1280 2560 1843200
1739043951.969 1739043952.846 720 1280 2560 1843200
1739043952.036 1739043952.849 720 1280 2560 1843200
1739043952.236 1739043953.179 720 1280 2560 1843200
1739043952.303 1739043953.181 720 1280 2560 1843200
1739043952.403 1739043953.182 720 1280 2560 1843200
1739043952.603 1739043953.343 720 1280 2560 1843200
1739043952.636 1739043953.345 720 1280 2560 1843200
1739043952.803 1739043953.579 720 1280 2560 1843200
1739043952.869 1739043953.580 720 1280 2560 1843200
1739043952.936 1739043953.737 720 1280 2560 1843200
1739043953.036 1739043953.777 720 1280 2560 1843200
1739043953.069 1739043953.784 720 1280 2560 1843200
1739043953.103 1739043953.785 720 1280 2560 1843200
1739043953.136 1739043953.786 720 1280 2560 1843200
1739043953.203 1739043953.799 720 1280 2560 1843200
1739043953.236 1739043953.813 720 1280 2560 1843200
1739043953.269 1739043953.814 720 1280 2560 1843200
1739043953.336 1739043953.817 720 1280 2560 1843200
1739043953.369 1739043953.825 720 1280 2560 1843200
1739043953.436 1739043953.834 720 1280 2560 1843200
1739043953.503 1739043954.279 720 1280 2560 1843200
1739043953.636 1739043954.421 720 1280 2560 1843200
1739043953.736 1739043954.496 720 1280 2560 1843200
1739043953.803 1739043954.552 720 1280 2560 1843200
1739043953.836 1739043954.553 720 1280 2560 1843200
1739043953.936 1739043954.775 720 1280 2560 1843200
1739043954.003 1739043954.784 720 1280 2560 1843200
1739043954.036 1739043954.790 720 1280 2560 1843200
1739043954.236 1739043954.981 720 1280 2560 1843200
1739043954.269 1739043954.983 720 1280 2560 1843200
1739043954.303 1739043954.984 720 1280 2560 1843200
1739043954.336 1739043954.992 720 1280 2560 1843200
1739043954.369 1739043954.994 720 1280 2560 1843200
1739043954.403 1739043954.996 720 1280 2560 1843200
1739043954.436 1739043954.997 720 1280 2560 1843200
1739043954.636 1739043955.370 720 1280 2560 1843200
1739043954.669 1739043955.371 720 1280 2560 1843200
1739043954.736 1739043955.527 720 1280 2560 1843200
1739043954.803 1739043955.540 720 1280 2560 1843200
1739043954.836 1739043955.542 720 1280 2560 1843200
1739043954.936 1739043955.748 720 1280 2560 1843200
1739043954.969 1739043955.749 720 1280 2560 1843200
1739043955.003 1739043955.753 720 1280 2560 1843200
1739043955.036 1739043955.765 720 1280 2560 1843200
1739043955.069 1739043955.766 720 1280 2560 1843200
1739043955.203 1739043956.254 720 1280 2560 1843200
1739043955.303 1739043956.255 720 1280 2560 1843200
1739043955.403 1739043956.255 720 1280 2560 1843200
1739043955.469 1739043956.267 720 1280 2560 1843200
1739043955.536 1739043956.269 720 1280 2560 1843200
1739043955.603 1739043956.474 720 1280 2560 1843200
1739043955.936 1739043956.789 720 1280 2560 1843200
1739043956.136 1739043956.922 720 1280 2560 1843200
1739043956.203 1739043956.924 720 1280 2560 1843200
1739043956.236 1739043956.938 720 1280 2560 1843200
1739043956.303 1739043957.059 720 1280 2560 1843200
1739043956.336 1739043957.062 720 1280 2560 1843200
1739043956.403 1739043957.067 720 1280 2560 1843200
1739043956.469 1739043957.264 720 1280 2560 1843200
1739043956.569 1739043957.388 720 1280 2560 1843200
1739043956.769 1739043957.534 720 1280 2560 1843200
1739043956.836 1739043957.595 720 1280 2560 1843200
1739043956.869 1739043957.596 720 1280 2560 1843200
1739043956.969 1739043957.727 720 1280 2560 1843200
1739043957.036 1739043957.813 720 1280 2560 1843200
1739043957.136 1739043957.944 720 1280 2560 1843200
1739043957.236 1739043957.954 720 1280 2560 1843200
1739043957.369 1739043958.097 720 1280 2560 1843200
1739043957.536 1739043958.250 720 1280 2560 1843200
1739043957.569 1739043958.253 720 1280 2560 1843200
1739043957.603 1739043958.255 720 1280 2560 1843200
1739043957.703 1739043958.465 720 1280 2560 1843200
1739043957.769 1739043958.528 720 1280 2560 1843200
1739043957.803 1739043958.532 720 1280 2560 1843200
1739043957.836 1739043958.536 720 1280 2560 1843200
1739043957.936 1739043958.538 720 1280 2560 1843200
1739043957.969 1739043958.544 720 1280 2560 1843200
1739043958.003 1739043958.549 720 1280 2560 1843200
1739043958.036 1739043958.556 720 1280 2560 1843200
1739043958.103 1739043958.561 720 1280 2560 1843200
1739043958.136 1739043958.566 720 1280 2560 1843200
1739043958.203 1739043959.063 720 1280 2560 1843200
1739043958.269 1739043959.076 720 1280 2560 1843200
1739043958.369 1739043959.162 720 1280 2560 1843200
1739043958.569 1739043959.386 720 1280 2560 1843200
1739043958.603 1739043959.391 720 1280 2560 1843200
1739043958.669 1739043959.408 720 1280 2560 1843200
1739043958.769 1739043959.411 720 1280 2560 1843200
1739043958.803 1739043959.421 720 1280 2560 1843200
1739043958.836 1739043959.424 720 1280 2560 1843200
1739043958.869 1739043959.441 720 1280 2560 1843200
1739043958.936 1739043959.442 720 1280 2560 1843200
1739043958.969 1739043959.449 720 1280 2560 1843200
1739043959.003 1739043959.461 720 1280 2560 1843200
1739043959.036 1739043959.678 720 1280 2560 1843200
1739043959.069 1739043959.683 720 1280 2560 1843200
1739043959.103 1739043959.695 720 1280 2560 1843200
1739043959.136 1739043959.697 720 1280 2560 1843200
1739043959.169 1739043959.698 720 1280 2560 1843200
1739043959.303 1739043959.707 720 1280 2560 1843200
1739043959.369 1739043959.710 720 1280 2560 1843200
1739043959.436 1739043959.714 720 1280 2560 1843200
1739043959.469 1739043959.781 720 1280 2560 1843200
1739043959.503 1739043959.877 720 1280 2560 1843200
1739043959.603 1739043960.306 720 1280 2560 1843200
1739043959.636 1739043960.308 720 1280 2560 1843200
1739043959.669 1739043960.315 720 1280 2560 1843200
1739043959.703 1739043960.317 720 1280 2560 1843200
1739043959.736 1739043960.317 720 1280 2560 1843200
1739043959.769 1739043960.328 720 1280 2560 1843200
1739043959.836 1739043960.655 720 1280 2560 1843200
1739043959.903 1739043960.658 720 1280 2560 1843200
1739043960.003 1739043960.775 720 1280 2560 1843200
1739043960.036 1739043960.776 720 1280 2560 1843200
1739043960.069 1739043960.791 720 1280 2560 1843200
1739043960.103 1739043960.792 720 1280 2560 1843200
1739043960.303 1739043961.087 720 1280 2560 1843200
1739043960.336 1739043961.089 720 1280 2560 1843200
1739043960.436 1739043961.205 720 1280 2560 1843200
1739043960.536 1739043961.215 720 1280 2560 1843200
1739043960.569 1739043961.216 720 1280 2560 1843200
1739043960.603 1739043961.224 720 1280 2560 1843200
1739043960.636 1739043961.235 720 1280 2560 1843200
1739043960.669 1739043961.237 720 1280 2560 1843200
1739043960.736 1739043961.241 720 1280 2560 1843200
1739043960.803 1739043961.251 720 1280 2560 1843200
1739043960.836 1739043961.258 720 1280 2560 1843200
1739043960.869 1739043961.259 720 1280 2560 1843200
1739043961.069 1739043961.779 720 1280 2560 1843200
1739043961.136 1739043961.781 720 1280 2560 1843200
1739043961.169 1739043961.794 720 1280 2560 1843200
1739043961.203 1739043961.829 720 1280 2560 1843200
1739043961.236 1739043961.974 720 1280 2560 1843200
1739043961.269 1739043961.983 720 1280 2560 1843200
1739043961.436 1739043962.305 720 1280 2560 1843200
1739043961.469 1739043962.315 720 1280 2560 1843200
1739043961.503 1739043962.316 720 1280 2560 1843200
1739043961.536 1739043962.325 720 1280 2560 1843200
1739043961.603 1739043962.330 720 1280 2560 1843200
1739043961.669 1739043962.333 720 1280 2560 1843200
1739043961.703 1739043962.438 720 1280 2560 1843200
1739043961.736 1739043962.439 720 1280 2560 1843200
1739043961.769 1739043962.441 720 1280 2560 1843200
1739043961.836 1739043962.445 720 1280 2560 1843200
1739043961.869 1739043962.713 720 1280 2560 1843200
1739043961.903 1739043962.716 720 1280 2560 1843200
1739043962.003 1739043962.728 720 1280 2560 1843200
1739043962.036 1739043962.733 720 1280 2560 1843200
1739043962.236 1739043963.051 720 1280 2560 1843200
1739043962.269 1739043963.052 720 1280 2560 1843200
1739043962.369 1739043963.061 720 1280 2560 1843200
1739043962.403 1739043963.064 720 1280 2560 1843200
1739043962.569 1739043963.279 720 1280 2560 1843200
1739043962.603 1739043963.289 720 1280 2560 1843200
1739043962.636 1739043963.293 720 1280 2560 1843200
1739043962.669 1739043963.302 720 1280 2560 1843200
1739043962.703 1739043963.309 720 1280 2560 1843200
1739043962.736 1739043963.310 720 1280 2560 1843200
1739043962.769 1739043963.313 720 1280 2560 1843200
1739043962.903 1739043963.322 720 1280 2560 1843200
1739043962.936 1739043963.336 720 1280 2560 1843200
1739043962.969 1739043963.441 720 1280 2560 1843200
1739043963.369 1739043964.244 720 1280 2560 1843200
1739043963.403 1739043964.245 720 1280 2560 1843200
1739043963.869 1739043964.622 720 1280 2560 1843200
1739043963.903 1739043964.624 720 1280 2560 1843200
1739043963.936 1739043964.734 720 1280 2560 1843200
1739043963.969 1739043964.742 720 1280 2560 1843200
1739043964.069 1739043964.910 720 1280 2560 1843200
1739043964.169 1739043964.918 720 1280 2560 1843200
1739043964.203 1739043964.919 720 1280 2560 1843200
1739043964.236 1739043964.925 720 1280 2560 1843200
1739043964.303 1739043965.127 720 1280 2560 1843200
1739043964.670 1739043965.432 720 1280 2560 1843200
1739043964.703 1739043965.433 720 1280 2560 1843200
1739043964.769 1739043965.560 720 1280 2560 1843200
1739043964.803 1739043965.571 720 1280 2560 1843200
1739043964.836 1739043965.586 720 1280 2560 1843200
1739043964.936 1739043965.712 720 1280 2560 1843200
1739043964.969 1739043965.717 720 1280 2560 1843200
1739043965.003 1739043965.718 720 1280 2560 1843200
1739043965.103 1739043965.723 720 1280 2560 1843200
1739043965.136 1739043965.729 720 1280 2560 1843200
1739043965.169 1739043965.730 720 1280 2560 1843200
1739043965.203 1739043965.741 720 1280 2560 1843200
1739043965.336 1739043965.744 720 1280 2560 1843200
1739043965.369 1739043965.748 720 1280 2560 1843200
1739043965.403 1739043965.758 720 1280 2560 1843200
1739043965.436 1739043965.917 720 1280 2560 1843200
1739043965.470 1739043966.134 720 1280 2560 1843200
1739043965.503 1739043966.136 720 1280 2560 1843200
1739043965.536 1739043966.345 720 1280 2560 1843200
1739043965.570 1739043966.346 720 1280 2560 1843200
1739043965.603 1739043966.457 720 1280 2560 1843200
1739043965.636 1739043966.473 720 1280 2560 1843200
1739043965.669 1739043966.475 720 1280 2560 1843200
1739043965.703 1739043966.477 720 1280 2560 1843200
1739043965.736 1739043966.480 720 1280 2560 1843200
1739043965.769 1739043966.481 720 1280 2560 1843200
1739043965.869 1739043966.490 720 1280 2560 1843200
1739043965.936 1739043966.501 720 1280 2560 1843200
1739043966.136 1739043966.900 720 1280 2560 1843200
1739043966.336 1739043967.167 720 1280 2560 1843200
1739043966.503 1739043967.224 720 1280 2560 1843200
1739043966.736 1739043967.630 720 1280 2560 1843200
1739043966.870 1739043967.649 720 1280 2560 1843200
1739043966.969 1739043967.897 720 1280 2560 1843200
1739043967.236 1739043968.111 720 1280 2560 1843200
1739043967.269 1739043968.112 720 1280 2560 1843200
1739043967.336 1739043968.118 720 1280 2560 1843200
1739043967.403 1739043968.120 720 1280 2560 1843200
1739043967.503 1739043968.322 720 1280 2560 1843200
1739043967.569 1739043968.323 720 1280 2560 1843200
1739043967.603 1739043968.336 720 1280 2560 1843200
1739043967.669 1739043968.353 720 1280 2560 1843200
1739043967.703 1739043968.462 720 1280 2560 1843200
1739043967.736 1739043968.463 720 1280 2560 1843200
1739043967.770 1739043968.470 720 1280 2560 1843200
1739043967.803 1739043968.480 720 1280 2560 1843200
1739043967.869 1739043968.686 720 1280 2560 1843200
1739043968.169 1739043969.090 720 1280 2560 1843200
1739043968.303 1739043969.094 720 1280 2560 1843200
1739043968.336 1739043969.096 720 1280 2560 1843200
1739043968.369 1739043969.099 720 1280 2560 1843200
1739043968.469 1739043969.242 720 1280 2560 1843200
1739043968.569 1739043969.387 720 1280 2560 1843200
1739043968.636 1739043969.408 720 1280 2560 1843200
1739043968.669 1739043969.522 720 1280 2560 1843200
1739043968.736 1739043969.565 720 1280 2560 1843200
1739043968.770 1739043969.568 720 1280 2560 1843200
1739043968.836 1739043969.570 720 1280 2560 1843200
1739043968.903 1739043969.572 720 1280 2560 1843200
1739043969.069 1739043969.854 720 1280 2560 1843200
1739043969.103 1739043969.868 720 1280 2560 1843200
1739043969.169 1739043969.872 720 1280 2560 1843200
1739043969.203 1739043969.874 720 1280 2560 1843200
1739043969.236 1739043969.982 720 1280 2560 1843200
1739043969.303 1739043969.983 720 1280 2560 1843200
1739043969.369 1739043969.990 720 1280 2560 1843200
1739043969.403 1739043970.102 720 1280 2560 1843200
1739043969.436 1739043970.116 720 1280 2560 1843200
1739043969.469 1739043970.118 720 1280 2560 1843200
1739043969.536 1739043970.120 720 1280 2560 1843200
1739043969.570 1739043970.121 720 1280 2560 1843200
1739043969.636 1739043970.122 720 1280 2560 1843200
1739043969.703 1739043970.424 720 1280 2560 1843200
1739043969.769 1739043970.528 720 1280 2560 1843200
1739043969.836 1739043970.658 720 1280 2560 1843200
1739043969.869 1739043970.663 720 1280 2560 1843200
1739043970.036 1739043970.897 720 1280 2560 1843200
1739043970.136 1739043970.898 720 1280 2560 1843200
1739043970.236 1739043971.007 720 1280 2560 1843200
1739043970.369 1739043971.175 720 1280 2560 1843200
1739043970.403 1739043971.186 720 1280 2560 1843200
1739043970.436 1739043971.303 720 1280 2560 1843200
1739043970.469 1739043971.314 720 1280 2560 1843200
1739043970.536 1739043971.329 720 1280 2560 1843200
1739043970.703 1739043971.387 720 1280 2560 1843200
1739043970.736 1739043971.388 720 1280 2560 1843200
1739043970.769 1739043971.393 720 1280 2560 1843200
1739043970.803 1739043971.394 720 1280 2560 1843200
1739043970.869 1739043971.596 720 1280 2560 1843200
1739043970.903 1739043971.600 720 1280 2560 1843200
1739043970.970 1739043971.603 720 1280 2560 1843200
1739043971.003 1739043971.611 720 1280 2560 1843200
1739043971.036 1739043971.612 720 1280 2560 1843200
1739043971.069 1739043971.618 720 1280 2560 1843200
1739043971.103 1739043971.624 720 1280 2560 1843200
1739043971.136 1739043971.630 720 1280 2560 1843200
1739043971.203 1739043971.652 720 1280 2560 1843200
1739043971.236 1739043971.763 720 1280 2560 1843200
1739043971.269 1739043971.782 720 1280 2560 1843200
1739043971.769 1739043972.617 720 1280 2560 1843200
1739043971.969 1739043972.748 720 1280 2560 1843200
1739043972.036 1739043972.750 720 1280 2560 1843200
1739043972.103 1739043972.751 720 1280 2560 1843200
1739043972.536 1739043973.317 720 1280 2560 1843200
1739043972.636 1739043973.318 720 1280 2560 1843200
1739043972.736 1739043973.472 720 1280 2560 1843200
1739043972.769 1739043973.482 720 1280 2560 1843200
1739043972.836 1739043973.619 720 1280 2560 1843200
