msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053217.503 1739053217.929 480 640 1280 614400
1739053217.570 1739053217.956 480 640 1280 614400
1739053217.603 1739053217.979 480 640 1280 614400
1739053217.636 1739053218.008 480 640 1280 614400
1739053217.670 1739053218.118 480 640 1280 614400
1739053217.736 1739053218.153 480 640 1280 614400
1739053217.803 1739053218.172 480 640 1280 614400
1739053217.836 1739053218.193 480 640 1280 614400
1739053217.870 1739053218.219 480 640 1280 614400
1739053217.936 1739053218.247 480 640 1280 614400
1739053217.970 1739053218.285 480 640 1280 614400
1739053218.003 1739053218.334 480 640 1280 614400
1739053218.036 1739053218.399 480 640 1280 614400
1739053218.070 1739053218.438 480 640 1280 614400
1739053218.136 1739053218.472 480 640 1280 614400
1739053218.170 1739053218.507 480 640 1280 614400
1739053218.203 1739053218.548 480 640 1280 614400
1739053218.236 1739053218.625 480 640 1280 614400
1739053218.303 1739053218.649 480 640 1280 614400
1739053218.336 1739053218.676 480 640 1280 614400
1739053218.370 1739053218.709 480 640 1280 614400
1739053218.403 1739053218.828 480 640 1280 614400
1739053218.503 1739053218.865 480 640 1280 614400
1739053218.536 1739053218.888 480 640 1280 614400
1739053218.570 1739053218.922 480 640 1280 614400
1739053218.636 1739053219.015 480 640 1280 614400
1739053218.670 1739053219.038 480 640 1280 614400
1739053218.703 1739053219.059 480 640 1280 614400
1739053218.736 1739053219.146 480 640 1280 614400
1739053218.770 1739053219.172 480 640 1280 614400
1739053218.836 1739053219.197 480 640 1280 614400
1739053218.870 1739053219.282 480 640 1280 614400
1739053218.903 1739053219.304 480 640 1280 614400
1739053218.936 1739053219.333 480 640 1280 614400
1739053218.970 1739053219.375 480 640 1280 614400
1739053219.003 1739053219.478 480 640 1280 614400
1739053219.070 1739053219.478 480 640 1280 614400
1739053219.103 1739053219.506 480 640 1280 614400
1739053219.170 1739053219.530 480 640 1280 614400
1739053219.203 1739053219.568 480 640 1280 614400
1739053219.236 1739053219.606 480 640 1280 614400
1739053219.303 1739053219.667 480 640 1280 614400
1739053219.336 1739053219.667 480 640 1280 614400
1739053219.403 1739053219.756 480 640 1280 614400
1739053219.436 1739053219.799 480 640 1280 614400
1739053219.470 1739053219.817 480 640 1280 614400
1739053219.503 1739053219.892 480 640 1280 614400
1739053219.536 1739053219.915 480 640 1280 614400
1739053219.570 1739053219.937 480 640 1280 614400
1739053219.603 1739053220.009 480 640 1280 614400
1739053219.670 1739053220.080 480 640 1280 614400
1739053219.703 1739053220.080 480 640 1280 614400
1739053219.736 1739053220.145 480 640 1280 614400
1739053219.770 1739053220.177 480 640 1280 614400
1739053219.803 1739053220.208 480 640 1280 614400
1739053219.903 1739053220.232 480 640 1280 614400
1739053219.936 1739053220.286 480 640 1280 614400
1739053219.970 1739053220.309 480 640 1280 614400
1739053220.003 1739053220.426 480 640 1280 614400
1739053220.070 1739053220.460 480 640 1280 614400
1739053220.103 1739053220.489 480 640 1280 614400
1739053220.136 1739053220.583 480 640 1280 614400
1739053220.170 1739053220.625 480 640 1280 614400
1739053220.203 1739053220.650 480 640 1280 614400
1739053220.236 1739053220.679 480 640 1280 614400
1739053220.270 1739053220.718 480 640 1280 614400
1739053220.303 1739053220.752 480 640 1280 614400
1739053220.336 1739053220.773 480 640 1280 614400
1739053220.436 1739053220.792 480 640 1280 614400
1739053220.470 1739053220.812 480 640 1280 614400
1739053220.503 1739053220.844 480 640 1280 614400
1739053220.536 1739053220.869 480 640 1280 614400
1739053220.636 1739053220.907 480 640 1280 614400
1739053220.670 1739053221.001 480 640 1280 614400
1739053220.703 1739053221.024 480 640 1280 614400
1739053220.736 1739053221.127 480 640 1280 614400
1739053220.770 1739053221.148 480 640 1280 614400
1739053220.803 1739053221.177 480 640 1280 614400
1739053220.836 1739053221.251 480 640 1280 614400
1739053220.870 1739053221.281 480 640 1280 614400
1739053220.903 1739053221.311 480 640 1280 614400
1739053220.936 1739053221.334 480 640 1280 614400
1739053220.970 1739053221.389 480 640 1280 614400
1739053221.003 1739053221.427 480 640 1280 614400
1739053221.036 1739053221.452 480 640 1280 614400
1739053221.070 1739053221.474 480 640 1280 614400
1739053221.136 1739053221.494 480 640 1280 614400
1739053221.170 1739053221.521 480 640 1280 614400
1739053221.203 1739053221.549 480 640 1280 614400
1739053221.270 1739053221.574 480 640 1280 614400
1739053221.303 1739053221.608 480 640 1280 614400
1739053221.336 1739053221.794 480 640 1280 614400
1739053221.370 1739053221.795 480 640 1280 614400
1739053221.403 1739053221.795 480 640 1280 614400
1739053221.470 1739053221.880 480 640 1280 614400
1739053221.503 1739053221.880 480 640 1280 614400
1739053221.536 1739053221.898 480 640 1280 614400
1739053221.570 1739053221.990 480 640 1280 614400
1739053221.603 1739053222.013 480 640 1280 614400
1739053221.636 1739053222.039 480 640 1280 614400
1739053221.670 1739053222.071 480 640 1280 614400
1739053221.703 1739053222.126 480 640 1280 614400
1739053221.736 1739053222.157 480 640 1280 614400
1739053221.770 1739053222.186 480 640 1280 614400
1739053221.803 1739053222.207 480 640 1280 614400
1739053221.870 1739053222.226 480 640 1280 614400
1739053221.903 1739053222.302 480 640 1280 614400
1739053222.003 1739053222.371 480 640 1280 614400
1739053222.036 1739053222.371 480 640 1280 614400
1739053222.070 1739053222.388 480 640 1280 614400
1739053222.103 1739053222.455 480 640 1280 614400
1739053222.136 1739053222.494 480 640 1280 614400
1739053222.170 1739053222.515 480 640 1280 614400
1739053222.203 1739053222.613 480 640 1280 614400
1739053222.236 1739053222.639 480 640 1280 614400
1739053222.270 1739053222.660 480 640 1280 614400
1739053222.303 1739053222.745 480 640 1280 614400
1739053222.436 1739053222.771 480 640 1280 614400
1739053222.470 1739053222.796 480 640 1280 614400
1739053222.503 1739053222.815 480 640 1280 614400
1739053222.536 1739053222.859 480 640 1280 614400
1739053222.570 1739053222.932 480 640 1280 614400
1739053222.603 1739053222.956 480 640 1280 614400
1739053222.636 1739053222.980 480 640 1280 614400
1739053222.670 1739053223.063 480 640 1280 614400
1739053222.703 1739053223.089 480 640 1280 614400
1739053222.770 1739053223.124 480 640 1280 614400
1739053222.803 1739053223.183 480 640 1280 614400
1739053222.836 1739053223.203 480 640 1280 614400
1739053222.870 1739053223.253 480 640 1280 614400
1739053222.903 1739053223.466 480 640 1280 614400
1739053222.936 1739053223.466 480 640 1280 614400
1739053223.003 1739053223.466 480 640 1280 614400
1739053223.036 1739053223.468 480 640 1280 614400
1739053223.103 1739053223.468 480 640 1280 614400
1739053223.136 1739053223.507 480 640 1280 614400
1739053223.170 1739053223.530 480 640 1280 614400
1739053223.203 1739053223.579 480 640 1280 614400
1739053223.236 1739053223.604 480 640 1280 614400
1739053223.270 1739053223.690 480 640 1280 614400
1739053223.303 1739053223.715 480 640 1280 614400
1739053223.403 1739053223.746 480 640 1280 614400
1739053223.436 1739053223.772 480 640 1280 614400
1739053223.470 1739053223.853 480 640 1280 614400
1739053223.536 1739053223.873 480 640 1280 614400
1739053223.570 1739053223.894 480 640 1280 614400
1739053223.603 1739053223.919 480 640 1280 614400
1739053223.636 1739053223.943 480 640 1280 614400
1739053223.670 1739053224.048 480 640 1280 614400
1739053223.736 1739053224.127 480 640 1280 614400
1739053223.803 1739053224.145 480 640 1280 614400
1739053223.836 1739053224.257 480 640 1280 614400
1739053223.903 1739053224.279 480 640 1280 614400
1739053223.936 1739053224.310 480 640 1280 614400
1739053223.970 1739053224.339 480 640 1280 614400
1739053224.003 1739053224.374 480 640 1280 614400
1739053224.036 1739053224.401 480 640 1280 614400
1739053224.070 1739053224.449 480 640 1280 614400
1739053224.136 1739053224.473 480 640 1280 614400
1739053224.170 1739053224.506 480 640 1280 614400
1739053224.203 1739053224.582 480 640 1280 614400
1739053224.270 1739053224.605 480 640 1280 614400
1739053224.303 1739053224.626 480 640 1280 614400
1739053224.336 1739053224.648 480 640 1280 614400
1739053224.370 1739053224.730 480 640 1280 614400
1739053224.403 1739053224.756 480 640 1280 614400
1739053224.436 1739053224.778 480 640 1280 614400
1739053224.470 1739053224.886 480 640 1280 614400
1739053224.503 1739053224.911 480 640 1280 614400
1739053224.536 1739053224.934 480 640 1280 614400
1739053224.570 1739053225.019 480 640 1280 614400
1739053224.636 1739053225.061 480 640 1280 614400
1739053224.703 1739053225.085 480 640 1280 614400
1739053224.736 1739053225.104 480 640 1280 614400
1739053224.770 1739053225.134 480 640 1280 614400
1739053224.803 1739053225.171 480 640 1280 614400
1739053224.836 1739053225.199 480 640 1280 614400
1739053224.903 1739053225.273 480 640 1280 614400
1739053224.936 1739053225.293 480 640 1280 614400
1739053224.970 1739053225.340 480 640 1280 614400
1739053225.036 1739053225.378 480 640 1280 614400
1739053225.070 1739053225.469 480 640 1280 614400
1739053225.103 1739053225.487 480 640 1280 614400
1739053225.136 1739053225.528 480 640 1280 614400
1739053225.170 1739053225.611 480 640 1280 614400
1739053225.270 1739053225.644 480 640 1280 614400
1739053225.303 1739053225.668 480 640 1280 614400
1739053225.336 1739053225.783 480 640 1280 614400
1739053225.403 1739053225.809 480 640 1280 614400
1739053225.436 1739053225.840 480 640 1280 614400
1739053225.503 1739053225.857 480 640 1280 614400
1739053225.536 1739053225.876 480 640 1280 614400
1739053225.570 1739053225.935 480 640 1280 614400
1739053225.636 1739053225.978 480 640 1280 614400
1739053225.670 1739053226.070 480 640 1280 614400
1739053225.703 1739053226.094 480 640 1280 614400
1739053225.736 1739053226.120 480 640 1280 614400
1739053225.803 1739053226.142 480 640 1280 614400
1739053225.836 1739053226.166 480 640 1280 614400
1739053225.870 1739053226.186 480 640 1280 614400
1739053225.903 1739053226.252 480 640 1280 614400
1739053225.936 1739053226.304 480 640 1280 614400
1739053225.970 1739053226.380 480 640 1280 614400
1739053226.003 1739053226.407 480 640 1280 614400
1739053226.036 1739053226.439 480 640 1280 614400
1739053226.070 1739053226.462 480 640 1280 614400
1739053226.103 1739053226.485 480 640 1280 614400
1739053226.136 1739053226.503 480 640 1280 614400
1739053226.170 1739053226.534 480 640 1280 614400
1739053226.203 1739053226.621 480 640 1280 614400
1739053226.303 1739053226.663 480 640 1280 614400
1739053226.336 1739053226.684 480 640 1280 614400
1739053226.403 1739053226.754 480 640 1280 614400
1739053226.436 1739053226.786 480 640 1280 614400
1739053226.470 1739053226.811 480 640 1280 614400
1739053226.503 1739053226.899 480 640 1280 614400
1739053226.536 1739053226.942 480 640 1280 614400
1739053226.570 1739053227.026 480 640 1280 614400
1739053226.636 1739053227.057 480 640 1280 614400
1739053226.670 1739053227.081 480 640 1280 614400
1739053226.736 1739053227.102 480 640 1280 614400
1739053226.770 1739053227.151 480 640 1280 614400
1739053226.803 1739053227.173 480 640 1280 614400
1739053226.870 1739053227.218 480 640 1280 614400
1739053226.903 1739053227.290 480 640 1280 614400
1739053226.936 1739053227.314 480 640 1280 614400
1739053226.970 1739053227.342 480 640 1280 614400
1739053227.036 1739053227.366 480 640 1280 614400
1739053227.070 1739053227.457 480 640 1280 614400
1739053227.103 1739053227.476 480 640 1280 614400
1739053227.136 1739053227.538 480 640 1280 614400
1739053227.170 1739053227.563 480 640 1280 614400
1739053227.203 1739053227.592 480 640 1280 614400
1739053227.236 1739053227.615 480 640 1280 614400
1739053227.270 1739053227.666 480 640 1280 614400
1739053227.303 1739053227.699 480 640 1280 614400
1739053227.336 1739053227.738 480 640 1280 614400
1739053227.370 1739053227.758 480 640 1280 614400
1739053227.403 1739053227.834 480 640 1280 614400
1739053227.470 1739053227.894 480 640 1280 614400
1739053227.503 1739053227.895 480 640 1280 614400
1739053227.603 1739053227.921 480 640 1280 614400
1739053227.636 1739053227.942 480 640 1280 614400
1739053227.670 1739053228.014 480 640 1280 614400
1739053227.703 1739053228.052 480 640 1280 614400
1739053227.736 1739053228.146 480 640 1280 614400
1739053227.770 1739053228.179 480 640 1280 614400
1739053227.803 1739053228.203 480 640 1280 614400
1739053227.836 1739053228.273 480 640 1280 614400
1739053227.903 1739053228.299 480 640 1280 614400
1739053227.936 1739053228.324 480 640 1280 614400
1739053227.970 1739053228.427 480 640 1280 614400
1739053228.036 1739053228.455 480 640 1280 614400
1739053228.070 1739053228.479 480 640 1280 614400
1739053228.170 1739053228.509 480 640 1280 614400
1739053228.203 1739053228.528 480 640 1280 614400
1739053228.236 1739053228.554 480 640 1280 614400
1739053228.303 1739053228.647 480 640 1280 614400
1739053228.336 1739053228.677 480 640 1280 614400
1739053228.370 1739053228.710 480 640 1280 614400
1739053228.403 1739053228.784 480 640 1280 614400
1739053228.436 1739053228.845 480 640 1280 614400
1739053228.470 1739053228.868 480 640 1280 614400
1739053228.503 1739053228.931 480 640 1280 614400
1739053228.536 1739053228.966 480 640 1280 614400
1739053228.570 1739053228.990 480 640 1280 614400
1739053228.603 1739053229.048 480 640 1280 614400
1739053228.636 1739053229.078 480 640 1280 614400
1739053228.670 1739053229.108 480 640 1280 614400
1739053228.703 1739053229.134 480 640 1280 614400
1739053228.736 1739053229.162 480 640 1280 614400
1739053228.803 1739053229.197 480 640 1280 614400
1739053228.836 1739053229.222 480 640 1280 614400
1739053228.870 1739053229.242 480 640 1280 614400
1739053228.936 1739053229.294 480 640 1280 614400
1739053228.970 1739053229.392 480 640 1280 614400
1739053229.070 1739053229.416 480 640 1280 614400
1739053229.103 1739053229.438 480 640 1280 614400
1739053229.136 1739053229.460 480 640 1280 614400
1739053229.170 1739053229.533 480 640 1280 614400
1739053229.203 1739053229.618 480 640 1280 614400
1739053229.236 1739053229.656 480 640 1280 614400
1739053229.270 1739053229.680 480 640 1280 614400
1739053229.303 1739053229.699 480 640 1280 614400
1739053229.336 1739053229.736 480 640 1280 614400
1739053229.403 1739053229.758 480 640 1280 614400
1739053229.436 1739053229.816 480 640 1280 614400
1739053229.470 1739053229.817 480 640 1280 614400
1739053229.503 1739053229.906 480 640 1280 614400
1739053229.536 1739053229.949 480 640 1280 614400
1739053229.570 1739053229.972 480 640 1280 614400
1739053229.636 1739053230.028 480 640 1280 614400
1739053229.703 1739053230.052 480 640 1280 614400
1739053229.736 1739053230.161 480 640 1280 614400
1739053229.803 1739053230.188 480 640 1280 614400
1739053229.836 1739053230.213 480 640 1280 614400
1739053229.870 1739053230.294 480 640 1280 614400
1739053229.903 1739053230.321 480 640 1280 614400
1739053229.970 1739053230.356 480 640 1280 614400
1739053230.003 1739053230.378 480 640 1280 614400
1739053230.036 1739053230.400 480 640 1280 614400
1739053230.070 1739053230.594 480 640 1280 614400
