msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053185.570 1739053185.668 480 640 1920 921600
1739053185.603 1739053185.770 480 640 1920 921600
1739053185.636 1739053185.804 480 640 1920 921600
1739053185.736 1739053185.824 480 640 1920 921600
1739053185.770 1739053185.914 480 640 1920 921600
1739053185.803 1739053185.998 480 640 1920 921600
1739053185.870 1739053186.015 480 640 1920 921600
1739053185.970 1739053186.034 480 640 1920 921600
1739053186.003 1739053186.137 480 640 1920 921600
1739053186.036 1739053186.150 480 640 1920 921600
1739053186.103 1739053186.175 480 640 1920 921600
1739053186.136 1739053186.195 480 640 1920 921600
1739053186.170 1739053186.282 480 640 1920 921600
1739053186.203 1739053186.300 480 640 1920 921600
1739053186.236 1739053186.342 480 640 1920 921600
1739053186.270 1739053186.416 480 640 1920 921600
1739053186.303 1739053186.433 480 640 1920 921600
1739053186.370 1739053186.469 480 640 1920 921600
1739053186.403 1739053186.579 480 640 1920 921600
1739053186.436 1739053186.601 480 640 1920 921600
1739053186.536 1739053186.712 480 640 1920 921600
1739053186.570 1739053186.732 480 640 1920 921600
1739053186.670 1739053186.749 480 640 1920 921600
1739053186.703 1739053186.767 480 640 1920 921600
1739053186.736 1739053186.809 480 640 1920 921600
1739053186.770 1739053186.878 480 640 1920 921600
1739053186.803 1739053186.927 480 640 1920 921600
1739053186.836 1739053186.944 480 640 1920 921600
1739053186.903 1739053187.023 480 640 1920 921600
1739053186.936 1739053187.114 480 640 1920 921600
1739053187.003 1739053187.117 480 640 1920 921600
1739053187.036 1739053187.117 480 640 1920 921600
1739053187.070 1739053187.212 480 640 1920 921600
1739053187.103 1739053187.228 480 640 1920 921600
1739053187.170 1739053187.249 480 640 1920 921600
1739053187.203 1739053187.351 480 640 1920 921600
1739053187.236 1739053187.386 480 640 1920 921600
1739053187.303 1739053187.404 480 640 1920 921600
1739053187.336 1739053187.494 480 640 1920 921600
1739053187.370 1739053187.510 480 640 1920 921600
1739053187.436 1739053187.536 480 640 1920 921600
1739053187.470 1739053187.618 480 640 1920 921600
1739053187.503 1739053187.635 480 640 1920 921600
1739053187.570 1739053187.672 480 640 1920 921600
1739053187.603 1739053187.757 480 640 1920 921600
1739053187.636 1739053187.778 480 640 1920 921600
1739053187.736 1739053187.896 480 640 1920 921600
1739053187.770 1739053187.914 480 640 1920 921600
1739053187.870 1739053187.942 480 640 1920 921600
1739053187.903 1739053187.959 480 640 1920 921600
1739053187.936 1739053188.049 480 640 1920 921600
1739053187.970 1739053188.064 480 640 1920 921600
1739053188.003 1739053188.174 480 640 1920 921600
1739053188.036 1739053188.203 480 640 1920 921600
1739053188.136 1739053188.221 480 640 1920 921600
1739053188.170 1739053188.256 480 640 1920 921600
1739053188.203 1739053188.327 480 640 1920 921600
1739053188.236 1739053188.359 480 640 1920 921600
1739053188.270 1739053188.377 480 640 1920 921600
1739053188.303 1739053188.468 480 640 1920 921600
1739053188.336 1739053188.480 480 640 1920 921600
1739053188.436 1739053188.503 480 640 1920 921600
1739053188.470 1739053188.597 480 640 1920 921600
1739053188.503 1739053188.682 480 640 1920 921600
1739053188.570 1739053188.708 480 640 1920 921600
1739053188.636 1739053188.745 480 640 1920 921600
1739053188.670 1739053188.759 480 640 1920 921600
1739053188.703 1739053188.819 480 640 1920 921600
1739053188.736 1739053188.835 480 640 1920 921600
1739053188.770 1739053188.877 480 640 1920 921600
1739053188.803 1739053188.970 480 640 1920 921600
1739053188.836 1739053188.991 480 640 1920 921600
1739053188.936 1739053189.011 480 640 1920 921600
1739053188.970 1739053189.168 480 640 1920 921600
1739053189.003 1739053189.171 480 640 1920 921600
1739053189.070 1739053189.171 480 640 1920 921600
1739053189.103 1739053189.254 480 640 1920 921600
1739053189.136 1739053189.272 480 640 1920 921600
1739053189.203 1739053189.327 480 640 1920 921600
1739053189.236 1739053189.344 480 640 1920 921600
1739053189.303 1739053189.416 480 640 1920 921600
1739053189.336 1739053189.430 480 640 1920 921600
1739053189.370 1739053189.490 480 640 1920 921600
1739053189.403 1739053189.540 480 640 1920 921600
1739053189.470 1739053189.557 480 640 1920 921600
1739053189.503 1739053189.598 480 640 1920 921600
1739053189.536 1739053189.694 480 640 1920 921600
1739053189.570 1739053189.745 480 640 1920 921600
1739053189.670 1739053189.766 480 640 1920 921600
1739053189.703 1739053189.837 480 640 1920 921600
1739053189.736 1739053189.872 480 640 1920 921600
1739053189.803 1739053189.958 480 640 1920 921600
1739053189.836 1739053189.973 480 640 1920 921600
1739053189.936 1739053190.007 480 640 1920 921600
1739053189.970 1739053190.041 480 640 1920 921600
1739053190.003 1739053190.073 480 640 1920 921600
1739053190.036 1739053190.170 480 640 1920 921600
1739053190.070 1739053190.171 480 640 1920 921600
1739053190.103 1739053190.192 480 640 1920 921600
1739053190.136 1739053190.292 480 640 1920 921600
1739053190.170 1739053190.308 480 640 1920 921600
1739053190.236 1739053190.394 480 640 1920 921600
1739053190.270 1739053190.406 480 640 1920 921600
1739053190.336 1739053190.467 480 640 1920 921600
1739053190.370 1739053190.492 480 640 1920 921600
1739053190.436 1739053190.527 480 640 1920 921600
1739053190.470 1739053190.606 480 640 1920 921600
1739053190.503 1739053190.638 480 640 1920 921600
1739053190.570 1739053190.730 480 640 1920 921600
1739053190.603 1739053190.748 480 640 1920 921600
1739053190.703 1739053190.775 480 640 1920 921600
1739053190.736 1739053190.809 480 640 1920 921600
1739053190.770 1739053190.846 480 640 1920 921600
1739053190.803 1739053190.913 480 640 1920 921600
1739053190.836 1739053190.937 480 640 1920 921600
1739053190.870 1739053190.977 480 640 1920 921600
1739053190.903 1739053191.069 480 640 1920 921600
1739053190.936 1739053191.084 480 640 1920 921600
1739053191.036 1739053191.197 480 640 1920 921600
1739053191.070 1739053191.216 480 640 1920 921600
1739053191.170 1739053191.233 480 640 1920 921600
1739053191.203 1739053191.258 480 640 1920 921600
1739053191.236 1739053191.300 480 640 1920 921600
1739053191.270 1739053191.396 480 640 1920 921600
1739053191.303 1739053191.411 480 640 1920 921600
1739053191.336 1739053191.435 480 640 1920 921600
1739053191.370 1739053191.518 480 640 1920 921600
1739053191.403 1739053191.534 480 640 1920 921600
1739053191.470 1739053191.575 480 640 1920 921600
1739053191.503 1739053191.674 480 640 1920 921600
1739053191.536 1739053191.703 480 640 1920 921600
1739053191.636 1739053191.729 480 640 1920 921600
1739053191.670 1739053191.803 480 640 1920 921600
1739053191.703 1739053191.840 480 640 1920 921600
1739053191.770 1739053191.937 480 640 1920 921600
1739053191.803 1739053191.955 480 640 1920 921600
1739053191.903 1739053191.973 480 640 1920 921600
1739053191.936 1739053192.024 480 640 1920 921600
1739053191.970 1739053192.042 480 640 1920 921600
1739053192.003 1739053192.119 480 640 1920 921600
1739053192.036 1739053192.141 480 640 1920 921600
1739053192.070 1739053192.155 480 640 1920 921600
1739053192.103 1739053192.265 480 640 1920 921600
1739053192.136 1739053192.281 480 640 1920 921600
1739053192.236 1739053192.413 480 640 1920 921600
1739053192.270 1739053192.414 480 640 1920 921600
1739053192.370 1739053192.440 480 640 1920 921600
1739053192.403 1739053192.475 480 640 1920 921600
1739053192.436 1739053192.548 480 640 1920 921600
1739053192.470 1739053192.579 480 640 1920 921600
1739053192.503 1739053192.669 480 640 1920 921600
1739053192.536 1739053192.685 480 640 1920 921600
1739053192.636 1739053192.706 480 640 1920 921600
1739053192.670 1739053192.726 480 640 1920 921600
1739053192.703 1739053192.757 480 640 1920 921600
1739053192.736 1739053192.857 480 640 1920 921600
1739053192.770 1739053192.875 480 640 1920 921600
1739053192.836 1739053192.913 480 640 1920 921600
1739053192.870 1739053193.011 480 640 1920 921600
1739053192.903 1739053193.030 480 640 1920 921600
1739053192.970 1739053193.091 480 640 1920 921600
1739053193.003 1739053193.112 480 640 1920 921600
1739053193.070 1739053193.197 480 640 1920 921600
1739053193.103 1739053193.211 480 640 1920 921600
1739053193.170 1739053193.243 480 640 1920 921600
1739053193.203 1739053193.277 480 640 1920 921600
1739053193.236 1739053193.379 480 640 1920 921600
1739053193.270 1739053193.432 480 640 1920 921600
1739053193.336 1739053193.446 480 640 1920 921600
1739053193.370 1739053193.472 480 640 1920 921600
1739053193.403 1739053193.556 480 640 1920 921600
1739053193.436 1739053193.572 480 640 1920 921600
1739053193.536 1739053193.608 480 640 1920 921600
1739053193.570 1739053193.693 480 640 1920 921600
1739053193.603 1739053193.708 480 640 1920 921600
1739053193.670 1739053193.765 480 640 1920 921600
1739053193.703 1739053193.841 480 640 1920 921600
1739053193.736 1739053193.892 480 640 1920 921600
1739053193.803 1739053193.909 480 640 1920 921600
1739053193.836 1739053193.971 480 640 1920 921600
1739053193.870 1739053194.025 480 640 1920 921600
1739053193.936 1739053194.046 480 640 1920 921600
1739053193.970 1739053194.115 480 640 1920 921600
1739053194.003 1739053194.158 480 640 1920 921600
1739053194.070 1739053194.175 480 640 1920 921600
1739053194.136 1739053194.250 480 640 1920 921600
1739053194.170 1739053194.265 480 640 1920 921600
1739053194.203 1739053194.304 480 640 1920 921600
1739053194.236 1739053194.395 480 640 1920 921600
1739053194.270 1739053194.411 480 640 1920 921600
1739053194.336 1739053194.516 480 640 1920 921600
1739053194.370 1739053194.539 480 640 1920 921600
1739053194.470 1739053194.566 480 640 1920 921600
1739053194.503 1739053194.583 480 640 1920 921600
1739053194.536 1739053194.674 480 640 1920 921600
1739053194.570 1739053194.693 480 640 1920 921600
1739053194.636 1739053194.797 480 640 1920 921600
1739053194.670 1739053194.813 480 640 1920 921600
1739053194.770 1739053194.839 480 640 1920 921600
1739053194.803 1739053195.081 480 640 1920 921600
1739053194.836 1739053195.083 480 640 1920 921600
1739053194.870 1739053195.084 480 640 1920 921600
1739053194.903 1739053195.084 480 640 1920 921600
1739053194.936 1739053195.085 480 640 1920 921600
1739053194.970 1739053195.191 480 640 1920 921600
1739053195.003 1739053195.192 480 640 1920 921600
1739053195.036 1739053195.235 480 640 1920 921600
1739053195.136 1739053195.246 480 640 1920 921600
1739053195.170 1739053195.330 480 640 1920 921600
1739053195.203 1739053195.346 480 640 1920 921600
1739053195.270 1739053195.374 480 640 1920 921600
1739053195.303 1739053195.454 480 640 1920 921600
1739053195.336 1739053195.469 480 640 1920 921600
1739053195.403 1739053195.510 480 640 1920 921600
1739053195.436 1739053195.589 480 640 1920 921600
1739053195.470 1739053195.610 480 640 1920 921600
1739053195.536 1739053195.637 480 640 1920 921600
1739053195.570 1739053195.735 480 640 1920 921600
1739053195.603 1739053195.758 480 640 1920 921600
1739053195.703 1739053195.776 480 640 1920 921600
1739053195.736 1739053195.874 480 640 1920 921600
1739053195.770 1739053195.897 480 640 1920 921600
1739053195.836 1739053196.009 480 640 1920 921600
1739053195.870 1739053196.029 480 640 1920 921600
1739053195.970 1739053196.050 480 640 1920 921600
1739053196.003 1739053196.130 480 640 1920 921600
1739053196.036 1739053196.145 480 640 1920 921600
1739053196.103 1739053196.252 480 640 1920 921600
1739053196.136 1739053196.278 480 640 1920 921600
1739053196.170 1739053196.315 480 640 1920 921600
1739053196.236 1739053196.336 480 640 1920 921600
1739053196.270 1739053196.352 480 640 1920 921600
1739053196.303 1739053196.425 480 640 1920 921600
1739053196.336 1739053196.462 480 640 1920 921600
1739053196.370 1739053196.487 480 640 1920 921600
1739053196.436 1739053196.553 480 640 1920 921600
1739053196.470 1739053196.605 480 640 1920 921600
1739053196.536 1739053196.618 480 640 1920 921600
1739053196.570 1739053196.687 480 640 1920 921600
1739053196.603 1739053196.696 480 640 1920 921600
1739053196.636 1739053196.735 480 640 1920 921600
1739053196.670 1739053196.776 480 640 1920 921600
1739053196.703 1739053196.875 480 640 1920 921600
1739053196.736 1739053196.894 480 640 1920 921600
1739053196.836 1739053196.929 480 640 1920 921600
1739053196.870 1739053197.025 480 640 1920 921600
1739053196.903 1739053197.042 480 640 1920 921600
1739053196.970 1739053197.070 480 640 1920 921600
1739053197.003 1739053197.165 480 640 1920 921600
1739053197.036 1739053197.210 480 640 1920 921600
1739053197.103 1739053197.222 480 640 1920 921600
1739053197.170 1739053197.282 480 640 1920 921600
1739053197.203 1739053197.298 480 640 1920 921600
1739053197.236 1739053197.380 480 640 1920 921600
1739053197.270 1739053197.400 480 640 1920 921600
1739053197.336 1739053197.480 480 640 1920 921600
1739053197.370 1739053197.498 480 640 1920 921600
1739053197.436 1739053197.521 480 640 1920 921600
1739053197.470 1739053197.558 480 640 1920 921600
1739053197.503 1739053197.663 480 640 1920 921600
1739053197.536 1739053197.679 480 640 1920 921600
1739053197.603 1739053197.709 480 640 1920 921600
1739053197.636 1739053197.798 480 640 1920 921600
1739053197.670 1739053197.814 480 640 1920 921600
1739053197.736 1739053197.845 480 640 1920 921600
1739053197.770 1739053197.928 480 640 1920 921600
1739053197.803 1739053197.940 480 640 1920 921600
1739053197.903 1739053197.973 480 640 1920 921600
1739053197.936 1739053198.080 480 640 1920 921600
1739053197.970 1739053198.097 480 640 1920 921600
1739053198.036 1739053198.205 480 640 1920 921600
1739053198.070 1739053198.224 480 640 1920 921600
1739053198.170 1739053198.244 480 640 1920 921600
1739053198.203 1739053198.262 480 640 1920 921600
1739053198.236 1739053198.293 480 640 1920 921600
1739053198.270 1739053198.393 480 640 1920 921600
1739053198.303 1739053198.408 480 640 1920 921600
1739053198.336 1739053198.435 480 640 1920 921600
1739053198.370 1739053198.474 480 640 1920 921600
1739053198.403 1739053198.571 480 640 1920 921600
1739053198.436 1739053198.608 480 640 1920 921600
1739053198.536 1739053198.633 480 640 1920 921600
1739053198.570 1739053198.717 480 640 1920 921600
1739053198.603 1739053198.737 480 640 1920 921600
1739053198.670 1739053198.774 480 640 1920 921600
1739053198.703 1739053198.852 480 640 1920 921600
1739053198.736 1739053198.898 480 640 1920 921600
1739053198.803 1739053198.913 480 640 1920 921600
1739053198.870 1739053198.981 480 640 1920 921600
1739053198.903 1739053199.000 480 640 1920 921600
1739053198.936 1739053199.024 480 640 1920 921600
1739053198.970 1739053199.136 480 640 1920 921600
1739053199.003 1739053199.169 480 640 1920 921600
1739053199.070 1739053199.186 480 640 1920 921600
1739053199.103 1739053199.269 480 640 1920 921600
1739053199.136 1739053199.296 480 640 1920 921600
1739053199.236 1739053199.314 480 640 1920 921600
1739053199.270 1739053199.400 480 640 1920 921600
1739053199.303 1739053199.442 480 640 1920 921600
1739053199.370 1739053199.489 480 640 1920 921600
1739053199.403 1739053199.504 480 640 1920 921600
1739053199.470 1739053199.582 480 640 1920 921600
1739053199.503 1739053199.605 480 640 1920 921600
1739053199.536 1739053199.623 480 640 1920 921600
1739053199.570 1739053199.725 480 640 1920 921600
1739053199.603 1739053199.739 480 640 1920 921600
1739053199.703 1739053199.767 480 640 1920 921600
1739053199.736 1739053199.873 480 640 1920 921600
1739053199.770 1739053199.896 480 640 1920 921600
1739053199.836 1739053200.011 480 640 1920 921600
1739053199.870 1739053200.033 480 640 1920 921600
1739053199.970 1739053200.050 480 640 1920 921600
1739053200.003 1739053200.130 480 640 1920 921600
1739053200.036 1739053200.145 480 640 1920 921600
1739053200.103 1739053200.176 480 640 1920 921600
1739053200.136 1739053200.199 480 640 1920 921600
1739053200.170 1739053200.287 480 640 1920 921600
1739053200.203 1739053200.312 480 640 1920 921600
1739053200.236 1739053200.328 480 640 1920 921600
