msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739819985.820717 1739819985.986171 480 640 1920 921600 0.165454
1739819985.854050 1739819986.038821 480 640 1920 921600 0.184772
1739819985.954056 1739819986.055246 480 640 1920 921600 0.101190
1739819985.987378 1739819986.086049 480 640 1920 921600 0.098671
1739819986.020706 1739819986.175087 480 640 1920 921600 0.154381
1739819986.054075 1739819986.194382 480 640 1920 921600 0.140308
1739819986.154036 1739819986.227132 480 640 1920 921600 0.073095
1739819986.187358 1739819986.349349 480 640 1920 921600 0.161991
1739819986.220686 1739819986.365803 480 640 1920 921600 0.145117
1739819986.320687 1739819986.394657 480 640 1920 921600 0.073970
1739819986.354015 1739819986.419707 480 640 1920 921600 0.065691
1739819986.387361 1739819986.500898 480 640 1920 921600 0.113537
1739819986.420692 1739819986.547970 480 640 1920 921600 0.127278
1739819986.454033 1739819986.549246 480 640 1920 921600 0.095213
1739819986.487360 1739819986.628083 480 640 1920 921600 0.140723
1739819986.520731 1739819986.645388 480 640 1920 921600 0.124657
1739819986.587399 1739819986.677737 480 640 1920 921600 0.090338
1739819986.620726 1739819986.778312 480 640 1920 921600 0.157587
1739819986.654072 1739819986.793193 480 640 1920 921600 0.139121
1739819986.720743 1739819986.915294 480 640 1920 921600 0.194551
1739819986.854071 1739819986.931123 480 640 1920 921600 0.077052
1739819986.887400 1739819986.960459 480 640 1920 921600 0.073059
1739819986.920739 1739819986.998110 480 640 1920 921600 0.077371
1739819986.954065 1739819987.084149 480 640 1920 921600 0.130084
1739819986.987401 1739819987.137544 480 640 1920 921600 0.150143
1739819987.054065 1739819987.152213 480 640 1920 921600 0.098148
1739819987.087400 1739819987.179455 480 640 1920 921600 0.092055
1739819987.120739 1739819987.278058 480 640 1920 921600 0.157320
1739819987.154068 1739819987.294577 480 640 1920 921600 0.140509
1739819987.220738 1739819987.320032 480 640 1920 921600 0.099294
1739819987.254069 1739819987.418148 480 640 1920 921600 0.164079
1739819987.287395 1739819987.466971 480 640 1920 921600 0.179576
1739819987.387397 1739819987.467499 480 640 1920 921600 0.080102
1739819987.420735 1739819987.562361 480 640 1920 921600 0.141626
1739819987.454084 1739819987.590335 480 640 1920 921600 0.136251
1739819987.520773 1739819987.610925 480 640 1920 921600 0.090152
1739819987.554109 1739819987.652236 480 640 1920 921600 0.098127
1739819987.587440 1739819987.736848 480 640 1920 921600 0.149407
1739819987.620790 1739819987.774433 480 640 1920 921600 0.153643
1739819987.687417 1739819987.788248 480 640 1920 921600 0.100831
1739819987.754064 1739819987.866855 480 640 1920 921600 0.112791
1739819987.787401 1739819987.882367 480 640 1920 921600 0.094966
1739819987.820732 1739819987.912713 480 640 1920 921600 0.091981
1739819987.854065 1739819988.021364 480 640 1920 921600 0.167299
1739819987.887394 1739819988.038466 480 640 1920 921600 0.151072
1739819987.954069 1739819988.061426 480 640 1920 921600 0.107357
1739819987.987410 1739819988.154240 480 640 1920 921600 0.166830
1739819988.020739 1739819988.195890 480 640 1920 921600 0.175152
1739819988.120740 1739819988.214190 480 640 1920 921600 0.093450
1739819988.154075 1739819988.302959 480 640 1920 921600 0.148884
1739819988.187404 1739819988.318142 480 640 1920 921600 0.130738
1739819988.254071 1739819988.420842 480 640 1920 921600 0.166771
1739819988.287401 1739819988.440069 480 640 1920 921600 0.152668
1739819988.387403 1739819988.463839 480 640 1920 921600 0.076435
1739819988.420729 1739819988.479569 480 640 1920 921600 0.058840
1739819988.454066 1739819988.580144 480 640 1920 921600 0.126079
1739819988.487393 1739819988.614117 480 640 1920 921600 0.126724
1739819988.520738 1739819988.628035 480 640 1920 921600 0.107297
1739819988.554066 1739819988.716639 480 640 1920 921600 0.162573
1739819988.587401 1739819988.733947 480 640 1920 921600 0.146547
1739819988.687401 1739819988.750218 480 640 1920 921600 0.062817
1739819988.720738 1739819988.857975 480 640 1920 921600 0.137236
1739819988.754067 1739819988.871827 480 640 1920 921600 0.117760
1739819988.820736 1739819988.941108 480 640 1920 921600 0.120371
1739819988.854068 1739819988.957772 480 640 1920 921600 0.103704
1739819988.887397 1739819989.027715 480 640 1920 921600 0.140318
1739819988.920740 1739819989.039529 480 640 1920 921600 0.118789
1739819988.987397 1739819989.073203 480 640 1920 921600 0.085805
1739819989.020727 1739819989.151196 480 640 1920 921600 0.130469
1739819989.054077 1739819989.164743 480 640 1920 921600 0.110667
1739819989.120750 1739819989.207944 480 640 1920 921600 0.087194
1739819989.154079 1739819989.299818 480 640 1920 921600 0.145739
1739819989.187414 1739819989.319615 480 640 1920 921600 0.132201
1739819989.254081 1739819989.341419 480 640 1920 921600 0.087338
1739819989.287410 1739819989.440861 480 640 1920 921600 0.153452
1739819989.320745 1739819989.459814 480 640 1920 921600 0.139070
1739819989.387417 1739819989.530837 480 640 1920 921600 0.143420
1739819989.420738 1739819989.608145 480 640 1920 921600 0.187406
1739819989.487402 1739819989.626130 480 640 1920 921600 0.138727
1739819989.587407 1739819989.663218 480 640 1920 921600 0.075812
1739819989.620732 1739819989.692125 480 640 1920 921600 0.071393
1739819989.654075 1739819989.761036 480 640 1920 921600 0.106961
1739819989.687396 1739819989.776119 480 640 1920 921600 0.088723
1739819989.720733 1739819989.794609 480 640 1920 921600 0.073876
1739819989.754062 1739819989.840154 480 640 1920 921600 0.086092
1739819989.787406 1739819989.951725 480 640 1920 921600 0.164319
1739819989.820734 1739819989.966637 480 640 1920 921600 0.145903
1739819989.887407 1739819990.076559 480 640 1920 921600 0.189153
1739819990.020751 1739819990.100708 480 640 1920 921600 0.079957
1739819990.054055 1739819990.120633 480 640 1920 921600 0.066578
1739819990.087379 1739819990.218572 480 640 1920 921600 0.131193
1739819990.120722 1739819990.264688 480 640 1920 921600 0.143966
1739819990.187403 1739819990.266289 480 640 1920 921600 0.078885
1739819990.220730 1739819990.365120 480 640 1920 921600 0.144390
1739819990.254074 1739819990.366363 480 640 1920 921600 0.112289
1739819990.320741 1739819990.440982 480 640 1920 921600 0.120240
1739819990.354071 1739819990.443537 480 640 1920 921600 0.089466
1739819990.387406 1739819990.551063 480 640 1920 921600 0.163657
1739819990.420735 1739819990.567139 480 640 1920 921600 0.146403
1739819990.487407 1739819990.588158 480 640 1920 921600 0.100751
1739819990.520743 1739819990.679730 480 640 1920 921600 0.158987
1739819990.554081 1739819990.695056 480 640 1920 921600 0.140976
1739819990.620734 1739819990.806071 480 640 1920 921600 0.185337
1739819990.654070 1739819990.806360 480 640 1920 921600 0.152290
1739819990.687398 1739819990.830062 480 640 1920 921600 0.142663
1739819990.754064 1739819990.865804 480 640 1920 921600 0.111740
1739819990.787400 1739819990.951308 480 640 1920 921600 0.163908
1739819990.820729 1739819990.961730 480 640 1920 921600 0.141001
1739819990.920737 1739819990.993773 480 640 1920 921600 0.073036
1739819990.954067 1739819991.096036 480 640 1920 921600 0.141970
1739819990.987410 1739819991.110307 480 640 1920 921600 0.122896
1739819991.054074 1739819991.218178 480 640 1920 921600 0.164104
1739819991.087404 1739819991.235743 480 640 1920 921600 0.148339
1739819991.187405 1739819991.291011 480 640 1920 921600 0.103606
1739819991.220732 1739819991.291301 480 640 1920 921600 0.070569
1739819991.254070 1739819991.309848 480 640 1920 921600 0.055778
1739819991.287399 1739819991.397241 480 640 1920 921600 0.109842
1739819991.320735 1739819991.569187 480 640 1920 921600 0.248452
1739819991.354062 1739819991.571677 480 640 1920 921600 0.217615
1739819991.387397 1739819991.572768 480 640 1920 921600 0.185371
1739819991.420729 1739819991.573201 480 640 1920 921600 0.152472
1739819991.487400 1739819991.712579 480 640 1920 921600 0.225179
1739819991.520735 1739819991.713297 480 640 1920 921600 0.192562
1739819991.654125 1739819991.726457 480 640 1920 921600 0.072332
1739819991.687393 1739819991.754292 480 640 1920 921600 0.066899
1739819991.720730 1739819991.782711 480 640 1920 921600 0.061981
1739819991.754060 1739819991.867334 480 640 1920 921600 0.113274
1739819991.787380 1739819991.911210 480 640 1920 921600 0.123830
1739819991.820709 1739819991.927921 480 640 1920 921600 0.107213
1739819991.887381 1739819992.000338 480 640 1920 921600 0.112957
1739819991.920723 1739819992.017995 480 640 1920 921600 0.097272
1739819991.954054 1739819992.084376 480 640 1920 921600 0.130322
1739819991.987396 1739819992.154025 480 640 1920 921600 0.166629
1739819992.054072 1739819992.177214 480 640 1920 921600 0.123142
1739819992.087398 1739819992.190154 480 640 1920 921600 0.102757
1739819992.120749 1739819992.277445 480 640 1920 921600 0.156696
1739819992.154078 1739819992.295095 480 640 1920 921600 0.141017
1739819992.254105 1739819992.322919 480 640 1920 921600 0.068814
1739819992.287414 1739819992.421465 480 640 1920 921600 0.134051
1739819992.320750 1739819992.574287 480 640 1920 921600 0.253537
1739819992.387400 1739819992.579127 480 640 1920 921600 0.191727
1739819992.420729 1739819992.695451 480 640 1920 921600 0.274722
1739819992.520730 1739819992.696494 480 640 1920 921600 0.175764
1739819992.554060 1739819992.696999 480 640 1920 921600 0.142938
1739819992.587405 1739819992.697402 480 640 1920 921600 0.109997
1739819992.620731 1739819992.709974 480 640 1920 921600 0.089243
1739819992.654083 1739819992.735333 480 640 1920 921600 0.081250
1739819992.687396 1739819992.834725 480 640 1920 921600 0.147330
1739819992.720732 1739819992.857641 480 640 1920 921600 0.136909
1739819992.787415 1739819992.875207 480 640 1920 921600 0.087792
1739819992.820740 1739819992.978386 480 640 1920 921600 0.157646
1739819992.854077 1739819993.007950 480 640 1920 921600 0.153873
1739819992.920751 1739819993.022832 480 640 1920 921600 0.102082
1739819992.954076 1739819993.109337 480 640 1920 921600 0.155261
1739819992.987413 1739819993.153873 480 640 1920 921600 0.166460
1739819993.087414 1739819993.171271 480 640 1920 921600 0.083857
1739819993.120775 1739819993.236630 480 640 1920 921600 0.115855
1739819993.154079 1739819993.299876 480 640 1920 921600 0.145797
1739819993.220728 1739819993.316751 480 640 1920 921600 0.096023
1739819993.254050 1739819993.373753 480 640 1920 921600 0.119703
1739819993.287380 1739819993.519432 480 640 1920 921600 0.232052
1739819993.320714 1739819993.521885 480 640 1920 921600 0.201171
1739819993.354043 1739819993.623952 480 640 1920 921600 0.269909
1739819993.387389 1739819993.625676 480 640 1920 921600 0.238286
1739819993.487387 1739819993.625987 480 640 1920 921600 0.138600
1739819993.520735 1739819993.626481 480 640 1920 921600 0.105746
1739819993.554061 1739819993.664586 480 640 1920 921600 0.110525
1739819993.587405 1739819993.828091 480 640 1920 921600 0.240686
1739819993.620732 1739819993.832892 480 640 1920 921600 0.212160
1739819993.654077 1739819993.833320 480 640 1920 921600 0.179243
1739819993.754070 1739819993.934800 480 640 1920 921600 0.180730
1739819993.787407 1739819993.946900 480 640 1920 921600 0.159493
1739819993.887408 1739819993.984788 480 640 1920 921600 0.097380
1739819993.920777 1739819994.002117 480 640 1920 921600 0.081340
1739819993.954103 1739819994.086541 480 640 1920 921600 0.132438
1739819993.987449 1739819994.100949 480 640 1920 921600 0.113500
1739819994.020799 1739819994.124499 480 640 1920 921600 0.103699
1739819994.054074 1739819994.165395 480 640 1920 921600 0.111322
1739819994.087405 1739819994.245325 480 640 1920 921600 0.157920
1739819994.120715 1739819994.298239 480 640 1920 921600 0.177524
1739819994.254052 1739819994.465551 480 640 1920 921600 0.211499
1739819994.387398 1739819994.465840 480 640 1920 921600 0.078442
1739819994.420730 1739819994.495322 480 640 1920 921600 0.074592
1739819994.454067 1739819994.579617 480 640 1920 921600 0.125550
1739819994.487395 1739819994.621880 480 640 1920 921600 0.134485
1739819994.554054 1739819994.622314 480 640 1920 921600 0.068260
1739819994.587415 1739819994.714449 480 640 1920 921600 0.127033
1739819994.620728 1739819994.731667 480 640 1920 921600 0.110939
1739819994.687392 1739819994.761612 480 640 1920 921600 0.074219
1739819994.720730 1739819994.936232 480 640 1920 921600 0.215501
1739819994.854101 1739819994.936674 480 640 1920 921600 0.082572
1739819994.887430 1739819994.963807 480 640 1920 921600 0.076377
1739819994.920766 1739819995.040767 480 640 1920 921600 0.120001
1739819994.954094 1739819995.095182 480 640 1920 921600 0.141088
1739819995.054096 1739819995.182813 480 640 1920 921600 0.128717
1739819995.087424 1739819995.200053 480 640 1920 921600 0.112629
1739819995.154088 1739819995.216207 480 640 1920 921600 0.062119
1739819995.187440 1739819995.329003 480 640 1920 921600 0.141563
1739819995.220755 1739819995.346303 480 640 1920 921600 0.125548
1739819995.287426 1739819995.447795 480 640 1920 921600 0.160370
1739819995.320771 1739819995.547267 480 640 1920 921600 0.226496
1739819995.420763 1739819995.550534 480 640 1920 921600 0.129771
1739819995.454100 1739819995.552917 480 640 1920 921600 0.098817
1739819995.487428 1739819995.553185 480 640 1920 921600 0.065757
1739819995.520782 1739819995.642907 480 640 1920 921600 0.122125
1739819995.554094 1739819995.697099 480 640 1920 921600 0.143005
1739819995.654094 1739819995.774901 480 640 1920 921600 0.120807
1739819995.687422 1739819995.793886 480 640 1920 921600 0.106463
1739819995.754087 1739819995.933105 480 640 1920 921600 0.179018
1739819995.787423 1739819995.935742 480 640 1920 921600 0.148319
1739819995.820751 1739819995.936296 480 640 1920 921600 0.115545
1739819995.854096 1739819996.020776 480 640 1920 921600 0.166680
1739819995.887424 1739819996.034946 480 640 1920 921600 0.147523
1739819995.987424 1739819996.106749 480 640 1920 921600 0.119324
1739819996.020759 1739819996.124803 480 640 1920 921600 0.104043
1739819996.054090 1739819996.202159 480 640 1920 921600 0.148069
1739819996.087421 1739819996.245758 480 640 1920 921600 0.158337
1739819996.154087 1739819996.262107 480 640 1920 921600 0.108020
1739819996.220747 1739819996.333955 480 640 1920 921600 0.113208
1739819996.254094 1739819996.354864 480 640 1920 921600 0.100770
1739819996.287420 1739819996.622057 480 640 1920 921600 0.334636
1739819996.320763 1739819996.624114 480 640 1920 921600 0.303351
1739819996.354092 1739819996.624828 480 640 1920 921600 0.270736
1739819996.420758 1739819996.631471 480 640 1920 921600 0.210713
1739819996.454093 1739819996.635408 480 640 1920 921600 0.181315
1739819996.487426 1739819996.635987 480 640 1920 921600 0.148561
1739819996.587431 1739819996.660319 480 640 1920 921600 0.072888
1739819996.620762 1739819996.761547 480 640 1920 921600 0.140785
1739819996.654099 1739819996.936247 480 640 1920 921600 0.282148
1739819996.720760 1739819996.939555 480 640 1920 921600 0.218795
1739819996.754090 1739819996.942660 480 640 1920 921600 0.188570
1739819996.854097 1739819996.943247 480 640 1920 921600 0.089150
1739819996.887427 1739819996.999441 480 640 1920 921600 0.112014
1739819996.920776 1739819997.017800 480 640 1920 921600 0.097023
1739819996.954098 1739819997.068921 480 640 1920 921600 0.114822
1739819996.987435 1739819997.089298 480 640 1920 921600 0.101863
1739819997.020763 1739819997.124904 480 640 1920 921600 0.104141
1739819997.054099 1739819997.218726 480 640 1920 921600 0.164628
1739819997.087428 1739819997.236870 480 640 1920 921600 0.149442
1739819997.187429 1739819997.362845 480 640 1920 921600 0.175415
1739819997.220757 1739819997.406371 480 640 1920 921600 0.185614
1739819997.320781 1739819997.406931 480 640 1920 921600 0.086150
1739819997.354087 1739819997.491806 480 640 1920 921600 0.137718
