msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739820006.920850 1739820007.322509 480 640 1280 614400 0.401659
1739820006.954168 1739820007.343631 480 640 1280 614400 0.389463
1739820006.987495 1739820007.373266 480 640 1280 614400 0.385771
1739820007.020836 1739820007.439303 480 640 1280 614400 0.418468
1739820007.087496 1739820007.464841 480 640 1280 614400 0.377346
1739820007.187509 1739820007.497299 480 640 1280 614400 0.309790
1739820007.220844 1739820007.520541 480 640 1280 614400 0.299697
1739820007.254170 1739820007.573956 480 640 1280 614400 0.319785
1739820007.287569 1739820007.643843 480 640 1280 614400 0.356274
1739820007.320868 1739820007.672631 480 640 1280 614400 0.351763
1739820007.354159 1739820007.763375 480 640 1280 614400 0.409215
1739820007.387500 1739820007.789002 480 640 1280 614400 0.401502
1739820007.420849 1739820007.825433 480 640 1280 614400 0.404584
1739820007.454176 1739820007.899711 480 640 1280 614400 0.445535
1739820007.520891 1739820007.921505 480 640 1280 614400 0.400614
1739820007.554181 1739820007.947834 480 640 1280 614400 0.393652
1739820007.620848 1739820007.980867 480 640 1280 614400 0.360019
1739820007.654201 1739820008.035078 480 640 1280 614400 0.380877
1739820007.687499 1739820008.054235 480 640 1280 614400 0.366737
1739820007.720838 1739820008.097275 480 640 1280 614400 0.376437
1739820007.787495 1739820008.172832 480 640 1280 614400 0.385336
1739820007.820846 1739820008.197766 480 640 1280 614400 0.376920
1739820007.854167 1739820008.221206 480 640 1280 614400 0.367039
1739820007.920841 1739820008.318753 480 640 1280 614400 0.397911
1739820007.987502 1739820008.345337 480 640 1280 614400 0.357835
1739820008.020834 1739820008.398315 480 640 1280 614400 0.377482
1739820008.054171 1739820008.501986 480 640 1280 614400 0.447815
1739820008.120834 1739820008.533723 480 640 1280 614400 0.412889
1739820008.154175 1739820008.555373 480 640 1280 614400 0.401198
1739820008.187504 1739820008.579511 480 640 1280 614400 0.392008
1739820008.220833 1739820008.607690 480 640 1280 614400 0.386857
1739820008.254157 1739820008.637616 480 640 1280 614400 0.383459
1739820008.320842 1739820008.673604 480 640 1280 614400 0.352762
1739820008.354159 1739820008.721749 480 640 1280 614400 0.367589
1739820008.387493 1739820008.750456 480 640 1280 614400 0.362962
1739820008.420828 1739820008.785332 480 640 1280 614400 0.364504
1739820008.520829 1739820008.831159 480 640 1280 614400 0.310331
1739820008.554174 1739820008.855905 480 640 1280 614400 0.301731
1739820008.587493 1739820008.894783 480 640 1280 614400 0.307290
1739820008.620832 1739820009.016703 480 640 1280 614400 0.395871
1739820008.654163 1739820009.102453 480 640 1280 614400 0.448291
1739820008.720835 1739820009.128937 480 640 1280 614400 0.408103
1739820008.754164 1739820009.150370 480 640 1280 614400 0.396206
1739820008.787518 1739820009.168250 480 640 1280 614400 0.380731
1739820008.820829 1739820009.248351 480 640 1280 614400 0.427522
1739820008.854160 1739820009.279550 480 640 1280 614400 0.425390
1739820008.887499 1739820009.309442 480 640 1280 614400 0.421943
1739820008.920833 1739820009.333026 480 640 1280 614400 0.412193
1739820008.954163 1739820009.351563 480 640 1280 614400 0.397400
1739820009.020827 1739820009.420874 480 640 1280 614400 0.400047
1739820009.120828 1739820009.448821 480 640 1280 614400 0.327993
1739820009.154172 1739820009.490526 480 640 1280 614400 0.336355
1739820009.187502 1739820009.512554 480 640 1280 614400 0.325052
1739820009.220838 1739820009.598200 480 640 1280 614400 0.377362
1739820009.254159 1739820009.666726 480 640 1280 614400 0.412567
1739820009.320834 1739820009.765821 480 640 1280 614400 0.444988
1739820009.354213 1739820009.766044 480 640 1280 614400 0.411831
1739820009.387494 1739820009.790518 480 640 1280 614400 0.403024
1739820009.420843 1739820009.852837 480 640 1280 614400 0.431994
1739820009.487502 1739820009.871007 480 640 1280 614400 0.383504
1739820009.520874 1739820009.895318 480 640 1280 614400 0.374444
1739820009.554163 1739820009.931482 480 640 1280 614400 0.377320
1739820009.620844 1739820010.011018 480 640 1280 614400 0.390174
1739820009.654167 1739820010.037918 480 640 1280 614400 0.383750
1739820009.754183 1739820010.059455 480 640 1280 614400 0.305272
1739820009.787514 1739820010.084636 480 640 1280 614400 0.297122
1739820009.820843 1739820010.172188 480 640 1280 614400 0.351345
1739820009.854174 1739820010.211577 480 640 1280 614400 0.357403
1739820009.887491 1739820010.298981 480 640 1280 614400 0.411490
1739820009.920823 1739820010.326926 480 640 1280 614400 0.406103
1739820009.954159 1739820010.349871 480 640 1280 614400 0.395712
1739820009.987523 1739820010.429971 480 640 1280 614400 0.442448
1739820010.054160 1739820010.457002 480 640 1280 614400 0.402842
1739820010.087512 1739820010.482753 480 640 1280 614400 0.395241
1739820010.120838 1739820010.504796 480 640 1280 614400 0.383958
1739820010.154163 1739820010.537580 480 640 1280 614400 0.383416
1739820010.187493 1739820010.589550 480 640 1280 614400 0.402056
1739820010.220870 1739820010.609058 480 640 1280 614400 0.388188
1739820010.320834 1739820010.667077 480 640 1280 614400 0.346243
1739820010.354178 1739820010.688441 480 640 1280 614400 0.334263
1739820010.387511 1739820010.715456 480 640 1280 614400 0.327946
1739820010.454168 1739820010.798703 480 640 1280 614400 0.344536
1739820010.487502 1739820010.857399 480 640 1280 614400 0.369897
1739820010.520849 1739820010.876718 480 640 1280 614400 0.355870
1739820010.554167 1739820010.940626 480 640 1280 614400 0.386460
1739820010.587558 1739820010.996542 480 640 1280 614400 0.408984
1739820010.620880 1739820011.060876 480 640 1280 614400 0.439996
1739820010.687545 1739820011.088751 480 640 1280 614400 0.401206
1739820010.720890 1739820011.123790 480 640 1280 614400 0.402900
1739820010.754218 1739820011.146833 480 640 1280 614400 0.392615
1739820010.787541 1739820011.193129 480 640 1280 614400 0.405588
1739820010.820875 1739820011.221660 480 640 1280 614400 0.400785
1739820010.854230 1739820011.259876 480 640 1280 614400 0.405645
1739820010.887552 1739820011.286006 480 640 1280 614400 0.398454
1739820010.954200 1739820011.321327 480 640 1280 614400 0.367127
1739820010.987557 1739820011.354748 480 640 1280 614400 0.367190
1739820011.087538 1739820011.400809 480 640 1280 614400 0.313271
1739820011.120888 1739820011.426253 480 640 1280 614400 0.305366
1739820011.154199 1739820011.459499 480 640 1280 614400 0.305300
1739820011.187562 1739820011.574235 480 640 1280 614400 0.386673
1739820011.220886 1739820011.713292 480 640 1280 614400 0.492407
1739820011.287536 1739820011.713470 480 640 1280 614400 0.425934
1739820011.320877 1739820011.735739 480 640 1280 614400 0.414861
1739820011.354217 1739820011.763065 480 640 1280 614400 0.408848
1739820011.387539 1739820011.818873 480 640 1280 614400 0.431334
1739820011.420867 1739820011.845875 480 640 1280 614400 0.425008
1739820011.454207 1739820011.874962 480 640 1280 614400 0.420755
1739820011.487548 1739820011.896850 480 640 1280 614400 0.409302
1739820011.520876 1739820011.940629 480 640 1280 614400 0.419753
1739820011.587535 1739820011.966456 480 640 1280 614400 0.378922
1739820011.687534 1739820011.990893 480 640 1280 614400 0.303359
1739820011.720881 1739820012.015541 480 640 1280 614400 0.294660
1739820011.754205 1739820012.096669 480 640 1280 614400 0.342464
1739820011.787542 1739820012.211417 480 640 1280 614400 0.423876
1739820011.854213 1739820012.257553 480 640 1280 614400 0.403340
1739820011.887532 1739820012.288327 480 640 1280 614400 0.400795
1739820011.920928 1739820012.365644 480 640 1280 614400 0.444716
1739820011.987545 1739820012.394406 480 640 1280 614400 0.406861
1739820012.020875 1739820012.417420 480 640 1280 614400 0.396546
1739820012.054228 1739820012.438694 480 640 1280 614400 0.384466
1739820012.087576 1739820012.489485 480 640 1280 614400 0.401909
1739820012.120885 1739820012.524842 480 640 1280 614400 0.403957
1739820012.220914 1739820012.556360 480 640 1280 614400 0.335445
1739820012.254200 1739820012.583619 480 640 1280 614400 0.329420
1739820012.287532 1739820012.616305 480 640 1280 614400 0.328773
1739820012.320885 1739820012.637433 480 640 1280 614400 0.316548
1739820012.387549 1739820012.694081 480 640 1280 614400 0.306532
1739820012.420888 1739820012.725297 480 640 1280 614400 0.304409
1739820012.454232 1739820012.838822 480 640 1280 614400 0.384590
1739820012.487542 1739820012.881632 480 640 1280 614400 0.394090
1739820012.520883 1739820012.939793 480 640 1280 614400 0.418911
1739820012.554215 1739820012.967464 480 640 1280 614400 0.413249
1739820012.587531 1739820012.994710 480 640 1280 614400 0.407179
1739820012.620880 1739820013.020962 480 640 1280 614400 0.400082
1739820012.654210 1739820013.074635 480 640 1280 614400 0.420425
1739820012.687539 1739820013.121945 480 640 1280 614400 0.434406
1739820012.720867 1739820013.149259 480 640 1280 614400 0.428392
1739820012.754198 1739820013.170852 480 640 1280 614400 0.416654
1739820012.787560 1739820013.189177 480 640 1280 614400 0.401616
1739820012.854218 1739820013.243034 480 640 1280 614400 0.388817
1739820012.887536 1739820013.272393 480 640 1280 614400 0.384857
1739820012.954206 1739820013.292881 480 640 1280 614400 0.338675
1739820013.054225 1739820013.347688 480 640 1280 614400 0.293463
1739820013.087542 1739820013.368301 480 640 1280 614400 0.280759
1739820013.120878 1739820013.395381 480 640 1280 614400 0.274503
1739820013.154220 1739820013.559796 480 640 1280 614400 0.405576
1739820013.187554 1739820013.592728 480 640 1280 614400 0.405173
1739820013.220885 1739820013.615342 480 640 1280 614400 0.394458
1739820013.254215 1739820013.695880 480 640 1280 614400 0.441666
1739820013.320874 1739820013.732822 480 640 1280 614400 0.411948
1739820013.354223 1739820013.753447 480 640 1280 614400 0.399224
1739820013.387552 1739820013.772561 480 640 1280 614400 0.385009
1739820013.420868 1739820013.802585 480 640 1280 614400 0.381716
1739820013.454200 1739820013.839895 480 640 1280 614400 0.385695
1739820013.487541 1739820013.865013 480 640 1280 614400 0.377473
1739820013.554198 1739820013.902358 480 640 1280 614400 0.348161
1739820013.587532 1739820013.922245 480 640 1280 614400 0.334712
1739820013.620864 1739820013.970273 480 640 1280 614400 0.349409
1739820013.687531 1739820013.995538 480 640 1280 614400 0.308008
1739820013.720868 1739820014.031439 480 640 1280 614400 0.310571
1739820013.754209 1739820014.178412 480 640 1280 614400 0.424203
1739820013.854208 1739820014.179646 480 640 1280 614400 0.325438
1739820013.887542 1739820014.237297 480 640 1280 614400 0.349755
1739820013.920867 1739820014.257336 480 640 1280 614400 0.336469
1739820013.954203 1739820014.395824 480 640 1280 614400 0.441621
1739820014.020877 1739820014.396070 480 640 1280 614400 0.375192
1739820014.054204 1739820014.455684 480 640 1280 614400 0.401480
1739820014.087578 1739820014.522821 480 640 1280 614400 0.435243
1739820014.154217 1739820014.545053 480 640 1280 614400 0.390836
1739820014.187536 1739820014.567924 480 640 1280 614400 0.380388
1739820014.220871 1739820014.587582 480 640 1280 614400 0.366711
1739820014.254226 1739820014.643422 480 640 1280 614400 0.389196
1739820014.287540 1739820014.673245 480 640 1280 614400 0.385705
1739820014.420868 1739820014.701149 480 640 1280 614400 0.280281
1739820014.454212 1739820014.722983 480 640 1280 614400 0.268771
1739820014.487543 1739820014.764665 480 640 1280 614400 0.277122
1739820014.520880 1739820014.879049 480 640 1280 614400 0.358169
1739820014.554223 1739820014.930743 480 640 1280 614400 0.376521
1739820014.587552 1739820014.963791 480 640 1280 614400 0.376240
1739820014.620886 1739820014.984179 480 640 1280 614400 0.363293
1739820014.654226 1739820015.061357 480 640 1280 614400 0.407130
1739820014.720965 1739820015.091288 480 640 1280 614400 0.370322
1739820014.754202 1739820015.118655 480 640 1280 614400 0.364454
1739820014.787550 1739820015.191690 480 640 1280 614400 0.404140
1739820014.820865 1739820015.218700 480 640 1280 614400 0.397835
1739820014.854200 1739820015.253475 480 640 1280 614400 0.399275
1739820014.887532 1739820015.280554 480 640 1280 614400 0.393022
1739820014.954203 1739820015.302210 480 640 1280 614400 0.348007
1739820014.987555 1739820015.320391 480 640 1280 614400 0.332836
1739820015.020868 1739820015.352289 480 640 1280 614400 0.331421
1739820015.087531 1739820015.461977 480 640 1280 614400 0.374446
1739820015.120877 1739820015.462399 480 640 1280 614400 0.341522
1739820015.154206 1739820015.528088 480 640 1280 614400 0.373883
1739820015.187539 1739820015.589828 480 640 1280 614400 0.402289
1739820015.220879 1739820015.671951 480 640 1280 614400 0.451072
1739820015.287534 1739820015.697945 480 640 1280 614400 0.410411
1739820015.320880 1739820015.719115 480 640 1280 614400 0.398235
1739820015.354209 1739820015.760580 480 640 1280 614400 0.406370
1739820015.387531 1739820015.781562 480 640 1280 614400 0.394031
1739820015.420863 1739820015.801387 480 640 1280 614400 0.380524
1739820015.454201 1739820015.841901 480 640 1280 614400 0.387700
1739820015.487536 1739820015.883386 480 640 1280 614400 0.395850
1739820015.554209 1739820015.918070 480 640 1280 614400 0.363861
1739820015.587531 1739820015.989794 480 640 1280 614400 0.402263
1739820015.687630 1739820016.020986 480 640 1280 614400 0.333356
1739820015.720879 1739820016.050623 480 640 1280 614400 0.329744
1739820015.754201 1739820016.069117 480 640 1280 614400 0.314916
1739820015.787534 1739820016.216971 480 640 1280 614400 0.429437
1739820015.820877 1739820016.245252 480 640 1280 614400 0.424375
1739820015.854211 1739820016.275652 480 640 1280 614400 0.421441
1739820015.887536 1739820016.294279 480 640 1280 614400 0.406743
1739820015.920871 1739820016.316395 480 640 1280 614400 0.395524
1739820015.954211 1739820016.348869 480 640 1280 614400 0.394658
1739820015.987535 1739820016.427444 480 640 1280 614400 0.439909
1739820016.020876 1739820016.427847 480 640 1280 614400 0.406971
1739820016.054258 1739820016.447722 480 640 1280 614400 0.393465
1739820016.087536 1739820016.509489 480 640 1280 614400 0.421953
1739820016.120876 1739820016.541937 480 640 1280 614400 0.421061
1739820016.220862 1739820016.572858 480 640 1280 614400 0.351996
1739820016.254202 1739820016.590252 480 640 1280 614400 0.336049
1739820016.354199 1739820016.663423 480 640 1280 614400 0.309224
1739820016.387531 1739820016.698700 480 640 1280 614400 0.311169
1739820016.420876 1739820016.718193 480 640 1280 614400 0.297317
1739820016.454202 1739820016.831206 480 640 1280 614400 0.377004
1739820016.487534 1739820016.898525 480 640 1280 614400 0.410990
1739820016.520863 1739820016.924906 480 640 1280 614400 0.404043
1739820016.554210 1739820016.948424 480 640 1280 614400 0.394214
1739820016.587549 1739820016.971080 480 640 1280 614400 0.383531
1739820016.620868 1739820017.022869 480 640 1280 614400 0.402001
1739820016.654219 1739820017.044399 480 640 1280 614400 0.390180
1739820016.687540 1739820017.107410 480 640 1280 614400 0.419871
1739820016.720909 1739820017.107627 480 640 1280 614400 0.386718
1739820016.754214 1739820017.124598 480 640 1280 614400 0.370384
1739820016.787541 1739820017.173918 480 640 1280 614400 0.386377
1739820016.854209 1739820017.196689 480 640 1280 614400 0.342480
1739820016.920878 1739820017.232740 480 640 1280 614400 0.311861
1739820016.987537 1739820017.254835 480 640 1280 614400 0.267298
1739820017.020872 1739820017.318556 480 640 1280 614400 0.297684
1739820017.054209 1739820017.377176 480 640 1280 614400 0.322967
1739820017.087541 1739820017.465869 480 640 1280 614400 0.378328
1739820017.120869 1739820017.491308 480 640 1280 614400 0.370439
1739820017.154202 1739820017.522298 480 640 1280 614400 0.368095
1739820017.187550 1739820017.594985 480 640 1280 614400 0.407435
